timestamp,value,is_anomaly
1417118400,0.3372188158747528,0
1417122000,0.23033873862430881,0
1417125600,0.1988888711602971,0
1417129200,0.24417255416125827,0
1417132800,0.24037217736601446,0
1417136400,0.15229399338301178,0
1417140000,0.283098468151352,0
1417143600,0.17204659884296108,0
1417147200,0.23981490714992718,0
1417150800,0.24370640424733858,0
1417154400,0.22217066252103373,0
1417158000,0.20556022130743584,0
1417161600,0.21720983450947093,0
1417165200,0.15085944010370408,0
1417168800,0.16001471757743363,0
1417172400,0.14079529745897457,0
1417176000,0.2696595021603499,0
1417179600,0.2617271641527066,0
1417183200,0.19699907459281876,0
1417186800,0.11946469839855083,0
1417190400,0.1762419478047432,0
1417194000,0.24715645355736826,0
1417197600,0.14547800173375458,0
1417201200,0.2045483948922162,0
1417204800,0.11356534917787833,0
1417208400,0.19192724288278282,0
1417212000,0.1072771432184147,0
1417215600,0.09016092626904988,0
1417219200,0.10023510600575197,0
1417222800,0.10111218818448181,0
1417226400,0.0957369605495599,0
1417230000,0.17384978822641192,0
1417233600,0.13745439333044907,0
1417237200,0.11494691441805285,0
1417240800,0.07424683993261964,0
1417244400,0.07468442895853082,0
1417248000,0.08394403152251001,0
1417251600,0.06370373317081941,0
1417255200,0.09397915628103641,0
1417258800,0.1365725925175209,0
1417262400,0.052482948492008935,0
1417266000,0.1805394785729587,0
1417269600,0.040953068634784595,0
1417273200,0.09841639888136854,0
1417276800,0.21763809624014255,0
1417280400,0.14251090018422435,0
1417284000,0.08404839818264574,0
1417287600,0.05176125664851325,0
1417291200,0.12118746960636513,0
1417294800,0.09000181789945731,0
1417298400,0.0703868277284993,0
1417302000,0.10286829404880389,0
1417305600,0.06155390699450554,0
1417309200,0.21521489312816133,0
1417312800,0.16564473918363817,0
1417316400,0.12000774617805805,0
1417320000,0.11559583766504075,0
1417323600,0.05265454843835049,0
1417327200,0.12213540898469055,0
1417330800,0.06048207740385951,0
1417334400,0.027271531840230956,0
1417338000,0.16916047153132727,0
1417341600,0.030078968569849346,0
1417345200,0.06098408439733087,0
1417348800,0.04490937769119557,0
1417352400,0.028386259440106476,0
1417356000,0.10453792554969352,0
1417359600,0.0,0
1417363200,0.06510961795105004,0
1417366800,0.04726371767685031,0
1417370400,0.007463404466582002,0
1417374000,0.07302586471908118,0
1417377600,0.05589482809675192,0
1417381200,0.048689208650509685,0
1417384800,0.1270864624699336,0
1417388400,0.10594243799026644,0
1417392000,0.0763264761904611,0
1417395600,0.08968818787033209,0
1417399200,0.04694017520288005,0
1417402800,0.07476511435726753,0
1417406400,0.1405256706538347,0
1417410000,0.08700823995116501,0
1417413600,0.09754047589556032,0
1417417200,0.1911926675135497,0
1417420800,0.05866939111643467,0
1417424400,0.14274753849466568,0
1417428000,0.18578658562774855,0
1417431600,0.047350490314471805,0
1417435200,0.10301461952588598,0
1417438800,0.08537708983271527,0
1417442400,0.08294733486171658,0
1417446000,0.058239904415394075,0
1417449600,0.06834038085044045,0
1417453200,0.1778917866201143,0
1417456800,0.14751243450101623,0
1417460400,0.15947341795145387,0
1417464000,0.20108750079677778,0
1417467600,0.10949897766822585,0
1417471200,0.17100337878688773,0
1417474800,0.13110637187070057,0
1417478400,0.11279669516080323,0
1417482000,0.18663265118578382,0
1417485600,0.14637431215225424,0
1417489200,0.09563981590019771,0
1417492800,0.14013396101583897,0
1417496400,0.22934179874018062,0
1417500000,0.21725065820096967,0
1417503600,0.09153449339693018,0
1417507200,0.17201029940435908,0
1417510800,0.21310823319933206,0
1417514400,0.09533950287578755,0
1417518000,0.24892339101467506,0
1417521600,0.15696527185685968,0
1417525200,0.20160395721171576,0
1417528800,0.1825592821853222,0
1417532400,0.27408533427406745,0
1417536000,0.12801333192626904,0
1417539600,0.19796626566530698,0
1417543200,0.15650470553834595,0
1417546800,0.233940510088615,0
1417550400,0.3282158069437878,0
1417554000,0.14818032788635033,0
1417557600,0.22426698768871595,0
1417561200,0.22455568389620334,0
1417564800,0.3123076791535516,0
1417568400,0.19247462284767583,0
1417572000,0.2698749115396087,0
1417575600,0.33357631558025747,0
1417579200,0.2416408846906376,0
1417582800,0.2242448153004451,0
1417586400,0.25563222673540165,0
1417590000,0.2928157564141764,0
1417593600,0.22268207314307537,0
1417597200,0.3567230732082095,0
1417600800,0.28191564149393084,0
1417604400,0.14295072425616978,0
1417608000,0.23600259842337057,0
1417611600,0.37126524775736147,0
1417615200,0.25125645231914273,0
1417618800,0.298766195287623,0
1417622400,0.3102079845885971,0
1417626000,0.23371591398401767,0
1417629600,0.3408656635915487,0
1417633200,0.34166732757322327,0
1417636800,0.4174167363578686,0
1417640400,0.38017704098816785,0
1417644000,0.33730274678198646,0
1417647600,0.3332290310100842,0
1417651200,0.37113505022320237,0
1417654800,0.30144278039108124,0
1417658400,0.35422438774702303,0
1417662000,0.3702078615619614,0
1417665600,0.3836649138927418,0
1417669200,0.30429117639116193,0
1417672800,0.43584834749951284,0
1417676400,0.40189346287363736,0
1417680000,0.4942862720902138,0
1417683600,0.2809413785597067,0
1417687200,0.34830069930981244,0
1417690800,0.2960717760861941,0
1417694400,0.3629356573064637,0
1417698000,0.4019990289199509,0
1417701600,0.47356553447827043,0
1417705200,0.3706601340682413,0
1417708800,0.33620394583718116,0
1417712400,0.3827962085206086,0
1417716000,0.4311283414235688,0
1417719600,0.41196547419813784,0
1417723200,0.4703580898524682,0
1417726800,0.392935320740721,0
1417730400,0.328619912013151,0
1417734000,0.4588235106544364,0
1417737600,0.3590506749758199,0
1417741200,0.4461889389419298,0
1417744800,0.442858187329474,0
1417748400,0.4374220793768341,0
1417752000,0.5057279657508246,0
1417755600,0.4120564619672742,0
1417759200,0.35878611596238763,0
1417762800,0.42791012490614366,0
1417766400,0.41446708278871897,0
1417770000,0.45820419757577724,0
1417773600,0.5083621293693883,0
1417777200,0.3394650349023033,0
1417780800,0.4187152835334006,0
1417784400,0.43328276287155165,0
1417788000,0.45735217097816805,0
1417791600,0.3962523420263777,0
1417795200,0.45006264330655343,0
1417798800,0.4497190260300369,0
1417802400,0.4303070251009007,0
1417806000,0.42466673389254594,0
1417809600,0.5028554206364498,0
1417813200,0.4634415426753036,0
1417816800,0.5261942767807909,0
1417820400,0.4159527745222999,0
1417824000,0.36720284062394204,0
1417827600,0.40825356157805226,0
1417831200,0.431663110562877,0
1417834800,0.41411478441189653,0
1417838400,0.404460221077829,0
1417842000,0.34581328319616855,0
1417845600,0.38293348913977154,0
1417849200,0.36677817592866613,0
1417852800,0.43447441624929606,0
1417856400,0.43464708734641955,0
1417860000,0.49180775237035457,0
1417863600,0.39786557477267914,0
1417867200,0.45892366428470677,0
1417870800,0.3865483370770411,0
1417874400,0.3333988337260404,0
1417878000,0.4272700649677532,0
1417881600,0.3779574505634311,0
1417885200,0.3600507123305032,0
1417888800,0.36142230866410807,0
1417892400,0.4498535885959569,0
1417896000,0.4710182916509843,0
1417899600,0.4404536997319284,0
1417903200,0.3745507583023133,0
1417906800,0.32059658749088626,0
1417910400,0.3931656013991196,0
1417914000,0.434052859059463,0
1417917600,0.41736219885434095,0
1417921200,0.3884394212666359,0
1417924800,0.38067223653330995,0
1417928400,0.3248639806424862,0
1417932000,0.3849717997309426,0
1417935600,0.36245207795809525,0
1417939200,0.35960012851797796,0
1417942800,0.34279305174429453,0
1417946400,0.29212264306720603,0
1417950000,0.3163814433585538,0
1417953600,0.37970447481476266,0
1417957200,0.3401845521468477,0
1417960800,0.3352654111559623,0
1417964400,0.3216034622547932,0
1417968000,0.39602096667372116,0
1417971600,0.3240865637592988,0
1417975200,0.3316100899833584,0
1417978800,0.3228126003731595,0
1417982400,0.26409613079559363,0
1417986000,0.30438246362773946,0
1417989600,0.367157652408696,0
1417993200,0.3223759104926387,0
1417996800,0.22429252831265706,0
1418000400,0.29571372788319106,0
1418004000,0.3155414690891646,0
1418007600,0.28030047714720185,0
1418011200,0.31861689133991267,0
1418014800,0.2675884306007679,0
1418018400,0.22035098675278128,0
1418022000,0.3041876356618272,0
1418025600,0.2772738141995142,0
1418029200,0.2872307737281582,0
1418032800,0.3078739373541455,0
1418036400,0.26245432498493243,0
1418040000,0.16858994792294227,0
1418043600,0.2510756318955354,0
1418047200,0.16065526153436963,0
1418050800,0.2114586099685786,0
1418054400,0.28094611507323786,0
1418058000,0.14550336245405276,0
1418061600,0.23194267363399054,0
1418065200,0.19315267677739473,0
1418068800,0.2048019668305853,0
1418072400,0.26430424795564683,0
1418076000,0.23527000193943862,0
1418079600,0.27324863781608755,0
1418083200,0.15032773631216634,0
1418086800,0.16010735011198415,0
1418090400,0.16259605743695743,0
1418094000,0.19032793039819065,0
1418097600,0.14432775266728937,0
1418101200,0.1503487330866258,0
1418104800,0.13985428172086534,0
1418108400,0.21487079147655902,0
1418112000,0.20941826558197588,0
1418115600,0.22490139298983325,0
1418119200,0.3083542178938561,0
1418122800,0.1658320946361655,0
1418126400,0.2060939678314134,0
1418130000,0.33102058969426795,0
1418133600,0.19546707039944916,0
1418137200,0.16232718729553663,0
1418140800,0.11578703641303079,0
1418144400,0.1348535595978005,0
1418148000,0.07674301559894837,0
1418151600,0.08075016465963562,0
1418155200,0.13665710460505975,0
1418158800,0.17082740274958635,0
1418162400,0.15566277693393596,0
1418166000,0.1331316879802825,0
1418169600,0.061482743579111696,0
1418173200,0.18251939301956308,0
1418176800,0.17168464211719012,0
1418180400,0.22781352253189488,0
1418184000,0.05587897465084729,0
1418187600,0.13254859165325916,0
1418191200,0.2323820218711089,0
1418194800,0.15140514891666182,0
1418198400,0.21354685525123931,0
1418202000,0.17339626869581395,0
1418205600,0.15170603956788897,0
1418209200,0.1900296980355783,0
1418212800,0.05633142555985449,0
1418216400,0.12855175116545853,0
1418220000,0.17551391500317343,0
1418223600,0.2121763600987661,0
1418227200,0.18445421245461602,0
1418230800,0.15685844014177933,0
1418234400,0.20430513578977277,0
1418238000,0.1496730115967012,0
1418241600,0.09552352293675244,0
1418245200,0.14987412129180117,0
1418248800,0.144276012935028,0
1418252400,0.17191793091873342,0
1418256000,0.13635886640725067,0
1418259600,0.18886171171985544,0
1418263200,0.25993394507348067,0
1418266800,0.0715689321073476,0
1418270400,0.19077241919067436,0
1418274000,0.12834591670010378,0
1418277600,0.135039457917491,0
1418281200,0.07872127651721533,0
1418284800,0.15773441043928216,0
1418288400,0.18938710637582737,0
1418292000,0.10503999064227641,0
1418295600,0.27349292854475415,0
1418299200,0.14318951749862407,0
1418302800,0.07107934726692063,0
1418306400,0.18061785699128902,0
1418310000,0.3050887466736297,0
1418313600,0.27088409026027616,0
1418317200,0.2582848275205547,0
1418320800,0.23741057391186027,0
1418324400,0.22455074043755496,0
1418328000,0.18357876494538716,0
1418331600,0.13429572144912785,0
1418335200,0.10256329509344181,0
1418338800,0.15761287553603714,0
1418342400,0.131496306840499,0
1418346000,0.17439127641411645,0
1418349600,0.2627694615781053,0
1418353200,0.1871184440197476,0
1418356800,0.15881105910439375,0
1418360400,0.19068567982539247,0
1418364000,0.15795010279416768,0
1418367600,0.28631491694594413,0
1418371200,0.17681848381500076,0
1418374800,0.24783609776484453,0
1418378400,0.2877844337102964,0
1418382000,0.3227038963857959,0
1418385600,0.36112797303174754,0
1418389200,0.18537804039401773,0
1418392800,0.3220629870149608,0
1418396400,0.2534717076015741,0
1418400000,0.2764292185810673,0
1418403600,0.36111725899236813,0
1418407200,0.2643372022068799,0
1418410800,0.33223425218368235,0
1418414400,0.2986528253456697,0
1418418000,0.2836341032012752,0
1418421600,0.3818422589870581,0
1418425200,0.30579323720069584,0
1418428800,0.31093290049878197,0
1418432400,0.3602704739658395,0
1418436000,0.3755972333192546,0
1418439600,0.28952578643939497,0
1418443200,0.39608453702412505,0
1418446800,0.31274505544212217,0
1418450400,0.30490129835030605,0
1418454000,0.2380923155783694,0
1418457600,0.35037514039260353,0
1418461200,0.3776123161436328,0
1418464800,0.33154520037797264,0
1418468400,0.43202045787328835,0
1418472000,0.40572622664758046,0
1418475600,0.38441237424729785,0
1418479200,0.4728665829094376,0
1418482800,0.31398117794971625,0
1418486400,0.40630847088895755,0
1418490000,0.43807027972230017,0
1418493600,0.35144922300096326,0
1418497200,0.39190492077737127,0
1418500800,0.40581774603124354,0
1418504400,0.39058998791875815,0
1418508000,0.4198479337728759,0
1418511600,0.4126209455195552,0
1418515200,0.3830430181788792,0
1418518800,0.46524192379629636,0
1418522400,0.4029301551101301,0
1418526000,0.4040333735688161,0
1418529600,0.462111660177734,0
1418533200,0.5253497851315635,0
1418536800,0.35833645623229576,0
1418540400,0.45814771359094375,0
1418544000,0.4711433618167422,0
1418547600,0.4560887429327797,0
1418551200,0.5838283803864791,0
1418554800,0.522518952256976,0
1418558400,0.43704394662964186,0
1418562000,0.43530680204851857,0
1418565600,0.5137963583116717,0
1418569200,0.520941085122651,0
1418572800,0.5091996660677965,0
1418576400,0.4462981463207265,0
1418580000,0.5049165850748814,0
1418583600,0.47671300226956614,0
1418587200,0.5737163352254868,0
1418590800,0.4423575472390141,0
1418594400,0.48793758260401354,0
1418598000,0.43754433415346494,0
1418601600,0.44128087187052456,0
1418605200,0.4914104519675916,0
1418608800,0.4811148963170637,0
1418612400,0.46933351194530126,0
1418616000,0.5714864289005781,0
1418619600,0.5005046305187687,0
1418623200,0.5621519062094497,0
1418626800,0.4496623871412724,0
1418630400,0.4866611562477752,0
1418634000,0.4302096057238687,0
1418637600,0.5709327241961686,0
1418641200,0.4519648266947768,0
1418644800,0.5732803034275619,0
1418648400,0.4519582834483201,0
1418652000,0.4962204649049209,0
1418655600,0.35913897518054294,0
1418659200,0.4885137371723638,0
1418662800,0.5011397806847387,0
1418666400,0.40545587128636773,0
1418670000,0.48536045917796,0
1418673600,0.48186112023907013,0
1418677200,0.4075735038115954,0
1418680800,0.5416999632161599,0
1418684400,0.4367133480166909,0
1418688000,0.48465978994395154,0
1418691600,0.5221176537493657,0
1418695200,0.4671657350652555,0
1418698800,0.5283933797235145,0
1418702400,0.4966089771153953,0
1418706000,0.5620410898435139,0
1418709600,0.45437623585844344,0
1418713200,0.42807610345805197,0
1418716800,0.5011018614507113,0
1418720400,0.47186467592404724,0
1418724000,0.4648669329201308,0
1418727600,0.5017541142476974,0
1418731200,0.49894332115731443,0
1418734800,0.4736484455826194,0
1418738400,0.5015958233870051,0
1418742000,0.5049969271591864,0
1418745600,0.5063167839455631,0
1418749200,0.5101679523184252,0
1418752800,0.523596019921829,0
1418756400,0.45027941255675363,0
1418760000,0.4324215703613708,0
1418763600,0.39065912082452836,0
1418767200,0.43639071771679194,0
1418770800,0.39931528089472557,0
1418774400,0.46208517976899754,0
1418778000,0.42877810530935445,0
1418781600,0.40780509529758185,0
1418785200,0.3837609351262948,0
1418788800,0.4314956127582128,0
1418792400,0.3955994640987228,0
1418796000,0.3594672829784543,0
1418799600,0.34845178727972087,0
1418803200,0.4686046072070472,0
1418806800,0.37729495680701525,0
1418810400,0.36941191889150315,0
1418814000,0.3888613605384842,0
1418817600,0.3711235814372176,0
1418821200,0.3737913366905615,0
1418824800,0.37643660211455554,0
1418828400,0.358268238525178,0
1418832000,0.3301959795822198,0
1418835600,0.4154339592895997,0
1418839200,0.370933934431512,0
1418842800,0.301213253234939,0
1418846400,0.40815709554342017,0
1418850000,0.2787369245533119,0
1418853600,0.3407508188889847,0
1418857200,0.3424018550866745,0
1418860800,0.30637383287351466,0
1418864400,0.36284931356178607,0
1418868000,0.27053892307014527,0
1418871600,0.41567318975815337,0
1418875200,0.3549851197072379,0
1418878800,0.4167490979796169,0
1418882400,0.3608379654630539,0
1418886000,0.24204697577629175,0
1418889600,0.35330711992969766,0
1418893200,0.3396967180957585,0
1418896800,0.3643783302467841,0
1418900400,0.3630308819521447,0
1418904000,0.3289294412654869,0
1418907600,0.33379812220855987,0
1418911200,0.2704352725416607,0
1418914800,0.3735320700509316,0
1418918400,0.2049859952903749,0
1418922000,0.19575127649346172,0
1418925600,0.22134016480265056,0
1418929200,0.32645286531185436,0
1418932800,0.22370704991922213,0
1418936400,0.25610973283426797,0
1418940000,0.2759208750993434,0
1418943600,0.24486457493370659,0
1418947200,0.16290553001817487,0
1418950800,0.32019708659231366,0
1418954400,0.2559477160881498,0
1418958000,0.28302884602740186,0
1418961600,0.2543610999307458,0
1418965200,0.2252981228940818,0
1418968800,0.25385822181328055,0
1418972400,0.2864849506812128,0
1418976000,0.1696109529082135,0
1418979600,0.18447548085972934,0
1418983200,0.3033867335244779,0
1418986800,0.1924372194549944,0
1418990400,0.2357578211178502,0
1418994000,0.16262936933585978,0
1418997600,0.265022920441608,0
1419001200,0.2586096907795959,0
1419004800,0.21431154772319536,0
1419008400,0.3026314225515989,0
1419012000,0.19938054511905998,0
1419015600,0.20878149217324485,0
1419019200,0.27616382827790925,0
1419022800,0.2433083271957572,0
1419026400,0.2616172835410183,0
1419030000,0.2909275366743211,0
1419033600,0.22983115047581068,0
1419037200,0.24907156748788545,0
1419040800,0.18483264065594893,0
1419044400,0.23879234318295262,0
1419048000,0.20024825204480412,0
1419051600,0.2780687320952623,0
1419055200,0.21264367886272686,0
1419058800,0.21639352453244384,0
1419062400,0.21476603915879297,0
1419066000,0.11481747937456308,0
1419069600,0.1664162615203339,0
1419073200,0.3125014138619755,0
1419076800,0.25101980040720234,0
1419080400,0.21875131620852017,0
1419084000,0.20969230984127551,0
1419087600,0.21032877473391048,0
1419091200,0.24088436068289726,0
1419094800,1.0,1
1419098400,1.0,1
1419102000,0.2157432592078116,0
1419105600,0.16218344089544898,0
1419109200,0.20443424548326533,0
1419112800,0.2522434072757621,0
1419116400,0.1575599620741789,0
1419120000,0.2809159717693839,0
1419123600,0.2906625458884218,0
1419127200,0.23408713244244228,0
1419130800,0.24994666148483236,0
1419134400,0.30506396367118327,0
1419138000,0.21247912888287512,0
1419141600,0.1974778021254672,0
1419145200,0.18938633061460572,0
1419148800,0.2007157244306613,0
1419152400,0.2164165544703853,0
1419156000,0.27259984496223033,0
1419159600,0.2106554322008581,0
1419163200,0.24660563557322251,0
1419166800,0.2707992204947406,0
1419170400,0.20282158148783053,0
1419174000,0.33949495441736743,0
1419177600,0.3373183137239103,0
1419181200,0.18729541672531164,0
1419184800,0.2558560438684002,0
1419188400,0.2648557990314543,0
1419192000,0.29519011264791434,0
1419195600,0.23272638911797525,0
1419199200,0.2757393593194837,0
1419202800,0.3366840102643671,0
1419206400,0.3508087698835801,0
1419210000,0.317191997764517,0
1419213600,0.32648175190541034,0
1419217200,0.2820261173108494,0
1419220800,0.2961760840012644,0
1419224400,0.3794176528981581,0
1419228000,0.3295594547143267,0
1419231600,0.29695380445334074,0
1419235200,0.41540884687344753,0
1419238800,0.31035370288459163,0
1419242400,0.3992126199179979,0
1419246000,0.3765506228617917,0
1419249600,0.37101095377194054,0
1419253200,0.3414416039646694,0
1419256800,0.4049014570785626,0
1419260400,0.28478343301052716,0
1419264000,0.32148038277644514,0
1419267600,0.3626898110966327,0
1419271200,0.386933156714841,0
1419274800,0.38880771132299063,0
1419278400,0.37415350392393354,0
1419282000,0.3784158528587373,0
1419285600,0.4205477980404442,0
1419289200,0.3692981223525432,0
1419292800,0.29854020195315584,0
1419296400,0.4112057411606421,0
1419300000,0.45805946202115044,0
1419303600,0.4683396362163953,0
1419307200,0.41013635495116507,0
1419310800,0.42596801057252504,0
1419314400,0.5079222718299762,0
1419318000,0.40610455207118884,0
1419321600,0.43575136809879034,0
1419325200,0.47046667188464675,0
1419328800,0.4190708703018223,0
1419332400,0.4322776624580287,0
1419336000,0.48733315203614025,0
1419339600,0.4279161535008442,0
1419343200,0.49017955998382867,0
1419346800,0.4127691048095369,0
1419350400,0.37638787422079906,0
1419354000,0.5103806202343248,0
1419357600,0.47722247503043613,0
1419361200,0.466205588538103,0
1419364800,0.46573763305812876,0
1419368400,0.5440992226411194,0
1419372000,0.44538078001391623,0
1419375600,0.549785549971737,0
1419379200,0.45481261716921284,0
1419382800,0.5026872511920654,0
1419386400,0.5022848852236383,0
1419390000,0.5444483680025153,0
1419393600,0.43185136183988276,0
1419397200,0.5099084925076551,0
1419400800,0.5187753076260436,0
1419404400,0.556060517560245,0
1419408000,0.5867727667175449,0
1419411600,0.4858502794261996,0
1419415200,0.5530659409060737,0
1419418800,0.5616328875842151,0
1419422400,0.600412333433654,0
1419426000,0.5401224276341148,0
1419429600,0.6033339441211562,0
1419433200,0.5533012526172281,0
1419436800,0.536599345704469,0
1419440400,0.5784001746413638,0
1419444000,0.5690222537988322,0
1419447600,0.5758151220243529,0
1419451200,0.6080814454719919,0
1419454800,0.5460591698648233,0
1419458400,0.5499386404324765,0
1419462000,0.5529720754565506,0
1419465600,0.617129374382374,0
1419469200,0.6615450111560108,0
1419472800,0.6140043330265845,0
1419476400,0.6185813463277262,0
1419480000,0.6554018902429397,0
1419483600,0.5407621124624727,0
1419487200,0.4970708324242037,0
1419490800,0.5152921765417958,0
1419494400,0.5829230851600036,0
1419498000,0.5717937176271434,0
1419501600,0.4369390092565897,0
1419505200,0.6292355776113768,0
1419508800,0.5599105014943005,0
1419512400,0.5677554096187828,0
1419516000,0.5902809938504723,0
1419519600,0.5052957065854928,0
1419523200,0.5344739081809912,0
1419526800,0.6196182614371345,0
1419530400,0.6651419055710661,0
1419534000,0.6009456454573162,0
1419537600,0.6024811789235386,0
1419541200,0.48083804471029634,0
1419544800,0.6157257633379166,0
1419548400,0.617923175375767,0
1419552000,0.5437038886185388,0
1419555600,0.5689661773260486,0
1419559200,0.603625076936491,0
1419562800,0.6624968910715247,0
1419566400,0.49992227611312956,0
1419570000,0.6034622846184141,0
1419573600,0.618610553562955,0
1419577200,0.5937455592210824,0
1419580800,0.5609595137281179,0
1419584400,0.5367477213877223,0
1419588000,0.5500001174580701,0
1419591600,0.5822405327405606,0
1419595200,0.4837805415903731,0
1419598800,0.4740608776182663,0
1419602400,0.49654942662873647,0
1419606000,0.4586620669757392,0
1419609600,0.44372636219596373,0
1419613200,0.5910492068429721,0
1419616800,0.4747582501191464,0
1419620400,0.4921561564127279,0
1419624000,0.4579642426279893,0
1419627600,0.5359613421019803,0
1419631200,0.53345105183501,0
1419634800,0.5626699613386436,0
1419638400,0.4779600900261276,0
1419642000,0.5584603937904303,0
1419645600,0.5005625745990638,0
1419649200,0.426222135155476,0
1419652800,0.543433410878058,0
1419656400,0.557646752106985,0
1419660000,0.5189202151254224,0
1419663600,0.45446005046544846,0
1419667200,0.40566081463504483,0
1419670800,0.46999737497096794,0
1419674400,0.3980203472409036,0
1419678000,0.37110387825139546,0
1419681600,0.491337914332584,0
1419685200,0.43801967832762545,0
1419688800,0.4291941898111637,0
1419692400,0.4132286835801334,0
1419696000,0.505838168078645,0
1419699600,0.3589464629346406,0
1419703200,0.4112031544064927,0
1419706800,0.4570592970480528,0
1419710400,0.43950985487702177,0
1419714000,0.3909134063182058,0
1419717600,0.4142460932549016,0
1419721200,0.40387024135986194,0
1419724800,0.492385415508367,0
1419728400,0.4105750108156844,0
1419732000,0.3693499698756503,0
1419735600,0.4562228037600139,0
1419739200,0.33118340111903055,0
1419742800,0.41657816526100494,0
1419746400,0.4469203365188331,0
1419750000,0.3250414824168766,0
1419753600,0.3947346729597905,0
1419757200,0.42192099982549636,0
1419760800,0.4264726047743044,0
1419764400,0.4428934782405892,0
1419768000,0.4587460630443082,0
1419771600,0.3705633941753589,0
1419775200,0.31547623700190464,0
1419778800,0.3165117126156348,0
1419782400,0.38470981363561324,0
1419786000,0.26963371979608874,0
1419789600,0.36856572641860097,0
1419793200,0.2838190466212432,0
1419796800,0.29203100256473696,0
1419800400,0.3514374375796079,0
1419804000,0.3025591278862353,0
1419807600,0.28789371229080357,0
1419811200,0.2931905812839213,0
1419814800,0.39296530290576465,0
1419818400,0.25290399447852385,0
1419822000,0.3232802885760794,0
1419825600,0.29241223355460544,0
1419829200,0.4589721832937521,0
1419832800,0.3029073252482366,0
1419836400,0.39811972855940003,0
1419840000,0.3488794296822765,0
1419843600,0.22706426970479268,0
1419847200,0.327713792005066,0
1419850800,0.3347658930313406,0
1419854400,0.29994838309549793,0
1419858000,0.20084656476857213,0
1419861600,0.4061368308121311,0
1419865200,0.2847702839188271,0
1419868800,0.22361197723012144,0
1419872400,0.35294512973510583,0
1419876000,0.2781030098707741,0
1419879600,0.3013461253067602,0
