timestamp,value,is_anomaly
1416726000,0.009753526387770651,0
1416729600,0.004570285154655205,0
1416733200,0.015759052599308515,0
1416736800,0.01829108588458336,0
1416740400,0.016768779607528442,0
1416744000,0.009691463710177914,0
1416747600,0.015538463834599586,0
1416751200,0.021469070492748918,0
1416754800,0.025624617690113337,0
1416758400,0.040446892879475276,0
1416762000,0.034779426794180265,0
1416765600,0.029459442093413772,0
1416769200,0.03021279980663711,0
1416772800,0.036999286848955114,0
1416776400,0.039344247195555425,0
1416780000,0.041106245128295985,0
1416783600,0.046715076166996175,0
1416787200,0.04312724640980013,0
1416790800,0.051936314911480666,0
1416794400,0.04552143300810237,0
1416798000,0.052580420752921735,0
1416801600,0.05747559525347105,0
1416805200,0.058013275205637344,0
1416808800,0.06307580202202138,0
1416812400,0.06031153779190361,0
1416816000,0.06462636251799322,0
1416819600,0.06895021063623917,0
1416823200,0.06126882915445745,0
1416826800,0.05945508667273979,0
1416830400,0.06725150249675962,0
1416834000,0.06679862312365756,0
1416837600,0.06611439795767426,0
1416841200,0.06742613443412535,0
1416844800,0.06698626765708866,0
1416848400,0.07447431576949441,0
1416852000,0.07705468965444925,0
1416855600,0.07657532437301634,0
1416859200,0.06962007905364331,0
1416862800,0.07814902071662777,0
1416866400,0.07049637745069681,0
1416870000,0.0806785551783151,0
1416873600,0.07443457690990438,0
1416877200,0.06901511266076307,0
1416880800,0.06669609716155779,0
1416884400,0.06450439234848857,0
1416888000,0.0644142343809613,0
1416891600,0.061206502687697555,0
1416895200,0.07414975736418838,0
1416898800,0.07163889819981266,0
1416902400,0.06533395487228368,0
1416906000,0.06678313356766995,0
1416909600,0.062418972891220864,0
1416913200,0.07544486602157494,0
1416916800,0.05784354185822519,0
1416920400,0.06024508564197089,0
1416924000,0.06038521432824661,0
1416927600,0.06078386270328965,0
1416931200,0.05527818370077116,0
1416934800,0.04336062157872306,0
1416938400,0.04659420040584972,0
1416942000,0.0531267018791167,0
1416945600,0.049568480104875384,0
1416949200,0.04315234153805691,0
1416952800,0.045562024580472676,0
1416956400,0.04025796519568771,0
1416960000,0.043799372590729434,0
1416963600,0.033577967316805554,0
1416967200,0.04080128669570829,0
1416970800,0.03838989208152316,0
1416974400,0.0356493806130922,0
1416978000,0.033607137207255534,0
1416981600,0.033011623556946326,0
1416985200,0.02665714424326501,0
1416988800,0.027572267515028524,0
1416992400,0.02979324874491166,0
1416996000,0.030297352333885964,0
1416999600,0.023802827404942488,0
1417003200,0.020860071067645942,0
1417006800,0.01527424057656366,0
1417010400,0.011095052873808582,0
1417014000,0.012854719845352733,0
1417017600,0.02179220451085523,0
1417021200,0.01800929120875201,0
1417024800,0.011721082707917867,0
1417028400,0.009472127865832522,0
1417032000,0.008363198940046019,0
1417035600,0.014448675854214124,0
1417039200,0.007046971638912524,0
1417042800,0.013883249649336338,0
1417046400,0.010002007344395181,0
1417050000,0.012579975650316485,0
1417053600,0.0009937365578196328,0
1417057200,0.004916273542220218,0
1417060800,0.0,0
1417064400,0.007125602966189232,0
1417068000,0.004493745737408366,0
1417071600,0.0023419613534645485,0
1417075200,0.011094694266151964,0
1417078800,0.004989726867512366,0
1417082400,0.00905675591530597,0
1417086000,0.008274510314248888,0
1417089600,0.0008179056867407527,0
1417093200,0.0021464989234660516,0
1417096800,0.006115447906045204,0
1417100400,0.0009090129119761576,0
1417104000,0.010364432815412439,0
1417107600,0.0019378606275637206,0
1417111200,0.017656872552267763,0
1417114800,0.008084672293431235,0
1417118400,0.020341523460180953,0
1417122000,0.011152255757563592,0
1417125600,0.009789122582107415,0
1417129200,0.016383228475667578,0
