timestamp,value,is_anomaly
1417129200,0.15474254530343218,0
1417132800,0.1539525713099097,0
1417136400,0.13472441690542664,0
1417140000,0.16327689982450386,0
1417143600,0.13897132203830823,0
1417147200,0.1536953961913379,0
1417150800,0.15443706858917372,0
1417154400,0.14959475980054057,0
1417158000,0.14579827823285163,0
1417161600,0.1481445589514306,0
1417165200,0.13342332909953072,0
1417168800,0.13516460747151596,0
1417172400,0.1306779393625032,0
1417176000,0.15850688382401817,0
1417179600,0.1564254712803697,0
1417183200,0.14190819916641298,0
1417186800,0.12456367313234244,0
1417190400,0.13652671956220394,0
1417194000,0.1515478875095826,0
1417197600,0.12884003695643262,0
1417201200,0.14121466837676916,0
1417204800,0.12078377590328601,0
1417208400,0.13731324541163534,0
1417212000,0.11820694721713704,0
1417215600,0.1138228646739073,0
1417219200,0.1153489993570235,0
1417222800,0.11483746968053285,0
1417226400,0.1129317061700133,0
1417230000,0.1292337949040819,0
1417233600,0.12049591182458871,0
1417237200,0.1147637017276024,0
1417240800,0.10503012735470321,0
1417244400,0.1042548977074146,0
1417248000,0.10537964541314862,0
1417251600,0.10003407837337039,0
1417255200,0.10569622795161451,0
1417258800,0.11402296329186773,0
1417262400,0.09465282218779557,0
1417266000,0.12159619386125724,0
1417269600,0.09005378128018435,0
1417273200,0.10152818243485076,0
1417276800,0.1264683064535781,0
1417280400,0.10893342722211428,0
1417284000,0.09501540838184651,0
1417287600,0.08679211872621943,0
1417291200,0.10076370210667467,0
1417294800,0.09273703216177939,0
1417298400,0.08721649861879772,0
1417302000,0.09305462344242461,0
1417305600,0.082753462201726,0
1417309200,0.11502090713076808,0
1417312800,0.10287782050548817,0
1417316400,0.09157540639052276,0
1417320000,0.08925988980586998,0
1417323600,0.07414265282754405,0
1417327200,0.08793360856317674,0
1417330800,0.07306514479505141,0
1417334400,0.06439410110322279,0
1417338000,0.09395517146420646,0
1417341600,0.06213030199666693,0
1417345200,0.06742212894860043,0
1417348800,0.06243967497958886,0
1417352400,0.05734745433861202,0
1417356000,0.07248697399887954,0
1417359600,0.04814836879069783,0
1417363200,0.0608560618098023,0
1417366800,0.055435076731432484,0
1417370400,0.04521058189936967,0
1417374000,0.057993088245354193,0
1417377600,0.052706520033632256,0
1417381200,0.04958231215243677,0
1417384800,0.06515140956660513,0
1417388400,0.05897385609177411,0
1417392000,0.050942643819017315,0
1417395600,0.052296689554998096,0
1417399200,0.04139332350130045,0
1417402800,0.04590453540274739,0
1417406400,0.058702268343649715,0
1417410000,0.04544744673668983,0
1417413600,0.04618496761538972,0
1417417200,0.06508122063424314,0
1417420800,0.034578123378085385,0
1417424400,0.05139173649746376,0
1417428000,0.05924689796533321,0
1417431600,0.02746926665729834,0
1417435200,0.038096179050995195,0
1417438800,0.03272032515191426,0
1417442400,0.03067562530588834,0
1417446000,0.02377511078231813,0
1417449600,0.024488837763836514,0
1417453200,0.04693762568402807,0
1417456800,0.03883458965566586,0
1417460400,0.0399938916186006,0
1417464000,0.04764520992249075,0
1417467600,0.026217127397325152,0
1417471200,0.038245722476191374,0
1417474800,0.02814307503143374,0
1417478400,0.022774379266444898,0
1417482000,0.037552518146536304,0
1417485600,0.027429709304680264,0
1417489200,0.015040044904644683,0
1417492800,0.023473399879114072,0
1417496400,0.041696777037520484,0
1417500000,0.03781773629443725,0
1417503600,0.00914482073585126,0
1417507200,0.025536122370944974,0
1417510800,0.03335304536888025,0
1417514400,0.0064967003126184695,0
1417518000,0.038940180787069616,0
1417521600,0.017779763868891657,0
1417525200,0.026486374648288635,0
1417528800,0.021313940769427248,0
1417532400,0.04032539000463858,0
1417536000,0.007471520193749965,0
1417539600,0.021837409772716303,0
1417543200,0.0119017191920056,0
1417546800,0.027971956073262014,0
1417550400,0.04775654566845145,0
1417554000,0.007660704650784335,0
1417557600,0.02354693882111785,0
1417561200,0.02291513847603372,0
1417564800,0.04142697491596234,0
1417568400,0.01463615659651007,0
1417572000,0.03096732285863136,0
1417575600,0.04434752195085035,0
1417579200,0.023774113122664586,0
1417582800,0.019524828348542803,0
1417586400,0.025974485584915802,0
1417590000,0.03373403611841329,0
1417593600,0.018096893006609938,0
1417597200,0.047102395923979315,0
1417600800,0.030535032880570336,0
1417604400,0.0,0
1417608000,0.02019077264020997,0
1417611600,0.04964878876806009,0
1417615200,0.023395898591144833,0
1417618800,0.03378201361125918,0
1417622400,0.03633845881548884,0
1417626000,0.01973665980104721,0
1417629600,0.04329692804478471,0
1417633200,0.04367754222181134,0
1417636800,0.060479063678692574,0
1417640400,0.05265103665194829,0
1417644000,0.04364307284518244,0
1417647600,0.04316137680774917,0
1417651200,0.051900632527579975,0
1417654800,0.03718895577530863,0
1417658400,0.04928091495811498,0
1417662000,0.053387132462109736,0
1417665600,0.05699369910806519,0
1417669200,0.04037569604865819,0
1417672800,0.06988349651000167,0
1417676400,0.06329126470754873,0
1417680000,0.08434959604319062,0
1417683600,0.03867870197805987,0
1417687200,0.054374309917155805,0
1417690800,0.04400106751496907,0
1417694400,0.0596937139544361,0
1417698000,0.06936647602571062,0
1417701600,0.08619130483756282,0
1417705200,0.06495880389488924,0
1417708800,0.05872975858603045,0
1417712400,0.070256031222192,0
1417716000,0.08221415669507978,0
1417719600,0.07948102990751214,0
1417723200,0.09373957843081157,0
1417726800,0.0783832126003548,0
1417730400,0.06594061913204922,0
1417734000,0.09603696469616979,0
1417737600,0.07594992415384322,0
1417741200,0.09673928970769893,0
1417744800,0.09781688429182717,0
1417748400,0.09848342165303814,0
1417752000,0.11530566869009462,0
1417755600,0.09679526581631373,0
1417759200,0.08715696537278132,0
1417762800,0.10429988443040417,0
1417766400,0.10345400869014426,0
1417770000,0.11514353390462996,0
1417773600,0.12828054296713845,0
1417777200,0.09361400416377536,0
1417780800,0.11319362474797325,0
1417784400,0.11868764829030978,0
1417788000,0.12629941476905635,0
1417791600,0.11534928210766025,0
1417795200,0.1295395440299418,0
1417798800,0.13194097396637242,0
1417802400,0.13021643906340025,0
1417806000,0.13153831462022722,0
1417809600,0.1512082503014891,0
1417813200,0.1452269400267512,0
1417816800,0.1615973585395067,0
1417820400,0.14021556370652774,0
1417824000,0.13229902055979034,0
1417827600,0.14403027194118959,0
1417831200,0.151939952144417,0
1417834800,0.1509340123986741,0
1417838400,0.1516820175069692,0
1417842000,0.14175735419194951,0
1417845600,0.1527785782214733,0
1417849200,0.1521894146945889,0
1417852800,0.16994123909082745,0
1417856400,0.17296826599477894,0
1417860000,0.18846624878674734,0
1417863600,0.17098103312272783,0
1417867200,0.18737313676173284,0
1417870800,0.17463919586955756,0
1417874400,0.1661231626266773,0
1417878000,0.18973789368342756,0
1417881600,0.1820931698209008,0
1417885200,0.18132314944751515,0
1417888800,0.18477758012441486,0
1417892400,0.20726058900224303,0
1417896000,0.2150616282621246,0
1417899600,0.2115732037247509,0
1417903200,0.20037427651022816,0
1417906800,0.19179240871522968,0
1417910400,0.21085262699095386,0
1417914000,0.22299712551835868,0
1417917600,0.2225681193872974,0
1417921200,0.21946910307145667,0
1417924800,0.22099157633556885,0
1417928400,0.21201966842241052,0
1417932000,0.22836497577172704,0
1417935600,0.2266585410598314,0
1417939200,0.22924324443819327,0
1417942800,0.22877353311601245,0
1417946400,0.2208995355518447,0
1417950000,0.22938330945250934,0
1417953600,0.24638956699208148,0
1417957200,0.2409203656690834,0
1417960800,0.2429960082730172,0
1417964400,0.24314766946470787,0
1417968000,0.2625227642017276,0
1417971600,0.249913431351033,0
1417975200,0.2546416760297691,0
1417978800,0.25578530672233096,0
1417982400,0.24600424554690853,0
1417986000,0.25782596262101043,0
1417989600,0.2745363146800299,0
1417993200,0.26772827943174826,0
1417996800,0.24925147835852599,0
1418000400,0.26777189447382155,0
1418004000,0.27499411434408627,0
1418007600,0.27015778168109966,0
1418011200,0.28135728508248997,0
1418014800,0.2730088675985831,0
1418018400,0.2654548569679886,0
1418022000,0.28649631805303055,0
1418025600,0.28331064853711224,0
1418029200,0.28814138334578254,0
1418032800,0.2952679016405648,0
1418036400,0.2879248850811979,0
1418040000,0.26995948675761194,0
1418043600,0.2904722287304331,0
1418047200,0.27317448182430815,0
1418050800,0.28668011742839206,0
1418054400,0.3042219350845847,0
1418058000,0.27695511161145697,0
1418061600,0.29810667606135083,0
1418065200,0.2918565746381575,0
1418068800,0.296574895996381,0
1418072400,0.31169577708270135,0
1418076000,0.30742692143193584,0
1418079600,0.3177438809881575,0
1418083200,0.29286318410447154,0
1418086800,0.29691464711513976,0
1418090400,0.29931931305295134,0
1418094000,0.3071827608444937,0
1418097600,0.2988851999535728,0
1418101200,0.3018939922774561,0
1418104800,0.30123806929961017,0
1418108400,0.31920223159811495,0
1418112000,0.31953103505979125,0
1418115600,0.3243735389582835,0
1418119200,0.34400272517201014,0
1418122800,0.3142120913446554,0
1418126400,0.3242857585286406,0
1418130000,0.35279116053881904,0
1418133600,0.3243382850122453,0
1418137200,0.31819307760811066,0
1418140800,0.30905804428120615,0
1418144400,0.3141901757738001,0
1418148000,0.3024010557191486,0
1418151600,0.3041163246299355,0
1418155200,0.3171038065772642,0
1418158800,0.3252789340622768,0
1418162400,0.3226132228434146,0
1418166000,0.3182735907053147,0
1418169600,0.3031401739821344,0
1418173200,0.3300296419719612,0
1418176800,0.32804935214347153,0
1418180400,0.3406305065686663,0
1418184000,0.3033307125896585,0
1418187600,0.3202678289055436,0
1418191200,0.3421992597774901,0
1418194800,0.3245712834928321,0
1418198400,0.3381393489200022,0
1418202000,0.32929882654673903,0
1418205600,0.3244257225924625,0
1418209200,0.3325967199628707,0
1418212800,0.3031287837738509,0
1418216400,0.31857521994426025,0
1418220000,0.3284407027676623,0
1418223600,0.3359929185410716,0
1418227200,0.32941854808716203,0
1418230800,0.3228090340552449,0
1418234400,0.3325286288170474,0
1418238000,0.31988943326497077,0
1418241600,0.3072943032453559,0
1418245200,0.3183378722794766,0
1418248800,0.3162266578778887,0
1418252400,0.3213163395920992,0
1418256000,0.3125420602656501,0
1418259600,0.32294462122986034,0
1418263200,0.33734554806168915,0
1418266800,0.29502094117023214,0
1418270400,0.3198218408872857,0
1418274000,0.30489405579587564,0
1418277600,0.30500937744998613,0
1418281200,0.29130727296430386,0
1418284800,0.3071124016859414,0
1418288400,0.31252053721423123,0
1418292000,0.2925397873310318,0
1418295600,0.3277275473592397,0
1418299200,0.29760906559938005,0
1418302800,0.280153350027565,0
1418306400,0.30232762285064774,0
1418310000,0.32771731106806334,0
1418313600,0.3184025374712921,0
1418317200,0.31376291443250254,0
1418320800,0.30727282404586187,0
1418324400,0.3024914769853094,0
1418328000,0.2915289559456159,0
1418331600,0.27871156292609556,0
1418335200,0.2696894318597363,0
1418338800,0.27958590273814615,0
1418342400,0.2717175281428475,0
1418346000,0.27888867680877005,0
1418349600,0.29596136717041344,0
1418353200,0.2771733810910056,0
1418356800,0.2686959134405311,0
1418360400,0.2733345615358803,0
1418364000,0.2638324777941393,0
1418367600,0.2894926798096435,0
1418371200,0.2631718904852204,0
1418374800,0.27625664566923175,0
1418378400,0.2825324856056722,0
1418382000,0.2876887920227487,0
1418385600,0.29359094554610154,0
1418389200,0.25269313223026674,0
1418392800,0.2800232612223902,0
1418396400,0.26249984835205625,0
1418400000,0.26495943975640246,0
1418403600,0.28089034013799774,0
1418407200,0.2571724764340212,0
1418410800,0.26941535631873603,0
1418414400,0.25948446053155094,0
1418418000,0.2536017105235337,0
1418421600,0.27244596563144385,0
1418425200,0.25322396767392436,0
1418428800,0.2517339072110871,0
1418432400,0.2598974370836537,0
1418436000,0.2606330295271805,0
1418439600,0.23922284517889159,0
1418443200,0.25989260626681354,0
1418446800,0.239088639865525,0
1418450400,0.23478207967365336,0
1418454000,0.21760428979752208,0
1418457600,0.2395552285742849,0
1418461200,0.2429411866080848,0
1418464800,0.23032828427709837,0
1418468400,0.24973879559344378,0
1418472000,0.24147503769274595,0
1418475600,0.23431640443563595,0
1418479200,0.25115296689109223,0
1418482800,0.21398360880709869,0
1418486400,0.23170785545829234,0
1418490000,0.2362258281911907,0
1418493600,0.21490994997608967,0
1418497200,0.22137701566781257,0
1418500800,0.22207346690431318,0
1418504400,0.21643324362631766,0
1418508000,0.22053977541332964,0
1418511600,0.21670807897669217,0
1418515200,0.20802673078685965,0
1418518800,0.22379436839593372,0
1418522400,0.2080317306904268,0
1418526000,0.20615699194245882,0
1418529600,0.21676472378549927,0
1418533200,0.22853821034973712,0
1418536800,0.1900580760145273,0
1418540400,0.20990114029728704,0
1418544000,0.2108234056152141,0
1418547600,0.20566203525526577,0
1418551200,0.23173547349880422,0
1418554800,0.2165607157944509,0
1418558400,0.1961540981471854,0
1418562000,0.19408585697295536,0
1418565600,0.2095900636912008,0
1418569200,0.20956013799242576,0
1418572800,0.20545551685769042,0
1418576400,0.19022757523569409,0
1418580000,0.20159548882100953,0
1418583600,0.19405227770428335,0
1418587200,0.21391198434838984,0
1418590800,0.18394582323493622,0
1418594400,0.19268392251631983,0
1418598000,0.18051522268168468,0
1418601600,0.18022726707276157,0
1418605200,0.19013083234692837,0
1418608800,0.18689444139436015,0
1418612400,0.18339276960126621,0
1418616000,0.20483749119549138,0
1418619600,0.1885250899213906,0
1418623200,0.20124368522931727,0
1418626800,0.17598734102431945,0
1418630400,0.18344553133434272,0
1418634000,0.17055395822856434,0
1418637600,0.20079386535953267,0
1418641200,0.1743730881499932,0
1418644800,0.2005007113865119,0
1418648400,0.17369330599690885,0
1418652000,0.1831184747002569,0
1418655600,0.15299748889901288,0
1418659200,0.1811429031405194,0
1418662800,0.18385196514515034,0
1418666400,0.16296810026379868,0
1418670000,0.1805029864688367,0
1418673600,0.17988534980718027,0
1418677200,0.1638708667188375,0
1418680800,0.19344535311946812,0
1418684400,0.17085605015215125,0
1418688000,0.18173702096934408,0
1418691600,0.1903922233551205,0
1418695200,0.17892761080985112,0
1418698800,0.19290493002064374,0
1418702400,0.186630566235617,0
1418706000,0.20165567965522532,0
1418709600,0.17893582275492315,0
1418713200,0.1740524456021003,0
1418716800,0.19092847790748133,0
1418720400,0.18553080766964736,0
1418724000,0.18505395487066392,0
1418727600,0.19422551376619832,0
1418731200,0.19478815479233913,0
1418734800,0.1905014240440069,0
1418738400,0.19790563097022673,0
1418742000,0.2000090110696521,0
1418745600,0.2017180181038636,0
1418749200,0.2040395857774481,0
1418752800,0.20851206186693774,0
1418756400,0.19409541615718037,0
1418760000,0.19185028595346842,0
1418763600,0.18444074169858313,0
1418767200,0.19619871738662173,0
1418770800,0.18992482844736924,0
1418774400,0.2055148077344704,0
1418778000,0.20017280750017047,0
1418781600,0.19757807516392917,0
1418785200,0.1943648165780191,0
1418788800,0.20688153458670477,0
1418792400,0.20118140383507807,0
1418796000,0.19547930972488203,0
1418799600,0.19531206250243383,0
1418803200,0.22384340402621064,0
1418806800,0.20623196154822215,0
1418810400,0.2068889426508236,0
1418814000,0.2135607455418764,0
1418817600,0.21215336295354995,0
1418821200,0.21524562632220043,0
1418824800,0.2183743749365329,0
1418828400,0.2169971150263624,0
1418832000,0.21349571384929047,0
1418835600,0.23478251970931566,0
1418839200,0.22776766937542287,0
1418842800,0.21527956540052542,0
1418846400,0.24141451888295457,0
1418850000,0.21595405599646875,0
1418853600,0.23234030830581057,0
1418857200,0.23557237821908525,0
1418860800,0.23060380851552986,0
1418864400,0.2458689392656007,0
1418868000,0.22866198772680865,0
1418871600,0.26334548353342446,0
1418875200,0.2530959261538785,0
1418878800,0.26961654496804016,0
1418882400,0.2604553815862663,0
1418886000,0.23757997351703808,0
1418889600,0.26497351828280824,0
1418893200,0.26510962577726965,0
1418896800,0.27362633967782096,0
1418900400,0.2764727569201455,0
1418904000,0.2721786180840583,0
1418907600,0.27640917959000944,0
1418911200,0.2657471826774436,0
1418914800,0.29145455491580186,0
1418918400,0.25783580668148665,0
1418922000,0.25902233686408493,0
1418925600,0.2678211059302817,0
1418929200,0.29399457131307827,0
1418932800,0.2747688543454469,0
1418936400,0.2850651695299966,0
1418940000,0.29261152041889144,0
1418943600,0.2890460179232121,0
1418947200,0.2743596201031504,0
1418950800,0.3119288040801508,0
1418954400,0.30110218092765234,0
1418958000,0.3102185205049315,0
1418961600,0.30715016885011237,0
1418965200,0.30398665098686456,0
1418968800,0.9090336484597403,1
1418972400,0.9090336484597403,1
1418976000,0.9090336484597403,1
1418979600,0.30769451607534815,0
1418983200,0.3367895078166066,0
1418986800,0.3156599149266247,0
1418990400,0.328209704520368,0
1418994000,0.3153048468460884,0
1418997600,0.34071899004284895,0
1419001200,0.34234540292992605,0
1419004800,0.3356742879939382,0
1419008400,0.3579472202159846,0
1419012000,0.33835095214720234,0
1419015600,0.34333529258883044,0
1419019200,0.3609575527954364,0
1419022800,0.35665703952640915,0
1419026400,0.36350328728356057,0
1419030000,0.37272246622888605,0
1419033600,0.36216315228990326,0
1419037200,0.3691195981507779,0
1419040800,0.3578086784073188,0
1419044400,0.3722816739648495,0
1419048000,0.3665141950865862,0
1419051600,0.3861281524734318,0
1419055200,0.37441636084862473,0
1419058800,0.37777664805317673,0
1419062400,0.37992381441138684,0
1419066000,0.36055544973699755,0
1419069600,0.3742491629213573,0
1419073200,0.40854041574243,0
1419076800,0.39745138711282363,0
1419080400,0.39270084947464956,0
1419084000,0.39297671837943876,0
1419087600,0.395326457375195,0
1419091200,0.40416682556507244,0
1419094800,1.0,1
1419098400,1.0,1
1419102000,1.0,1
1419105600,0.39518284247949986,0
1419109200,0.4063458711501345,0
1419112800,0.41867498469938785,0
1419116400,0.3998311266623824,0
1419120000,0.42856436876742504,0
1419123600,0.43243266109499234,0
1419127200,0.4217645317039357,0
1419130800,0.4268680904985595,0
1419134400,0.44049614165670314,0
1419138000,0.4218109603696339,0
1419141600,0.42002108713956277,0
1419145200,0.41968910070271953,0
1419148800,0.4235475199937875,0
1419152400,0.428308901448015,0
1419156000,0.4418607369400859,0
1419159600,0.42955785977216776,0
1419163200,0.4385855960665829,0
1419166800,0.444992865249024,0
1419170400,0.4312147306997079,0
1419174000,0.46208561481483373,0
1419177600,0.46257502344235674,0
1419181200,0.4307179155358167,0
1419184800,0.44655307411297246,0
1419188400,0.4493258435801646,0
1419192000,0.4567061773526201,0
1419195600,0.4437643468488416,0
1419199200,0.45380935826560426,0
1419202800,0.46771902340353366,0
1419206400,0.47134991952814825,0
1419210000,0.46450093424107475,0
1419213600,0.46697242492288354,0
1419217200,0.4576530937413766,0
1419220800,0.46108388841945624,0
1419224400,0.47955554875856893,0
1419228000,0.46890400797695425,0
1419231600,0.4619708620141957,0
1419235200,0.48798400889590726,0
1419238800,0.46512682728291127,0
1419242400,0.48457714106200506,0
1419246000,0.4796196346680481,0
1419249600,0.47835413116073133,0
1419253200,0.47179232791186415,0
1419256800,0.48550373392420737,0
1419260400,0.459069955020154,0
1419264000,0.46684307639293576,0
1419267600,0.47555642529851927,0
1419271200,0.48051904277900004,0
1419274800,0.4805514152565285,0
1419278400,0.47692978319297274,0
1419282000,0.4773970480225299,0
1419285600,0.48609374239078273,0
1419289200,0.47435150325959563,0
1419292800,0.4583070710925944,0
1419296400,0.4822872380906665,0
1419300000,0.4918525901476549,0
1419303600,0.4933903284512873,0
1419307200,0.479931154341274,0
1419310800,0.4826059207215496,0
1419314400,0.4996871146542571,0
1419318000,0.4765913797284915,0
1419321600,0.482176193682684,0
1419325200,0.4888338430088094,0
1419328800,0.47664890815699057,0
1419332400,0.47854240475413884,0
1419336000,0.48954506680072724,0
1419339600,0.4755127160090801,0
1419343200,0.48802876499784215,0
1419346800,0.4700068198994596,0
1419350400,0.460918484160994,0
1419354000,0.4890172375689814,0
1419357600,0.4805788682167619,0
1419361200,0.4769510987541171,0
1419364800,0.47560273354659743,0
1419368400,0.4914491211124492,0
1419372000,0.46859319054841286,0
1419375600,0.49008313795118763,0
1419379200,0.46800215357513253,0
1419382800,0.477102963414289,0
1419386400,0.47563941388185493,0
1419390000,0.4834551146823951,0
1419393600,0.45744927230154997,0
1419397200,0.4730712684656864,0
1419400800,0.4735645649576229,0
1419404400,0.48025063435951715,0
1419408000,0.4854872963472173,0
1419411600,0.46195841015623684,0
1419415200,0.4751438937338537,0
1419418800,0.4755079305497026,0
1419422400,0.48246128425414425,0
1419426000,0.46776602174245857,0
1419429600,0.48003889936545824,0
1419433200,0.46756880980343013,0
1419436800,0.4623728464822595,0
1419440400,0.4699501965569234,0
1419444000,0.46634418877264044,0
1419447600,0.4662667936219615,0
1419451200,0.4717508761317555,0
1419454800,0.45663786311449184,0
1419458400,0.4559187984397108,0
1419462000,0.455014931268203,0
1419465600,0.46746313224913144,0
1419469200,0.4756009157238488,0
1419472800,0.46365538647030563,0
1419476400,0.46309727972656384,0
1419480000,0.46958634571374197,0
1419483600,0.44299722775154865,0
1419487200,0.43191120059531163,0
1419490800,0.43435537817003994,0
1419494400,0.4475995313943325,0
1419498000,0.4436484822557384,0
1419501600,0.4126813484064825,0
1419505200,0.45318326357914257,0
1419508800,0.436550108969947,0
1419512400,0.4367844226955154,0
1419516000,0.44023747912634714,0
1419519600,0.42021986098507064,0
1419523200,0.42515230309489793,0
1419526800,0.442323531513472,0
1419530400,0.4508553162333207,0
1419534000,0.4354366502659669,0
1419537600,0.4343918621960368,0
1419541200,0.4064581338543042,0
1419544800,0.43457552587837406,0
1419548400,0.4337275975574474,0
1419552000,0.41620671273177223,0
1419555600,0.4204346747566355,0
1419559200,0.42673491372040123,0
1419562800,0.43834428698491285,0
1419566400,0.40160429414761517,0
1419570000,0.423012758202483,0
1419573600,0.4251358416797992,0
1419577200,0.4185412818929969,0
1419580800,0.4102394142935337,0
1419584400,0.40383374755931906,0
1419588000,0.4056351174447854,0
1419591600,0.41160823020667536,0
1419595200,0.38905726110914385,0
1419598800,0.38591475234877576,0
1419602400,0.3898328551078807,0
1419606000,0.380588913841439,0
1419609600,0.3763844086515822,0
1419613200,0.40764829356326526,0
1419616800,0.3813581697640369,0
1419620400,0.3842966268998668,0
1419624000,0.3759937842327484,0
1419627600,0.3922239062732126,0
1419631200,0.39089683895110644,0
1419634800,0.3965285135460392,0
1419638400,0.3773032843375123,0
1419642000,0.39419331008996056,0
1419645600,0.3808820408659993,0
1419649200,0.3640082365215814,0
1419652800,0.38900398777086065,0
1419656400,0.3915313683626936,0
1419660000,0.38252463201355125,0
1419663600,0.36792652894607863,0
1419667200,0.3567789274790242,0
1419670800,0.3703732280706456,0
1419674400,0.35422262258338083,0
1419678000,0.34794448951400664,0
1419681600,0.3738382530618598,0
1419685200,0.3618532817389724,0
1419688800,0.3596168824379012,0
1419692400,0.3558509954735079,0
1419696000,0.37583109576198076,0
1419699600,0.3435273640233619,0
1419703200,0.354753412340709,0
1419706800,0.3646114273839959,0
1419710400,0.36064982866164824,0
1419714000,0.3499365970231282,0
1419717600,0.35496460035810795,0
1419721200,0.3526594616499183,0
1419724800,0.37198463019878225,0
1419728400,0.35413538238503095,0
1419732000,0.345180593899025,0
1419735600,0.36423537757957264,0
1419739200,0.3370316484349098,0
1419742800,0.355821812688169,0
1419746400,0.36261580033168206,0
1419750000,0.3361890761364886,0
1419753600,0.3516357195268655,0
1419757200,0.3578260071501422,0
1419760800,0.3591003909321804,0
1419764400,0.3629953292226226,0
1419768000,0.3667938934826941,0
1419771600,0.34789571694286753,0
1419775200,0.33625386164195614,0
1419778800,0.33689787770421453,0
1419782400,0.3522389758896543,0
1419786000,0.32757433391297236,0
1419789600,0.349681532302341,0
1419793200,0.33169412505454643,0
1419796800,0.33403736221849023,0
1419800400,0.34758848417565735,0
1419804000,0.3375123830881087,0
1419807600,0.33493434309920456,0
1419811200,0.3367413357488384,0
1419814800,0.35920940384925604,0
1419818400,0.3293145224201821,0
1419822000,0.34540905091782453,0
1419825600,0.3394124183262601,0
1419829200,0.3765629144969254,0
1419832800,0.3432657963465278,0
1419836400,0.36487740121256207,0
1419840000,0.3549586515319927,0
1419843600,0.32920940670251003,0
1419847200,0.35207443217508877,0
1419850800,0.3545163859314938,0
1419854400,0.34783377690596257,0
1419858000,0.32713026475073353,0
1419861600,0.3729350049246755,0
1419865200,0.34740851016874763,0
1419868800,0.3350528581093742,0
1419872400,0.3643253029345043,0
1419876000,0.3490189913142028,0
