timestamp,value,is_anomaly
1417089600,0.42865163772681686,0
1417093200,0.4255614246074142,0
1417096800,0.4341961320203408,0
1417100400,0.3994421307008317,0
1417104000,0.4325063956596068,0
1417107600,0.3815819368648008,0
1417111200,0.4427350538510336,0
1417114800,0.38535618306342206,0
1417118400,0.42927097792566593,0
1417122000,0.37261574343564297,0
1417125600,0.3519581454793794,0
1417129200,0.367924803738445,0
1417132800,0.36041883767342425,0
1417136400,0.3126328667509249,0
1417140000,0.3693855927524025,0
1417143600,0.3105939148607746,0
1417147200,0.3372119830473252,0
1417150800,0.3333116835287139,0
1417154400,0.31726384848147604,0
1417158000,0.3035714957456421,0
1417161600,0.30338536419218365,0
1417165200,0.26595094311194045,0
1417168800,0.2645994013310901,0
1417172400,0.24971294850713244,0
1417176000,0.3055868173791452,0
1417179600,0.2961426551467432,0
1417183200,0.259599532767971,0
1417186800,0.21697449952457382,0
1417190400,0.23854728922984547,0
1417194000,0.26691662017494266,0
1417197600,0.21288858230640406,0
1417201200,0.2356988104181782,0
1417204800,0.1868862022649604,0
1417208400,0.21902578044563373,0
1417212000,0.17336007220039967,0
1417215600,0.16002068156685123,0
1417219200,0.15973991358539666,0
1417222800,0.15513973395239547,0
1417226400,0.14763042004628407,0
1417230000,0.1800829692894368,0
1417233600,0.15792140964490492,0
1417237200,0.1424818289451688,0
1417240800,0.11844328007531649,0
1417244400,0.11415012572585664,0
1417248000,0.11416896608930163,0
1417251600,0.10019724174716349,0
1417255200,0.11046015558530634,0
1417258800,0.12671433473677435,0
1417262400,0.08256426409828577,0
1417266000,0.13986580075231395,0
1417269600,0.06943461700032186,0
1417273200,0.0932492317039941,0
1417276800,0.14668587788361775,0
1417280400,0.10740900364708131,0
1417284000,0.07621867341705202,0
1417287600,0.057660336246540905,0
1417291200,0.08781948476201815,0
1417294800,0.07005097700504745,0
1417298400,0.05794459104630542,0
1417302000,0.07086080508238671,0
1417305600,0.0486648956872405,0
1417309200,0.11974611664331908,0
1417312800,0.09388967284398464,0
1417316400,0.07005603549167927,0
1417320000,0.066060421803119,0
1417323600,0.03425321179954832,0
1417327200,0.06585000371331953,0
1417330800,0.03495559231882889,0
1417334400,0.01779827480603058,0
1417338000,0.08443444430800845,0
1417341600,0.017008103887800885,0
1417345200,0.03093455257641009,0
1417348800,0.022573256895078997,0
1417352400,0.014152028313080323,0
1417356000,0.05015467470799473,0
1417359600,0.0,0
1417363200,0.031038328409085936,0
1417366800,0.022605572753855663,0
1417370400,0.0038409260268719714,0
1417374000,0.03556153848775695,0
1417377600,0.027935901627212767,0
1417381200,0.025206171045748682,0
1417384800,0.06352174628786073,0
1417388400,0.05444186154964259,0
1417392000,0.04146814156835102,0
1417395600,0.04917643032245153,0
1417399200,0.030233489584746698,0
1417402800,0.045152508112240364,0
1417406400,0.07834210261662503,0
1417410000,0.05470281429155832,0
1417413600,0.061805860780369676,0
1417417200,0.10875940006697402,0
1417420800,0.04781675799605434,0
1417424400,0.09048334363495705,0
1417428000,0.11368695011718816,0
1417431600,0.050341863770159256,0
1417435200,0.07985216803348211,0
1417438800,0.07448252664692387,0
1417442400,0.07651030561441119,0
1417446000,0.06802715900490883,0
1417449600,0.07629962640867577,0
1417453200,0.13220421778056107,0
1417456800,0.12138990876600594,0
1417460400,0.13092196702468328,0
1417464000,0.1547372886479177,0
1417467600,0.11503975639308608,0
1417471200,0.14858509592787872,0
1417474800,0.1338028115421843,0
1417478400,0.12943958796669294,0
1417482000,0.16919690485301775,0
1417485600,0.15455435026248948,0
1417489200,0.13500538164597434,0
1417492800,0.16104014991169444,0
1417496400,0.2085252165424485,0
1417500000,0.20770943710902406,0
1417503600,0.15270143763443852,0
1417507200,0.19626887982935304,0
1417510800,0.22110366863375733,0
1417514400,0.17012443328007235,0
1417518000,0.24883597122733203,0
1417521600,0.21032278607772262,0
1417525200,0.23712235379615568,0
1417528800,0.2335604428185552,0
1417532400,0.2828714376653261,0
1417536000,0.21873714338105016,0
1417539600,0.2578416544168487,0
1417543200,0.24376876584909593,0
1417546800,0.28653056932032667,0
1417550400,0.3373717475271104,0
1417554000,0.2572107290220288,0
1417557600,0.29942226695746693,0
1417561200,0.3054496903959363,0
1417564800,0.35327604836709436,0
1417568400,0.30195765024159604,0
1417572000,0.3448652652522698,0
1417575600,0.3812360281692212,0
1417579200,0.3432644655498146,0
1417582800,0.34089771624558146,0
1417586400,0.36182850923708015,0
1417590000,0.3855183908394424,0
1417593600,0.35793092876625043,0
1417597200,0.4278564133110544,0
1417600800,0.39799661921731627,0
1417604400,0.33746388107997244,0
1417608000,0.3877315686685011,0
1417611600,0.4581285325062223,0
1417615200,0.4065485515774964,0
1417618800,0.43494724231469606,0
1417622400,0.4460708363001896,0
1417626000,0.4151399471849212,0
1417629600,0.4718777818159561,0
1417633200,0.4777572326557985,0
1417636800,0.5193764327612761,0
1417640400,0.5069573723636422,0
1417644000,0.4917777574416129,0
1417647600,0.495059847148448,0
1417651200,0.518318650748721,0
1417654800,0.4900997179411071,0
1417658400,0.5203011090829264,0
1417662000,0.5328378359463521,0
1417665600,0.5440775240174258,0
1417669200,0.5108799824308721,0
1417672800,0.5783437602426633,0
1417676400,0.5666452483309896,0
1417680000,0.61519777541147,0
1417683600,0.5175984297049406,0
1417687200,0.5539775906424929,0
1417690800,0.5331194453945513,0
1417694400,0.569035062781212,0
1417698000,0.5915532616458781,0
1417701600,0.629477414847504,0
1417705200,0.5839364878089105,0
1417708800,0.5709672938386776,0
1417712400,0.596585880621559,0
1417716000,0.6229055798918803,0
1417719600,0.6168518555149168,0
1417723200,0.6477107420588515,0
1417726800,0.613556570882337,0
1417730400,0.5855252812510812,0
1417734000,0.6502723070587164,0
1417737600,0.6050216450995272,0
1417741200,0.6489117638880382,0
1417744800,0.6494413566653725,0
1417748400,0.6488188143716669,0
1417752000,0.6832738029172578,0
1417755600,0.6402059493210672,0
1417759200,0.6162869347311561,0
1417762800,0.650682506604604,0
1417766400,0.6454851737184896,0
1417770000,0.6674490082304232,0
1417773600,0.6923264444114123,0
1417777200,0.6124109154780459,0
1417780800,0.6508765927714086,0
1417784400,0.6582894748292812,0
1417788000,0.6700860778688267,0
1417791600,0.6410434462764394,0
1417795200,0.6667360625631532,0
1417798800,0.6664049721297303,0
1417802400,0.6568101221595753,0
1417806000,0.6536389598396606,0
1417809600,0.6903570544426607,0
1417813200,0.6707444854591091,0
1417816800,0.699781878026689,0
1417820400,0.646030289749379,0
1417824000,0.621500444811786,0
1417827600,0.6397160542356957,0
1417831200,0.6493550273135212,0
1417834800,0.6392805230999561,0
1417838400,0.6328293974526239,0
1417842000,0.6028294688524598,0
1417845600,0.6184313670929574,0
1417849200,0.608441506720214,0
1417852800,0.6383648303218401,0
1417856400,0.6358937763048982,0
1417860000,0.6605072703000379,0
1417863600,0.6128058118718613,0
1417867200,0.6390117200400207,0
1417870800,0.6013472692116228,0
1417874400,0.5727374324365622,0
1417878000,0.6142300053565839,0
1417881600,0.587201608399093,0
1417885200,0.5750533016612038,0
1417888800,0.5719945624889378,0
1417892400,0.6104060736013005,0
1417896000,0.6165715633870045,0
1417899600,0.5979157726475097,0
1417903200,0.5622713010670756,0
1417906800,0.5322294029766953,0
1417910400,0.5625234054862386,0
1417914000,0.5775846379725619,0
1417917600,0.5650461585553332,0
1417921200,0.5465721693499535,0
1417924800,0.5381147608011425,0
1417928400,0.5066232711089589,0
1417932000,0.5304207180512005,0
1417935600,0.5146697138873139,0
1417939200,0.5082385784013742,0
1417942800,0.4950698601391179,0
1417946400,0.4656574351579674,0
1417950000,0.47197338971279845,0
1417953600,0.49688941291672406,0
1417957200,0.47262267304718164,0
1417960800,0.4648315734174508,0
1417964400,0.45281551646441714,0
1417968000,0.4828287876699937,0
1417971600,0.44289146924017103,0
1417975200,0.4408730830798671,0
1417978800,0.4310256725027425,0
1417982400,0.39730410342989997,0
1417986000,0.4108498481164764,0
1417989600,0.4351175734832148,0
1417993200,0.4079907091612654,0
1417996800,0.35539019387811677,0
1418000400,0.38375089529109785,0
1418004000,0.3874621525614276,0
1418007600,0.3648680103566726,0
1418011200,0.377415117482653,0
1418014800,0.3472919397922311,0
1418018400,0.3189920283232262,0
1418022000,0.35332045584393684,0
1418025600,0.33476582700722457,0
1418029200,0.33384838983823106,0
1418032800,0.33806427979327625,0
1418036400,0.31075585461174615,0
1418040000,0.2603429596169002,0
1418043600,0.2942102633026816,0
1418047200,0.24552801077623854,0
1418050800,0.2643545989029261,0
1418054400,0.29215885775430583,0
1418058000,0.2221278383590206,0
1418061600,0.2581463679503086,0
1418065200,0.23440901412118598,0
1418068800,0.2348334194737319,0
1418072400,0.25818784196625894,0
1418076000,0.23932496010307366,0
1418079600,0.2525516716902787,0
1418083200,0.1890016098871355,0
1418086800,0.18892600928155787,0
1418090400,0.18545675346116142,0
1418094000,0.1941381644215996,0
1418097600,0.16769474323825795,0
1418101200,0.1661998792688146,0
1418104800,0.15691795177776158,0
1418108400,0.1885883110520868,0
1418112000,0.1819281281767463,0
1418115600,0.18537962567493657,0
1418119200,0.22141301328981688,0
1418122800,0.1496186857095811,0
1418126400,0.16525653770569765,0
1418130000,0.22145926760069426,0
1418133600,0.1533595298328638,0
1418137200,0.13430794914716007,0
1418140800,0.10898452370456296,0
1418144400,0.11513177310794509,0
1418148000,0.08454647809558247,0
1418151600,0.08376943936932471,0
1418155200,0.10792169993940504,0
1418158800,0.12183024979724805,0
1418162400,0.11231362398434869,0
1418166000,0.09942111075430968,0
1418169600,0.0632103442444654,0
1418173200,0.11918819350529766,0
1418176800,0.1123206502789453,0
1418180400,0.13758909283282564,0
1418184000,0.05406525304939344,0
1418187600,0.08944619958702008,0
1418191200,0.13604384221804053,0
1418194800,0.09642404014939088,0
1418198400,0.12532285069309257,0
1418202000,0.10551228230020657,0
1418205600,0.09467433695497118,0
1418209200,0.11265883187933032,0
1418212800,0.04862648528202096,0
1418216400,0.08311325782661505,0
1418220000,0.10569000670490744,0
1418223600,0.12350208984837346,0
1418227200,0.11071393462374177,0
1418230800,0.09814108056569468,0
1418234400,0.12156930947114802,0
1418238000,0.09639031387730498,0
1418241600,0.07159537876191616,0
1418245200,0.09878191767666483,0
1418248800,0.09748400192376597,0
1418252400,0.11221540300504163,0
1418256000,0.09690687565695419,0
1418259600,0.123813019617286,0
1418263200,0.15973721385065393,0
1418266800,0.07187907945057295,0
1418270400,0.13108621127241832,0
1418274000,0.10367525902294722,0
1418277600,0.10942362599094241,0
1418281200,0.08521247616519961,0
1418284800,0.12578508162426272,0
1418288400,0.14387076221449546,0
1418292000,0.10667962830455849,0
1418295600,0.19037899803674724,0
1418299200,0.13149752286306207,0
1418302800,0.10054166056520264,0
1418306400,0.15648158486781397,0
1418310000,0.21967726473825133,0
1418313600,0.2071965697511166,0
1418317200,0.2051539915170738,0
1418320800,0.199273439950361,0
1418324400,0.19733327199110198,0
1418328000,0.18207354458491448,0
1418331600,0.16294992063478025,0
1418335200,0.15231303933038867,0
1418338800,0.18323043918333914,0
1418342400,0.1754729435225094,0
1418346000,0.20077462518815237,0
1418349600,0.24789307734393778,0
1418353200,0.21674438267702104,0
1418356800,0.2082943072179393,0
1418360400,0.22867201409310006,0
1418364000,0.21826281898137012,0
1418367600,0.28488122071268307,0
1418371200,0.23794634266459236,0
1418374800,0.2773052446617173,0
1418378400,0.3018843964981469,0
1418382000,0.3241190485910477,0
1418385600,0.34808165323824,0
1418389200,0.2697869377304251,0
1418392800,0.3407831102191723,0
1418396400,0.31376440429592506,0
1418400000,0.33051510901990416,0
1418403600,0.3767875351321775,0
1418407200,0.3364057890835142,0
1418410800,0.37471350463057934,0
1418414400,0.36456859988886875,0
1418418000,0.3633086196118711,0
1418421600,0.41614892970239403,0
1418425200,0.3857591614150841,0
1418428800,0.3941573492528831,0
1418432400,0.4236695038394716,0
1418436000,0.4369325197606011,0
1418439600,0.4017524603090825,0
1418443200,0.4585775871516498,0
1418446800,0.42467644954104355,0
1418450400,0.4268191380215479,0
1418454000,0.4007718520056895,0
1418457600,0.4602463275034626,0
1418461200,0.4790645326927587,0
1418464800,0.4628310865997311,0
1418468400,0.51655900757205,0
1418472000,0.5096878809271956,0
1418475600,0.505148438104742,0
1418479200,0.5529920654665046,0
1418482800,0.482630610473583,0
1418486400,0.5322102169037798,0
1418490000,0.5527959422029226,0
1418493600,0.5167656535411633,0
1418497200,0.5413675429012945,0
1418500800,0.5532164666046053,0
1418504400,0.5510679400191838,0
1418508000,0.5700884437645161,0
1418511600,0.571596187348123,0
1418515200,0.5623393094421353,0
1418518800,0.6063850020639167,0
1418522400,0.5813057668368923,0
1418526000,0.5864209264799838,0
1418529600,0.6186510720461987,0
1418533200,0.6532418497061565,0
1418536800,0.5777382550882926,0
1418540400,0.6295821298975472,0
1418544000,0.6398426818219233,0
1418547600,0.6365883261253853,0
1418551200,0.7014258829881741,0
1418554800,0.6758368014531988,0
1418558400,0.6385805851085053,0
1418562000,0.6411984218014395,0
1418565600,0.682010724802611,0
1418569200,0.6886120712673802,0
1418572800,0.6860589018935974,0
1418576400,0.6589324073495673,0
1418580000,0.6897169285076762,0
1418583600,0.6788891394400816,0
1418587200,0.7277298669281771,0
1418590800,0.6673434812131797,0
1418594400,0.6913337670966868,0
1418598000,0.6693337434110556,0
1418601600,0.673043704373582,0
1418605200,0.6987666467578107,0
1418608800,0.6954761517063862,0
1418612400,0.6913254438955991,0
1418616000,0.741447784891816,0
1418619600,0.7087143066283164,0
1418623200,0.7391824212637549,0
1418626800,0.6863146238680985,0
1418630400,0.7047005796836306,0
1418634000,0.6782922004823841,0
1418637600,0.7459157841260436,0
1418641200,0.6893341256174204,0
1418644800,0.7473763986111608,0
1418648400,0.6893594967614323,0
1418652000,0.7102841084830112,0
1418655600,0.6444288942571468,0
1418659200,0.7057006076218542,0
1418662800,0.7110491733550628,0
1418666400,0.6645061925258011,0
1418670000,0.7016857921751096,0
1418673600,0.6988724477744779,0
1418677200,0.6620933104635537,0
1418680800,0.7247195834324445,0
1418684400,0.6729762223673172,0
1418688000,0.6941382001068952,0
1418691600,0.7101430662515728,0
1418695200,0.6818598469487213,0
1418698800,0.7089296316387275,0
1418702400,0.6914267368396844,0
1418706000,0.7202218192256651,0
1418709600,0.666192513910638,0
1418713200,0.650892748935522,0
1418716800,0.6829042634399061,0
1418720400,0.6659335805185043,0
1418724000,0.6594555599413457,0
1418727600,0.6738121556421894,0
1418731200,0.6690796001118635,0
1418734800,0.6534831314098977,0
1418738400,0.6631984764282878,0
1418742000,0.6610700019105082,0
1418745600,0.6578315800693775,0
1418749200,0.6556893434242417,0
1418752800,0.6580117208276958,0
1418756400,0.618790479350932,0
1418760000,0.605956813891593,0
1418763600,0.5816032856562332,0
1418767200,0.5989463103623416,0
1418770800,0.576639189405153,0
1418774400,0.601935165175178,0
1418778000,0.5812488438036274,0
1418781600,0.5663697695696144,0
1418785200,0.5499426233461476,0
1418788800,0.5677255220295968,0
1418792400,0.5454855081505816,0
1418796000,0.5230625140759371,0
1418799600,0.5125708067887804,0
1418803200,0.5646732013604061,0
1418806800,0.5157045796903255,0
1418810400,0.5065322897750902,0
1418814000,0.5103649914438091,0
1418817600,0.4963866300750871,0
1418821200,0.492112232497846,0
1418824800,0.48778765364971244,0
1418828400,0.47348532238946006,0
1418832000,0.454420661639744,0
1418835600,0.48945502303708777,0
1418839200,0.4624924542643368,0
1418842800,0.42346320531290993,0
1418846400,0.4688085008325029,0
1418850000,0.401235726897616,0
1418853600,0.42510088523672396,0
1418857200,0.42012898059435344,0
1418860800,0.39715980401447115,0
1418864400,0.4183834800526681,0
1418868000,0.3685442886056445,0
1418871600,0.4321421130739614,0
1418875200,0.397439934849508,0
1418878800,0.4212529487716765,0
1418882400,0.3888805606276801,0
1418886000,0.3265015905000333,0
1418889600,0.37404823859547726,0
1418893200,0.3619844523302571,0
1418896800,0.36825420329461256,0
1418900400,0.3621363609671489,0
1418904000,0.3404224624053746,0
1418907600,0.33737778766443494,0
1418911200,0.3017977761263909,0
1418914800,0.3457942305185523,0
1418918400,0.2600967763161865,0
1418922000,0.2505686560885419,0
1418925600,0.2577478554851362,0
1418929200,0.30299052393123177,0
1418932800,0.24902256540895235,0
1418936400,0.25969612063977654,0
1418940000,0.264441730781214,0
1418943600,0.24497903685509417,0
1418947200,0.20129450183959674,0
1418950800,0.27199271658300306,0
1418954400,0.23696457827766837,0
1418958000,0.24566658105058825,0
1418961600,0.22784445125874978,0
1418965200,0.20994266016980465,0
1418968800,1.0,1
1418972400,1.0,1
1418976000,1.0,1
1418979600,0.17551486381542009,0
1418983200,0.2288853711349479,0
1418986800,0.17258058444048185,0
1418990400,0.19009570363642697,0
1418994000,0.1521150797857634,0
1418997600,0.19811054590933516,0
1419001200,0.19226518635082437,0
1419004800,0.1684591992497021,0
1419008400,0.20814087128391645,0
1419012000,0.1564525593213279,0
1419015600,0.15871795965169153,0
1419019200,0.18882356599991662,0
1419022800,0.171192270511234,0
1419026400,0.17814781029854004,0
1419030000,0.19050625157493073,0
1419033600,0.15982796629894502,0
1419037200,0.1676753174235713,0
1419040800,0.13579712261959342,0
1419044400,0.16053243296800787,0
1419048000,0.14123307397297985,0
1419051600,0.1776726099534086,0
1419055200,0.14584028089782902,0
1419058800,0.14720619662135062,0
1419062400,0.14615838635750697,0
1419066000,0.0982994562307602,0
1419069600,0.12298745519762164,0
1419073200,0.19296536171508144,0
1419076800,0.163947444644872,0
1419080400,0.14903925996055142,0
1419084000,0.14537267346088903,0
1419087600,0.14649187260018773,0
1419091200,0.16205684201763929,0
1419094800,0.942488069378552,1
1419098400,0.942488069378552,1
1419102000,0.942488069378552,1
1419105600,0.1298642418965778,0
1419109200,0.15177396189269468,0
1419112800,0.17648741008715357,0
1419116400,0.13328189558684464,0
1419120000,0.1943761061050006,0
1419123600,0.20134552974276598,0
1419127200,0.1767770122413725,0
1419130800,0.18695071820572381,0
1419134400,0.21601671058643113,0
1419138000,0.1746655479654784,0
1419141600,0.17051039903439064,0
1419145200,0.16978960183194336,0
1419148800,0.1784773022735558,0
1419152400,0.18938239942814167,0
1419156000,0.2197521817989958,0
1419159600,0.193818840804073,0
1419163200,0.2147700609258016,0
1419166800,0.23022470964962183,0
1419170400,0.2017674120004469,0
1419174000,0.2711823493079728,0
1419177600,0.27438206497777595,0
1419181200,0.20706628337853972,0
1419184800,0.24426929406092004,0
1419188400,0.25312316479137276,0
1419192000,0.2722671247192419,0
1419195600,0.24717875426619862,0
1419199200,0.2725672456449903,0
1419202800,0.30661048377216177,0
1419206400,0.31837433076784416,0
1419210000,0.3074150637197252,0
1419213600,0.31703019304803354,0
1419217200,0.30104715453679803,0
1419220800,0.3131304726251003,0
1419224400,0.3582854444389796,0
1419228000,0.33992494808490054,0
1419231600,0.3298659529266789,0
1419235200,0.39202251644154085,0
1419238800,0.3474646222968355,0
1419242400,0.39558485129145304,0
1419246000,0.3904781640484849,0
1419249600,0.39359128901202944,0
1419253200,0.38526261552722707,0
1419256800,0.42140516592495425,0
1419260400,0.3698843878929505,0
1419264000,0.3932961073599349,0
1419267600,0.41888392550797676,0
1419271200,0.4363838026225596,0
1419274800,0.4432108495768924,0
1419278400,0.4421506333899361,0
1419282000,0.45013065967366706,0
1419285600,0.476200349552143,0
1419289200,0.4576590990779127,0
1419292800,0.42979084507435583,0
1419296400,0.4895285038096038,0
1419300000,0.5178125047376008,0
1419303600,0.5286053787271815,0
1419307200,0.5066602228263345,0
1419310800,0.5200515913881973,0
1419314400,0.5649958546909645,0
1419318000,0.5221185883970022,0
1419321600,0.5419989336419726,0
1419325200,0.5642556772414363,0
1419328800,0.5453299405275012,0
1419332400,0.5572112006354745,0
1419336000,0.5890264446342346,0
1419339600,0.5660998715361638,0
1419343200,0.6012339311008251,0
1419346800,0.5695803891675233,0
1419350400,0.5574543564516773,0
1419354000,0.6266379891652991,0
1419357600,0.6158978004130494,0
1419361200,0.6156519096388654,0
1419364800,0.6203593876628917,0
1419368400,0.662633314761162,0
1419372000,0.6202266801281806,0
1419375600,0.6747528402989161,0
1419379200,0.6339407220899562,0
1419382800,0.6612623848374786,0
1419386400,0.6654177923039089,0
1419390000,0.6897980326387887,0
1419393600,0.6401407392176685,0
1419397200,0.68144177327416,0
1419400800,0.6895750841119064,0
1419404400,0.7111640142172071,0
1419408000,0.7294911885177918,0
1419411600,0.6848142064510387,0
1419415200,0.7203270645338506,0
1419418800,0.7276951908480462,0
1419422400,0.7493638356110468,0
1419426000,0.7235751008816113,0
1419429600,0.756645211872473,0
1419433200,0.7354828363443935,0
1419436800,0.7301024968219612,0
1419440400,0.7525266411598608,0
1419444000,0.7503606180392655,0
1419447600,0.7557745936009768,0
1419451200,0.7732108296311587,0
1419454800,0.745459663686783,0
1419458400,0.7490400484668405,0
1419462000,0.7520665486087548,0
1419465600,0.7841400866333352,0
1419469200,0.8066316320638942,0
1419472800,0.7850446367632519,0
1419476400,0.7882000828045579,0
1419480000,0.8066038025586661,0
1419483600,0.7525030729409599,0
1419487200,0.7321384124943321,0
1419490800,0.7411932459385466,0
1419494400,0.7736948913603218,0
1419498000,0.7684187175324966,0
1419501600,0.7038857124777297,0
1419505200,0.7954721323758605,0
1419508800,0.7619313978220247,0
1419512400,0.7650988861372683,0
1419516000,0.7751249885720496,0
1419519600,0.7336414581537366,0
1419523200,0.7465390659742182,0
1419526800,0.7860187294863002,0
1419530400,0.806421132260243,0
1419534000,0.7742620898104222,0
1419537600,0.7733530187547559,0
1419541200,0.7134558194455459,0
1419544800,0.7759526139176147,0
1419548400,0.7749204880299412,0
1419552000,0.7372419214508055,0
1419555600,0.7469421684739539,0
1419559200,0.7609909031108437,0
1419562800,0.7864674540782355,0
1419566400,0.7060264503495823,0
1419570000,0.752569559721002,0
1419573600,0.7567572275727037,0
1419577200,0.7417012444603264,0
1419580800,0.7227338205074371,0
1419584400,0.7077368775927854,0
1419588000,0.7105131308089059,0
1419591600,0.7222393973647624,0
1419595200,0.6714147105846188,0
1419598800,0.6628649230388536,0
1419602400,0.6695884212692971,0
1419606000,0.6473622385105231,0
1419609600,0.6359935122366467,0
1419613200,0.702029831369057,0
1419616800,0.6420423213770228,0
1419620400,0.6458189161674546,0
1419624000,0.6248583928173582,0
1419627600,0.6573984474779561,0
1419631200,0.6513946677871876,0
1419634800,0.6604640193059882,0
1419638400,0.6150316659072173,0
1419642000,0.6484411167862387,0
1419645600,0.6156674591656532,0
1419649200,0.5749704385697735,0
1419652800,0.6257091397244688,0
1419656400,0.6271859583442585,0
1419660000,0.6033165876795881,0
1419663600,0.5671008417713981,0
1419667200,0.5383160856512768,0
1419670800,0.5635283325391391,0
1419674400,0.5235837993882814,0
1419678000,0.5051258238241593,0
1419681600,0.5569250529748069,0
1419685200,0.5257912475008001,0
1419688800,0.5158848708274866,0
1419692400,0.5025459025332792,0
1419696000,0.5410535297362107,0
1419699600,0.46514177035942267,0
1419703200,0.48435020236901605,0
1419706800,0.5004957020138553,0
1419710400,0.48635205462873643,0
1419714000,0.4573805288898004,0
1419717600,0.46277520343299844,0
1419721200,0.452078871591602,0
1419724800,0.48863620595510215,0
1419728400,0.4438511017795558,0
1419732000,0.41847622390823247,0
1419735600,0.45431888373189133,0
1419739200,0.3889660703946743,0
1419742800,0.42416952307564554,0
1419746400,0.4331147244726899,0
1419750000,0.36938993853490104,0
1419753600,0.3972232265668979,0
1419757200,0.4048029771867005,0
1419760800,0.4016256507214704,0
1419764400,0.4041770544857464,0
1419768000,0.4065197733846274,0
1419771600,0.3592331444516334,0
1419775200,0.32782591141881334,0
1419778800,0.32330139364225413,0
1419782400,0.3509368105179402,0
1419786000,0.2911062897838513,0
1419789600,0.3335883337483859,0
1419793200,0.2884181427967175,0
1419796800,0.28774404097368544,0
1419800400,0.3116193038303587,0
1419804000,0.28386664993282934,0
1419807600,0.2725579524944731,0
1419811200,0.27088903484132026,0
1419814800,0.3144577438280733,0
1419818400,0.24357095877457322,0
1419822000,0.2733196253583157,0
1419825600,0.25482135512868453,0
1419829200,0.33074957392460547,0
1419832800,0.2526865033670334,0
1419836400,0.2947779656008427,0
1419840000,0.2679929253304983,0
1419843600,0.20666857276903045,0
1419847200,0.2517425663923494,0
1419850800,0.25223958433711896,0
1419854400,0.2328712126274275,0
1419858000,0.18293232415750693,0
1419861600,0.27853527341282247,0
1419865200,0.21824050822653152,0
1419868800,0.18684860047717083,0
1419872400,0.24659523292160407,0
1419876000,0.20895630225798456,0
1419879600,0.21831792007334372,0
1419883200,0.19216819897686077,0
