timestamp,value,is_anomaly
1417093200,0.06544613068472276,0
1417096800,0.07048433209292178,0
1417100400,0.07372576300949615,0
1417104000,0.07984914016705286,0
1417107600,0.08243383906276353,0
1417111200,0.08973959555025716,0
1417114800,0.09202031708516244,0
1417118400,0.09853852072352175,0
1417122000,0.10076142809739862,0
1417125600,0.10443836891608727,0
1417129200,0.10958215192405951,0
1417132800,0.11364331905622388,0
1417136400,0.11589957659145962,0
1417140000,0.12244968518094104,0
1417143600,0.12399384738212436,0
1417147200,0.12900064750844378,0
1417150800,0.13256663689705706,0
1417154400,0.13545637475361544,0
1417158000,0.1382717810812727,0
1417161600,0.141473927850638,0
1417165200,0.14291211679975416,0
1417168800,0.14567279114079126,0
1417172400,0.14765461771888613,0
1417176000,0.15240817643438506,0
1417179600,0.15418496741100626,0
1417183200,0.15459268316677136,0
1417186800,0.15451388426624146,0
1417190400,0.15691084758101453,0
1417194000,0.1593584936293287,0
1417197600,0.15809091839730913,0
1417201200,0.15982687102098422,0
1417204800,0.15830103753114966,0
1417208400,0.15995277598807414,0
1417212000,0.15808394829457456,0
1417215600,0.15734446314780542,0
1417219200,0.15692436143924426,0
1417222800,0.15609424345103276,0
1417226400,0.15491838299289518,0
1417230000,0.15521149322749853,0
1417233600,0.15298874061658474,0
1417237200,0.15084557326636178,0
1417240800,0.14814319987221408,0
1417244400,0.14608620561101612,0
1417248000,0.14403239391692013,0
1417251600,0.14121911053772218,0
1417255200,0.13926977877263297,0
1417258800,0.13742537807783975,0
1417262400,0.13289536118904047,0
1417266000,0.13252193597037742,0
1417269600,0.12664570714888507,0
1417273200,0.12464688818335504,0
1417276800,0.12381131472396048,0
1417280400,0.11898965532946461,0
1417284000,0.11444922013233758,0
1417287600,0.110395535187917,0
1417291200,0.10836527152564489,0
1417294800,0.10429391655114682,0
1417298400,0.10045696716035116,0
1417302000,0.0976854263054781,0
1417305600,0.09345551624668715,0
1417309200,0.0931991296027409,0
1417312800,0.08890280354923277,0
1417316400,0.0847561658299616,0
1417320000,0.08152423382279757,0
1417323600,0.07720908613028417,0
1417327200,0.07567261454961305,0
1417330800,0.07161416914737823,0
1417334400,0.06826234579033556,0
1417338000,0.06858480668999145,0
1417341600,0.06339869518253148,0
1417345200,0.0618047955596748,0
1417348800,0.059439034400519536,0
1417352400,0.05724839875610688,0
1417356000,0.05711842752132486,0
1417359600,0.053546168007335956,0
1417363200,0.0536007638602983,0
1417366800,0.052196311617311905,0
1417370400,0.05056789508028171,0
1417374000,0.05128663701322597,0
1417377600,0.05056543711072897,0
1417381200,0.050274337843270483,0
1417384800,0.051941042209416824,0
1417388400,0.051834675480274844,0
1417392000,0.05179154207693608,0
1417395600,0.0528484353736689,0
1417399200,0.05300672549983484,0
1417402800,0.05481810757416285,0
1417406400,0.05762181384064127,0
1417410000,0.05824500168573886,0
1417413600,0.060378786090114975,0
1417417200,0.06440232944487095,0
1417420800,0.06407470072702794,0
1417424400,0.06831478544422127,0
1417428000,0.07192145916682216,0
1417431600,0.07205555335448811,0
1417435200,0.07627918924592895,0
1417438800,0.0791924671708576,0
1417442400,0.0825694832872075,0
1417446000,0.08564391383885361,0
1417449600,0.08955530652980417,0
1417453200,0.09559506688377839,0
1417456800,0.09892550636717369,0
1417460400,0.10320837379008592,0
1417464000,0.10817501450349135,0
1417467600,0.11052930788635412,0
1417471200,0.11602903338769623,0
1417474800,0.11953030253710159,0
1417478400,0.12349850945334714,0
1417482000,0.12934201739393592,0
1417485600,0.13288931581595512,0
1417489200,0.136215115507995,0
1417492800,0.14143622367347777,0
1417496400,0.14752039221163524,0
1417500000,0.15151042572093518,0
1417503600,0.153144217779423,0
1417507200,0.15885536104442669,0
1417510800,0.16368044017949196,0
1417514400,0.16519795641641033,0
1417518000,0.1720680110158503,0
1417521600,0.17385883231358237,0
1417525200,0.17826217215204926,0
1417528800,0.18122965552560982,0
1417532400,0.186263454092622,0
1417536000,0.18633511467135475,0
1417539600,0.1905796265966584,0
1417543200,0.1923876670792315,0
1417546800,0.19639395773596607,0
1417550400,0.2005338889109414,0
1417554000,0.19893178586796859,0
1417557600,0.20227452221735157,0
1417561200,0.20386610245247097,0
1417564800,0.20699338405005424,0
1417568400,0.20570525217234176,0
1417572000,0.2081595998001607,0
1417575600,0.21010261244357725,0
1417579200,0.2086721276875674,0
1417582800,0.20850804637552392,0
1417586400,0.2090919339694078,0
1417590000,0.20955883707843198,0
1417593600,0.207631010359782,0
1417597200,0.20959089111824855,0
1417600800,0.20711667686902124,0
1417604400,0.20312998137655144,0
1417608000,0.20360686097406036,0
1417611600,0.2047275558449795,0
1417615200,0.20050246767753982,0
1417618800,0.19946223902939583,0
1417622400,0.19751145961194533,0
1417626000,0.1936138179122781,0
1417629600,0.1932536869199354,0
1417633200,0.19059577171991918,0
1417636800,0.18930568953698035,0
1417640400,0.18560643484991274,0
1417644000,0.18167407145484096,0
1417647600,0.17841674020909754,0
1417651200,0.17591131229667104,0
1417654800,0.17115566019713327,0
1417658400,0.1688010850666276,0
1417662000,0.16565058264370716,0
1417665600,0.16240887476385218,0
1417669200,0.15726957782372067,0
1417672800,0.15637014229245133,0
1417676400,0.15213623697280929,0
1417680000,0.15046543279371533,0
1417683600,0.14266168071854923,0
1417687200,0.14056069650722497,0
1417690800,0.1361070689209168,0
1417694400,0.1341258597959749,0
1417698000,0.13166932263922085,0
1417701600,0.12996616891584076,0
1417705200,0.12485685768156542,0
1417708800,0.12125063854199247,0
1417712400,0.11941340896598299,0
1417716000,0.117757876121523,0
1417719600,0.11489929935028004,0
1417723200,0.1137720287133067,0
1417726800,0.11008462448347926,0
1417730400,0.1068482738229134,0
1417734000,0.10772842710593467,0
1417737600,0.10417573402655403,0
1417741200,0.1046010496997397,0
1417744800,0.10341916925328025,0
1417748400,0.10241692625796454,0
1417752000,0.10312805963740726,0
1417755600,0.1008048223198489,0
1417759200,0.09952999791313577,0
1417762800,0.10095876709386284,0
1417766400,0.10096093181544225,0
1417770000,0.10235422187042001,0
1417773600,0.10411521801378415,0
1417777200,0.10169765451397528,0
1417780800,0.10451770160667342,0
1417784400,0.10626649946962204,0
1417788000,0.10843595935787104,0
1417791600,0.10911331980612027,0
1417795200,0.11232671949055288,0
1417798800,0.11466218412608846,0
1417802400,0.11682030996108328,0
1417806000,0.11945569668774891,0
1417809600,0.12397247654964497,0
1417813200,0.12630132839190253,0
1417816800,0.1308630128962981,0
1417820400,0.13210068771973527,0
1417824000,0.1347305891672013,0
1417827600,0.13931222519181474,0
1417831200,0.14366808581620408,0
1417834800,0.14731603100536086,0
1417838400,0.15122830437221046,0
1417842000,0.15424527738947458,0
1417845600,0.15927184962389782,0
1417849200,0.16329006638131338,0
1417852800,0.16905046537659393,0
1417856400,0.17348766618791508,0
1417860000,0.17909758950021212,0
1417863600,0.1816713483505032,0
1417867200,0.18736534719228212,0
1417870800,0.19035110845090703,0
1417874400,0.19369194788059738,0
1417878000,0.1999500777299404,0
1417881600,0.20326168543674153,0
1417885200,0.2071326818903517,0
1417888800,0.21130532706595856,0
1417892400,0.21713303055619673,0
1417896000,0.22149223204675836,0
1417899600,0.22468395245514036,0
1417903200,0.2270268706641206,0
1417906800,0.22946297384184514,0
1417910400,0.23429118371018898,0
1417914000,0.23831219937276843,0
1417917600,0.24099445692335447,0
1417921200,0.24324315477764577,0
1417924800,0.2457231063939368,0
1417928400,0.24703188974318815,0
1417932000,0.2504678144161018,0
1417935600,0.25202251010726223,0
1417939200,0.2537528065364071,0
1417942800,0.254976432453094,0
1417946400,0.2552883896226449,0
1417950000,0.256878899153043,0
1417953600,0.259022949751302,0
1417957200,0.2588587272139554,0
1417960800,0.25915652252223037,0
1417964400,0.2590430878996418,0
1417968000,0.2604715333741347,0
1417971600,0.25871826550227106,0
1417975200,0.25833823868501643,0
1417978800,0.2574045127206465,0
1417982400,0.2552444185983505,0
1417986000,0.2548653773381989,0
1417989600,0.2547311560423643,0
1417993200,0.25222715091986314,0
1417996800,0.24845469055538014,0
1418000400,0.24791351098700412,0
1418004000,0.2461556167750118,0
1418007600,0.2431205668896228,0
1418011200,0.24141146770871788,0
1418014800,0.23775524209588694,0
1418018400,0.23404065033470076,0
1418022000,0.23284528516136666,0
1418025600,0.22930656265058477,0
1418029200,0.22641289288700078,0
1418032800,0.22364939000444367,0
1418036400,0.21948217420315072,0
1418040000,0.21427990749644862,0
1418043600,0.21258780946303385,0
1418047200,0.20737931638359763,0
1418050800,0.2050007625965236,0
1418054400,0.2029959910618731,0
1418058000,0.1968713467093683,0
1418061600,0.19524468631752598,0
1418065200,0.19113272060479028,0
1418068800,0.1880904191822125,0
1418072400,0.1860792290079463,0
1418076000,0.1823630997352111,0
1418079600,0.180090711159409,0
1418083200,0.17468043640497288,0
1418086800,0.1720631189549698,0
1418090400,0.16942867310744886,0
1418094000,0.1674443819987269,0
1418097600,0.1641260056919648,0
1418101200,0.16201891985728722,0
1418104800,0.15975134686579245,0
1418108400,0.1593891643895895,0
1418112000,0.1575950211678955,0
1418115600,0.15642092714581735,0
1418119200,0.15682215672521058,0
1418122800,0.15287966715087264,0
1418126400,0.15283902728693224,0
1418130000,0.15472717916482304,0
1418133600,0.15159062889279035,0
1418137200,0.15074798838835213,0
1418140800,0.1498670709886363,0
1418144400,0.15054213165653405,0
1418148000,0.14989564456640994,0
1418151600,0.15073549052101104,0
1418155200,0.15285477524977215,0
1418158800,0.15476735146642537,0
1418162400,0.15591429523543468,0
1418166000,0.15713821360866603,0
1418169600,0.1575932461265294,0
1418173200,0.16214874539133495,0
1418176800,0.16425637330305146,0
1418180400,0.16791777413525766,0
1418184000,0.1671783952456411,0
1418187600,0.171639096157938,0
1418191200,0.17674669327488993,0
1418194800,0.17838007941618644,0
1418198400,0.18305920550660207,0
1418202000,0.1858264714574266,0
1418205600,0.18910500113564882,0
1418209200,0.1937208890832298,0
1418212800,0.1949846481897901,0
1418216400,0.20050251217265924,0
1418220000,0.20560151811030233,0
1418223600,0.21057006321455654,0
1418227200,0.21430446099651182,0
1418230800,0.2180914920176989,0
1418234400,0.22342750221666535,0
1418238000,0.2267280346080743,0
1418241600,0.23004649941384048,0
1418245200,0.23554625524471262,0
1418248800,0.2398175616592653,0
1418252400,0.24472493374735724,0
1418256000,0.24831037174513934,0
1418259600,0.2536093516860888,0
1418263200,0.25920749009200644,0
1418266800,0.2594873571732696,0
1418270400,0.2658659194115666,0
1418274000,0.26846912469968187,0
1418277600,0.2723394905323258,0
1418281200,0.27480169893945067,0
1418284800,0.2798427572801879,0
1418288400,0.28376915243514417,0
1418292000,0.28518704820347535,0
1418295600,0.2915212792892909,0
1418299200,0.29164441768174343,0
1418302800,0.2927437186223639,0
1418306400,0.29730026889453137,0
1418310000,0.3019464851603067,0
1418313600,0.30317660877351277,0
1418317200,0.3046194805865739,0
1418320800,0.3056682178243394,0
1418324400,0.306647452424585,0
1418328000,0.3068260143643573,0
1418331600,0.3066009746373665,0
1418335200,0.3064924140120471,0
1418338800,0.30789551877379057,0
1418342400,0.3074251618326274,0
1418346000,0.3081099624660914,0
1418349600,0.30947774484465435,0
1418353200,0.30730802421340414,0
1418356800,0.3058655039768803,0
1418360400,0.30541355979017426,0
1418364000,0.3034419475164218,0
1418367600,0.3045067657967421,0
1418371200,0.30057247845812646,0
1418374800,0.30008046941762173,0
1418378400,0.29877387122607985,0
1418382000,0.2971865966955348,0
1418385600,0.2955002845931973,0
1418389200,0.28933710535850976,0
1418392800,0.28932343218696754,0
1418396400,0.2850343596708688,0
1418400000,0.2824652053392418,0
1418403600,0.2810271312737079,0
1418407200,0.2758302982334804,0
1418410800,0.27386544603064406,0
1418414400,0.26978062953362264,0
1418418000,0.2660092718209737,0
1418421600,0.2644734523119501,0
1418425200,0.2593919252202925,0
1418428800,0.25592815357699045,0
1418432400,0.253350616485089,0
1418436000,0.2500969224493258,0
1418439600,0.24482278699971635,0
1418443200,0.2434694014628887,0
1418446800,0.2383395286144346,0
1418450400,0.23479681844090838,0
1418454000,0.23014425870759223,0
1418457600,0.22919391891603144,0
1418461200,0.226634110383481,0
1418464800,0.22271404351569407,0
1418468400,0.22187757869190858,0
1418472000,0.21862683519769324,0
1418475600,0.21562882176595996,0
1418479200,0.2150064915396455,0
1418482800,0.209571153039138,0
1418486400,0.20938222562614967,0
1418490000,0.2081635245707279,0
1418493600,0.2047576261954398,0
1418497200,0.20411997428942624,0
1418500800,0.203160484593728,0
1418504400,0.2018326736395517,0
1418508000,0.20162583250715405,0
1418511600,0.20091203116560927,0
1418515200,0.1999796840097883,0
1418518800,0.201535262539862,0
1418522400,0.20041426247022553,0
1418526000,0.20080912866629327,0
1418529600,0.20259019839557382,0
1418533200,0.2047122722309866,0
1418536800,0.20242830917455418,0
1418540400,0.20575619621924252,0
1418544000,0.20756392601919754,0
1418547600,0.20903210645315445,0
1418551200,0.2135998799967269,0
1418554800,0.21457222908521745,0
1418558400,0.2152665839867955,0
1418562000,0.21785100818522107,0
1418565600,0.22224691106257544,0
1418569200,0.2253903562061933,0
1418572800,0.22832967021978262,0
1418576400,0.23040448202561684,0
1418580000,0.23508537361012882,0
1418583600,0.23816158479538466,0
1418587200,0.24389584197532804,0
1418590800,0.24514885608298134,0
1418594400,0.250078503302401,0
1418598000,0.25317059261903296,0
1418601600,0.2574378965395824,0
1418605200,0.2627110978064949,0
1418608800,0.2668233112752852,0
1418612400,0.270948858031509,0
1418616000,0.27740047337244045,0
1418619600,0.28037726213914926,0
1418623200,0.28602883439331517,0
1418626800,0.28815719218833197,0
1418630400,0.2932720550585815,0
1418634000,0.29646223471615846,0
1418637600,0.30357247685517,0
1418641200,0.30537952205658964,0
1418644800,0.3119487137820626,0
1418648400,0.31353210953734784,0
1418652000,0.3183461080006593,0
1418655600,0.31938489952929144,0
1418659200,0.3256635384434556,0
1418662800,0.3294458359734412,0
1418666400,0.330891025628489,0
1418670000,0.3357117188638327,0
1418673600,0.338677314264523,0
1418677200,0.34003301757231,0
1418680800,0.345398651418131,0
1418684400,0.3457450324635356,0
1418688000,0.348968137406554,0
1418691600,0.351767350110658,0
1418695200,0.3524857357297154,0
1418698800,0.35532336735567954,0
1418702400,0.3560593283076194,0
1418706000,0.35852518313209303,0
1418709600,0.3572695371645565,0
1418713200,0.3574204508501573,0
1418716800,0.3593393546418798,0
1418720400,0.35896274627597874,0
1418724000,0.35880143711835394,0
1418727600,0.3592936458776581,0
1418731200,0.35875718666273504,0
1418734800,0.35754259443505515,0
1418738400,0.35718072806777246,0
1418742000,0.35610862616212763,0
1418745600,0.354785050718428,0
1418749200,0.3533096389975018,0
1418752800,0.35183180258107066,0
1418756400,0.34841793967421597,0
1418760000,0.3459434010824273,0
1418763600,0.3428177495430501,0
1418767200,0.34129661054338944,0
1418770800,0.33795756928292836,0
1418774400,0.33649371754678364,0
1418778000,0.3329671865058715,0
1418781600,0.32957542971126713,0
1418785200,0.3260203744288305,0
1418788800,0.3238237123300691,0
1418792400,0.31986579093933337,0
1418796000,0.31584114260905954,0
1418799600,0.31227448903306126,0
1418803200,0.3113174869862167,0
1418806800,0.30607720493121265,0
1418810400,0.30251215956647537,0
1418814000,0.2995056374793146,0
1418817600,0.29577105464098635,0
1418821200,0.29248334223585787,0
1418824800,0.28924453343862366,0
1418828400,0.28564916719985745,0
1418832000,0.2819305976588263,0
1418835600,0.2805857831974392,0
1418839200,0.27672810481702187,0
1418842800,0.27247694090451485,0
1418846400,0.27191403917860796,0
1418850000,0.2667250260661258,0
1418853600,0.26554474269440226,0
1418857200,0.2633079570355249,0
1418860800,0.2604819540648341,0
1418864400,0.25970041278446954,0
1418868000,0.25610809561567954,0
1418871600,0.25749888145088873,0
1418875200,0.25494461488009534,0
1418878800,0.2550694420981277,0
1418882400,0.25303869839382936,0
1418886000,0.2499621056855746,0
1418889600,0.2517490262214816,0
1418893200,0.2512483493237258,0
1418896800,0.25175188655368663,0
1418900400,0.2519649157939492,0
1418904000,0.25175292293989787,0
1418907600,0.25256195889827715,0
1418911200,0.25223037750326477,0
1418914800,0.2554877006562047,0
1418918400,0.2535001792950765,0
1418922000,0.2549520200873441,0
1418925600,0.2573297992835758,0
1418929200,0.261529847546528,0
1418932800,0.26175346207250255,0
1418936400,0.2649088071476281,0
1418940000,0.26801063467536707,0
1418943600,0.27027959888002717,0
1418947200,0.27170653219796936,0
1418950800,0.2781313416856626,0
1418954400,0.2802554684812008,0
1418958000,0.2843755577529195,0
1418961600,0.28751583134203745,0
1418965200,0.2907807162772856,0
1418968800,0.8411279891305989,1
1418972400,0.8411279891305989,1
1418976000,0.8411279891305989,1
1418979600,0.30644249655087585,0
1418983200,0.31316679760973526,0
1418986800,0.3153130796113563,0
1418990400,0.32061098307132635,0
1418994000,0.3235892730585433,0
1418997600,0.3301195375510656,0
1419001200,0.33445603455073886,0
1419004800,0.3380142981070119,0
1419008400,0.34421730206964796,0
1419012000,0.34651592963233496,0
1419015600,0.3510289695371615,0
1419019200,0.3566407016257612,0
1419022800,0.36014827321139287,0
1419026400,0.3645905940573832,0
1419030000,0.3691452618701274,0
1419033600,0.37175566257556664,0
1419037200,0.3758517433179867,0
1419040800,0.3781197403440761,0
1419044400,0.382614173862086,0
1419048000,0.3850771913113345,0
1419051600,0.38970939882466304,0
1419055200,0.3912682553356545,0
1419058800,0.3940272503596585,0
1419062400,0.3964756539869573,0
1419066000,0.3967327078164367,0
1419069600,0.3998289340754109,0
1419073200,0.404608416677918,0
1419076800,0.4049773759629023,0
1419080400,0.40570483804688057,0
1419084000,0.40666651958182115,0
1419087600,0.4075875675349946,0
1419091200,0.40887406127919396,0
1419094800,0.9493969459525133,1
1419098400,0.9493969459525133,1
1419102000,0.9493969459525133,1
1419105600,0.4075905411607015,0
1419109200,0.40792994274869043,0
1419112800,0.4081517946100301,0
1419116400,0.40527587304630347,0
1419120000,0.4065749657271097,0
1419123600,0.4053693882792694,0
1419127200,0.40261896090170834,0
1419130800,0.40112811669077797,0
1419134400,0.4002360841657794,0
1419138000,0.39618276082969606,0
1419141600,0.3935188998656888,0
1419145200,0.39082980903931214,0
1419148800,0.38837824605117666,0
1419152400,0.3858719383004086,0
1419156000,0.384050429634161,0
1419159600,0.37972846166830837,0
1419163200,0.3772731827256983,0
1419166800,0.37448706299046597,0
1419170400,0.3697622657057428,0
1419174000,0.36909572332924856,0
1419177600,0.3655767188058477,0
1419181200,0.3590377981688444,0
1419184800,0.3568796273089061,0
1419188400,0.3535093828481938,0
1419192000,0.35057194180102325,0
1419195600,0.3457807167801097,0
1419199200,0.3431466841131649,0
1419202800,0.3409190407137335,0
1419206400,0.3378062985549855,0
1419210000,0.3338034650673365,0
1419213600,0.3307511837850281,0
1419217200,0.32671412408583705,0
1419220800,0.3239697618620684,0
1419224400,0.3227417390623098,0
1419228000,0.31896602119928463,0
1419231600,0.3156848003472291,0
1419235200,0.31560623891343104,0
1419238800,0.31118983372536785,0
1419242400,0.3108598255752086,0
1419246000,0.3084681441359622,0
1419249600,0.306616369132187,0
1419253200,0.30448258543839457,0
1419256800,0.3044334308912166,0
1419260400,0.30089912430126803,0
1419264000,0.3007468382704998,0
1419267600,0.3009110127717597,0
1419271200,0.30096248208329685,0
1419274800,0.30079532510443063,0
1419278400,0.30052942704871716,0
1419282000,0.3008806313504319,0
1419285600,0.30223148248777887,0
1419289200,0.30193580656962266,0
1419292800,0.30148156942264026,0
1419296400,0.3049575078109308,0
1419300000,0.3073365718953777,0
1419303600,0.30920447054653294,0
1419307200,0.30991345825775124,0
1419310800,0.3123311933280522,0
1419314400,0.31629212279828595,0
1419318000,0.316751972965775,0
1419321600,0.32005787759697923,0
1419325200,0.3236536728739928,0
1419328800,0.32569243417595567,0
1419332400,0.32920277971771367,0
1419336000,0.3337158990038798,0
1419339600,0.3360699149518233,0
1419343200,0.3410140678929007,0
1419346800,0.3432681691552026,0
1419350400,0.3464627484399491,0
1419354000,0.3531926327465558,0
1419357600,0.35664095383580774,0
1419361200,0.36061031465249194,0
1419364800,0.3648535479652942,0
1419368400,0.3707333814451854,0
1419372000,0.37307722549678707,0
1419375600,0.3795353830441438,0
1419379200,0.3819800371339754,0
1419382800,0.38729583383592725,0
1419386400,0.39161598094844285,0
1419390000,0.3967577792082218,0
1419393600,0.39872963765227637,0
1419397200,0.4044809317176246,0
1419400800,0.40876022236888115,0
1419404400,0.41352203031983753,0
1419408000,0.4180482000821299,0
1419411600,0.4198052747628962,0
1419415200,0.4248241965573289,0
1419418800,0.42852177253961266,0
1419422400,0.43267826756251654,0
1419426000,0.43467707506149317,0
1419429600,0.43899494851336207,0
1419433200,0.440850177338191,0
1419436800,0.4431888238052521,0
1419440400,0.44651033881491553,0
1419444000,0.4485964521360895,0
1419447600,0.45079828620636725,0
1419451200,0.4532975881858599,0
1419454800,0.45367514534664855,0
1419458400,0.4551559285415396,0
1419462000,0.4563910116552765,0
1419465600,0.45862703134442,0
1419469200,0.460232123542579,0
1419472800,0.4597496492265078,0
1419476400,0.4600838406194702,0
1419480000,0.4608348402068713,0
1419483600,0.4583010862810974,0
1419487200,0.4569684261799325,0
1419490800,0.4566579792218744,0
1419494400,0.45712178396972175,0
1419498000,0.45578102078082544,0
1419501600,0.4517349243032058,0
1419505200,0.45407885791305835,0
1419508800,0.45095126389935875,0
1419512400,0.4491895016714578,0
1419516000,0.4475424375370313,0
1419519600,0.4435560898999197,0
1419523200,0.44170887947438986,0
1419526800,0.4408380499142505,0
1419530400,0.4390276802579109,0
1419534000,0.4348761485494193,0
1419537600,0.4319322106926077,0
1419541200,0.4264000942422314,0
1419544800,0.4259468697237525,0
1419548400,0.4227395407007237,0
1419552000,0.4179258557352757,0
1419555600,0.41506524491445385,0
1419559200,0.4123555377047136,0
1419562800,0.410109347243982,0
1419566400,0.4033886111214942,0
1419570000,0.4020358510588974,0
1419573600,0.39891886059991305,0
1419577200,0.39502688470666336,0
1419580800,0.39102075618170934,0
1419584400,0.3872467422797784,0
1419588000,0.3843007598477587,0
1419591600,0.3818236468560568,0
1419595200,0.37681091167590486,0
1419598800,0.3736987627472562,0
1419602400,0.3713598472006697,0
1419606000,0.3679396243156562,0
1419609600,0.36512916952141405,0
1419613200,0.36574749101055,0
1419616800,0.3612199358324645,0
1419620400,0.3595651362729598,0
1419624000,0.3570571939136657,0
1419627600,0.35700598447199905,0
1419631200,0.35553472527651225,0
1419634800,0.35491287109989644,0
1419638400,0.3522103931777839,0
1419642000,0.3530597168200994,0
1419645600,0.3513452357426506,0
1419649200,0.3495292202189763,0
1419652800,0.35180752736965665,0
1419656400,0.3522447097387862,0
1419660000,0.3518512192864504,0
1419663600,0.3511760111711585,0
1419667200,0.351053210652323,0
1419670800,0.35344658934056644,0
1419674400,0.35332564708583913,0
1419678000,0.35434376007429796,0
1419681600,0.3585552414923803,0
1419685200,0.35949077650889844,0
1419688800,0.3615405443580172,0
1419692400,0.3636576808471161,0
1419696000,0.3681680302191351,0
1419699600,0.3680474254574242,0
1419703200,0.3721301201775069,0
1419706800,0.37626369138067495,0
1419710400,0.3792894802399756,0
1419714000,0.38184964660411763,0
1419717600,0.38600931482688544,0
1419721200,0.3896277574619222,0
1419724800,0.39536623188795056,0
1419728400,0.39778557741220183,0
1419732000,0.40112482171164104,0
1419735600,0.40713511509268463,0
1419739200,0.4089491232893022,0
1419742800,0.41506711929083856,0
1419746400,0.4201235461492804,0
1419750000,0.4221456993688175,0
1419753600,0.42804982324066493,0
1419757200,0.43310312084177566,0
1419760800,0.4376920151963485,0
1419764400,0.44249791047090564,0
1419768000,0.44725602187808117,0
1419771600,0.44986668551808967,0
1419775200,0.4530804762675861,0
1419778800,0.45734804897991543,0
1419782400,0.46287869090031597,0
1419786000,0.464611059103574,0
1419789600,0.4705411502744643,0
1419793200,0.4726400777940131,0
1419796800,0.4764726963658231,0
1419800400,0.48118589663386213,0
1419804000,0.48355415947415964,0
1419807600,0.48643990645560087,0
1419811200,0.4895463772334278,0
1419814800,0.49436683818963506,0
1419818400,0.4941538884119215,0
1419822000,0.4979768502771637,0
1419825600,0.4995459810068293,0
1419829200,0.5048760510029391,0
1419832800,0.5034784274233495,0
1419836400,0.5069176380688143,0
1419840000,0.5072128025178939,0
1419843600,0.5058100823335331,0
1419847200,0.5086550516451643,0
1419850800,0.5093753001943135,0
1419854400,0.5090133125216945,0
1419858000,0.5071178238549507,0
1419861600,0.511122177067132,0
1419865200,0.508307702101317,0
1419868800,0.5064760613280287,0
1419872400,0.5082574586696696,0
