timestamp,value,is_anomaly
1416726000,0.5056228104777751,0
1416729600,0.5125588846115432,0
1416733200,0.5320643171899231,0
1416736800,0.544910088824014,0
1416740400,0.5546257500829255,0
1416744000,0.5600533093656815,0
1416747600,0.5753806588259639,0
1416751200,0.5907399287502332,0
1416754800,0.6046981377487266,0
1416758400,0.626805938364816,0
1416762000,0.6331277717406159,0
1416765600,0.6396624834249942,0
1416769200,0.6508024286269757,0
1416772800,0.6665112385576836,0
1416776400,0.6787382191625438,0
1416780000,0.6904414704238226,0
1416783600,0.7050178142240384,0
1416787200,0.712443469291669,0
1416790800,0.7292980649732589,0
1416794400,0.7343614557193223,0
1416798000,0.7496697485085704,0
1416801600,0.7632065809457178,0
1416805200,0.7732814082527095,0
1416808800,0.7867107475882424,0
1416812400,0.7940020692520087,0
1416816000,0.8065983117216755,0
1416819600,0.8190634926093701,0
1416823200,0.8221641697334643,0
1416826800,0.8296220748474646,0
1416830400,0.8443059350766855,0
1416834000,0.8524927994841011,0
1416837600,0.8603351827402432,0
1416841200,0.8695380217138879,0
1416844800,0.877217178200445,0
1416848400,0.8908013620335735,0
1416852000,0.9004262764603854,0
1416855600,0.9075055061336925,0
1416859200,0.9094095122853819,0
1416862800,0.9229992985636002,0
1416866400,0.923947884596986,0
1416870000,0.9383763571536714,0
1416873600,0.939964523636919,0
1416877200,0.9419564119997259,0
1416880800,0.9460945612366742,0
1416884400,0.9500899465384924,0
1416888000,0.9554534967204122,0
1416891600,0.9581712569915486,0
1416895200,0.9730374208278416,0
1416898800,0.9757720960593446,0
1416902400,0.9753258118916959,0
1416906000,0.9805633027379528,0
1416909600,0.9810589934617073,0
1416913200,0.994629740392993,0
1416916800,0.9843905732098679,0
1416920400,0.9892240053161672,0
1416924000,0.9920252286392048,0
1416927600,0.9947254069198983,0
1416931200,0.9925869267633365,0
1416934800,0.9852159455567802,0
1416938400,0.9891703711650455,0
1416942000,0.9953432751939773,0
1416945600,0.9934470635149475,0
1416949200,0.9890336627848091,0
1416952800,0.9910737852881288,0
1416956400,0.9868610734596956,0
1416960000,0.9891113108973233,0
1416963600,0.9804574042809554,0
1416967200,0.9848664061041192,0
1416970800,0.9815375400194983,0
1416974400,0.9776162557694921,0
1416978000,0.9738900579701639,0
1416981600,0.970932468926084,0
1416985200,0.9632079737400403,0
1416988800,0.9607225032686273,0
1416992400,0.9588949670663687,0
1416996000,0.9554034272880955,0
1416999600,0.946191159202779,0
1417003200,0.9393618055471944,0
1417006800,0.9301579027248911,0
1417010400,0.9216907458252195,0
1417014000,0.9174425145283271,0
1417017600,0.9183662689355296,0
1417021200,0.9091806951011574,0
1417024800,0.8977337073517921,0
1417028400,0.8890543166320521,0
1417032000,0.8809184357153397,0
1417035600,0.8779792274246377,0
1417039200,0.8643552728710446,0
1417042800,0.8613448966402881,0
1417046400,0.8497846865801537,0
1417050000,0.8428717527784475,0
1417053600,0.8247706404185438,0
1417057200,0.8182770102793788,0
1417060800,0.8046956555245454,0
1417064400,0.8000698426090935,0
1417068000,0.7876622189472935,0
1417071600,0.7753420751673601,0
1417075200,0.771122575183867,0
1417078800,0.7552235654112922,0
1417082400,0.7468765778132498,0
