timestamp,value,is_anomaly
1418684400,0.6224648502119045,0
1418688000,0.6757287783563137,0
1418691600,0.717101184749201,0
1418695200,0.6541559307266209,0
1418698800,0.7222322188565584,0
1418702400,0.6853125689776952,0
1418706000,0.7580209135229214,0
1418709600,0.6353797785624908,0
1418713200,0.604483484665984,0
1418716800,0.6855973067707894,0
1418720400,0.6512817058595095,0
1418724000,0.6420059760177292,0
1418727600,0.6821922881467539,0
1418731200,0.6775400975143602,0
1418734800,0.6474717536974266,0
1418738400,0.6774256554371565,0
1418742000,0.6796387961142806,0
1418745600,0.679458161065225,0
1418749200,0.6820889185648951,0
1418752800,0.6954813062939522,0
1418756400,0.6109627405373079,0
1418760000,0.588973864861571,0
1418763600,0.5399750569047197,0
1418767200,0.589651859238937,0
1418770800,0.5458652464016008,0
1418774400,0.6146920275128354,0
1418778000,0.5750863619180091,0
1418781600,0.5493631509215702,0
1418785200,0.5201430080977696,0
1418788800,0.57187599913466,0
1418792400,0.5292243169008767,0
1418796000,0.48627865142710225,0
1418799600,0.4716443848886538,0
1418803200,0.6049745692385573,0
1418806800,0.4997013225125497,0
1418810400,0.48853148848738803,0
1418814000,0.5081790123837924,0
1418817600,0.48585180086343693,0
1418821200,0.48652979494634085,0
1418824800,0.48716687026058014,0
1418828400,0.4643072329253465,0
1418832000,0.4302612565062208,0
1418835600,0.5240455153269592,0
1418839200,0.4714451332341961,0
1418842800,0.39038225778083485,0
1418846400,0.5086332161592451,0
1418850000,0.3602047703832796,0
1418853600,0.42775697314537126,0
1418857200,0.42720436795685623,0
1418860800,0.38414132566730697,0
1418864400,0.44544650023659615,0
1418868000,0.3388894598866831,0
1418871600,0.5002321286133238,0
1418875200,0.4293650624570607,0
1418878800,0.4966618018375497,0
1418882400,0.4312031535714429,0
1418886000,0.294812852951483,0
1418889600,0.41798862704398315,0
1418893200,0.40029561494255106,0
1418896800,0.4258217330102046,0
1418900400,0.4219990026496364,0
1418904000,0.38124164036057895,0
1418907600,0.3844731133386337,0
1418911200,0.31074586582355146,0
1418914800,0.4248491132146191,0
1418918400,0.2325000393756827,0
1418922000,0.21991943074838396,0
1418925600,0.24665681468028,0
1418929200,0.3631461277688799,0
1418932800,0.24515285663720043,0
1418936400,0.2796722378249155,0
1418940000,0.3000195739701082,0
1418943600,0.26301184026152485,0
1418947200,0.16861051833318097,0
1418950800,0.3441791826970047,0
1418954400,0.2698361686561556,0
1418958000,0.29857641887408054,0
1418961600,0.2644604626167589,0
1418965200,0.22994160730544888,0
1418968800,1.0,1
1418972400,1.0,1
1418976000,1.0,1
1418979600,0.1774209442993131,0
1418983200,0.31008394469061334,0
1418986800,0.18345847426822706,0
1418990400,0.2309368776040575,0
1418994000,0.1470841681407404,0
1418997600,0.26131431888766393,0
1419001200,0.25283737411039353,0
1419004800,0.20167094109609418,0
1419008400,0.30018381830123925,0
1419012000,0.18261434945255434,0
1419015600,0.1921989600991849,0
1419019200,0.26725698253985775,0
1419022800,0.229279936377132,0
1419026400,0.2490863420648473,0
1419030000,0.28136308269754573,0
1419033600,0.211698262787837,0
1419037200,0.2327317149468137,0
1419040800,0.159640089939685,0
1419044400,0.21996467724483826,0
1419048000,0.17598312343848393,0
1419051600,0.2633491128103756,0
1419055200,0.18916065858755016,0
1419058800,0.19307894011120055,0
1419062400,0.1909913758803086,0
1419066000,0.07803532065762553,0
1419069600,0.13612209678554635,0
1419073200,0.3008733112162148,0
1419076800,0.23150084017580777,0
1419080400,0.195148897815986,0
1419084000,0.18504381610800358,0
1419087600,0.18593840925558064,0
1419091200,0.2206495845498796,0
1419094800,0.9713721688781223,1
1419098400,0.9713721688781223,1
1419102000,0.9713721688781223,1
1419105600,0.13340599681423457,0
1419109200,0.18161100004258754,0
1419112800,0.23614572790921087,0
1419116400,0.1299728292783851,0
1419120000,0.26985806112554434,0
1419123600,0.28162167020978573,0
1419127200,0.2186145772155968,0
1419130800,0.23738709004359138,0
1419134400,0.30050673981715464,0
1419138000,0.19703735008615622,0
1419141600,0.1811541738551423,0
1419145200,0.17311963668699146,0
1419148800,0.1870482987524942,0
1419152400,0.20595992437360822,0
1419156000,0.270595455071125,0
1419159600,0.202003780097533,0
1419163200,0.24390869116507868,0
1419166800,0.2725963769329389,0
1419170400,0.19733889488398193,0
1419174000,0.3530215453880744,0
1419177600,0.3520919911896935,0
1419181200,0.18439916925053917,0
1419184800,0.26336222625771266,0
1419188400,0.2751666259228865,0
1419192000,0.311080499129526,0
1419195600,0.24233374558541745,0
1419199200,0.292626333792171,0
1419202800,0.3631852558939971,0
1419206400,0.38095392577819126,0
1419210000,0.34489114479885036,0
1419213600,0.3572681864045568,0
1419217200,0.30903718848175005,0
1419220800,0.32695547370576894,0
1419224400,0.4228523026282942,0
1419228000,0.36860603679375237,0
1419231600,0.3338485151470242,0
1419235200,0.469545783614672,0
1419238800,0.3530908866684587,0
1419242400,0.45543655694112284,0
1419246000,0.43197762637471426,0
1419249600,0.4278528405773155,0
1419253200,0.3966313285390625,0
1419256800,0.4703818906408083,0
1419260400,0.33702406803725016,0
1419264000,0.38060071158221076,0
1419267600,0.4292766144639432,0
1419271200,0.4588172143208631,0
1419274800,0.46312534670916383,0
1419278400,0.44878833721992006,0
1419282000,0.45579534794696036,0
1419285600,0.505528309924228,0
1419289200,0.44990286989840994,0
1419292800,0.3722642192758103,0
1419296400,0.5015661767163242,0
1419300000,0.5566101899509505,0
1419303600,0.5703823999376016,0
1419307200,0.5068791980544675,0
1419310800,0.5268937754645739,0
1419314400,0.6214975386295194,0
1419318000,0.5087481117736836,0
1419321600,0.5443060184400921,0
1419325200,0.5855647585790575,0
1419328800,0.5296504185696445,0
1419332400,0.5466025179409936,0
1419336000,0.6107477034392069,0
1419339600,0.5457168273023897,0
1419343200,0.6179452775400132,0
1419346800,0.5325615339930854,0
1419350400,0.49344039268660445,0
1419354000,0.6465121994746381,0
1419357600,0.6109668592171914,0
1419361200,0.6003697461891832,0
1419364800,0.6016405773604798,0
1419368400,0.6918148526760453,0
1419372000,0.5821641150851824,0
1419375600,0.7016471577672375,0
1419379200,0.5961455273282317,0
1419382800,0.6517698424102125,0
1419386400,0.6528847223844619,0
1419390000,0.7019814198935548,0
1419393600,0.5764275344763394,0
1419397200,0.6659321589277608,0
1419400800,0.6773275869392285,0
1419404400,0.7207387043288044,0
1419408000,0.7566858787882762,0
1419411600,0.6440685610812484,0
1419415200,0.7211012229665293,0
1419418800,0.7319131847383085,0
1419422400,0.7767602393656708,0
1419426000,0.7097807269675022,0
1419429600,0.7820868397307559,0
1419433200,0.7265721772956197,0
1419436800,0.7086076117511214,0
1419440400,0.7565924213065925,0
1419444000,0.746779031415566,0
1419447600,0.7551531938671988,0
1419451200,0.7922099613561393,0
1419454800,0.7228285901578231,0
1419458400,0.7277415620673644,0
1419462000,0.7316409796177196,0
1419465600,0.8044432807150033,0
1419469200,0.8549124631780086,0
1419472800,0.8015728186739888,0
1419476400,0.806973957989408,0
1419480000,0.8486928363042578,0
1419483600,0.7194674222074251,0
1419487200,0.6702278373440629,0
1419490800,0.6907793427182247,0
1419494400,0.767015428261693,0
1419498000,0.7543298663981495,0
1419501600,0.6019913368256268,0
1419505200,0.818696431798889,0
1419508800,0.7401687446483443,0
1419512400,0.7486463103280128,0
1419516000,0.7736264477954943,0
1419519600,0.6772481304012661,0
1419523200,0.7096132645925372,0
1419526800,0.8050616657591556,0
1419530400,0.8557488769227309,0
1419534000,0.782586658706454,0
1419537600,0.7835268804402638,0
1419541200,0.6454338947644123,0
1419544800,0.7967112726823755,0
1419548400,0.7982251287218496,0
1419552000,0.7134661395565008,0
1419555600,0.7408902226779162,0
1419559200,0.7788607007443394,0
1419562800,0.8440946257562939,0
1419566400,0.659430332905917,0
1419570000,0.7749539614772047,0
1419573600,0.7906984814562317,0
1419577200,0.7612472436131184,0
1419580800,0.7228088382488155,0
1419584400,0.6939948531501038,0
1419588000,0.7074010155855368,0
1419591600,0.7421828058045543,0
1419595200,0.6294569668371199,0
1419598800,0.6168061474384527,0
1419602400,0.640449728673977,0
1419606000,0.5959318458477538,0
1419609600,0.577267069083359,0
1419613200,0.7416280563081881,0
1419616800,0.6085302894306346,0
1419620400,0.6262273438898922,0
1419624000,0.5856818889509099,0
1419627600,0.6716768848954648,0
1419631200,0.6668060919590691,0
1419634800,0.6977005556188212,0
1419638400,0.6000246608987745,0
1419642000,0.6887152392750933,0
1419645600,0.6212310282544007,0
1419649200,0.5351684158767115,0
1419652800,0.6651961665060107,0
1419656400,0.6789933945301796,0
1419660000,0.6330390472093628,0
1419663600,0.5580297918701098,0
1419667200,0.5006701093917856,0
1419670800,0.570936482199198,0
1419674400,0.4873919728592121,0
1419678000,0.45467151825747454,0
1419681600,0.5879585474923561,0
1419685200,0.5254253059094725,0
1419688800,0.513080263604841,0
1419692400,0.4926709332294259,0
1419696000,0.5947530999790793,0
1419699600,0.4266152977481666,0
1419703200,0.48316067025300924,0
1419706800,0.5324825272620486,0
1419710400,0.5102671956632914,0
1419714000,0.45302450788922344,0
1419717600,0.47693777704894935,0
1419721200,0.4628240938148652,0
1419724800,0.5602890642205595,0
1419728400,0.46559366058209506,0
1419732000,0.4166974213085419,0
1419735600,0.5123369688800408,0
1419739200,0.3689012690272805,0
1419742800,0.46289954695783586,0
1419746400,0.4948008934466371,0
1419750000,0.35497767102044664,0
1419753600,0.43131214642169524,0
1419757200,0.45970893360499954,0
1419760800,0.4625900832479532,0
1419764400,0.47888585142163337,0
1419768000,0.49456519821696454,0
1419771600,0.3928941481998428,0
1419775200,0.3285904238142392,0
1419778800,0.32763555898267105,0
1419782400,0.4024867225750564,0
1419786000,0.27059275269577465,0
1419789600,0.3801843612111262,0
1419793200,0.2825772012834536,0
1419796800,0.2898855862099088,0
1419800400,0.35499087273423846,0
1419804000,0.29796367461000517,0
1419807600,0.27957661877914175,0
1419811200,0.2837528343608567,0
1419814800,0.3945648752110842,0
1419818400,0.23482797956833523,0
1419822000,0.3125595027275432,0
1419825600,0.2761088457117169,0
1419829200,0.46245084180926443,0
1419832800,0.2848427180693203,0
1419836400,0.39078410978034794,0
1419840000,0.3337980492086338,0
1419843600,0.19498084423980358,0
1419847200,0.30720847844738386,0
1419850800,0.31388825501954226,0
1419854400,0.273382324543156,0
1419858000,0.16040233943229132,0
1419861600,0.3909040916901998,0
1419865200,0.2529143827416527,0
1419868800,0.1829100809209979,0
1419872400,0.3278824111376165,0
1419876000,0.24255360856086083,0
1419879600,0.26794628303509255,0
1419883200,0.20917318035060795,0
