timestamp,value,is_anomaly
1417291200,0.19788077218284583,0
1417294800,0.18106059399145352,0
1417298400,0.16746012845278077,0
1417302000,0.168458982784271,0
1417305600,0.14883384424407367,0
1417309200,0.1838805585354559,0
1417312800,0.16211788701010624,0
1417316400,0.14158882699500577,0
1417320000,0.13276570241304259,0
1417323600,0.10774246613171816,0
1417327200,0.12002000132865862,0
1417330800,0.09582046453439558,0
1417334400,0.0798569584846338,0
1417338000,0.1132234081728926,0
1417341600,0.06822837391982974,0
1417345200,0.07117799161430777,0
1417348800,0.06133549443854626,0
1417352400,0.05175120471100707,0
1417356000,0.06852129089534334,0
1417359600,0.035111250374885425,0
1417363200,0.049642905560085465,0
1417366800,0.04139241113331715,0
1417370400,0.02745420324588238,0
1417374000,0.04349177313391549,0
1417377600,0.03685141010803479,0
1417381200,0.03347632553503016,0
1417384800,0.05456371585595439,0
1417388400,0.04826990141517955,0
1417392000,0.040098645556090676,0
1417395600,0.0444569674066778,0
1417399200,0.033594485394497,0
1417402800,0.04298237412035942,0
1417406400,0.06347488973320214,0
1417410000,0.051038837115092286,0
1417413600,0.05700253060869202,0
1417417200,0.08669482420677732,0
1417420800,0.053489162090763126,0
1417424400,0.08136349708342087,0
1417428000,0.0981531793340589,0
1417431600,0.06451331550902946,0
1417435200,0.085598513055819,0
1417438800,0.08650619710268004,0
1417442400,0.09199989799685215,0
1417446000,0.09155899295164499,0
1417449600,0.10114484621044262,0
1417453200,0.1388340943661481,0
1417456800,0.13756500279190545,0
1417460400,0.1483522599580151,0
1417464000,0.16761472295748142,0
1417467600,0.14971822391155618,0
1417471200,0.17480583962837648,0
1417474800,0.17158038620273006,0
1417478400,0.1744525848022999,0
1417482000,0.20315057879895645,0
1417485600,0.19988933243891477,0
1417489200,0.19365471637071888,0
1417492800,0.21401702273640125,0
1417496400,0.24679982839094972,0
1417500000,0.2510843646410864,0
1417503600,0.2233891397908705,0
1417507200,0.25324468099847997,0
1417510800,0.27185435326254537,0
1417514400,0.24572929463271287,0
1417518000,0.2953186788837396,0
1417521600,0.27584809123133286,0
1417525200,0.2943044829558016,0
1417528800,0.29457854886136275,0
1417532400,0.325444687531355,0
1417536000,0.2893821892274333,0
1417539600,0.31340103532223645,0
1417543200,0.30578826666869147,0
1417546800,0.3310220149779073,0
1417550400,0.36050701481177444,0
1417554000,0.31269725129781684,0
1417557600,0.33611999341177135,0
1417561200,0.3378156898116559,0
1417564800,0.36349440470801486,0
1417568400,0.3305255282312267,0
1417572000,0.35226708524128375,0
1417575600,0.369647566330582,0
1417579200,0.342918105723765,0
1417582800,0.33653649426849785,0
1417586400,0.3432926001842663,0
1417590000,0.3511527531327039,0
1417593600,0.32844745280651,0
1417597200,0.362413128576347,0
1417600800,0.33739885770454436,0
1417604400,0.2939346478822584,0
1417608000,0.31497279853587035,0
1417611600,0.34737607952509103,0
1417615200,0.3078558581861196,0
1417618800,0.31482612025738327,0
1417622400,0.31129538323382655,0
1417626000,0.28276061190469404,0
1417629600,0.3052949411785112,0
1417633200,0.2977150997350556,0
1417636800,0.31081528049338886,0
1417640400,0.2919929397736567,0
1417644000,0.2713383291031648,0
1417647600,0.2613230680978385,0
1417651200,0.2628665182499315,0
1417654800,0.2341115151346257,0
1417658400,0.23951667010497407,0
1417662000,0.23451134781269367,0
1417665600,0.22872425085021586,0
1417669200,0.1968988049789786,0
1417672800,0.22413071696594472,0
1417676400,0.20503504797818575,0
1417680000,0.22137462460135648,0
1417683600,0.1521825605653367,0
1417687200,0.1617144641455227,0
1417690800,0.1379059698487606,0
1417694400,0.1476268433546082,0
1417698000,0.14977217258431272,0
1417701600,0.16125865274943182,0
1417705200,0.12415495644164415,0
1417708800,0.1065152956897194,0
1417712400,0.11189483877877714,0
1417716000,0.11811032087992478,0
1417719600,0.10579829485958131,0
1417723200,0.11560133988415938,0
1417726800,0.08779037131202787,0
1417730400,0.06408958245314057,0
1417734000,0.09531969055060402,0
1417737600,0.0626249983203754,0
1417741200,0.08276441126182436,0
1417744800,0.07807630105467919,0
1417748400,0.07331817278761767,0
1417752000,0.08974076585425106,0
1417755600,0.061343593791343715,0
1417759200,0.04480684662576716,0
1417762800,0.0630968058986044,0
1417766400,0.05882069689905732,0
1417770000,0.07111413929952892,0
1417773600,0.08576245770134626,0
1417777200,0.03962243959615777,0
1417780800,0.06352274707431874,0
1417784400,0.06985420025888192,0
1417788000,0.07938324711515851,0
1417791600,0.06558905213520685,0
1417795200,0.08448929391504467,0
1417798800,0.08872702808456237,0
1417802400,0.08811252501830445,0
1417806000,0.09182560516532659,0
1417809600,0.11946659000317648,0
1417813200,0.11460805508642322,0
1417816800,0.1387718325083774,0
1417820400,0.11488091530231562,0
1417824000,0.10857561631467713,0
1417827600,0.12775844743790943,0
1417831200,0.1423158599174834,0
1417834800,0.1456912023740894,0
1417838400,0.15153650601786228,0
1417842000,0.14389274246330142,0
1417845600,0.16326787670923443,0
1417849200,0.16789450889997404,0
1417852800,0.19614209921188683,0
1417856400,0.20558913791350364,0
1417860000,0.23107158664493627,0
1417863600,0.2142850826263481,0
1417867200,0.2409172010503553,0
1417870800,0.2301647629206987,0
1417874400,0.22474594725798008,0
1417878000,0.2604163186609707,0
1417881600,0.25587754880546715,0
1417885200,0.2599902013679623,0
1417888800,0.2693281557653089,0
1417892400,0.3028432214216117,0
1417896000,0.31729021578778716,0
1417899600,0.31699249094760146,0
1417903200,0.3065134417885006,0
1417906800,0.29906953742712206,0
1417910400,0.3267211777503616,0
1417914000,0.3451424010816476,0
1417917600,0.3470595983648885,0
1417921200,0.34515077635634395,0
1417924800,0.3487467473909387,0
1417928400,0.3384527131128694,0
1417932000,0.36016658267662427,0
1417935600,0.3582752255107392,0
1417939200,0.36141248598539866,0
1417942800,0.36015217879190425,0
1417946400,0.3489104939908675,0
1417950000,0.35814608188609454,0
1417953600,0.3778103443095868,0
1417957200,0.3681610683458695,0
1417960800,0.3676857892781859,0
1417964400,0.3642472320500997,0
1417968000,0.38496125412844795,0
1417971600,0.3641831416046648,0
1417975200,0.36515340957926606,0
1417978800,0.36105844931768205,0
1417982400,0.34249925296982897,0
1417986000,0.3511903772784969,0
1417989600,0.365718313049992,0
1417993200,0.34968044745481797,0
1417996800,0.31828641977540717,0
1418000400,0.3339474775562197,0
1418004000,0.3347678563942899,0
1418007600,0.3197950669401117,0
1418011200,0.32507089394113575,0
1418014800,0.3050003669391922,0
1418018400,0.28568918540116867,0
1418022000,0.30280650779308754,0
1418025600,0.28865961501672227,0
1418029200,0.2846149137813734,0
1418032800,0.2833679717839407,0
1418036400,0.2634552597864717,0
1418040000,0.22983983000844568,0
1418043600,0.2455018458163974,0
1418047200,0.21266778687516638,0
1418050800,0.21933528281454706,0
1418054400,0.23121964108770993,0
1418058000,0.1857317524783653,0
1418061600,0.20242431460630003,0
1418065200,0.1841245296027093,0
1418068800,0.18005569183718703,0
1418072400,0.1895231668096401,0
1418076000,0.1743622819333563,0
1418079600,0.17816068997705328,0
1418083200,0.13712278536339456,0
1418086800,0.13349358497908093,0
1418090400,0.12809662052215814,0
1418094000,0.13006747669197877,0
1418097600,0.11171348684028673,0
1418101200,0.10827247886861144,0
1418104800,0.10057315425526603,0
1418108400,0.11720635878018147,0
1418112000,0.11171047594389989,0
1418115600,0.11249930534263011,0
1418119200,0.13275942287389234,0
1418122800,0.09018999737289643,0
1418126400,0.09926973460094002,0
1418130000,0.13253226144918223,0
1418133600,0.09333375374018113,0
1418137200,0.08330381389899359,0
1418140800,0.07001558241323133,0
1418144400,0.07559691019159256,0
1418148000,0.06006476492511938,0
1418151600,0.0624259557889066,0
1418155200,0.0798167392684696,0
1418158800,0.09161214950627061,0
1418162400,0.09007765393046513,0
1418166000,0.08695799033543754,0
1418169600,0.07055166615209191,0
1418173200,0.10856055968394172,0
1418176800,0.11008439934321457,0
1418180400,0.13078904467255156,0
1418184000,0.08804033972437142,0
1418187600,0.11530365955911,0
1418191200,0.14942847175987825,0
1418194800,0.13327410394889483,0
1418198400,0.15752955911356709,0
1418202000,0.1534478219409641,0
1418205600,0.15481908939497005,0
1418209200,0.17325397521340233,0
1418212800,0.14374764070651666,0
1418216400,0.17210872532497623,0
1418220000,0.19357122771176455,0
1418223600,0.2122947698666734,0
1418227200,0.2131038576018124,0
1418230800,0.21403341615216936,0
1418234400,0.23603177042174833,0
1418238000,0.22946781200421268,0
1418241600,0.22303106334717582,0
1418245200,0.2469388527613753,0
1418248800,0.25398848620003345,0
1418252400,0.27024495373645585,0
1418256000,0.2686706588644344,0
1418259600,0.2915940157588763,0
1418263200,0.31952481101352964,0
1418266800,0.2745822972149528,0
1418270400,0.31551901192564985,0
1418274000,0.3053147281890587,0
1418277600,0.3141612071483636,0
1418281200,0.3050311214608105,0
1418284800,0.3334425738865323,0
1418288400,0.3482119874655255,0
1418292000,0.33009565511604055,0
1418295600,0.3823492821960161,0
1418299200,0.3504985425515627,0
1418302800,0.3344835893160898,0
1418306400,0.3688597369637201,0
1418310000,0.40692584401392246,0
1418313600,0.4000525584681237,0
1418317200,0.3987133333595583,0
1418320800,0.39453098344942084,0
1418324400,0.39205926577771877,0
1418328000,0.3811754976074784,0
1418331600,0.36742052272202874,0
1418335200,0.3580342429194323,0
1418338800,0.37240345935227015,0
1418342400,0.36349842031459845,0
1418346000,0.3733774576681514,0
1418349600,0.3954571133069499,0
1418353200,0.3710738352974051,0
1418356800,0.3594282797121317,0
1418360400,0.3641264201987531,0
1418364000,0.3502346978492337,0
1418367600,0.3809741386258427,0
1418371200,0.3446377027867393,0
1418374800,0.3584024742605569,0
1418378400,0.3630369839924619,0
1418382000,0.36585409109282574,0
1418385600,0.3692655405267579,0
1418389200,0.31233724237324034,0
1418392800,0.3425625199002788,0
1418396400,0.3149903020539071,0
1418400000,0.3127687861227471,0
1418403600,0.3275757968184153,0
1418407200,0.29133620620943473,0
1418410800,0.3010122630715797,0
1418414400,0.28210159794026446,0
1418418000,0.26825083160303487,0
1418421600,0.28600063120498287,0
1418425200,0.2548773674759035,0
1418428800,0.24644675507430286,0
1418432400,0.2503823253766322,0
1418436000,0.24481520148184038,0
1418439600,0.21090677719248035,0
1418443200,0.23102713291892502,0
1418446800,0.1980868281037628,0
1418450400,0.18643660227501538,0
1418454000,0.15845352629346154,0
1418457600,0.18083191361877685,0
1418461200,0.17963358749554564,0
1418464800,0.15817510930867165,0
1418468400,0.17804876214415358,0
1418472000,0.1627444214335141,0
1418475600,0.14918207909455075,0
1418479200,0.16673017489214512,0
1418482800,0.11540923997597123,0
1418486400,0.13485270493122195,0
1418490000,0.13777209480795405,0
1418493600,0.10799518815638212,0
1418497200,0.11427618800782521,0
1418500800,0.11361171640217162,0
1418504400,0.10528803904219924,0
1418508000,0.10993502453228311,0
1418511600,0.10488829301783337,0
1418515200,0.09411422083676378,0
1418518800,0.11517973042467657,0
1418522400,0.09632014888930854,0
1418526000,0.09576460195735262,0
1418529600,0.11171057816197849,0
1418533200,0.12964702497903924,0
1418536800,0.08364778185877385,0
1418540400,0.11290650321529691,0
1418544000,0.11838513447001561,0
1418547600,0.11653155012842945,0
1418551200,0.15517785917441299,0
1418554800,0.14138449606476264,0
1418558400,0.1213107998715748,0
1418562000,0.125158068013518,0
1418565600,0.151926063430049,0
1418569200,0.15915099809048036,0
1418572800,0.16150309399241009,0
1418576400,0.1499231088903663,0
1418580000,0.17274465673946052,0
1418583600,0.1716008073680934,0
1418587200,0.20584181020099362,0
1418590800,0.17642992738784927,0
1418594400,0.1968361856059289,0
1418598000,0.19060771532613432,0
1418601600,0.19974969477065485,0
1418605200,0.2220660448874895,0
1418608800,0.22761390597238645,0
1418612400,0.23286776724022634,0
1418616000,0.27011834628441367,0
1418619600,0.2589452961424995,0
1418623200,0.28494175392912807,0
1418626800,0.2621714362783777,0
1418630400,0.2812293425044108,0
1418634000,0.2740533293847813,0
1418637600,0.3219977632634796,0
1418641200,0.29709429975394974,0
1418644800,0.3393233179773806,0
1418648400,0.3134213055971905,0
1418652000,0.3336761181835304,0
1418655600,0.3029085637161144,0
1418659200,0.34649155841723533,0
1418662800,0.3570890593807687,0
1418666400,0.33703989320762834,0
1418670000,0.3658223054086243,0
1418673600,0.3708876925521019,0
1418677200,0.3557484456474532,0
1418680800,0.398571866050708,0
1418684400,0.37401747323030404,0
1418688000,0.3918558078952214,0
1418691600,0.40630893300011534,0
1418695200,0.3944235237061535,0
1418698800,0.41460094550378096,0
1418702400,0.40825126846520626,0
1418706000,0.4286377687479361,0
1418709600,0.40005790560198884,0
1418713200,0.39376610558965086,0
1418716800,0.414790354156346,0
1418720400,0.4066789294159027,0
1418724000,0.4042987410750759,0
1418727600,0.41371506953793835,0
1418731200,0.41152745595580814,0
1418734800,0.40256382657436107,0
1418738400,0.40803939090498775,0
1418742000,0.4061816566658789,0
1418745600,0.4032942887598135,0
1418749200,0.4006833071076425,0
1418752800,0.400337672031855,0
1418756400,0.3753015272514072,0
1418760000,0.365415723744413,0
1418763600,0.3484761878618242,0
1418767200,0.35570012696782805,0
1418770800,0.33942038017090537,0
1418774400,0.35081009046268874,0
1418778000,0.3350295384665624,0
1418781600,0.32246382455831857,0
1418785200,0.30882613498821676,0
1418788800,0.31510502536701235,0
1418792400,0.2978091172912244,0
1418796000,0.28032110467255156,0
1418799600,0.26977039088913285,0
1418803200,0.295885236984598,0
1418806800,0.26274764199860845,0
1418810400,0.252967293265172,0
1418814000,0.2508665360462238,0
1418817600,0.23840820514351324,0
1418821200,0.23175065717084004,0
1418824800,0.22520345921487794,0
1418828400,0.21297410050716176,0
1418832000,0.1981469053096265,0
1418835600,0.21525469093631983,0
1418839200,0.19626347828084673,0
1418842800,0.17046881355580293,0
1418846400,0.1944316768585928,0
1418850000,0.15251501376474824,0
1418853600,0.16454108852574814,0
1418857200,0.16002096218547845,0
1418860800,0.1453284809625041,0
1418864400,0.1569394947741262,0
1418868000,0.12730348621606938,0
1418871600,0.16459563234977787,0
1418875200,0.144701665218159,0
1418878800,0.15956386371111878,0
1418882400,0.14195081926789252,0
1418886000,0.10721783973007185,0
1418889600,0.13740468315780505,0
1418893200,0.13312824551950972,0
1418896800,0.1400850359006581,0
1418900400,0.14026646434722495,0
1418904000,0.1317909859251519,0
1418907600,0.13474362387644476,0
1418911200,0.11910215370663985,0
1418914800,0.15058425824376437,0
1418918400,0.10650035438565704,0
1418922000,0.10752485511373851,0
1418925600,0.11878747550773408,0
1418929200,0.15279460948435375,0
1418932800,0.1290563617542458,0
1418936400,0.14361187561667682,0
1418940000,0.15507256761373242,0
1418943600,0.1527019950516481,0
1418947200,0.13647087346310113,0
1418950800,0.1876112775938017,0
1418954400,0.17706345879889643,0
1418958000,0.19241864015337043,0
1418961600,0.19246474604240588,0
1418965200,0.19267678004196656,0
1418968800,0.20927489261424548,0
1418972400,0.22723350381132393,0
1418976000,0.20351967550610048,0
1418979600,0.21686054320303316,0
1418983200,0.2594712515817476,0
1418986800,0.23781545589014932,0
1418990400,0.2594318552303807,0
1418994000,0.24847824523040862,0
1418997600,0.28668485274586974,0
1419001200,0.29439798954106955,0
1419004800,0.2914463953668624,0
1419008400,0.3255450577269443,0
1419012000,0.305878476003537,0
1419015600,0.31760831873870365,0
1419019200,0.3453942990679104,0
1419022800,0.34489946218290085,0
1419026400,0.3584922134671741,0
1419030000,0.37489680279578047,0
1419033600,0.3656877061482342,0
1419037200,0.37865213323693014,0
1419040800,0.36789014939644415,0
1419044400,0.38985392354999227,0
1419048000,0.3855161519488184,0
1419051600,0.4133451345398726,0
1419055200,0.40062046656795836,0
1419058800,0.40680803541480715,0
1419062400,0.41101304421313745,0
1419066000,0.387192049081661,0
1419069600,0.40530248849793593,0
1419073200,0.4493527163948533,0
1419076800,0.4347466036108818,0
1419080400,0.427781635224016,0
1419084000,0.42676937337830795,0
1419087600,0.4279200822449921,0
1419091200,0.4368936116127717,0
1419094800,0.9999999999999999,1
1419098400,0.9999999999999999,1
1419102000,0.42776431320919783,0
1419105600,0.4109635793809526,0
1419109200,0.42044861418858015,0
1419112800,0.43095351396438747,0
1419116400,0.4010285760890878,0
1419120000,0.43164666079914066,0
1419123600,0.42994786905479465,0
1419127200,0.40918923923880074,0
1419130800,0.40824407137611796,0
1419134400,0.41783979152260164,0
1419138000,0.38564089371018073,0
1419141600,0.37475629407580846,0
1419145200,0.3654174989658653,0
1419148800,0.36115189669031506,0
1419152400,0.3577702297072755,0
1419156000,0.36541106834366754,0
1419159600,0.33968538801875175,0
1419163200,0.3411151162751488,0
1419166800,0.33902321657741075,0
1419170400,0.3109206645028002,0
1419174000,0.3399583914156087,0
1419177600,0.32997529214747423,0
1419181200,0.2784835526665306,0
1419184800,0.28812789668079053,0
1419188400,0.2810502776773033,0
1419192000,0.27993626352126294,0
1419195600,0.2528568367522494,0
1419199200,0.25536766275038447,0
1419202800,0.2629847883283796,0
1419206400,0.2576068546350579,0
1419210000,0.23900661861891034,0
1419213600,0.23259893537552345,0
1419217200,0.21134753674273443,0
1419220800,0.20674338686180493,0
1419224400,0.2217508612980078,0
1419228000,0.19977636518319633,0
1419231600,0.18294960718944975,0
1419235200,0.20876619452449657,0
1419238800,0.1723568435515056,0
1419242400,0.19063686021660395,0
1419246000,0.17809465667730354,0
1419249600,0.17077402095420818,0
1419253200,0.15716867524181416,0
1419256800,0.17007523543384212,0
1419260400,0.13204862338721168,0
1419264000,0.13842328726308706,0
1419267600,0.1465602502109292,0
1419271200,0.150453953254179,0
1419274800,0.14859880899439726,0
1419278400,0.14263573887176875,0
1419282000,0.14249430308248837,0
1419285600,0.1534837828549684,0
1419289200,0.13884921593026087,0
1419292800,0.1192757190006068,0
1419296400,0.15158732232303737,0
1419300000,0.16598387482583615,0
1419303600,0.17064558735064347,0
1419307200,0.1566272769391338,0
1419310800,0.16382793322227868,0
1419314400,0.1900190414802693,0
1419318000,0.16520704762862876,0
1419321600,0.17765295885363686,0
1419325200,0.19194389169273735,0
1419328800,0.1825272909203589,0
1419332400,0.19158763484167596,0
1419336000,0.21273115253352418,0
1419339600,0.20215936456086056,0
1419343200,0.2259788737244861,0
1419346800,0.21097604617247837,0
1419350400,0.2077275372364107,0
1419354000,0.25242699658235335,0
1419357600,0.2505276929025294,0
1419361200,0.25500910885933015,0
1419364800,0.26259555693509995,0
1419368400,0.2923780363848797,0
1419372000,0.2726627441438252,0
1419375600,0.3098891124674314,0
1419379200,0.291312284574364,0
1419382800,0.31273634497299296,0
1419386400,0.32060911353676724,0
1419390000,0.34033917628157906,0
1419393600,0.316638105464364,0
1419397200,0.34620403724396265,0
1419400800,0.3562422179215947,0
1419404400,0.37405770455566567,0
1419408000,0.38982368197409367,0
1419411600,0.3684913303286407,0
1419415200,0.39398108553679334,0
1419418800,0.402759522870794,0
1419422400,0.41968665519213444,0
1419426000,0.408536110803138,0
1419429600,0.43161364699853083,0
1419433200,0.4226019546999041,0
1419436800,0.42252812993797056,0
1419440400,0.4384237281033716,0
1419444000,0.43955825310698127,0
1419447600,0.44477760912928727,0
1419451200,0.4566742425116309,0
1419454800,0.44169974359322184,0
1419458400,0.4447037712344582,0
1419462000,0.44698727568646035,0
1419465600,0.4658984046891004,0
1419469200,0.47878829864419803,0
1419472800,0.4654324870441839,0
1419476400,0.46617662910643726,0
1419480000,0.4754571032302315,0
1419483600,0.44183417810096787,0
1419487200,0.427595496926449,0
1419490800,0.4302180310928145,0
1419494400,0.446209610301935,0
1419498000,0.43968913813595617,0
1419501600,0.39807744067285544,0
1419505200,0.4476497712459376,0
1419508800,0.4235453176712521,0
1419512400,0.4206548636399139,0
1419516000,0.42149820928099274,0
1419519600,0.3918779064056299,0
1419523200,0.39389217020866957,0
1419526800,0.41126678304006414,0
1419530400,0.4172583743242628,0
1419534000,0.3922621127511593,0
1419537600,0.3854369003721606,0
1419541200,0.3439086108753969,0
1419544800,0.3740371334896756,0
1419548400,0.3668560059700582,0
1419552000,0.33815327471342743,0
1419555600,0.3372165337315991,0
1419559200,0.3388493183895842,0
1419562800,0.3472314353256124,0
1419566400,0.29360072767599743,0
1419570000,0.3145220900804844,0
1419573600,0.31075249865735327,0
1419577200,0.29587042107851447,0
1419580800,0.27889335529607284,0
1419584400,0.2644707626578887,0
1419588000,0.2607225539670963,0
1419591600,0.26250391721273214,0
1419595200,0.22792540090552132,0
1419598800,0.21846564488302733,0
1419602400,0.21832049331534326,0
1419606000,0.20158899844542724,0
1419609600,0.19163046328032,0
1419613200,0.2274791606888107,0
1419616800,0.18989844644307904,0
1419620400,0.19016770168403635,0
1419624000,0.1764220444360033,0
1419627600,0.19454323624828054,0
1419631200,0.19058613847913908,0
1419634800,0.19599574204574807,0
1419638400,0.16999600457820768,0
1419642000,0.19076694281336276,0
1419645600,0.17329750484387052,0
1419649200,0.15174736638988273,0
1419652800,0.18436821218631916,0
1419656400,0.18868024552129453,0
1419660000,0.17870382997091677,0
1419663600,0.1620581558903032,0
1419667200,0.15033374374825015,0
1419670800,0.1708236513916667,0
1419674400,0.15366832183600163,0
1419678000,0.1496517729577571,0
1419681600,0.18735388133623648,0
1419685200,0.17695619058779913,0
1419688800,0.1795064190703686,0
1419692400,0.18053148748840447,0
1419696000,0.21241977943792295,0
1419699600,0.17768054225777352,0
1419703200,0.19913177647615807,0
1419706800,0.21919220021430602,0
1419710400,0.22187651456010415,0
1419714000,0.2162229579139333,0
1419717600,0.23104384653079635,0
1419721200,0.23673125346258805,0
1419724800,0.27039078816147216,0
1419728400,0.2566046845359602,0
1419732000,0.2544065229548245,0
1419735600,0.2882732639530233,0
1419739200,0.26296010032515543,0
1419742800,0.2967077141716593,0
1419746400,0.3151393137540375,0
1419750000,0.29101265591851894,0
1419753600,0.320569639019601,0
1419757200,0.33822793986667804,0
1419760800,0.3495202316540209,0
1419764400,0.3640766753171244,0
1419768000,0.3783823597119469,0
1419771600,0.3634312936843769,0
1419775200,0.3575935406183831,0
1419778800,0.3672867229607546,0
1419782400,0.39557227232464853,0
1419786000,0.37228982801163235,0
1419789600,0.4086635230014041,0
1419793200,0.39329968583472363,0
1419796800,0.40363965016262754,0
1419800400,0.427962482390972,0
1419804000,0.42158418005069065,0
1419807600,0.42438595599990925,0
1419811200,0.4323554839481668,0
1419814800,0.4663394715068176,0
1419818400,0.4326998117414631,0
1419822000,0.45751151359569003,0
1419825600,0.45347741277533493,0
1419829200,0.5042222725476599,0
1419832800,0.46410134532131364,0
1419836400,0.4938167221671162,0
1419840000,0.4825419383347436,0
1419843600,0.45039867139442935,0
1419847200,0.4800034332022469,0
1419850800,0.48284510605959763,0
1419854400,0.4734083128374703,0
1419858000,0.4454171158698793,0
1419861600,0.5021164478020838,0
1419865200,0.4667955982258499,0
1419868800,0.4477966937499071,0
1419872400,0.4816119455985855,0
