timestamp,value,is_anomaly
1416726000,0.0,0
1416729600,0.004319799949666431,0
1416733200,0.0009473324461032162,0
1416736800,0.012079920440245579,0
1416740400,0.007667789074654751,0
1416744000,0.003739936007218476,0
1416747600,0.010143025536928932,0
1416751200,0.012098057015269632,0
1416754800,0.012310267811975077,0
1416758400,0.009495861853090664,0
1416762000,0.018020913343926796,0
1416765600,0.014182050287756522,0
1416769200,0.010802284511878002,0
1416772800,0.004966315617786767,0
1416776400,0.019863430805327917,0
1416780000,0.015791510984266954,0
1416783600,0.01674981057086993,0
1416787200,0.02161379173646464,0
1416790800,0.021915314584865158,0
1416794400,0.021765589311057935,0
1416798000,0.02392687770067598,0
1416801600,0.02413396244384085,0
1416805200,0.021928831467017112,0
1416808800,0.014007859463164563,0
1416812400,0.025721464557726743,0
1416816000,0.023608669133516398,0
1416819600,0.023904440263588258,0
1416823200,0.019075623538980544,0
1416826800,0.023933692791405944,0
1416830400,0.02837029198250861,0
1416834000,0.032978538601761524,0
1416837600,0.027470234984030093,0
1416841200,0.030152068539162368,0
1416844800,0.028898457114767025,0
1416848400,0.023919984396294416,0
1416852000,0.02853248466797467,0
1416855600,0.029169051355735793,0
1416859200,0.031108766225992335,0
1416862800,0.03649608504325774,0
1416866400,0.03557399953155057,0
1416870000,0.03214883588420848,0
1416873600,0.032231674576828885,0
1416877200,0.036664542629867104,0
1416880800,0.03649257857120257,0
1416884400,0.03165474047689957,0
1416888000,0.03195503636942689,0
1416891600,0.03682216725431326,0
1416895200,0.03886058481106932,0
1416898800,0.03547732740152636,0
1416902400,0.03995516136817366,0
1416906000,0.03820565521034913,0
1416909600,0.034220312463184126,0
1416913200,0.03847017326347442,0
1416916800,0.03251049077374435,0
1416920400,0.043487848676602076,0
1416924000,0.04597394966635735,0
1416927600,0.03626902458480098,0
1416931200,0.03356984584997694,0
1416934800,0.04048365893875886,0
1416938400,0.037630384686852286,0
1416942000,0.048387701795620144,0
1416945600,0.0381990187733573,0
1416949200,0.04132037403525837,0
1416952800,0.03857712562566964,0
1416956400,0.03535632640656835,0
1416960000,0.03928059357314991,0
1416963600,0.03088689606500817,0
1416967200,0.04461095592810532,0
1416970800,0.03905092301819668,0
1416974400,0.0474837633647527,0
1416978000,0.04027593840189902,0
1416981600,0.035205040526519904,0
1416985200,0.04065736212677697,0
1416988800,0.03404826677705842,0
1416992400,0.03257802098609463,0
1416996000,0.038935184311082914,0
1416999600,0.035694916986854466,0
1417003200,0.03740097698628291,0
1417006800,0.037535647579233826,0
1417010400,0.03456088682241305,0
1417014000,0.03445529240903587,0
1417017600,0.03607548235433208,0
1417021200,0.04138612504995884,0
1417024800,0.02980796978236013,0
1417028400,0.03848470063614353,0
1417032000,0.03715415694190714,0
1417035600,0.03998472778189903,0
1417039200,0.03399104501364005,0
1417042800,0.0365759028945594,0
1417046400,0.0358890358186361,0
1417050000,0.032227178940105176,0
1417053600,0.03932589895951902,0
1417057200,0.038863134080937424,0
1417060800,0.03666333333450907,0
