timestamp,value,is_anomaly
1416985200,0.35338408987139963,0
1416988800,0.2788497512630883,0
1416992400,0.256783187106907,0
1416996000,0.31461713852978257,0
1416999600,0.27462147402691794,0
1417003200,0.2851555148991789,0
1417006800,0.27974501796613627,0
1417010400,0.2427098701095871,0
1417014000,0.23504189172739118,0
1417017600,0.24508641471917716,0
1417021200,0.29289171041537954,0
1417024800,0.16855101876467027,0
1417028400,0.2509490574495158,0
1417032000,0.23141008303903962,0
1417035600,0.25446339585258987,0
1417039200,0.18766144190961814,0
1417042800,0.20852502453580624,0
1417046400,0.19618453347424983,0
1417050000,0.1536732452529968,0
1417053600,0.2211043799271128,0
1417057200,0.2115932435922758,0
1417060800,0.1845566724948646,0
1417064400,0.21546840405932072,0
1417068000,0.1644510934026237,0
1417071600,0.07904542569314585,0
1417075200,0.10272662585248443,0
1417078800,0.06854137826182635,0
1417082400,0.09475052883183674,0
1417086000,0.08269140696940927,0
1417089600,0.1056091916304254,0
1417093200,0.05951243428110256,0
1417096800,0.10041303971398854,0
1417100400,0.0609061203333372,0
1417104000,0.16041344764679433,0
1417107600,0.11129934077392972,0
1417111200,0.11584892748425951,0
1417114800,0.08985908157690245,0
1417118400,0.14241694321232112,0
1417122000,0.04022549111232121,0
1417125600,0.04524173828660419,0
1417129200,0.12435366710052462,0
1417132800,0.03324671060969711,0
1417136400,0.05082933375987703,0
1417140000,0.041792920253196725,0
1417143600,0.04418006806504937,0
1417147200,0.04554738722343793,0
1417150800,0.07867719676186893,0
1417154400,0.05019371866836966,0
1417158000,0.03676716837729996,0
1417161600,0.11708373301144698,0
1417165200,0.051648840431956805,0
1417168800,0.054865741703092386,0
1417172400,0.060329662160014036,0
1417176000,0.09759351556513535,0
1417179600,0.06661568199228798,0
1417183200,0.07123325274734188,0
1417186800,0.047019864206314294,0
1417190400,0.06608021890691182,0
1417194000,0.08662036557678518,0
1417197600,0.06315109108391559,0
1417201200,0.11587627616130022,0
1417204800,0.032936952970876704,0
1417208400,0.11647256438880643,0
1417212000,0.04298410439020353,0
1417215600,0.1018004015478029,0
1417219200,0.09814989435792279,0
1417222800,0.09919639411488873,0
1417226400,0.13132844493354523,0
1417230000,0.058511191375328536,0
1417233600,0.19814657156068188,0
1417237200,0.08357024459601034,0
1417240800,0.1425940266666606,0
1417244400,0.1223068293248471,0
1417248000,0.14584038499971833,0
1417251600,0.27560064458151445,0
1417255200,0.19503885509220512,0
1417258800,0.14747821025759392,0
1417262400,0.1407678361077394,0
1417266000,0.23904163018011088,0
1417269600,0.2276505438450223,0
1417273200,0.22361132719418206,0
1417276800,0.20628057932147037,0
1417280400,0.19129769306485206,0
1417284000,0.21798393027542537,0
1417287600,0.3160286631920708,0
1417291200,0.2555643097618916,0
1417294800,0.2319140186816647,0
1417298400,0.38053400337252985,0
1417302000,0.32765590952562285,0
1417305600,0.3082179171502272,0
1417309200,0.37283188540235246,0
1417312800,0.37437731720708045,0
1417316400,0.318655366477433,0
1417320000,0.4485930054114142,0
1417323600,0.3517078901863155,0
1417327200,0.31010578908634434,0
1417330800,0.3734328873370928,0
1417334400,0.39681465599563814,0
1417338000,0.4950332813505969,0
1417341600,0.40855962277901725,0
1417345200,0.43141688201801204,0
1417348800,0.4161153639720332,0
1417352400,0.4125065219643837,0
1417356000,0.43253683352643957,0
1417359600,0.4747786461309951,0
1417363200,0.5367402315838617,0
1417366800,0.49829670412291216,0
1417370400,0.5122813776894206,0
1417374000,0.41364910884598766,0
1417377600,0.514362193245683,0
1417381200,0.48702509169581476,0
1417384800,0.41980546021566745,0
1417388400,0.5099197122493653,0
1417392000,0.48530453670864504,0
1417395600,0.5591536099911184,0
1417399200,0.46739739855238066,0
1417402800,0.4853907544981788,0
1417406400,0.46738386526685793,0
1417410000,0.5024349729325781,0
1417413600,0.5298630649137823,0
1417417200,0.4834898075714585,0
1417420800,0.5523921072034865,0
1417424400,0.46652869288471205,0
1417428000,0.4746071001434301,0
1417431600,0.582222165552502,0
1417435200,0.4773589975727017,0
1417438800,0.5387546200782107,0
1417442400,0.5045516571386,0
1417446000,0.53791166345011,0
1417449600,0.5918941559960936,0
1417453200,0.5862693828347251,0
1417456800,0.5024499598261514,0
1417460400,0.416708871665561,0
1417464000,0.6195711554432126,0
1417467600,0.5384634262432297,0
1417471200,0.5301424705741269,0
1417474800,0.5030983205224222,0
1417478400,0.5219773921840539,0
1417482000,0.48916433110483726,0
1417485600,0.5100634740665769,0
1417489200,0.4703626925586714,0
1417492800,0.4239786263242313,0
1417496400,0.5200398745416693,0
1417500000,0.5375070015894186,0
1417503600,0.4534761776767243,0
1417507200,0.4070974926745211,0
1417510800,0.4822745597528139,0
1417514400,0.4464579836074385,0
1417518000,0.36745989226668135,0
1417521600,0.4350857612207775,0
1417525200,0.4009583884685332,0
1417528800,0.4061693380743625,0
1417532400,0.3638105868357703,0
1417536000,0.48319556881415354,0
1417539600,0.3839552939291791,0
1417543200,0.3214487799012063,0
1417546800,0.3907786133477411,0
1417550400,0.38550600700031024,0
1417554000,0.32373154745811117,0
1417557600,0.23381262919752388,0
1417561200,0.32186350208498843,0
1417564800,0.36535595746579047,0
1417568400,0.3298321712140506,0
1417572000,0.3196508494881405,0
1417575600,0.33935824727251934,0
1417579200,0.25585730755951114,0
1417582800,0.3452192895727694,0
1417586400,0.2894108118434705,0
1417590000,0.31146592215506486,0
1417593600,0.3170191052126606,0
1417597200,0.2738514535303795,0
1417600800,0.21825358121169394,0
1417604400,0.2975753275608721,0
1417608000,0.1537778757934345,0
1417611600,0.20817043858978718,0
1417615200,0.21267299954811336,0
1417618800,0.20875703206568041,0
1417622400,0.25204327129361964,0
1417626000,0.20668284873132503,0
1417629600,0.21104330648176928,0
1417633200,0.18352376060592165,0
1417636800,0.16902095498981526,0
1417640400,0.20281728180087538,0
1417644000,0.21571365625751834,0
1417647600,0.05729469777122334,0
1417651200,0.17896735719371526,0
1417654800,0.16477623426753643,0
1417658400,0.1250317265416015,0
1417662000,0.17889472764479508,0
1417665600,0.1165342885944797,0
1417669200,0.11644243867326884,0
1417672800,0.16111497736660738,0
1417676400,0.19410401657622417,0
1417680000,0.1282576692699663,0
1417683600,0.095208859016047,0
1417687200,0.05927999369750794,0
1417690800,0.09337198841464828,0
1417694400,0.06488662451444593,0
1417698000,0.09205015116116971,0
1417701600,0.11837159424220928,0
1417705200,0.06357045151151969,0
1417708800,0.21271351430100996,0
1417712400,0.10513051951658797,0
1417716000,0.14660321595998455,0
1417719600,0.0,0
1417723200,0.13034842873002883,0
1417726800,0.04286388635431557,0
1417730400,0.13985787782511316,0
1417734000,0.11892935802574633,0
1417737600,0.08616856685418761,0
1417741200,0.16257688129640618,0
1417744800,0.07818708198640983,0
1417748400,0.08617641186543115,0
1417752000,0.07129456070310339,0
1417755600,0.08905151983156834,0
1417759200,0.16204891620429446,0
1417762800,0.14423600598297576,0
1417766400,0.17318022903332667,0
1417770000,0.11808237602248237,0
1417773600,0.1559959898214235,0
1417777200,0.1556583039114069,0
1417780800,0.08963381951542101,0
1417784400,0.23296482555388673,0
1417788000,0.16861499752557355,0
1417791600,0.20209620143506182,0
1417795200,0.21688451371121842,0
1417798800,0.18064871632023974,0
1417802400,0.17682395915747745,0
1417806000,0.2356043512248287,0
1417809600,0.15990255405184195,0
1417813200,0.2970977837605875,0
1417816800,0.20401370688166506,0
1417820400,0.29949149617655124,0
1417824000,0.30164324080349786,0
1417827600,0.24872880340661987,0
1417831200,0.27800995651698335,0
1417834800,0.21837323451716592,0
1417838400,0.2849005724994437,0
1417842000,0.3246303821998332,0
1417845600,0.2930237840653495,0
1417849200,0.2782632025197044,0
1417852800,0.2786301369324518,0
1417856400,0.3142649390352445,0
1417860000,0.3707314990819863,0
1417863600,0.31320170961781324,0
1417867200,0.3378422764154585,0
1417870800,0.29658355765628813,0
1417874400,0.38230523838256514,0
1417878000,0.42616950438010004,0
1417881600,0.4431909203200262,0
1417885200,0.42276135696516215,0
1417888800,0.3163754983520472,0
1417892400,0.4258811748297987,0
1417896000,0.43329706065791807,0
1417899600,0.4069755500940989,0
1417903200,0.43769923502528374,0
1417906800,0.4014319372520941,0
1417910400,0.47555234448690253,0
1417914000,0.4401478976019151,0
1417917600,0.39444594096317764,0
1417921200,0.45334143537347715,0
1417924800,0.5347641783124697,0
1417928400,0.4688324722657272,0
1417932000,0.5212809962479708,0
1417935600,0.5368925260644657,0
1417939200,0.5026698106077379,0
1417942800,0.493291340121233,0
1417946400,0.49133079053438333,0
1417950000,0.5511312368741998,0
1417953600,0.47887693885836885,0
1417957200,0.5398207325629172,0
1417960800,0.521315785517787,0
1417964400,0.4407547745981503,0
1417968000,0.48130820472619484,0
1417971600,0.5845321273877643,0
1417975200,0.5402303373012909,0
1417978800,0.5857382108155629,0
1417982400,0.6347522863671853,0
1417986000,0.6191889614057453,0
1417989600,0.586854559409739,0
1417993200,0.5755872557534492,0
1417996800,0.5521575810571716,0
1418000400,0.6288822072546889,0
1418004000,0.5872147855456185,0
1418007600,0.5113942086830265,0
1418011200,0.554781711450294,0
1418014800,0.4785405380584241,0
1418018400,0.5514953644559313,0
1418022000,0.44737641742632017,0
1418025600,0.613249392013814,0
1418029200,0.5276378536907631,0
1418032800,0.5341155680276053,0
1418036400,0.542622582028374,0
1418040000,0.5731396134978971,0
1418043600,0.5726505604782827,0
1418047200,0.5642733006193634,0
1418050800,0.5114055101070974,0
1418054400,0.47323212799253633,0
1418058000,0.510470491036793,0
1418061600,0.5342119480651035,0
1418065200,0.4818619206553729,0
1418068800,0.5088042555440062,0
1418072400,0.45600876283626546,0
1418076000,0.4998050227360101,0
1418079600,0.49951661655768304,0
1418083200,0.4813276293435448,0
1418086800,0.47392275540349993,0
1418090400,0.5497412483328801,0
1418094000,0.4997643893751096,0
1418097600,0.5074862331055487,0
1418101200,0.41280750023071683,0
1418104800,0.4518641372721345,0
1418108400,0.48660326327592496,0
1418112000,0.4267697097945899,0
1418115600,0.32985995009889135,0
1418119200,0.4278451679757128,0
1418122800,0.3231274108903342,0
1418126400,0.3617181671695514,0
1418130000,0.44489580912132853,0
1418133600,0.4060595116054115,0
1418137200,0.4179709785424917,0
1418140800,0.3757631798210096,0
1418144400,0.34933062850540275,0
1418148000,0.3058488242540533,0
1418151600,0.4052489978937428,0
1418155200,0.33032813110994436,0
1418158800,0.2892281023048753,0
1418162400,0.3485551730058333,0
1418166000,0.3491412901591874,0
1418169600,0.3760514071694137,0
1418173200,0.26067182834959224,0
1418176800,0.26165470532740254,0
1418180400,0.25256992133463185,0
1418184000,0.24644270708021407,0
1418187600,0.23910627143049612,0
1418191200,0.23458174583081437,0
1418194800,0.3016993836775624,0
1418198400,0.2027293453548249,0
1418202000,0.20897134201035017,0
1418205600,0.246782282959952,0
1418209200,0.2604283201434896,0
1418212800,0.1726951103424259,0
1418216400,0.1778742040417284,0
1418220000,0.21622394640167097,0
1418223600,0.23177510443091748,0
1418227200,0.1719794272843632,0
1418230800,0.11632228189967556,0
1418234400,0.24613374793127824,0
1418238000,0.22985479719784602,0
1418241600,0.1336157873524308,0
1418245200,0.15737055429859653,0
1418248800,0.081094171077186,0
1418252400,0.17769797348348626,0
1418256000,0.21944866695503232,0
1418259600,0.0774454545939208,0
1418263200,0.11192942610002124,0
1418266800,0.11590179813244819,0
1418270400,0.11256707504458574,0
1418274000,0.05330021358303402,0
1418277600,0.1610581488595194,0
1418281200,0.07329791721252862,0
1418284800,0.13769058251569505,0
1418288400,0.1643152571314983,0
1418292000,0.13085594771016384,0
1418295600,0.1784352529489388,0
1418299200,0.14024988023624224,0
1418302800,0.11509828065283709,0
1418306400,0.17246404300270696,0
1418310000,0.1283501205342451,0
1418313600,0.22553239589851862,0
1418317200,0.15161760792724938,0
1418320800,0.19219985924594507,0
1418324400,0.16797633146023214,0
1418328000,0.03404588447846954,0
1418331600,0.10865753828082764,0
1418335200,0.15356239437090785,0
1418338800,0.18671595337568186,0
1418342400,0.08119311223949899,0
1418346000,0.22830696556636654,0
1418349600,0.16681744975022494,0
1418353200,0.16640099232933508,0
1418356800,0.13818789154987543,0
1418360400,0.14901877078817277,0
1418364000,0.22050140726172693,0
1418367600,0.24687831850561584,0
1418371200,0.1422310893456083,0
1418374800,0.19651309445297527,0
1418378400,0.27015058846499923,0
1418382000,0.23551816399680703,0
1418385600,0.35576763621839463,0
1418389200,0.32444605310335717,0
1418392800,0.30483041273109407,0
1418396400,0.28791288673529575,0
1418400000,0.30822439886244285,0
1418403600,0.27462327450238655,0
1418407200,0.3405873017632276,0
1418410800,0.38597900952760944,0
1418414400,0.3778792482904313,0
1418418000,0.30551344433006933,0
1418421600,0.27998606062942516,0
1418425200,0.35376930252454486,0
1418428800,0.3864560777192273,0
1418432400,0.4345680853161191,0
1418436000,0.32914644188047515,0
1418439600,0.4103730328611559,0
1418443200,0.4137698625666598,0
1418446800,0.4639203045915693,0
1418450400,0.42041180233935815,0
1418454000,0.4151006703518273,0
1418457600,0.38996374130525374,0
1418461200,0.4255745068587956,0
1418464800,0.44073363537920035,0
1418468400,0.5654402430728359,0
1418472000,0.5777785960748302,0
1418475600,0.4737685250622885,0
1418479200,0.4440527657474157,0
1418482800,0.41191195007525533,0
1418486400,0.5261182096194362,0
1418490000,0.4645875119018369,0
1418493600,0.6164400782077308,0
1418497200,0.48734555866882623,0
1418500800,0.5367250591737147,0
1418504400,0.7017575491885779,0
1418508000,0.4969136472738661,0
1418511600,0.5635228977427744,0
1418515200,0.5084448522168732,0
1418518800,0.5761268937187579,0
1418522400,0.528772959448857,0
1418526000,0.5742486288786448,0
1418529600,0.5626028791655293,0
1418533200,0.5286767535334835,0
1418536800,0.5836759054632563,0
1418540400,0.6291624202832351,0
1418544000,0.6581099225799881,0
1418547600,0.5336558056818986,0
1418551200,0.5842630285237196,0
1418554800,0.6467912032315128,0
1418558400,0.5510337787927688,0
1418562000,0.4917850764552164,0
1418565600,0.5611442791249177,0
1418569200,0.5605067150587262,0
1418572800,0.6043809948516519,0
1418576400,0.5850330593397033,0
1418580000,0.6119295808053178,0
1418583600,0.5831899671872839,0
1418587200,0.6163040471759252,0
1418590800,0.5831703639142438,0
1418594400,0.6481722976332454,0
1418598000,0.5634338801033608,0
1418601600,0.6051089520285795,0
1418605200,0.5519485698533848,0
1418608800,0.5957448568529983,0
1418612400,0.5813809194126531,0
1418616000,0.5074703783118546,0
1418619600,0.5695061739568212,0
1418623200,0.6219808314335777,0
1418626800,0.5959644307801701,0
1418630400,0.5679721825654497,0
1418634000,0.5055005045796239,0
1418637600,0.601316298505532,0
1418641200,0.5488403811151652,0
1418644800,0.5200874055811892,0
1418648400,0.6036608518657858,0
1418652000,0.49377535510748755,0
1418655600,0.5331116264817757,0
1418659200,0.5681802483683979,0
1418662800,0.531946093019863,0
1418666400,0.4856708922593958,0
1418670000,0.4734368045627387,0
1418673600,0.4989915643335392,0
1418677200,0.4980098283209508,0
1418680800,0.4688741268724268,0
1418684400,0.5165829317354769,0
1418688000,0.4490637461234105,0
1418691600,0.413602592565901,0
1418695200,0.458344164091289,0
1418698800,0.33246161307602823,0
1418702400,0.43523289299880347,0
1418706000,0.4312224231518035,0
1418709600,0.3917206312804294,0
1418713200,0.34489233000317854,0
1418716800,0.3672990467790862,0
1418720400,0.4421540384264907,0
1418724000,0.3352698547124977,0
1418727600,0.2586663743786154,0
1418731200,0.3850653187268297,0
1418734800,0.32035959104525713,0
1418738400,0.3116582889266203,0
1418742000,0.27324815174998496,0
1418745600,0.31631460326166005,0
1418749200,0.3393868690824971,0
1418752800,0.2762808082543677,0
1418756400,0.2677654298543585,0
1418760000,0.3332872692495149,0
1418763600,0.2682801750458856,0
1418767200,0.26486066504512235,0
1418770800,0.23789867069792484,0
1418774400,0.2965786850838077,0
1418778000,0.20876541219899244,0
1418781600,0.2814967488812709,0
1418785200,0.2735388266604937,0
1418788800,0.21308888799752818,0
1418792400,0.26394694828833415,0
1418796000,0.26456564588919895,0
1418799600,0.24189449701402724,0
1418803200,0.2992949454772671,0
1418806800,0.12383475224308782,0
1418810400,0.15387528722831803,0
1418814000,0.14094870017261568,0
1418817600,0.20363775418473218,0
1418821200,0.2611894833821024,0
1418824800,0.2622972444461621,0
1418828400,0.20871742985086827,0
1418832000,0.2232334191119963,0
1418835600,0.17744888113300109,0
1418839200,0.20223033571151905,0
1418842800,0.19705356298259064,0
1418846400,0.14742680017707638,0
1418850000,0.16698453576781092,0
1418853600,0.1736281030989431,0
1418857200,0.23938859394901257,0
1418860800,0.13568683649048235,0
1418864400,0.09038346634895589,0
1418868000,0.21526222659026378,0
1418871600,0.1489090167748956,0
1418875200,0.16715385731795934,0
1418878800,0.226946531732498,0
1418882400,0.1580482766697907,0
1418886000,0.17911297860135783,0
1418889600,0.26147305848458724,0
1418893200,0.22332060778701515,0
1418896800,0.2278629042722346,0
1418900400,0.20301117319637987,0
1418904000,0.16469398216306413,0
1418907600,0.15413483502392078,0
1418911200,0.2139121953581433,0
1418914800,0.3148003193695221,0
1418918400,0.24419888379495897,0
1418922000,0.2477497774466814,0
1418925600,0.2612370483548468,0
1418929200,0.23697480029805512,0
1418932800,0.20027243351161925,0
1418936400,0.3820148232206626,0
1418940000,0.2563077492343586,0
1418943600,0.26910179927639927,0
1418947200,0.21266756544470813,0
1418950800,0.28671556834603884,0
1418954400,0.29473655822217815,0
1418958000,0.30253833595697766,0
1418961600,0.24516356096709158,0
1418965200,0.4067820173441067,0
1418968800,0.4144446192002891,0
1418972400,0.37706219262745777,0
1418976000,0.3090553466873347,0
1418979600,0.3957675273176354,0
1418983200,0.3634854859927985,0
1418986800,0.36933028644267796,0
1418990400,0.4505178728136553,0
1418994000,0.3484789851572881,0
1418997600,0.38829238480992523,0
1419001200,0.3879373344778131,0
1419004800,0.4292101913339699,0
1419008400,0.36994735661472355,0
1419012000,0.4162392264146575,0
1419015600,0.4860535913290539,0
1419019200,0.48417880218827203,0
1419022800,0.4312550057951681,0
1419026400,0.5057075237169915,0
1419030000,0.3859870174449208,0
1419033600,0.48418473442018917,0
1419037200,0.5377032354092838,0
1419040800,0.4870469638173053,0
1419044400,0.5217782054588089,0
1419048000,0.46286308847007396,0
1419051600,0.5752255923313223,0
1419055200,0.46698232156341024,0
1419058800,0.5397270691195941,0
1419062400,0.5497087405540055,0
1419066000,0.5700868473660887,0
1419069600,0.538735081728874,0
1419073200,0.6588531739240504,0
1419076800,0.52512408568031,0
1419080400,0.6031484724539726,0
1419084000,0.47169203137891175,0
1419087600,0.6031108621795777,0
1419091200,0.6298075586026091,0
1419094800,0.566069247800095,0
1419098400,0.6471509092952881,0
1419102000,0.6351348152857665,0
1419105600,0.6665091455556491,0
1419109200,0.5918390883920657,0
1419112800,0.5894216942950721,0
1419116400,0.5577750440806182,0
1419120000,0.6222861353774551,0
1419123600,0.5807202775206206,0
1419127200,0.6693275025462708,0
1419130800,0.6441998743554993,0
1419134400,0.7360346356977643,0
1419138000,0.5930992279095245,0
1419141600,0.693706966543546,0
1419145200,0.620335912236292,0
1419148800,0.5800575681556789,0
1419152400,0.6663271309681704,0
1419156000,0.5791577368735097,0
1419159600,0.5939091077647587,0
1419163200,0.6059105662675952,0
1419166800,0.64424585262706,0
1419170400,0.5898722724358572,0
1419174000,0.6761206981407828,0
1419177600,0.57532801776004,0
1419181200,0.6325729099678848,0
1419184800,0.625636102031327,0
1419188400,0.5697007445199247,0
1419192000,0.592631795221934,0
1419195600,0.57818408228713,0
1419199200,0.642496455853925,0
1419202800,0.6628315668611091,0
1419206400,0.5459355914207877,0
1419210000,0.6246978127262603,0
1419213600,0.5755165267287525,0
1419217200,0.48810737727172804,0
1419220800,0.5335487427745252,0
1419224400,0.5790171040219467,0
1419228000,0.5585260065945591,0
1419231600,0.44042395469374046,0
1419235200,0.5627363236012626,0
1419238800,0.5584472460619386,0
1419242400,0.5096384265979103,0
1419246000,0.4845474791273836,0
1419249600,0.5915077839396838,0
1419253200,0.49502814841604803,0
1419256800,0.4901124976188503,0
1419260400,0.43426056285884973,0
1419264000,0.41644235430150517,0
1419267600,0.40034080869344,0
1419271200,0.43908853665787206,0
1419274800,0.507030943880312,0
1419278400,0.5153309757980498,0
1419282000,0.49881522396375017,0
1419285600,0.4786034777224635,0
1419289200,0.4042499853895152,0
1419292800,0.3534180665449747,0
1419296400,0.3833803087934129,0
1419300000,0.2855520462675397,0
1419303600,0.3672038660380089,0
1419307200,0.4435785168872111,0
1419310800,0.36983259723478973,0
1419314400,0.4031519073826592,0
1419318000,0.3691976408649562,0
1419321600,0.30700087547745086,0
1419325200,0.4075272445900994,0
1419328800,0.3218945201505761,0
1419332400,0.27609705939746504,0
1419336000,0.31383197047187755,0
1419339600,0.23873593049924283,0
1419343200,0.33418206841654174,0
1419346800,0.31214002967953935,0
1419350400,0.2691364678843145,0
1419354000,0.2573688851195114,0
1419357600,0.31268688760535446,0
1419361200,0.22144386266347618,0
1419364800,0.21956027106323717,0
1419368400,0.27497329505625334,0
1419372000,0.2327343284703064,0
1419375600,0.2873708061752031,0
1419379200,0.2350865168553687,0
1419382800,0.2910664418259123,0
1419386400,0.2576080391068432,0
1419390000,0.13692107619068988,0
1419393600,0.17312035726316988,0
1419397200,0.28291860298742416,0
1419400800,0.2553789298122602,0
1419404400,0.1824662908945624,0
1419408000,0.1647551820668789,0
1419411600,0.2656814674076247,0
1419415200,0.18576080924445731,0
1419418800,0.2974222520887264,0
1419422400,0.29605366972282143,0
1419426000,0.1579661243572002,0
1419429600,0.18471453486191544,0
1419433200,0.16833167919053665,0
1419436800,0.2519082704215488,0
1419440400,0.1696086356593195,0
1419444000,0.13971228781173028,0
1419447600,0.31604321377375116,0
1419451200,0.2752005615788197,0
1419454800,0.27014088149656545,0
1419458400,0.2099905837014035,0
1419462000,0.24168039055911456,0
1419465600,0.27275819112327443,0
1419469200,0.19556528178837393,0
1419472800,0.2498257399581093,0
1419476400,0.26763416348133384,0
1419480000,0.33793171900287566,0
1419483600,0.2983945174060693,0
1419487200,0.3316464860896139,0
1419490800,0.28875119533431876,0
1419494400,0.24133949876072566,0
1419498000,0.28106236475845353,0
1419501600,0.23105124730121354,0
1419505200,0.34933274349411997,0
1419508800,0.37752765419527345,0
1419512400,0.3215484127166534,0
1419516000,0.28984100506644234,0
1419519600,0.3863899322248693,0
1419523200,0.3537683344962249,0
1419526800,0.3394150117864775,0
1419530400,0.4125047171519728,0
1419534000,0.3401999435049371,0
1419537600,0.4306560346432491,0
1419541200,0.3539495815095008,0
1419544800,0.41566406246065724,0
1419548400,0.4459840234268879,0
1419552000,0.3594352080985671,0
1419555600,0.4427754133564464,0
1419559200,0.4299555718325182,0
1419562800,0.4727888310928814,0
1419566400,0.4190661709955086,0
1419570000,0.45823404016886066,0
1419573600,0.5303092468334404,0
1419577200,0.4872853409744148,0
1419580800,0.5243528724544879,0
1419584400,0.48850663744081,0
1419588000,0.4626931628440566,0
1419591600,0.5151487021643828,0
1419595200,0.4717586387922572,0
1419598800,0.42152139137602,0
1419602400,0.5914442638996946,0
1419606000,0.5029931302176609,0
1419609600,0.4794456118665621,0
1419613200,0.608437360493036,0
1419616800,0.5730591782425305,0
1419620400,0.5554797847854811,0
1419624000,0.5809940550022762,0
1419627600,0.5775757985179406,0
1419631200,0.6455870695225057,0
1419634800,0.6408164191426844,0
1419638400,0.542081952245901,0
1419642000,0.6375604027181531,0
1419645600,0.6595848700402811,0
1419649200,0.6628124722456525,0
1419652800,0.5356390612988788,0
1419656400,0.6346891898092313,0
1419660000,0.7345600910205974,0
1419663600,0.6884040169743716,0
1419667200,0.5851881948796043,0
1419670800,0.591091043347961,0
1419674400,0.6871287267840005,0
1419678000,0.6618990825280232,0
1419681600,0.7135565053978311,0
1419685200,0.6875596782942951,0
1419688800,0.6807208249761798,0
1419692400,0.6870690810167157,0
1419696000,0.6879217802260233,0
1419699600,0.6275927553607253,0
1419703200,0.7837073750229868,0
1419706800,0.6229369062316519,0
1419710400,0.6829657909173729,0
1419714000,0.6601966938546933,0
1419717600,0.7602406028027755,0
1419721200,0.7255645372518221,0
1419724800,0.6568106251693602,0
1419728400,0.688252092817738,0
1419732000,0.7275385162339829,0
1419735600,0.771238700028156,0
1419739200,0.6857307051237262,0
1419742800,0.62516505063081,0
1419746400,0.6244763579039943,0
1419750000,0.7491403341022735,0
1419753600,0.5704672153699057,0
1419757200,0.7861621700500587,0
1419760800,0.6394409122907512,0
1419764400,0.6264089310957359,0
1419768000,0.6476160131332662,0
1419771600,0.6755745030601755,0
1419775200,0.642948760772158,0
1419778800,0.5402257853019069,0
1419782400,0.6331919642342292,0
1419786000,0.6310180689549425,0
1419789600,0.6334293344757569,0
1419793200,0.5541327131412299,0
1419796800,0.48969891023990253,0
1419800400,0.5702888695750552,0
1419804000,0.5363505756588114,0
1419807600,0.5364708910870426,0
1419811200,0.5207228399821772,0
1419814800,0.5367223988729272,0
1419818400,0.5324749471250556,0
1419822000,0.5718747141895442,0
1419825600,0.5718407728878565,0
1419829200,0.48716943562613846,0
1419832800,0.49962968758252535,0
1419836400,0.5199383250054489,0
1419840000,0.5559375650299853,0
1419843600,0.4850137389089553,0
1419847200,0.4060047397115476,0
1419850800,0.48024418624480725,0
1419854400,0.4566319097088493,0
1419858000,0.5292128378737104,0
1419861600,0.45941063348357747,0
1419865200,0.4094930371132395,0
1419868800,0.40895470453300864,0
1419872400,0.39779699726061835,0
1419876000,0.41919576993029906,0
