timestamp,value,is_anomaly
1417428000,0.07978461085819308,0
1417431600,0.07384681119147739,0
1417435200,0.07451377090718998,0
1417438800,0.07265408966576417,0
1417442400,0.07129458869432342,0
1417446000,0.06915805344896733,0
1417449600,0.06819791135070674,0
1417453200,0.07062577993067398,0
1417456800,0.06826759712634486,0
1417460400,0.06735326087310067,0
1417464000,0.06745275832591723,0
1417467600,0.06300621135737582,0
1417471200,0.06379704648430368,0
1417474800,0.061134912606865016,0
1417478400,0.059224514693778096,0
1417482000,0.06047946291472445,0
1417485600,0.0578577060401124,0
1417489200,0.05490211084346272,0
1417492800,0.055226770479203505,0
1417496400,0.05710914102489853,0
1417500000,0.05556434148179548,0
1417503600,0.050174243775728156,0
1417507200,0.05186687547676878,0
1417510800,0.05225617006178791,0
1417514400,0.04726298414617564,0
1417518000,0.05158648501800836,0
1417521600,0.047571667246618085,0
1417525200,0.04827502232556842,0
1417528800,0.0468570908762567,0
1417532400,0.04927264450821509,0
1417536000,0.04363000346291559,0
1417539600,0.04542712377169337,0
1417543200,0.04348019537649319,0
1417546800,0.04565844414173178,0
1417550400,0.048476976611842436,0
1417554000,0.04199123019646246,0
1417557600,0.0443223497778487,0
1417561200,0.04413275578053043,0
1417564800,0.047000458909528,0
1417568400,0.042847144680174545,0
1417572000,0.045502280390638694,0
1417575600,0.047760711280166915,0
1417579200,0.04477402102882757,0
1417582800,0.04440531637667604,0
1417586400,0.045774732029279515,0
1417590000,0.04741360889074187,0
1417593600,0.045457582219943615,0
1417597200,0.05054694357998847,0
1417600800,0.048571897011452286,0
1417604400,0.04447439575173092,0
1417608000,0.04837102033906177,0
1417611600,0.053776780895129134,0
1417615200,0.05052824990908023,0
1417618800,0.053066857334492144,0
1417622400,0.05443644005252831,0
1417626000,0.05286358099400003,0
1417629600,0.05762372140257478,0
1417633200,0.0588087054621528,0
1417636800,0.06260970266055069,0
1417640400,0.06260451976187131,0
1417644000,0.06245820783318884,0
1417647600,0.06368634167995928,0
1417651200,0.06639505869126996,0
1417654800,0.06547210726987195,0
1417658400,0.06877425785213982,0
1417662000,0.07085792737780564,0
1417665600,0.0728910405988955,0
1417669200,0.07178584298811978,0
1417672800,0.07791608287197964,0
1417676400,0.07841918410857114,0
1417680000,0.08326220078834391,0
1417683600,0.07768167065238246,0
1417687200,0.08170769071878531,0
1417690800,0.08166279296769005,0
1417694400,0.0856972610918418,0
1417698000,0.08878987115707278,0
1417701600,0.09299737847581985,0
1417705200,0.09124610747789808,0
1417708800,0.09183114926539275,0
1417712400,0.09517964840741472,0
1417716000,0.09857913041921082,0
1417719600,0.09966126868222967,0
1417723200,0.10337790294291775,0
1417726800,0.10243698770775016,0
1417730400,0.10192272255051572,0
1417734000,0.10802920102050124,0
1417737600,0.10625236711868175,0
1417741200,0.11083045506905378,0
1417744800,0.11228510438425691,0
1417748400,0.11363209214395212,0
1417752000,0.1174597120533846,0
1417755600,0.11571301016858986,0
1417759200,0.11530285601408845,0
1417762800,0.1190277714388785,0
1417766400,0.11988381459414937,0
1417770000,0.122642638938488,0
1417773600,0.12556817658163777,0
1417777200,0.12095604170837838,0
1417780800,0.124764340465393,0
1417784400,0.12630485536422764,0
1417788000,0.1281101946275616,0
1417791600,0.12694486753963297,0
1417795200,0.12964240393435608,0
1417798800,0.13042627889620842,0
1417802400,0.1304940021297662,0
1417806000,0.13096652285837915,0
1417809600,0.13423630210592594,0
1417813200,0.13342170352493765,0
1417816800,0.13602974985179903,0
1417820400,0.13266046167145815,0
1417824000,0.13132389468977,0
1417827600,0.13298711675143426,0
1417831200,0.13398000216733016,0
1417834800,0.13350634937868078,0
1417838400,0.13323542824826357,0
1417842000,0.1312245825818425,0
1417845600,0.13241966013104478,0
1417849200,0.13173016886331002,0
1417852800,0.13384151821978452,0
1417856400,0.13358382470378985,0
1417860000,0.13521182519654842,0
1417863600,0.13161846445797865,0
1417867200,0.1332620428651445,0
1417870800,0.13029120116909293,0
1417874400,0.1279227467246469,0
1417878000,0.13052422614008963,0
1417881600,0.12818415091072144,0
1417885200,0.12686884156177264,0
1417888800,0.12616633545210168,0
1417892400,0.12839451617046121,0
1417896000,0.1282840149127417,0
1417899600,0.1263682115734798,0
1417903200,0.12320973421909205,0
1417906800,0.12042672618464025,0
1417910400,0.12193598585726104,0
1417914000,0.12233604760961697,0
1417917600,0.12074526723956121,0
1417921200,0.11871573054147797,0
1417924800,0.11739107508143787,0
1417928400,0.11441062663713046,0
1417932000,0.11537844174915868,0
1417935600,0.11351532710153188,0
1417939200,0.11231897680577345,0
1417942800,0.1106440381885739,0
1417946400,0.10781366869634516,0
1417950000,0.10754753207738557,0
1417953600,0.10862368321030212,0
1417957200,0.10619768683769008,0
1417960800,0.10496790728942335,0
1417964400,0.10345685955002343,0
1417968000,0.10497518558415432,0
1417971600,0.1015176310221382,0
1417975200,0.10080105079927254,0
1417978800,0.09955654768461422,0
1417982400,0.0966393071842595,0
1417986000,0.09713944687296364,0
1417989600,0.09844596788312744,0
1417993200,0.0961191049424492,0
1417996800,0.09201485796942319,0
1418000400,0.09374695040750484,0
1418004000,0.09376492910767803,0
1418007600,0.09195238144027591,0
1418011200,0.09270546144706782,0
1418014800,0.09046139574529129,0
1418018400,0.0884037338076085,0
1418022000,0.0908823933720824,0
1418025600,0.08963819164792682,0
1418029200,0.08971555399733293,0
1418032800,0.09022144327635666,0
1418036400,0.08853536919590442,0
1418040000,0.08526034239692426,0
1418043600,0.08807653364876367,0
1418047200,0.08505398907474919,0
1418050800,0.08692432918713099,0
1418054400,0.08950209711910637,0
1418058000,0.08514889772655201,0
1418061600,0.08844521243493668,0
1418065200,0.08753359912155464,0
1418068800,0.08841498885662574,0
1418072400,0.0910008484723592,0
1418076000,0.09063168067523304,0
1418079600,0.09262067200352424,0
1418083200,0.08918153511153502,0
1418086800,0.09034306031484277,0
1418090400,0.0913221033731715,0
1418094000,0.09322896377424003,0
1418097600,0.09268134774741577,0
1418101200,0.09397369838456822,0
1418104800,0.09476324509547474,0
1418108400,0.09853363104437207,0
1418112000,0.09961308239814849,0
1418115600,0.10146374284393475,0
1418119200,0.10569029217037477,0
1418122800,0.10224922078795173,0
1418126400,0.10510174544938501,0
1418130000,0.11089366072433293,0
1418133600,0.10783208754856718,0
1418137200,0.10831113827253137,0
1418140800,0.10837184311553788,0
1418144400,0.11071035789926095,0
1418148000,0.11044623093768935,0
1418151600,0.11233493024067498,0
1418155200,0.11602439602946099,0
1418158800,0.11899608246878961,0
1418162400,0.12030408043836123,0
1418166000,0.12137887728065742,0
1418169600,0.12079098708547314,0
1418173200,0.12679731612043268,0
1418176800,0.12830747371895684,0
1418180400,0.1321104801585859,0
1418184000,0.12812466701342853,0
1418187600,0.13262998118883984,0
1418191200,0.137921872328756,0
1418194800,0.13702909628039392,0
1418198400,0.14101395367602526,0
1418202000,0.14148972298840776,0
1418205600,0.14257810899556558,0
1418209200,0.14569535283844554,0
1418212800,0.14291173388962275,0
1418216400,0.14713479419939826,0
1418220000,0.15046426046752273,0
1418223600,0.15340806955837313,0
1418227200,0.15411565807073188,0
1418230800,0.15478785271373596,0
1418234400,0.15798100659098654,0
1418238000,0.15764178718076755,0
1418241600,0.1572711107987524,0
1418245200,0.16055637231149342,0
1418248800,0.16174079121707324,0
1418252400,0.16400541534578345,0
1418256000,0.1640535228044264,0
1418259600,0.16705024764926407,0
1418263200,0.170619689090453,0
1418266800,0.1652630871839927,0
1418270400,0.1703480232163163,0
1418274000,0.16916154412054726,0
1418277600,0.17026799102186538,0
1418281200,0.16915233919941156,0
1418284800,0.17258895774819627,0
1418288400,0.17433595048265935,0
1418292000,0.17204767962965062,0
1418295600,0.17832188737368676,0
1418299200,0.174316460445918,0
1418302800,0.17222463574371935,0
1418306400,0.17626348368748443,0
1418310000,0.18073776308634273,0
1418313600,0.17971696673948948,0
1418317200,0.17935983343928563,0
1418320800,0.17864600156602997,0
1418324400,0.17813245736935088,0
1418328000,0.17658577563624753,0
1418331600,0.17468321122269181,0
1418335200,0.17330920516508827,0
1418338800,0.1748298871863296,0
1418342400,0.17350931622539312,0
1418346000,0.17447909533422712,0
1418349600,0.17693705119067496,0
1418353200,0.1737278029037726,0
1418356800,0.17207383668197127,0
1418360400,0.17241569450570896,0
1418364000,0.17049248901535297,0
1418367600,0.1740168738207284,0
1418371200,0.16936238323735478,0
1418374800,0.17082346125796477,0
1418378400,0.17117483567855526,0
1418382000,0.17130872799444777,0
1418385600,0.17151940777762353,0
1418389200,0.16437367259298322,0
1418392800,0.16786378276124211,0
1418396400,0.1643073812029943,0
1418400000,0.16384730231865113,0
1418403600,0.16546808504376997,0
1418407200,0.16086510587878194,0
1418410800,0.16186618786486903,0
1418414400,0.1593825794065405,0
1418418000,0.1575183167890325,0
1418421600,0.15951057131036636,0
1418425200,0.1555420895946537,0
1418428800,0.15434249804483116,0
1418432400,0.15465159419623423,0
1418436000,0.15380114424065916,0
1418439600,0.1494925737518858,0
1418443200,0.15177351068645406,0
1418446800,0.1475799126397332,0
1418450400,0.14598118920443612,0
1418454000,0.14238739519769228,0
1418457600,0.14493401769036204,0
1418461200,0.1446011837701429,0
1418464800,0.14179317785406803,0
1418468400,0.14402324490276466,0
1418472000,0.14195792445434754,0
1418475600,0.1401008716171629,0
1418479200,0.14203461394071115,0
1418482800,0.1355629262284248,0
1418486400,0.13771942969808543,0
1418490000,0.13785619498939267,0
1418493600,0.13400066601408497,0
1418497200,0.13454033029745363,0
1418500800,0.13422973690139933,0
1418504400,0.1329823291797118,0
1418508000,0.13331529139656279,0
1418511600,0.13246454143529227,0
1418515200,0.1309147053265921,0
1418518800,0.13324934392338963,0
1418522400,0.13071502176595695,0
1418526000,0.13041600494138675,0
1418529600,0.13213353710979728,0
1418533200,0.13409866186765348,0
1418536800,0.12827050369112994,0
1418540400,0.13163031068828743,0
1418544000,0.13209812014531183,0
1418547600,0.13168187383125207,0
1418551200,0.13621806027586603,0
1418554800,0.1343708457958,0
1418558400,0.13177277261023929,0
1418562000,0.13210974823524418,0
1418565600,0.1352615239066204,0
1418569200,0.13604985033652492,0
1418572800,0.13626613754354652,0
1418576400,0.13480711677817997,0
1418580000,0.13757073939017722,0
1418583600,0.13743883014657185,0
1418587200,0.14165322929565746,0
1418590800,0.13813441350948572,0
1418594400,0.14072624360872546,0
1418598000,0.140104213912387,0
1418601600,0.14139417654052694,0
1418605200,0.1443299355977215,0
1418608800,0.14526047835615832,0
1418612400,0.1461970610078049,0
1418616000,0.15108024671324563,0
1418619600,0.15010117777054954,0
1418623200,0.1537024695994963,0
1418626800,0.15140219764915439,0
1418630400,0.15425293382719027,0
1418634000,0.15395295085571298,0
1418637600,0.1604273400660259,0
1418641200,0.1580663144687011,0
1418644800,0.16394633654976318,0
1418648400,0.1615674192044528,0
1418652000,0.1648715655270496,0
1418655600,0.16200429329031635,0
1418659200,0.16825952849883422,0
1418662800,0.17054345519550887,0
1418666400,0.1691410483682187,0
1418670000,0.17374715321372167,0
1418673600,0.17551106912967546,0
1418677200,0.17486040633921604,0
1418680800,0.1813295596203677,0
1418684400,0.17962734433229363,0
1418688000,0.18314299402236292,0
1418691600,0.1862905969663475,0
1418695200,0.1862683790700603,0
1418698800,0.19019864167829037,0
1418702400,0.19093203901590744,0
1418706000,0.19496374292198929,0
1418709600,0.1930565433162691,0
1418713200,0.19389997488160587,0
1418716800,0.1981046175769409,0
1418720400,0.19878114442886838,0
1418724000,0.2001798106679724,0
1418727600,0.20303729408491192,0
1418731200,0.20449568959922398,0
1418734800,0.20514047776744898,0
1418738400,0.20755606757812867,0
1418742000,0.2090828016650524,0
1418745600,0.21048586658265883,0
1418749200,0.21192071380323318,0
1418752800,0.21362603086195142,0
1418756400,0.21230953759473228,0
1418760000,0.212827264128489,0
1418763600,0.2124664983383804,0
1418767200,0.21503122855624224,0
1418770800,0.21470252493249298,0
1418774400,0.21771873547753462,0
1418778000,0.2173859798511933,0
1418781600,0.21740676366852255,0
1418785200,0.21725409278754784,0
1418788800,0.2194843042834417,0
1418792400,0.218788057673956,0
1418796000,0.21801389133596696,0
1418799600,0.21802773933568054,0
1418803200,0.22245242004783175,0
1418806800,0.2195836023215172,0
1418810400,0.219495229012639,0
1418814000,0.2202715645990282,0
1418817600,0.2197092010624826,0
1418821200,0.21977632586120993,0
1418824800,0.21977602988566114,0
1418828400,0.2189991450344102,0
1418832000,0.2178195698391626,0
1418835600,0.2204477391492705,0
1418839200,0.21858244774146848,0
1418842800,0.21579570587092514,0
1418846400,0.21898580646508958,0
1418850000,0.21404528906587952,0
1418853600,0.21559003587468537,0
1418857200,0.21502060941906137,0
1418860800,0.2131141368800912,0
1418864400,0.2143200854050802,0
1418868000,0.2103982854191353,0
1418871600,0.2145451798397927,0
1418875200,0.211621091823037,0
1418878800,0.21284281917229908,0
1418882400,0.210010247944593,0
1418886000,0.2049980919166533,0
1418889600,0.20781601399667943,0
1418893200,0.20634264070226951,0
1418896800,0.2061547697548476,0
1418900400,0.20505824722827137,0
1418904000,0.20282648378686657,0
1418907600,0.20191279742766444,0
1418911200,0.1986583042498123,0
1418914800,0.2010834361898288,0
1418918400,0.19422553781781807,0
1418922000,0.19280954071030956,0
1418925600,0.19258609107158126,0
1418929200,0.19508540407131747,0
1418932800,0.19049350895348452,0
1418936400,0.19053094935389717,0
1418940000,0.19015397878617668,0
1418943600,0.1880581846082479,0
1418947200,0.18424543568088575,0
1418950800,0.1886305958599676,0
1418954400,0.1854756734863322,0
1418958000,0.18547147668512423,0
1418961600,0.1835965046245432,0
1418965200,0.18174443257095882,0
1418968800,0.18189987999300528,0
1418972400,0.18223590698048064,0
1418976000,0.17750903744366492,0
1418979600,0.17732899135132257,0
1418983200,0.18075208465860987,0
1418986800,0.1763739829614342,0
1418990400,0.1773189265370732,0
1418994000,0.1743409041920836,0
1418997600,0.1774156700137128,0
1419001200,0.17683204808914643,0
1419004800,0.17501434018932963,0
1419008400,0.17778847175547605,0
1419012000,0.17408121856892655,0
1419015600,0.17428618364071863,0
1419019200,0.17653679242207534,0
1419022800,0.17542902642640543,0
1419026400,0.17613560596802152,0
1419030000,0.17728509356708683,0
1419033600,0.17541373756843295,0
1419037200,0.17635451525841989,0
1419040800,0.17451146443048987,0
1419044400,0.17677400378321811,0
1419048000,0.17594419952742285,0
1419051600,0.17915679572533016,0
1419055200,0.1775428359389569,0
1419058800,0.17835810478073466,0
1419062400,0.17905505315172715,0
1419066000,0.17645771841708285,0
1419069600,0.17910069463052675,0
1419073200,0.18503351257614598,0
1419076800,0.18393646097432717,0
1419080400,0.1838966022010441,0
1419084000,0.18470721068753457,0
1419087600,0.1859048719948684,0
1419091200,0.18817854734684694,0
1419094800,0.9161978591949809,1
1419098400,0.9161978591949809,1
1419102000,0.1913123420916807,0
1419105600,0.19090710152654822,0
1419109200,0.1938175722789513,0
1419112800,0.1969581201991961,0
1419116400,0.1952685753606021,0
1419120000,0.20106223068447815,0
1419123600,0.2030069168664841,0
1419127200,0.20271511867686676,0
1419130800,0.20492391388556713,0
1419134400,0.20849693051541932,0
1419138000,0.2070444164270856,0
1419141600,0.20825916551492255,0
1419145200,0.20972375513207878,0
1419148800,0.21186237386847764,0
1419152400,0.21415769896606993,0
1419156000,0.21784006369004777,0
1419159600,0.2174879768693877,0
1419163200,0.22047764663711666,0
1419166800,0.2230600472187604,0
1419170400,0.2224849042857084,0
1419174000,0.22888863089397107,0
1419177600,0.23053377512275663,0
1419181200,0.2271098297978611,0
1419184800,0.23113113745270084,0
1419188400,0.23309298238169301,0
1419192000,0.2357557484732491,0
1419195600,0.2352175834742281,0
1419199200,0.2382487494684739,0
1419202800,0.24185577735578961,0
1419206400,0.243823913785613,0
1419210000,0.2441189623206446,0
1419213600,0.24583489910415457,0
1419217200,0.24566749709726912,0
1419220800,0.24745231307782928,0
1419224400,0.25154522996467366,0
1419228000,0.25103703411114076,0
1419231600,0.25106176379508294,0
1419235200,0.2561884165747633,0
1419238800,0.25361953369458606,0
1419242400,0.2576128878707554,0
1419246000,0.2577330110565839,0
1419249600,0.25837298406572223,0
1419253200,0.25812570302416676,0
1419256800,0.26098879990288987,0
1419260400,0.25751214871990746,0
1419264000,0.25932291644918803,0
1419267600,0.26121760410918493,0
1419271200,0.26246189994165936,0
1419274800,0.2628708067284352,0
1419278400,0.26264354029738457,0
1419282000,0.2629908078066184,0
1419285600,0.26456008325884506,0
1419289200,0.26286791359028144,0
1419292800,0.26043819861131107,0
1419296400,0.2642037140161797,0
1419300000,0.2656510504138948,0
1419303600,0.2657797998411404,0
1419307200,0.26350084014914893,0
1419310800,0.26368378925545116,0
1419314400,0.26605959314889577,0
1419318000,0.26209305948902556,0
1419321600,0.26255440737247177,0
1419325200,0.26312751843622306,0
1419328800,0.26069942694265236,0
1419332400,0.2604205402819515,0
1419336000,0.2615156187158116,0
1419339600,0.25864679325128304,0
1419343200,0.25988349937387495,0
1419346800,0.25630009535337256,0
1419350400,0.2540720331537432,0
1419354000,0.25762043077132823,0
1419357600,0.25541791278435777,0
1419361200,0.2539336299493821,0
1419364800,0.25277446506712553,0
1419368400,0.2542758952169048,0
1419372000,0.24969890837485306,0
1419375600,0.2520346145171889,0
1419379200,0.2475364660504608,0
1419382800,0.24789833196178204,0
1419386400,0.24659452691977782,0
1419390000,0.2467316076275519,0
1419393600,0.24157210371795249,0
1419397200,0.2429189781634298,0
1419400800,0.24189914181687938,0
1419404400,0.24185036464200452,0
1419408000,0.2415807100314457,0
1419411600,0.23682136980453475,0
1419415200,0.237816171973883,0
1419418800,0.23682128009236111,0
1419422400,0.23687559005569486,0
1419426000,0.2335660470296012,0
1419429600,0.2344990868193413,0
1419433200,0.23159053179391093,0
1419436800,0.22985064977836075,0
1419440400,0.2301424365670236,0
1419444000,0.2287221344381376,0
1419447600,0.22789341535381516,0
1419451200,0.22797695046985508,0
1419454800,0.22488438498479288,0
1419458400,0.22409064088416297,0
1419462000,0.2233181788960626,0
1419465600,0.2246864421824195,0
1419469200,0.22543540833975573,0
1419472800,0.2231004613753321,0
1419476400,0.22260543769726393,0
1419480000,0.22327346753368177,0
1419483600,0.21883101775149272,0
1419487200,0.21687751449198453,0
1419490800,0.21710593718565235,0
1419494400,0.2190906848885596,0
1419498000,0.21845475697861977,0
1419501600,0.21366334063477796,0
1419505200,0.2201197713445146,0
1419508800,0.2177120845954014,0
1419512400,0.21801441268499955,0
1419516000,0.21889269878281808,0
1419519600,0.21617326098328304,0
1419523200,0.2174289593336545,0
1419526800,0.22067188556511752,0
1419530400,0.22263672211656577,0
1419534000,0.22092867054165347,0
1419537600,0.22154096442276155,0
1419541200,0.21801981678568258,0
1419544800,0.22333573864560544,0
1419548400,0.2241918812465263,0
1419552000,0.22250965397599537,0
1419555600,0.22429677748391202,0
1419559200,0.22647465225231148,0
1419562800,0.2295480334078898,0
1419566400,0.22512350457542027,0
1419570000,0.22985482771629306,0
1419573600,0.23163002149922954,0
1419577200,0.23209979832027253,0
1419580800,0.23235839252503068,0
1419584400,0.23296711365683448,0
1419588000,0.23491056147381825,0
1419591600,0.23755516261935838,0
1419595200,0.23578493298632872,0
1419598800,0.23709349314246012,0
1419602400,0.23954694153971867,0
1419606000,0.23997972274304882,0
1419609600,0.24123546028266185,0
1419613200,0.24806999034392666,0
1419616800,0.2459321599485103,0
1419620400,0.2483909787139078,0
1419624000,0.24911401232166974,0
1419627600,0.2536928195685049,0
1419631200,0.255541470654903,0
1419634800,0.2584907183737279,0
1419638400,0.2575614249378503,0
1419642000,0.26228578486342496,0
1419645600,0.26228892321295993,0
1419649200,0.2617335083639245,0
1419652800,0.2677213506587411,0
1419656400,0.2701870120293327,0
1419660000,0.2708371030567159,0
1419663600,0.270597618194081,0
1419667200,0.2708792588722067,0
1419670800,0.27500850058757886,0
1419674400,0.2744606843564119,0
1419678000,0.27542842781412796,0
1419681600,0.2813959978815168,0
1419685200,0.2814048279245443,0
1419688800,0.28290041600794125,0
1419692400,0.28411595234014764,0
1419696000,0.28900142203720186,0
1419699600,0.28566346621098415,0
1419703200,0.2890839151899321,0
1419706800,0.2922384269787235,0
1419710400,0.29317712489939035,0
1419714000,0.2930029629759032,0
1419717600,0.29523135293286706,0
1419721200,0.29625143130479586,0
1419724800,0.3005908062878018,0
1419728400,0.2990508933448445,0
1419732000,0.2988347288708782,0
1419735600,0.3029301076071225,0
1419739200,0.2997204926785428,0
1419742800,0.30363211608768587,0
1419746400,0.3055944955776725,0
1419750000,0.3022871664350545,0
1419753600,0.30545336389585104,0
1419757200,0.30709596617432405,0
1419760800,0.30789314816423136,0
1419764400,0.30902307270312407,0
1419768000,0.31006050159203663,0
1419771600,0.30747072433247774,0
1419775200,0.3059381716800389,0
1419778800,0.30624957044588114,0
1419782400,0.30878231420427427,0
1419786000,0.30498172179812594,0
1419789600,0.3084198003559269,0
1419793200,0.30551201365429925,0
1419796800,0.3057093557692853,0
1419800400,0.30758615388790866,0
1419804000,0.3056956531199994,0
1419807600,0.30490698151441675,0
1419811200,0.3047347789034332,0
1419814800,0.3077261368731252,0
1419818400,0.3024623831570321,0
1419822000,0.30432702978707954,0
1419825600,0.3026747831745625,0
1419829200,0.3077105981692086,0
1419832800,0.3016713266654032,0
1419836400,0.3041641908624362,0
1419840000,0.3016732167025132,0
1419843600,0.29665633903432304,0
1419847200,0.29919494751112635,0
1419850800,0.29849486570677564,0
1419854400,0.29632596037628833,0
1419858000,0.2919254170270596,0
1419861600,0.2978904362655884,0
1419865200,0.29266697435131717,0
