timestamp,value,is_anomaly
1416726000,0.008276222760116579,0
1416729600,0.0020683166648999183,0
1416733200,0.010225397931651605,0
1416736800,0.010797767748177657,0
1416740400,0.007826665996694147,0
1416744000,0.0,0
1416747600,0.0035310963197560724,0
1416751200,0.007160860135692863,0
1416754800,0.009263042049816986,0
1416758400,0.020754972951407553,0
1416762000,0.014311690980635793,0
1416765600,0.008214427932614185,0
1416769200,0.007489390783383509,0
1416772800,0.01210497398198882,0
1416776400,0.012876890751421625,0
1416780000,0.013193125506353908,0
1416783600,0.016942594988826158,0
1416787200,0.01268738630767391,0
1416790800,0.019371346128457985,0
1416794400,0.0127697498969733,0
1416798000,0.01805765253167787,0
1416801600,0.021521057290838638,0
1416805200,0.02123821285855678,0
1416808800,0.02500253478076025,0
1416812400,0.021981876201288983,0
1416816000,0.025252848754095062,0
1416819600,0.02861567678388491,0
1416823200,0.021533603152347525,0
1416826800,0.019685174740955443,0
1416830400,0.02635430673680614,0
1416834000,0.025876544004370616,0
1416837600,0.025285601846465052,0
1416841200,0.026535732835245414,0
1416844800,0.02634012770169355,0
1416848400,0.03318934303832477,0
1416852000,0.03582460200711777,0
1416855600,0.03586658057076867,0
1416859200,0.030318366773798375,0
1416862800,0.038441592054160464,0
1416866400,0.03245977273394046,0
1416870000,0.04220936027411775,0
1416873600,0.0376370903065282,0
1416877200,0.03387295452306593,0
1416880800,0.03291166130779775,0
1416884400,0.03214350571884575,0
1416888000,0.03329818861360461,0
1416891600,0.03179557645687354,0
1416895200,0.044534733597186626,0
1416898800,0.04379071327891548,0
1416902400,0.03978841989336345,0
1416906000,0.04265451211504348,0
1416909600,0.04048528254083039,0
1416913200,0.05363043821078461,0
1416916800,0.039968326899396195,0
1416920400,0.043905709275217565,0
1416924000,0.045909911244167545,0
1416927600,0.048187621079324505,0
1416931200,0.04532931238596819,0
1416934800,0.03688589566008817,0
1416938400,0.04176739985929944,0
1416942000,0.049573581888046885,0
1416945600,0.04855556631728252,0
1416949200,0.045053396962202244,0
1416952800,0.04931119383487399,0
1416956400,0.04681695165904329,0
1416960000,0.05209121896079925,0
1416963600,0.04529874265806933,0
1416967200,0.053808800743651235,0
1416970800,0.05386422673297524,0
1416974400,0.0536229914929012,0
1416978000,0.05398183665457162,0
1416981600,0.05559286192482533,0
1416985200,0.052131201769334626,0
1416988800,0.05502051325722994,0
1416992400,0.05902538667795891,0
1416996000,0.06149017211006806,0
1416999600,0.05777778631835145,0
1417003200,0.05713838893280379,0
1417006800,0.0541341296642017,0
1417010400,0.052313264593697124,0
1417014000,0.055647367835069496,0
1417017600,0.06521944548613857,0
1417021200,0.06357213744477044,0
1417024800,0.05966210812289313,0
1417028400,0.059226524277599266,0
1417032000,0.05971907900299835,0
1417035600,0.06644726771573539,0
1417039200,0.06126727806874463,0
1417042800,0.06849544442514381,0
1417046400,0.06623940841537336,0
1417050000,0.06956327657495595,0
1417053600,0.06037492195419259,0
1417057200,0.0646998943284361,0
1417060800,0.06117977423955087,0
1417064400,0.06812831852538588,0
1417068000,0.06642268511384841,0
1417071600,0.06504137313298333,0
1417075200,0.07312702916387753,0
1417078800,0.06808136322748652,0
1417082400,0.07185842504930301,0
1417086000,0.07128175511450992,0
1417089600,0.06475013725012588,0
1417093200,0.06582378810797576,0
1417096800,0.06911282880466274,0
1417100400,0.06425335852176478,0
1417104000,0.07215469953138294,0
1417107600,0.06427169988667839,0
1417111200,0.07746974916860014,0
1417114800,0.06838644829645167,0
1417118400,0.07835464089595347,0
1417122000,0.0694169966935674,0
1417125600,0.06725136558112046,0
1417129200,0.07197462420849349,0
1417132800,0.07228581763632641,0
1417136400,0.06502370481349733,0
1417140000,0.07741756449011651,0
1417143600,0.06808425717888045,0
1417147200,0.07480819759480806,0
1417150800,0.0757904884327286,0
1417154400,0.0744844387001825,0
1417158000,0.07361609457996642,0
1417161600,0.07528117614800754,0
1417165200,0.06993537406938403,0
1417168800,0.07136618956278347,0
1417172400,0.07024305864653828,0
1417176000,0.08241506283149164,0
1417179600,0.08229448571835313,0
1417183200,0.07706672900688252,0
1417186800,0.07068270862822464,0
1417190400,0.07635620157530702,0
1417194000,0.08329315607992809,0
1417197600,0.07472156760702957,0
1417201200,0.0805816018056762,0
1417204800,0.07295727543558078,0
1417208400,0.08053638204193314,0
1417212000,0.07346693661839339,0
1417215600,0.07245612884507685,0
1417219200,0.07388023565053088,0
1417222800,0.07447086010927748,0
1417226400,0.07449238220786832,0
1417230000,0.0820050481023852,0
1417233600,0.0792249916437317,0
1417237200,0.07768447782075491,0
1417240800,0.07450198035979244,0
1417244400,0.0750063700321095,0
1417248000,0.07629501082839747,0
1417251600,0.07492579736084187,0
1417255200,0.07808554738696868,0
1417258800,0.08234332221385544,0
1417262400,0.07521416461140427,0
1417266000,0.0871311998915797,0
1417269600,0.07500036190171594,0
1417273200,0.080559670359217,0
1417276800,0.09165739280699971,0
1417280400,0.08529028268288216,0
1417284000,0.08041126352176195,0
1417287600,0.07787454441371906,0
1417291200,0.08446482595537654,0
1417294800,0.082009516022478,0
1417298400,0.08058468988897519,0
1417302000,0.08383031812677008,0
1417305600,0.08043892795582172,0
1417309200,0.09455119909729737,0
1417312800,0.09040077709579923,0
1417316400,0.08659490339612322,0
1417320000,0.0864831181024848,0
1417323600,0.08110564600229563,0
1417327200,0.08761353848391329,0
1417330800,0.08233456960819263,0
1417334400,0.07960178360821413,0
1417338000,0.09258774910155926,0
1417341600,0.08032894885196255,0
1417345200,0.0833298121254405,0
1417348800,0.08210278692781048,0
1417352400,0.08082734911140095,0
1417356000,0.08786779210073987,0
1417359600,0.07867099649833999,0
1417363200,0.08470387719979981,0
1417366800,0.08327808053550327,0
1417370400,0.07987276208367718,0
1417374000,0.08592350447165349,0
1417377600,0.08453947813887273,0
1417381200,0.08403972583698462,0
1417384800,0.09122163739767172,0
1417388400,0.08945596374698504,0
1417392000,0.08692258478664966,0
1417395600,0.08824279548314533,0
1417399200,0.08451686552556334,0
1417402800,0.08712343356330374,0
1417406400,0.09313123539078702,0
1417410000,0.08841973981889273,0
1417413600,0.08945537718311312,0
1417417200,0.09795120822266118,0
1417420800,0.08612693362013375,0
1417424400,0.0937523794945406,0
1417428000,0.09768682981215046,0
1417431600,0.0853167217042515,0
1417435200,0.09037594535685355,0
1417438800,0.0888470465810959,0
1417442400,0.08868004977733764,0
1417446000,0.08650829319034209,0
1417449600,0.08745936172122055,0
1417453200,0.0973396433420356,0
1417456800,0.0946484407523987,0
1417460400,0.09575734408951185,0
1417464000,0.09952705299014178,0
1417467600,0.09133034125772027,0
1417471200,0.09688214378716536,0
1417474800,0.09332438293799672,0
