timestamp,value,is_anomaly
1416726000,0.016207682733605268,0
1416729600,0.0038892541602778222,0
1416733200,0.02223027619701521,0
1416736800,0.02437188651660884,0
1416740400,0.018936212008703098,0
1416744000,0.0031180395021180394,0
1416747600,0.011522435470719131,0
1416751200,0.02011113374452037,0
1416754800,0.02540846331990818,0
1416758400,0.05071469228462397,0
1416762000,0.03769712273100693,0
1416765600,0.0253753739973765,0
1416769200,0.024474623830864572,0
1416772800,0.03492361098923961,0
1416776400,0.037113625103339855,0
1416780000,0.03827319311405248,0
1416783600,0.04670027709212974,0
1416787200,0.03797590822038006,0
1416790800,0.05253499984088851,0
1416794400,0.03866380559808557,0
1416798000,0.0500988612496179,0
1416801600,0.05756323588157267,0
1416805200,0.05695222195971971,0
1416808800,0.06489955238404758,0
1416812400,0.058280509552525096,0
1416816000,0.06500685588048584,0
1416819600,0.07184264427367783,0
1416823200,0.056294286815937886,0
1416826800,0.05182830333649293,0
1416830400,0.06545349920978871,0
1416834000,0.06373117835955379,0
1416837600,0.06167499139646813,0
1416841200,0.06345604153877207,0
1416844800,0.06205793219898615,0
1416848400,0.0756047695422197,0
1416852000,0.08006340784864945,0
1416855600,0.07889374968846533,0
1416859200,0.06569908351214084,0
1416862800,0.08159660824524641,0
1416866400,0.06729488808745608,0
1416870000,0.08648484678677706,0
1416873600,0.07501539064610403,0
1416877200,0.06518504734519957,0
1416880800,0.0612536124819756,0
1416884400,0.0576523744828615,0
1416888000,0.058075831618872656,0
1416891600,0.052749527927478314,0
1416895200,0.07774927715132529,0
1416898800,0.07389543830743918,0
1416902400,0.06301733630182711,0
1416906000,0.06673474690266228,0
1416909600,0.05964098586601447,0
1416913200,0.08517854569538215,0
1416916800,0.05343699395034888,0
1416920400,0.05921195738960807,0
1416924000,0.06081232834511292,0
1416927600,0.06295256191281391,0
1416931200,0.05408944937167485,0
1416934800,0.033268574151025236,0
1416938400,0.04086012268866091,0
1416942000,0.0546678622683645,0
1416945600,0.04961681312532984,0
1416949200,0.03924516852363515,0
1416952800,0.04542493088604529,0
1416956400,0.037183051481877324,0
1416960000,0.04552020703398783,0
1416963600,0.0281002713361845,0
1416967200,0.043351223531280916,0
1416970800,0.040565146289038234,0
1416974400,0.03716104896258499,0
1416978000,0.03505791303408726,0
1416981600,0.0356524812281411,0
1416985200,0.025448245733472655,0
1416988800,0.028835141160240788,0
1416992400,0.03464215249660448,0
1416996000,0.03720503091490265,0
1416999600,0.026629836317894184,0
1417003200,0.02266663814402763,0
1417006800,0.01371198917286193,0
1417010400,0.007344332762431167,0
1417014000,0.012045631371917751,0
1417017600,0.030131715045547566,0
1417021200,0.02434151595929426,0
1417024800,0.013797932793314524,0
1417028400,0.010751295128889827,0
1417032000,0.009769653824878204,0
1417035600,0.022185844473951125,0
1417039200,0.009272735417212769,0
1417042800,0.022939615555037783,0
1417046400,0.016457256379209112,0
1417050000,0.021984527509680506,0
1417053600,0.00090390604385272,0
1417057200,0.00877247488055062,0
1417060800,0.0,0
1417064400,0.013681356863394768,0
1417068000,0.008998024374599276,0
1417071600,0.0051171619249639555,0
1417075200,0.021556107811990487,0
1417078800,0.01007691095226507,0
1417082400,0.0175440442090556,0
1417086000,0.015831212367225175,0
1417089600,0.001520728555005855,0
1417093200,0.0035586915974371745,0
1417096800,0.010439583578956038,0
1417100400,3.9979145772263934e-05,0
1417104000,0.016992907352497262,0
1417107600,0.0003643005607803398,0
1417111200,0.028847002320461577,0
1417114800,0.00987720370922329,0
1417118400,0.03168366234118441,0
1417122000,0.0132399468206227,0
1417125600,0.009356812631688976,0
1417129200,0.02028165563871655,0
1417132800,0.02188885357604193,0
1417136400,0.007427842559150721,0
1417140000,0.03502030145291667,0
1417143600,0.016325776187775524,0
1417147200,0.03199685943655752,0
1417150800,0.03549780033965423,0
1417154400,0.034196730458758776,0
1417158000,0.033909184912281114,0
1417161600,0.039105033481871394,0
1417165200,0.029406874273763407,0
1417168800,0.0342418884293486,0
1417172400,0.03368867230606457,0
1417176000,0.061574861130189014,0
1417179600,0.0632758544621615,0
1417183200,0.054125343008101755,0
1417186800,0.04255250115209075,0
1417190400,0.056759174989663014,0
1417194000,0.07369936686341169,0
1417197600,0.057566311906065266,0
1417201200,0.07226626649786377,0
1417204800,0.05820412245197435,0
1417208400,0.07661270716668839,0
1417212000,0.06376420921233732,0
1417215600,0.06385580011627023,0
1417219200,0.06914721431150732,0
1417222800,0.07265668061438285,0
1417226400,0.07494360586201157,0
1417230000,0.0932086921488542,0
1417233600,0.08948512824478164,0
1417237200,0.08838516503072597,0
1417240800,0.08375303627431258,0
1417244400,0.0869591800587002,0
1417248000,0.09180291059020898,0
1417251600,0.09093206131124369,0
1417255200,0.09968335061453967,0
1417258800,0.1107286472286266,0
1417262400,0.09741297689522223,0
1417266000,0.12469560045309312,0
1417269600,0.10058275334639258,0
1417273200,0.11416570133202888,0
1417276800,0.13950131611912164,0
1417280400,0.12748268379767239,0
1417284000,0.11856384003231842,0
1417287600,0.11456497670645037,0
1417291200,0.12996584908760792,0
1417294800,0.1259718723459339,0
1417298400,0.12408902594649858,0
1417302000,0.13208479514399002,0
1417305600,0.12581963945490326,0
1417309200,0.15682281533445214,0
1417312800,0.14874458894484854,0
1417316400,0.14130280049704624,0
1417320000,0.14164599456524635,0
1417323600,0.13064712829273548,0
1417327200,0.1449162601029449,0
1417330800,0.13392118129794212,0
1417334400,0.12825699233752325,0
1417338000,0.15604183078303924,0
1417341600,0.12983368414653876,0
1417345200,0.13609446862711158,0
1417348800,0.13322579507882504,0
1417352400,0.13014977847870587,0
1417356000,0.1447217771393485,0
1417359600,0.12453095426136751,0
1417363200,0.13674858424413827,0
1417366800,0.13294483288563663,0
1417370400,0.12481720865718757,0
1417374000,0.13677817494417654,0
1417377600,0.13277405888454205,0
1417381200,0.13056506485344546,0
1417384800,0.14466342401146418,0
1417388400,0.13957440622395972,0
1417392000,0.1327617044918762,0
1417395600,0.1340929301926438,0
1417399200,0.12457350865443674,0
1417402800,0.12849578420186816,0
1417406400,0.13960594119251585,0
1417410000,0.12776539114599722,0
1417413600,0.12812744558646108,0
1417417200,0.1443525961028638,0
1417420800,0.11714411882343201,0
1417424400,0.13139974583828537,0
1417428000,0.1377267446103432,0
1417431600,0.10920402317694286,0
1417435200,0.11784511332104915,0
1417438800,0.11238601895700201,0
1417442400,0.10980146149702626,0
1417446000,0.10290930733686145,0
1417449600,0.10265951734255305,0
1417453200,0.12145107708102974,0
1417456800,0.11339254355654968,0
1417460400,0.11343570801042942,0
1417464000,0.11915313838328619,0
1417467600,0.09932569968373184,0
1417471200,0.10884972073413827,0
1417474800,0.09893622096082463,0
1417478400,0.0931707722264117,0
1417482000,0.1050864516785786,0
1417485600,0.09514594029549452,0
1417489200,0.08322074290742744,0
1417492800,0.08958236706705575,0
1417496400,0.10455032870333109,0
1417500000,0.10013433701700623,0
1417503600,0.07397565095725872,0
1417507200,0.08739698974552615,0
1417510800,0.09331970412111111,0
1417514400,0.06883845641715093,0
1417518000,0.09644294592921322,0
1417521600,0.07703319579057716,0
1417525200,0.08388017511605876,0
1417528800,0.07858788391060278,0
1417532400,0.09456936625865894,0
1417536000,0.0650736982528606,0
1417539600,0.07707679356581162,0
1417543200,0.06780179284599351,0
1417546800,0.08140893986442346,0
1417550400,0.09833325242098091,0
1417554000,0.06275498800107186,0
1417557600,0.07637581093959644,0
1417561200,0.07555879634951024,0
1417564800,0.09160761095366286,0
1417568400,0.0679543051836465,0
1417572000,0.08221571106311244,0
1417575600,0.09395097706077513,0
1417579200,0.07594726201452773,0
1417582800,0.07233670917432386,0
1417586400,0.078181551742114,0
1417590000,0.08524002271483115,0
1417593600,0.07182492981613349,0
1417597200,0.09765814685670864,0
1417600800,0.08355053918525293,0
1417604400,0.057242911647136505,0
1417608000,0.07551965714895578,0
1417611600,0.10198827348237151,0
1417615200,0.07961136355785176,0
1417618800,0.08944864857211904,0
1417622400,0.09246489693951102,0
1417626000,0.07871397222340416,0
1417629600,0.10026279380662534,0
1417633200,0.10150949273910445,0
1417636800,0.11721132965284196,0
1417640400,0.11133265175090361,0
1417644000,0.10445366000499709,0
1417647600,0.10509091484725643,0
1417651200,0.1138508351396122,0
1417654800,0.10205166078326412,0
1417658400,0.11380157938755556,0
1417662000,0.11855994448333872,0
1417665600,0.12289400171108318,0
1417669200,0.10948599443500573,0
1417672800,0.1365720940572579,0
1417676400,0.1319731807931606,0
1417680000,0.15164329504695984,0
1417683600,0.1127348701401161,0
1417687200,0.12768185312447497,0
1417690800,0.1197321951234873,0
1417694400,0.1346437758198146,0
1417698000,0.1442485167388524,0
1417701600,0.16010405075021608,0
1417705200,0.14252282594589155,0
1417708800,0.13807558145082005,0
1417712400,0.1491735954799949,0
1417716000,0.16060673293303596,0
1417719600,0.15909630762394197,0
1417723200,0.17244845755660448,0
1417726800,0.1597494707863812,0
1417730400,0.14954800616172695,0
1417734000,0.17662186007373076,0
1417737600,0.15957872775018148,0
1417741200,0.17834419502746618,0
1417744800,0.17973245186105477,0
1417748400,0.18068160182213067,0
1417752000,0.19573011091592596,0
1417755600,0.17968007205977468,0
1417759200,0.17132993215387343,0
1417762800,0.18639686315790974,0
1417766400,0.18558055506368235,0
1417770000,0.19567160072649314,0
1417773600,0.2069350477590321,0
1417777200,0.1761378198837924,0
1417780800,0.1928537476606282,0
1417784400,0.19710171063937826,0
1417788000,0.2031028608506603,0
1417791600,0.19270390485120326,0
1417795200,0.20426406112603898,0
1417798800,0.20536710908138125,0
1417802400,0.20273848660214783,0
1417806000,0.2026733092927075,0
1417809600,0.21860251498239103,0
1417813200,0.2119048681628831,0
1417816800,0.22471587490581107,0
1417820400,0.2042786324708143,0
1417824000,0.1955506633314471,0
1417827600,0.20395956624297873,0
1417831200,0.20890571000141106,0
1417834800,0.20591892252074195,0
1417838400,0.20436602376168364,0
1417842000,0.1933410003548729,0
1417845600,0.20059942905002542,0
1417849200,0.197566582876662,0
1417852800,0.21053506680254963,0
1417856400,0.2104833389928664,0
1417860000,0.22128562030142865,0
1417863600,0.20304667363611742,0
1417867200,0.21445751210917408,0
1417870800,0.20021917059737987,0
1417874400,0.18960331267419142,0
1417878000,0.20711454368882667,0
1417881600,0.1971148560187974,0
1417885200,0.19308110241343004,0
1417888800,0.19269110060138597,0
1417892400,0.20894368532962582,0
1417896000,0.21225327387451412,0
1417899600,0.20560223237195205,0
1417903200,0.19213671374309416,0
1417906800,0.1809266806024984,0
1417910400,0.19394314244290814,0
1417914000,0.20085738953687446,0
1417917600,0.19670826857558124,0
1417921200,0.1901938724493812,0
1417924800,0.18771963909266093,0
1417928400,0.17602262361683674,0
1417932000,0.1865423525132304,0
1417935600,0.18121635037076014,0
1417939200,0.1796618176634485,0
1417942800,0.17543645826466672,0
1417946400,0.16472748975891394,0
1417950000,0.16839783426079064,0
1417953600,0.17957530642480624,0
1417957200,0.17105629214867857,0
1417960800,0.16919691268694934,0
1417964400,0.16569100827227512,0
1417968000,0.17910627223306672,0
1417971600,0.1644992926482622,0
1417975200,0.16516832981545845,0
1417978800,0.16275355380662196,0
1417982400,0.15081696234122205,0
1417986000,0.1579148452208779,0
1417989600,0.16938073777670742,0
1417993200,0.16028443323613928,0
1417996800,0.14103152511148476,0
1418000400,0.15434363417753888,0
1418004000,0.15783276497014692,0
1418007600,0.1508354451859988,0
1418011200,0.15801576566868689,0
1418014800,0.14814310117914753,0
1418018400,0.1390766908711034,0
1418022000,0.15522261741366752,0
1418025600,0.15021801653043712,0
1418029200,0.1523680320829119,0
1418032800,0.15665394022802864,0
1418036400,0.14836214334561856,0
1418040000,0.1308717681388463,0
1418043600,0.14728361614333194,0
1418047200,0.1306358712701681,0
1418050800,0.1411570556506794,0
1418054400,0.15535315497680408,0
1418058000,0.13035092874758095,0
1418061600,0.147982819729396,0
1418065200,0.1416971718647239,0
1418068800,0.14517437929146648,0
1418072400,0.15791792926767184,0
1418076000,0.15377709228534678,0
1418079600,0.16257418860307934,0
1418083200,0.1406104422775705,0
1418086800,0.14417611714922346,0
1418090400,0.14642906094490396,0
1418094000,0.1536051203219253,0
1418097600,0.14672575321384318,0
1418101200,0.1498992577871984,0
1418104800,0.14998268519194294,0
1418108400,0.16653483076217804,0
1418112000,0.16772961860785363,0
1418115600,0.1730062897747389,0
1418119200,0.19137946793108587,0
1418122800,0.16648799160119965,0
1418126400,0.1766994455276451,0
1418130000,0.20319783927145585,0
1418133600,0.17980497502399148,0
1418137200,0.17609431406378587,0
1418140800,0.16985687926770549,0
1418144400,0.1762364497927054,0
1418148000,0.16785291217047682,0
1418151600,0.1714087801261504,0
1418155200,0.1849405104882197,0
1418158800,0.19432528435198615,0
1418162400,0.19426707478832547,0
1418166000,0.192807778197626,0
1418169600,0.18193768472590272,0
1418173200,0.20801282650852906,0
1418176800,0.20880128292663416,0
1418180400,0.222420722840871,0
1418184000,0.19230094458985553,0
1418187600,0.20982825758886717,0
1418191200,0.23177427919807106,0
1418194800,0.21902635190480219,0
1418198400,0.23368634485016052,0
1418202000,0.2286970246309381,0
1418205600,0.22720550028504966,0
1418209200,0.23717414358411731,0
1418212800,0.21411028692889575,0
1418216400,0.23047170942563378,0
1418220000,0.24193061663835008,0
1418223600,0.2513506540637862,0
1418227200,0.24835794386627286,0
1418230800,0.245317027937053,0
1418234400,0.2565875409080085,0
1418238000,0.24820628803797065,0
1418241600,0.23983360704740506,0
1418245200,0.2521760603851932,0
1418248800,0.2529336750866675,0
1418252400,0.25997023645420225,0
1418256000,0.2547921153179861,0
1418259600,0.26639796975403207,0
1418263200,0.2814613517181524,0
1418266800,0.24667772988209416,0
1418270400,0.2707564445891048,0
1418274000,0.2599016878422913,0
1418277600,0.2621877082950738,0
1418281200,0.25227928827923496,0
1418284800,0.26820314543639917,0
1418288400,0.2749306643047077,0
1418292000,0.2593006406346083,0
1418295600,0.29202203620210915,0
1418299200,0.26734473160586186,0
1418302800,0.2537060995080182,0
1418306400,0.27477606124146475,0
1418310000,0.2985903303507357,0
1418313600,0.29186352465364895,0
1418317200,0.28916137503719025,0
1418320800,0.2847557486693211,0
1418324400,0.28177084667520086,0
1418328000,0.2732814171489629,0
1418331600,0.26308540274104597,0
1418335200,0.256142965758469,0
1418338800,0.2657297332798737,0
1418342400,0.2596472683664948,0
1418346000,0.26669140708039135,0
1418349600,0.2823536526944214,0
1418353200,0.2664671014560068,0
1418356800,0.25956110288517825,0
1418360400,0.2641003148017975,0
1418364000,0.2561617596510735,0
1418367600,0.27902431126805394,0
1418371200,0.25619901576765625,0
1418374800,0.2679045626293178,0
1418378400,0.2735782422662008,0
1418382000,0.2782169376062125,0
1418385600,0.2834610827979168,0
1418389200,0.24757974377795092,0
1418392800,0.2715438707773568,0
1418396400,0.2560977356034247,0
1418400000,0.2581561962636162,0
1418403600,0.27200710352647905,0
1418407200,0.2510271155794108,0
1418410800,0.2615874761263595,0
1418414400,0.2526634632940596,0
1418418000,0.24727566570508264,0
1418421600,0.26357920028981663,0
1418425200,0.24646018782171952,0
1418428800,0.2449003737994818,0
1418432400,0.25181283153054695,0
1418436000,0.2522079472311066,0
1418439600,0.23317086703394518,0
1418443200,0.2510807348834397,0
1418446800,0.23260086496383867,0
1418450400,0.22862027048414785,0
1418454000,0.21336399440166604,0
1418457600,0.23247965098404877,0
1418461200,0.2353293620832337,0
1418464800,0.22416923560756777,0
1418468400,0.2411551852578762,0
1418472000,0.23389006210700566,0
1418475600,0.22763883062595652,0
1418479200,0.24249689527065987,0
1418482800,0.21000063740721917,0
1418486400,0.2257414355210455,0
1418490000,0.22994638575328824,0
1418493600,0.21153417130990218,0
1418497200,0.21757041777736033,0
1418500800,0.2186053789559048,0
1418504400,0.21414446794684686,0
1418508000,0.21830729422607795,0
1418511600,0.2155725117227614,0
1418515200,0.208652930223721,0
1418518800,0.22326748916819888,0
1418522400,0.21028085611017658,0
1418526000,0.20956077842356483,0
1418529600,0.2198746168123191,0
1418533200,0.2312897359341961,0
1418536800,0.1986725262080952,0
1418540400,0.21732847427333374,0
1418544000,0.21945557026470347,0
1418547600,0.21632182173348571,0
1418551200,0.240683875240516,0
1418554800,0.2289181331442257,0
1418558400,0.21263787484046154,0
1418562000,0.21253140066191933,0
1418565600,0.22792533156736375,0
1418569200,0.2297585401185964,0
1418572800,0.22808825048687906,0
1418576400,0.2167257264431116,0
1418580000,0.2287777071051534,0
1418583600,0.22429760216345673,0
1418587200,0.2439360454158563,0
1418590800,0.2199017242256406,0
1418594400,0.2299007631558217,0
1418598000,0.2216057334699133,0
1418601600,0.223793430087163,0
1418605200,0.23497792738789008,0
1418608800,0.2346762908787263,0
1418612400,0.23418597714700742,0
1418616000,0.25563329707018784,0
1418619600,0.24397540897897588,0
1418623200,0.25783275652118637,0
1418626800,0.23838571500879535,0
1418630400,0.24767895942253143,0
1418634000,0.23913013757573431,0
1418637600,0.26845656778708943,0
1418641200,0.2480595457008485,0
1418644800,0.2737945791477921,0
1418648400,0.25306720302786256,0
1418652000,0.2641410429392403,0
1418655600,0.2404953036330431,0
1418659200,0.26798175807957647,0
1418662800,0.27312408643946423,0
1418666400,0.25753551240984884,0
1418670000,0.275642920782307,0
1418673600,0.2777850472586057,0
1418677200,0.2663758421530912,0
1418680800,0.29494173675716284,0
1418684400,0.277673783215447,0
1418688000,0.28973387912925996,0
1418691600,0.29978446484538046,0
1418695200,0.29211403188835056,0
1418698800,0.30671050728273225,0
1418702400,0.30346099369284085,0
1418706000,0.31883322033479744,0
1418709600,0.3009955560446528,0
1418713200,0.29873124757685426,0
1418716800,0.3154795361532581,0
1418720400,0.31258557820080485,0
1418724000,0.31391589102064765,0
1418727600,0.3236164166666778,0
1418731200,0.3256578487897723,0
1418734800,0.3233367128889608,0
1418738400,0.33116822389559436,0
1418742000,0.3342344360477276,0
1418745600,0.3368391037995019,0
1418749200,0.3398632977654921,0
1418752800,0.3446547365107074,0
1418756400,0.3327427909330369,0
1418760000,0.3313892546007267,0
1418763600,0.32537524241948473,0
1418767200,0.33605673569838396,0
1418770800,0.3307798007423657,0
1418774400,0.3445622350383198,0
1418778000,0.3398381587961602,0
1418781600,0.3373915296827937,0
1418785200,0.33426730146104805,0
1418788800,0.34481520715172287,0
1418792400,0.33923765632196495,0
1418796000,0.3335230932095815,0
1418799600,0.3325318048239176,0
1418803200,0.35659664086971776,0
1418806800,0.34002507599461723,0
1418810400,0.3393560669035812,0
1418814000,0.3438349980277669,0
1418817600,0.34109203524381687,0
1418821200,0.3421700942363327,0
1418824800,0.3431534232897501,0
1418828400,0.3400568540023804,0
1418832000,0.3349734056286395,0
1418835600,0.35152834335037936,0
1418839200,0.3431238772446549,0
1418842800,0.3298009299287964,0
1418846400,0.35026887792815276,0
1418850000,0.3253402684534962,0
1418853600,0.33703896071192563,0
1418857200,0.33709067210633564,0
1418860800,0.32984729006336616,0
1418864400,0.3402715224067289,0
1418868000,0.3221041501022811,0
1418871600,0.349400075142641,0
1418875200,0.33717530974623094,0
1418878800,0.34837311553130246,0
1418882400,0.3369576102061128,0
1418886000,0.31343829980563603,0
1418889600,0.33398239767259313,0
1418893200,0.3305448343433667,0
1418896800,0.3344125739514998,0
1418900400,0.3332573614139111,0
1418904000,0.32579387322658704,0
1418907600,0.3257778215657478,0
1418911200,0.3126596393263974,0
1418914800,0.3314406811149377,0
1418918400,0.2981280256194501,0
1418922000,0.29535244870567157,0
1418925600,0.29925019966632155,0
1418929200,0.31839581674484824,0
1418932800,0.29769385289780315,0
1418936400,0.30291297269992323,0
1418940000,0.3057311908139267,0
1418943600,0.2988139635236304,0
1418947200,0.28215853670569974,0
1418950800,0.3113997720657331,0
1418954400,0.2981942847295918,0
1418958000,0.30253250196494536,0
1418961600,0.2962186905526846,0
1418965200,0.28986936821239717,0
1418968800,0.29461183755299214,0
1418972400,0.30018112928015356,0
1418976000,0.27713712231238247,0
1418979600,0.2794047513635022,0
1418983200,0.3016776614493859,0
1418986800,0.27993881571563684,0
1418990400,0.2878400543568129,0
1418994000,0.2734790835252058,0
1418997600,0.2928376748184749,0
1419001200,0.29140383536091874,0
1419004800,0.282777372381941,0
1419008400,0.29965052484403554,0
1419012000,0.27986842836859827,0
1419015600,0.2817609282581853,0
1419019200,0.29484735344977103,0
1419022800,0.2887934949497939,0
1419026400,0.2926284783406556,0
1419030000,0.2986525087012395,0
1419033600,0.28742316807562324,0
1419037200,0.291677242008602,0
1419040800,0.280006419459504,0
1419044400,0.2910781349223578,0
1419048000,0.2844941934970232,0
1419051600,0.3003002308793413,0
1419055200,0.2887206079816957,0
1419058800,0.29048159242024235,0
1419062400,0.2912881708919408,0
1419066000,0.27331894055253947,0
1419069600,0.2844794572014084,0
1419073200,0.3138277142745461,0
1419076800,0.30344933023512727,0
1419080400,0.29873984760727934,0
1419084000,0.29854589956994987,0
1419087600,0.3002739908988776,0
1419091200,0.30779895778224264,0
1419094800,0.8901787020171207,1
1419098400,0.8901787020171207,1
1419102000,0.30831267634526177,0
1419105600,0.29992280897483353,0
1419109200,0.3099476993551659,0
1419112800,0.3210798371748738,0
1419116400,0.3049298855205248,0
1419120000,0.33061868859852467,0
1419123600,0.334555583520858,0
1419127200,0.32580303034362196,0
1419130800,0.33096078746722996,0
1419134400,0.3436637233065526,0
1419138000,0.32806197366713014,0
1419141600,0.32734518810246244,0
1419145200,0.32795888362514036,0
1419148800,0.33229747929800185,0
1419152400,0.3374712195873062,0
1419156000,0.35039928969714623,0
1419159600,0.3406670983020224,0
1419163200,0.349688096471338,0
1419166800,0.35643456663456213,0
1419170400,0.3454843310604602,0
1419174000,0.37374261609515086,0
1419177600,0.3753459253911211,0
1419181200,0.3485651965473709,0
1419184800,0.3636516135815088,0
1419188400,0.3672726416885549,0
1419192000,0.3749342967053546,0
1419195600,0.3647500854253323,0
1419199200,0.3747312647931883,0
1419202800,0.38808916375328123,0
1419206400,0.3924053971412648,0
1419210000,0.38749977383837403,0
1419213600,0.390748832432641,0
1419217200,0.3836183484662086,0
1419220800,0.38764623512451973,0
1419224400,0.40484005146243324,0
1419228000,0.3964310236897801,0
1419231600,0.39124351699984156,0
1419235200,0.41493006764056506,0
1419238800,0.39567221232892064,0
1419242400,0.4135003838669386,0
1419246000,0.4098518773447179,0
1419249600,0.4093897177228256,0
1419253200,0.4042223970075932,0
1419256800,0.4167922826669654,0
1419260400,0.39406463051228335,0
1419264000,0.4013019024095897,0
1419267600,0.40930261517750044,0
1419271200,0.41394828880645607,0
1419274800,0.4142028732247902,0
1419278400,0.4111860994274459,0
1419282000,0.41169412040879744,0
1419285600,0.4193612547840631,0
1419289200,0.4090234759374002,0
1419292800,0.39484538072435965,0
1419296400,0.41573605282534465,0
1419300000,0.42391111045238533,0
1419303600,0.4249779382316372,0
1419307200,0.4128202312811785,0
1419310800,0.4147649178250839,0
1419314400,0.42929714625749943,0
1419318000,0.40850716562507816,0
1419321600,0.41283764061708084,0
1419325200,0.41805750355501414,0
1419328800,0.4066879016139402,0
1419332400,0.40762820683740664,0
1419336000,0.4165191373482187,0
1419339600,0.40339281074683153,0
1419343200,0.4135303066803166,0
1419346800,0.39682613579283255,0
1419350400,0.38793032517441317,0
1419354000,0.4116461418478489,0
1419357600,0.4032643761763102,0
1419361200,0.3990822261714909,0
1419364800,0.3968815544749427,0
1419368400,0.40975831684965985,0
1419372000,0.3886517913534781,0
1419375600,0.40646284109534286,0
1419379200,0.3860250475411137,0
1419382800,0.3929579272989722,0
1419386400,0.39062223796554096,0
1419390000,0.3964402144640229,0
1419393600,0.3725836390213877,0
1419397200,0.38528369346797714,0
1419400800,0.38472564763501893,0
1419404400,0.3896290407027349,0
1419408000,0.39329008398752696,0
1419411600,0.3717358318425319,0
1419415200,0.38244658748246974,0
1419418800,0.3819456612602817,0
1419422400,0.38727531905767376,0
1419426000,0.37365334351381413,0
1419429600,0.38375792667012676,0
1419433200,0.3722027496399228,0
1419436800,0.3670952218218518,0
1419440400,0.373266131339561,0
1419444000,0.36969079990855297,0
1419447600,0.3692864784122456,0
1419451200,0.3738410054757718,0
1419454800,0.3603965928490272,0
1419458400,0.3596704031654538,0
1419462000,0.35886875069616675,0
1419465600,0.3698767500839821,0
1419469200,0.3771936081354731,0
1419472800,0.3669769859890015,0
1419476400,0.3668532497068013,0
1419480000,0.37301490425515854,0
1419483600,0.35024330249142593,0
1419487200,0.3411833178655466,0
1419490800,0.3441048800975817,0
1419494400,0.35661294923750114,0
1419498000,0.3541355556780476,0
1419501600,0.3280533102193061,0
1419505200,0.3648140059609696,0
1419508800,0.35153388197074953,0
1419512400,0.35317029809104805,0
1419516000,0.3577430517515024,0
1419519600,0.3418250375450566,0
1419523200,0.347918104218488,0
1419526800,0.3648642483455374,0
1419530400,0.37433656336838217,0
1419534000,0.3628946422244724,0
1419537600,0.36417715729100025,0
1419541200,0.34196362863629076,0
1419544800,0.36905448450560896,0
1419548400,0.3708233449195631,0
1419552000,0.3580580251638965,0
1419555600,0.36448167623325717,0
1419559200,0.37282043533230647,0
1419562800,0.38591287497750526,0
1419566400,0.3566565289283956,0
1419570000,0.37852859294102503,0
1419573600,0.38355702240373,0
1419577200,0.3810144239308016,0
1419580800,0.3770506583076297,0
1419584400,0.3748250166765878,0
1419588000,0.3798730267910284,0
1419591600,0.38864857318235335,0
1419595200,0.372448136424126,0
1419598800,0.3733409350979905,0
1419602400,0.38048394569033195,0
1419606000,0.37612177765962296,0
1419609600,0.37622634304001584,0
1419613200,0.4075023131410551,0
1419616800,0.3882927979361407,0
1419620400,0.3947676148027494,0
1419624000,0.3913985451231834,0
1419627600,0.40958185749805626,0
1419631200,0.4123669819638938,0
1419634800,0.42126788962951645,0
1419638400,0.4083525404494186,0
1419642000,0.4271348920820929,0
1419645600,0.4193991180668809,0
1419649200,0.40852244097492485,0
1419652800,0.43437824167296185,0
1419656400,0.4404874690651157,0
1419660000,0.43644249332245805,0
1419663600,0.4274543432343535,0
1419667200,0.42145439319752453,0
1419670800,0.43712630044380674,0
1419674400,0.42663821271732444,0
1419678000,0.4247598549166712,0
1419681600,0.45105991556560976,0
1419685200,0.444045391004864,0
1419688800,0.4455171335867552,0
1419692400,0.4455709502655277,0
1419696000,0.4663882379172727,0
1419699600,0.4412281296209353,0
1419703200,0.45418830588997483,0
1419706800,0.46585481819251195,0
1419710400,0.46529408974783165,0
1419714000,0.4587063239300772,0
1419717600,0.46583134366490464,0
1419721200,0.46641174783926853,0
1419724800,0.48586738034631183,0
1419728400,0.472578312782716,0
1419732000,0.4669793457759523,0
1419735600,0.48584637128115643,0
1419739200,0.4639868445518136,0
1419742800,0.482374541980871,0
1419746400,0.4901056419076747,0
1419750000,0.4685480969171165,0
1419753600,0.4836153360230441,0
1419757200,0.4904259871680398,0
1419760800,0.49278876800583615,0
1419764400,0.4973179732218742,0
1419768000,0.5016280489823813,0
1419771600,0.48588065736640346,0
1419775200,0.4763673325835763,0
1419778800,0.4775028173679784,0
1419782400,0.49140379589284033,0
1419786000,0.47005439814470246,0
1419789600,0.4896257427095911,0
1419793200,0.4738702653515189,0
1419796800,0.4758283447336715,0
1419800400,0.4874936685865632,0
1419804000,0.47829070584217215,0
1419807600,0.47554196382729025,0
1419811200,0.4765169171916729,0
1419814800,0.49550432471265893,0
1419818400,0.46840853835734914,0
1419822000,0.48156255670030385,0
1419825600,0.47521031681244513,0
1419829200,0.5066187708042669,0
1419832800,0.47608140185287245,0
1419836400,0.4936351189892842,0
1419840000,0.48341007320204116,0
1419843600,0.4591907091864684,0
1419847200,0.47754826542863366,0
