timestamp,value,is_anomaly
1417003200,0.1380105424289515,0
1417006800,0.13746534093566232,0
1417010400,0.12311608421808892,0
1417014000,0.12149574462959964,0
1417017600,0.12753030042192504,0
1417021200,0.14993911046011482,0
1417024800,0.09739272310010896,0
1417028400,0.1347332630637757,0
1417032000,0.12765900355154608,0
1417035600,0.13904883628907944,0
1417039200,0.11127460433020449,0
1417042800,0.12156933770692283,0
1417046400,0.11734241433614706,0
1417050000,0.09991101182121578,0
1417053600,0.1302331892347638,0
1417057200,0.1269968136451522,0
1417060800,0.11605079194877191,0
1417064400,0.13023020071034652,0
1417068000,0.10867526330778537,0
1417071600,0.07206821333374894,0
1417075200,0.08283064531281997,0
1417078800,0.06832299577343837,0
1417082400,0.07999688253522551,0
1417086000,0.07492495585529137,0
1417089600,0.08497372344327665,0
1417093200,0.06489771087485022,0
1417096800,0.08257391501735992,0
1417100400,0.0651672632701585,0
1417104000,0.10814346622919435,0
1417107600,0.08635775753967165,0
1417111200,0.08782037919736863,0
1417114800,0.07589638649887522,0
1417118400,0.09804777528423933,0
1417122000,0.05277215509375899,0
1417125600,0.0540425286154532,0
1417129200,0.0874533887693271,0
1417132800,0.04670936263575223,0
1417136400,0.05315922683928272,0
1417140000,0.0479342915582969,0
1417143600,0.04758772066380828,0
1417147200,0.04670739967742893,0
1417150800,0.059558196725700084,0
1417154400,0.04551626304976621,0
1417158000,0.03794156047674667,0
1417161600,0.07107132640224435,0
1417165200,0.0407088188977172,0
1417168800,0.04013940399863294,0
1417172400,0.040474597606423,0
1417176000,0.05457535738686219,0
1417179600,0.03891877687091865,0
1417183200,0.03868568138316493,0
1417186800,0.025848942012648663,0
1417190400,0.031783526610207065,0
1417194000,0.038309486509000776,0
1417197600,0.025639263069507486,0
1417201200,0.04607519880773082,0
1417204800,0.007445785425153291,0
1417208400,0.041210144707884,0
1417212000,0.006624609650565175,0
1417215600,0.02957485439507249,0
1417219200,0.025324155620336762,0
1417222800,0.023098761409715587,0
1417226400,0.034384483803847884,0
1417230000,0.0,0
1417233600,0.05804541009132665,0
1417237200,0.0054891671650220825,0
1417240800,0.028468618759952526,0
1417244400,0.01695210419303593,0
1417248000,0.024516771196802737,0
1417251600,0.07831920480015424,0
1417255200,0.04064032174564694,0
1417258800,0.01735023264900315,0
1417262400,0.011868944891209196,0
1417266000,0.05210484334529358,0
1417269600,0.044673358436502095,0
1417273200,0.0404911090794309,0
1417276800,0.03058147464132771,0
1417280400,0.0217537147811545,0
1417284000,0.031120548574122994,0
1417287600,0.07160399012516282,0
1417291200,0.0431978977061819,0
1417294800,0.030888113291865936,0
1417298400,0.09361347677897486,0
1417302000,0.06875921740958386,0
1417305600,0.05854661361543626,0
1417309200,0.08500010611081127,0
1417312800,0.08411458999387926,0
1417316400,0.05841801669041989,0
1417320000,0.11360695112722513,0
1417323600,0.07022221567676795,0
1417327200,0.05100601035061447,0
1417330800,0.07756182584706507,0
1417334400,0.08686088700591499,0
1417338000,0.1288457452647336,0
1417341600,0.0906033412191391,0
1417345200,0.10006009313951492,0
1417348800,0.09304872569998421,0
1417352400,0.09126099909965948,0
1417356000,0.09989677737856506,0
1417359600,0.11833690845189482,0
1417363200,0.14549908030731895,0
1417366800,0.12912091938645473,0
1417370400,0.13569854559938843,0
1417374000,0.09342524825634793,0
1417377600,0.13803058352975797,0
1417381200,0.12707196460940176,0
1417384800,0.09890989314875465,0
1417388400,0.13934959951569512,0
1417392000,0.13002177949885296,0
1417395600,0.16368259939244376,0
1417399200,0.12544023180018618,0
1417402800,0.13509547918429635,0
1417406400,0.1292346190328072,0
1417410000,0.14660402918619828,0
1417413600,0.16080127461516341,0
1417417200,0.1430319147562033,0
1417420800,0.17555777622008512,0
1417424400,0.14088723752958138,0
1417428000,0.1472257763075121,0
1417431600,0.197005128652865,0
1417435200,0.15447111051178633,0
1417438800,0.18440178812104469,0
1417442400,0.1728650836004588,0
1417446000,0.1908460204856539,0
1417449600,0.2179181808658285,0
1417453200,0.21917144122993562,0
1417456800,0.18651485079113342,0
1417460400,0.15312913027953315,0
1417464000,0.24541163256798124,0
1417467600,0.21424250737419975,0
1417471200,0.2148348662605182,0
1417474800,0.20736966713217217,0
1417478400,0.21996824991606434,0
1417482000,0.21015491454619015,0
1417485600,0.22378365294658628,0
1417489200,0.21111403225801062,0
1417492800,0.1955984853044039,0
1417496400,0.24211415188745558,0
1417500000,0.2544852740842469,0
1417503600,0.22274085606775243,0
1417507200,0.20741624598328848,0
1417510800,0.24501004856328937,0
1417514400,0.23433834853580565,0
1417518000,0.20489849861411275,0
1417521600,0.23926467023728817,0
1417525200,0.22936637588185857,0
1417528800,0.23658321950646055,0
1417532400,0.2230966624502166,0
1417536000,0.2799682207883466,0
1417539600,0.24170025294608288,0
1417543200,0.21938776372808186,0
1417546800,0.25440135951291776,0
1417550400,0.2569169796184019,0
1417554000,0.23480321399806023,0
1417557600,0.20039121544745084,0
1417561200,0.243350660894314,0
1417564800,0.26685743742936824,0
1417568400,0.2559131885283395,0
1417572000,0.25591594816853086,0
1417575600,0.26883741001586914,0
1417579200,0.23676347946995568,0
1417582800,0.2798011863291231,0
1417586400,0.2595745134697793,0
1417590000,0.27311527752464304,0
1417593600,0.2793611627776766,0
1417597200,0.264288747645494,0
1417600800,0.24368189146079294,0
1417604400,0.28164427619152493,0
1417608000,0.22239515859364536,0
1417611600,0.2492328500750238,0
1417615200,0.25421785443560435,0
1417618800,0.2553889787004048,0
1417622400,0.27694128933802564,0
1417626000,0.2597654263547665,0
1417629600,0.26405836653236325,0
1417633200,0.2543134015876028,0
1417636800,0.250060658724105,0
1417640400,0.2666474821250613,0
1417644000,0.27396363285778635,0
1417647600,0.20656351383785346,0
1417651200,0.26084274565672827,0
1417654800,0.2558250320900449,0
1417658400,0.2395021538385463,0
1417662000,0.2637168290194282,0
1417665600,0.237174210773676,0
1417669200,0.23753135382527304,0
1417672800,0.257171510056168,0
1417676400,0.2715345799434249,0
1417680000,0.2427020401374246,0
1417683600,0.2279445821257003,0
1417687200,0.21173968880800131,0
1417690800,0.22580548197750333,0
1417694400,0.2124517657168401,0
1417698000,0.22311738241873552,0
1417701600,0.23322545609042494,0
1417705200,0.20784904088603354,0
1417708800,0.2710168394257872,0
1417712400,0.22230242068634468,0
1417716000,0.23825573101364544,0
1417719600,0.17220011574916366,0
1417723200,0.22646274721349335,0
1417726800,0.18577581255787856,0
1417730400,0.22518050913251633,0
1417734000,0.21311183203925024,0
1417737600,0.19573149728114744,0
1417741200,0.22568901450241638,0
1417744800,0.18553145342597246,0
1417748400,0.18541591451829573,0
1417752000,0.17520420804772063,0
1417755600,0.17905279792294088,0
1417759200,0.20680059473084833,0
1417762800,0.1949094216676016,0
1417766400,0.20323796247540155,0
1417770000,0.17488409202104158,0
1417773600,0.18688651047626795,0
1417777200,0.18214178733457465,0
1417780800,0.14871985543764726,0
1417784400,0.20629290647481008,0
1417788000,0.17342360146494223,0
1417791600,0.18304114900790416,0
1417795200,0.18445548884243593,0
1417798800,0.16360726780891624,0
1417802400,0.1568049044391144,0
1417806000,0.1771928043064641,0
1417809600,0.1390298175996421,0
1417813200,0.19346148976221308,0
1417816800,0.14767839008536965,0
1417820400,0.1839178869942535,0
1417824000,0.1795440656299094,0
1417827600,0.15121100558679354,0
1417831200,0.15864658681833557,0
1417834800,0.12741075427819046,0
1417838400,0.15108942649836252,0
1417842000,0.16314007536984682,0
1417845600,0.1441927295752479,0
1417849200,0.13262180015973765,0
1417852800,0.12768754885811,0
1417856400,0.13816054076448622,0
1417860000,0.15776774607564265,0
1417863600,0.12785588937654532,0
1417867200,0.13378089413473995,0
1417870800,0.111128174756299,0
1417874400,0.14382333343809325,0
1417878000,0.15841573819743965,0
1417881600,0.16144515388141162,0
1417885200,0.14830327844039715,0
1417888800,0.09789334366179231,0
1417892400,0.14155013034337033,0
1417896000,0.14093286501008742,0
1417899600,0.12578673739184482,0
1417903200,0.13561567974240024,0
1417906800,0.11646003313998268,0
1417910400,0.1454995626378504,0
1417914000,0.12706026533392367,0
1417917600,0.10431935713561233,0
1417921200,0.12727048637184488,0
1417924800,0.16021141712451278,0
1417928400,0.1292346193924474,0
1417932000,0.14996035545157385,0
1417935600,0.15486078951806714,0
1417939200,0.13828490368527735,0
1417942800,0.13272737735424942,0
1417946400,0.13060962441326918,0
1417950000,0.1555782103976924,0
1417953600,0.12331042157190455,0
1417957200,0.14921488276959155,0
1417960800,0.1407752383728911,0
1417964400,0.10556045509761067,0
1417968000,0.12326583463581928,0
1417971600,0.1684647026671439,0
1417975200,0.14970566732587934,0
1417978800,0.17024913887542417,0
1417982400,0.1925463614720753,0
1417986000,0.18697535628788187,0
1417989600,0.1743352314860802,0
1417993200,0.17108782826704744,0
1417996800,0.1627745410820363,0
1418000400,0.19826068398905508,0
1418004000,0.1824593068788002,0
1418007600,0.15201899870967087,0
1418011200,0.17366179282347152,0
1418014800,0.1434718352420923,0
1418018400,0.17840638933233244,0
1418022000,0.1365086097398081,0
1418025600,0.21228428440169528,0
1418029200,0.17884541627419925,0
1418032800,0.18566991335559424,0
1418036400,0.19356995802009608,0
1418040000,0.21123396529502864,0
1418043600,0.21559060436362296,0
1418047200,0.21669266061935027,0
1418050800,0.19860958088292308,0
1418054400,0.18708569680955564,0
1418058000,0.2085318088386904,0
1418061600,0.224259176449372,0
1418065200,0.20702756043823065,0
1418068800,0.2244345932549377,0
1418072400,0.20728237896292367,0
1418076000,0.23228120913665387,0
1418079600,0.23821815509223157,0
1418083200,0.23647780427590262,0
1418086800,0.2395325379258643,0
1418090400,0.27889131793993693,0
1418094000,0.26360617035179607,0
1418097600,0.2735035114878152,0
1418101200,0.23891898014000768,0
1418104800,0.2625821938680269,0
1418108400,0.28442052332246737,0
1418112000,0.26515708503063995,0
1418115600,0.2297987273358692,0
1418119200,0.2792627203730553,0
1418122800,0.24055322506101262,0
1418126400,0.26420409133556777,0
1418130000,0.30725457449997523,0
1418133600,0.29721101950577267,0
1418137200,0.3092296782948182,0
1418140800,0.2976760513366891,0
1418144400,0.29295094467080623,0
1418148000,0.2807641915182932,0
1418151600,0.33068987073747425,0
1418155200,0.3047104647450118,0
1418158800,0.29337568164797995,0
1418162400,0.3256559723381754,0
1418166000,0.33229195494992625,0
1418169600,0.3502852980667218,0
1418173200,0.3062672390042289,0
1418176800,0.31276405142713565,0
1418180400,0.3147604908876851,0
1418184000,0.31791572797552686,0
1418187600,0.32040919372044785,0
1418191200,0.3239829016114262,0
1418194800,0.3585762202689987,0
1418198400,0.32075049836566905,0
1418202000,0.3285359659065832,0
1418205600,0.3498852974810845,0
1418209200,0.36054335569721624,0
1418212800,0.3269095063498044,0
1418216400,0.333510199022543,0
1418220000,0.3543473288540263,0
1418223600,0.3650643642159126,0
1418227200,0.3427934502972376,0
1418230800,0.3221122257078519,0
1418234400,0.38190923540368216,0
1418238000,0.3779254348105698,0
1418241600,0.3389288532566188,0
1418245200,0.35191177277899155,0
1418248800,0.32114235364388954,0
1418252400,0.3653558752031578,0
1418256000,0.38546738442667106,0
1418259600,0.32539231821391945,0
1418263200,0.3418623871817315,0
1418266800,0.34481481032911804,0
1418270400,0.3443440335216589,0
1418274000,0.31929323070468807,0
1418277600,0.3666658549915942,0
1418281200,0.3287263005894175,0
1418284800,0.35673935483946506,0
1418288400,0.36807454566670555,0
1418292000,0.3530233135905224,0
1418295600,0.37298633547549,0
1418299200,0.35539217797808625,0
1418302800,0.34322780383310064,0
1418306400,0.3667261989722675,0
1418310000,0.34583628433777064,0
1418313600,0.3861877577619245,0
1418317200,0.35186755409415965,0
1418320800,0.3671353846210279,0
1418324400,0.3539838440710167,0
1418328000,0.2928813493942321,0
1418331600,0.32229606538987327,0
1418335200,0.33857524507331255,0
1418338800,0.3495358957589725,0
1418342400,0.29996063608068124,0
1418346000,0.36010753769894366,0
1418349600,0.3293059646232179,0
1418353200,0.32489282883642445,0
1418356800,0.308208986325172,0
1418360400,0.3083420201742587,0
1418364000,0.3346998397647579,0
1418367600,0.3412764857686979,0
1418371200,0.29069780566934067,0
1418374800,0.30912422537716844,0
1418378400,0.33583763417428936,0
1418382000,0.31531859664866535,0
1418385600,0.3620672817612884,0
1418389200,0.34276028031713823,0
1418392800,0.3284445316370335,0
1418396400,0.31520940571298917,0
1418400000,0.31808725307512115,0
1418403600,0.2974328873540792,0
1418407200,0.32003031031256535,0
1418410800,0.3336190419894256,0
1418414400,0.3238856481299168,0
1418418000,0.28615143016863764,0
1418421600,0.2687648997476381,0
1418425200,0.2945648788603186,0
1418428800,0.3024722601550199,0
1418432400,0.3170877682596137,0
1418436000,0.2649099992287721,0
1418439600,0.29395459889532294,0
1418443200,0.2891616598858118,0
1418446800,0.3047441313086702,0
1418450400,0.2796204366179078,0
1418454000,0.27116772833894437,0
1418457600,0.254150285507022,0
1418461200,0.2636329601261706,0
1418464800,0.2642963554097567,0
1418468400,0.3127092219054912,0
1418472000,0.31232900883971165,0
1418475600,0.2614324742222081,0
1418479200,0.2429727967302142,0
1418482800,0.22357904210870364,0
1418486400,0.2679869872620725,0
1418490000,0.23607204052952485,0
1418493600,0.297140292749867,0
1418497200,0.23612579461651018,0
1418500800,0.25292073903685747,0
1418504400,0.320199889868658,0
1418508000,0.22672574968400028,0
1418511600,0.2515345635360681,0
1418515200,0.22358493003431335,0
1418518800,0.24923701554187355,0
1418522400,0.22503614960323917,0
1418526000,0.2414259318807235,0
1418529600,0.2331707634893381,0
1418533200,0.21543411822613215,0
1418536800,0.23660389863081632,0
1418540400,0.2538559393205016,0
1418544000,0.2641371121819475,0
1418547600,0.20790480067375602,0
1418551200,0.22806999799251595,0
1418554800,0.2536564969722984,0
1418558400,0.21061341231519226,0
1418562000,0.18369417068746732,0
1418565600,0.21297124215951257,0
1418569200,0.2120372711205264,0
1418572800,0.23071394428208586,0
1418576400,0.22212922390950277,0
1418580000,0.23391046188532494,0
1418583600,0.2217316590331568,0
1418587200,0.23671019401865107,0
1418590800,0.22311119986069253,0
1418594400,0.25245382240068737,0
1418598000,0.21689099301999923,0
1418601600,0.23657028785013615,0
1418605200,0.21522885134097816,0
1418608800,0.23630947586546489,0
1418612400,0.2323213841404308,0
1418616000,0.2026585716186854,0
1418619600,0.23237300086021084,0
1418623200,0.25815379318472176,0
1418626800,0.2500071333414374,0
1418630400,0.24121919253347462,0
1418634000,0.21764392440157027,0
1418637600,0.2631457110110733,0
1418641200,0.24433306097387145,0
1418644800,0.2360408960665385,0
1418648400,0.2768133169735211,0
1418652000,0.23360338939267164,0
1418655600,0.25549866164509044,0
1418659200,0.2757126449073136,0
1418662800,0.26507316073544873,0
1418666400,0.25022722348944737,0
1418670000,0.25034713726987173,0
1418673600,0.2670562894376414,0
1418677200,0.27236062263904676,0
1418680800,0.2655488456725394,0
1418684400,0.2922959746436616,0
1418688000,0.26902716985203023,0
1418691600,0.2598156048590617,0
1418695200,0.28559988400922565,0
1418698800,0.237241889605171,0
1418702400,0.2884511017331995,0
1418706000,0.2932775966950773,0
1418709600,0.2827297836312997,0
1418713200,0.2690528905769638,0
1418716800,0.28554852901655997,0
1418720400,0.3249042723903291,0
1418724000,0.2852209121376618,0
1418727600,0.2587351757187971,0
1418731200,0.32058592383948903,0
1418734800,0.29929602724697796,0
1418738400,0.3023688236639602,0
1418742000,0.292503259517045,0
1418745600,0.31806503038037115,0
1418749200,0.3348973806436192,0
1418752800,0.31419612837663013,0
1418756400,0.31719837708348947,0
1418760000,0.3523563097686087,0
1418763600,0.33065872447020433,0
1418767200,0.3356832948694826,0
1418770800,0.3303833187464709,0
1418774400,0.36225463982760614,0
1418778000,0.33029176824529216,0
1418781600,0.36807293880956155,0
1418785200,0.3706343713230758,0
1418788800,0.35023659772504123,0
1418792400,0.37813841481263244,0
1418796000,0.38404661908598653,0
1418799600,0.3796794686639526,0
1418803200,0.41000075220091325,0
1418806800,0.338853351251491,0
1418810400,0.35695334087020286,0
1418814000,0.35619125543052377,0
1418817600,0.388154326836557,0
1418821200,0.41770301917541647,0
1418824800,0.4225095727619277,0
1418828400,0.40333317498467425,0
1418832000,0.4135897351463251,0
1418835600,0.3974121327207283,0
1418839200,0.4117336657637906,0
1418842800,0.4128144025560505,0
1418846400,0.3943457287397309,0
1418850000,0.4057645273297781,0
1418853600,0.41134837308063393,0
1418857200,0.44243395617009884,0
1418860800,0.39956871352417267,0
1418864400,0.38188831428785636,0
1418868000,0.43802599169609485,0
1418871600,0.4107362962454475,0
1418875200,0.42002638911699325,0
1418878800,0.44716528297458097,0
1418882400,0.4180850976093776,0
1418886000,0.4279177607982111,0
1418889600,0.4641908542816306,0
1418893200,0.44780395838387976,0
1418896800,0.44976624295789885,0
1418900400,0.4387145456823161,0
1418904000,0.42158062024071996,0
1418907600,0.41630185739676756,0
1418911200,0.44140547215372555,0
1418914800,0.48417839606236657,0
1418918400,0.45212521502648084,0
1418922000,0.4521229151387673,0
1418925600,0.45623576645131514,0
1418929200,0.44372022287684415,0
1418932800,0.42559182338854085,0
1418936400,0.5023081938535464,0
1418940000,0.44506763831568963,0
1418943600,0.44789913481658794,0
1418947200,0.4204287000257753,0
1418950800,0.44955163140623505,0
1418954400,0.4497760907262002,0
1418958000,0.449739415672747,0
1418961600,0.4211858392257363,0
1418965200,0.4877580951742031,0
1418968800,0.4871997179293822,0
1418972400,0.46690212894794914,0
1418976000,0.4331461076240637,0
1418979600,0.4665777410202737,0
1418983200,0.4481168041648869,0
1418986800,0.44613069091129093,0
1418990400,0.4768185907821277,0
1418994000,0.4276895388141197,0
1418997600,0.4401863724963313,0
1419001200,0.4351230907532349,0
1419004800,0.4480953744713671,0
1419008400,0.4172584470548014,0
1419012000,0.43228601292909885,0
1419015600,0.4574953986609849,0
1419019200,0.45146986398898126,0
1419022800,0.4231975237190116,0
1419026400,0.4503157181272233,0
1419030000,0.39293273242649135,0
1419033600,0.4303493312258977,0
1419037200,0.4483225902365505,0
1419040800,0.4209751656123112,0
1419044400,0.43078980980181014,0
1419048000,0.3998803451798452,0
1419051600,0.44351779910834394,0
1419055200,0.3912092574229407,0
1419058800,0.41768792560395046,0
1419062400,0.41691014683543876,0
1419066000,0.4207136867378395,0
1419069600,0.40207601968537915,0
1419073200,0.44941259842751974,0
1419076800,0.3863851563425368,0
1419080400,0.41557431308527015,0
1419084000,0.35371622064960434,0
1419087600,0.406330344564153,0
1419091200,0.4134888550104339,0
1419094800,0.38141413489379533,0
1419098400,0.41246711238058265,0
1419102000,0.40314045141023525,0
1419105600,0.41282320206486944,0
1419109200,0.37650477519441533,0
1419112800,0.37176400078983035,0
1419116400,0.3544531975992935,0
1419120000,0.37913062140952897,0
1419123600,0.35781258532738314,0
1419127200,0.39329117094270744,0
1419130800,0.3794509935275504,0
1419134400,0.41666772105903604,0
1419138000,0.3519130976949782,0
1419141600,0.3932951139989729,0
1419145200,0.35916132684764057,0
1419148800,0.33960725088780214,0
1419152400,0.3752959233740598,0
1419156000,0.3357112615609718,0
1419159600,0.3406588013405816,0
1419163200,0.34460010274756653,0
1419166800,0.36019034045889103,0
1419170400,0.33563753033429666,0
1419174000,0.3724601608682526,0
1419177600,0.3280990724560881,0
1419181200,0.35269144372686817,0
1419184800,0.34955407533674576,0
1419188400,0.3252925769336234,0
1419192000,0.33553790043206133,0
1419195600,0.32971324115094286,0
1419199200,0.35834720263948844,0
1419202800,0.3680378166076644,0
1419206400,0.3182105439960157,0
1419210000,0.35369700183891,0
1419213600,0.33370232818546025,0
1419217200,0.2972575919845236,0
1419220800,0.3187929241880852,0
1419224400,0.340516516473445,0
1419228000,0.3337158020864109,0
1419231600,0.28461643938518666,0
1419235200,0.34028293839683216,0
1419238800,0.34103011449789533,0
1419242400,0.322566020918122,0
1419246000,0.31457521295168217,0
1419249600,0.3641869181189236,0
1419253200,0.32543089436335576,0
1419256800,0.32665264476327055,0
1419260400,0.30584809055309187,0
1419264000,0.30172111497997905,0
1419267600,0.29846551802345217,0
1419271200,0.31919272834111445,0
1419274800,0.352735280342327,0
1419278400,0.36043613850533146,0
1419282000,0.35744174470927464,0
1419285600,0.35293486799604307,0
1419289200,0.3249614235275292,0
1419292800,0.30730494900988636,0
1419296400,0.324877293036678,0
1419300000,0.28692100606157106,0
1419303600,0.32711697015255903,0
1419307200,0.36507444994455296,0
1419310800,0.33776838924744346,0
1419314400,0.3570886345902794,0
1419318000,0.3471772022845784,0
1419321600,0.325009101218805,0
1419325200,0.3736630489053056,0
1419328800,0.3413406613965566,0
1419332400,0.3263609787283729,0
1419336000,0.3477291449120078,0
1419339600,0.3200048020178041,0
1419343200,0.36647145887462734,0
1419346800,0.36180634599267636,0
1419350400,0.34799988998578324,0
1419354000,0.3477558543646878,0
1419357600,0.37666543850170203,0
1419361200,0.3417690717348973,0
1419364800,0.3457050068452591,0
1419368400,0.3745173907273631,0
1419372000,0.3607853152315678,0
1419375600,0.38913809621805767,0
1419379200,0.3709024572645961,0
1419382800,0.3996956756332983,0
1419386400,0.38949599714745164,0
1419390000,0.3412597063254348,0
1419393600,0.3611913367017043,0
1419397200,0.41304943180232845,0
1419400800,0.40505489658348887,0
1419404400,0.3772154028597838,0
1419408000,0.37328465008121176,0
1419411600,0.4208582466567865,0
1419415200,0.3896326101602868,0
1419418800,0.4416405564107991,0
1419422400,0.44434791108071703,0
1419426000,0.3874448217655088,0
1419429600,0.4021288061036917,0
1419433200,0.3979146127306739,0
1419436800,0.43705556064053763,0
1419440400,0.4038894248582147,0
1419444000,0.3933831285624641,0
1419447600,0.4724604996987884,0
1419451200,0.45690650641648867,0
1419454800,0.45677604822947954,0
1419458400,0.4325305749375297,0
1419462000,0.44809571060580844,0
1419465600,0.4632465833942073,0
1419469200,0.4311424649281901,0
1419472800,0.45608222045293956,0
1419476400,0.4650134358730224,0
1419480000,0.496632776646582,0
1419483600,0.4803166878412559,0
1419487200,0.4955217972397043,0
1419490800,0.47744961343657216,0
1419494400,0.45726631756882313,0
1419498000,0.4748486615937582,0
1419501600,0.45324609043802727,0
1419505200,0.5047225157300896,0
1419508800,0.5168641256643624,0
1419512400,0.49224536028365196,0
1419516000,0.4780511720419581,0
1419519600,0.5195256003934529,0
1419523200,0.5046699496561743,0
1419526800,0.4976347292487507,0
1419530400,0.5285194872440994,0
1419534000,0.4960243910043756,0
1419537600,0.5342250383928725,0
1419541200,0.4995817630832588,0
1419544800,0.5250515004900683,0
1419548400,0.5367546743502766,0
1419552000,0.4975070276064265,0
1419555600,0.5320752210950123,0
1419559200,0.5247107253786386,0
1419562800,0.5414686931770573,0
1419566400,0.5161303629431843,0
1419570000,0.5311245948938379,0
1419573600,0.5603584460909363,0
1419577200,0.53944188065699,0
1419580800,0.5533031502352344,0
1419584400,0.5353775006056998,0
1419588000,0.521758157523146,0
1419591600,0.5421382480308278,0
1419595200,0.5207688798954032,0
1419598800,0.4963764614256646,0
1419602400,0.5677323568420444,0
1419606000,0.5266408529815919,0
1419609600,0.5137586464415816,0
1419613200,0.5672192828080838,0
1419616800,0.5491468528480056,0
1419620400,0.5388043426204432,0
1419624000,0.5472020131343297,0
1419627600,0.5430076265967203,0
1419631200,0.5698916142701528,0
1419634800,0.5651152755919884,0
1419638400,0.5194675755554774,0
1419642000,0.5583332253011306,0
1419645600,0.5652603163257515,0
1419649200,0.5640336558812334,0
1419652800,0.5061009853102298,0
1419656400,0.5466269836476122,0
1419660000,0.5875476803892414,0
1419663600,0.56497673321695,0
1419667200,0.5176261123124966,0
1419670800,0.5178007312550769,0
1419674400,0.55724495475776,0
1419678000,0.5439856196874862,0
1419681600,0.5642393723380419,0
1419685200,0.5507718071304037,0
1419688800,0.5457073209118926,0
1419692400,0.5464512793891728,0
1419696000,0.5448782446743647,0
1419699600,0.5167631344399012,0
1419703200,0.5828979520756628,0
1419706800,0.5112444812480081,0
1419710400,0.535740948613549,0
1419714000,0.5243003847492681,0
1419717600,0.5663821006915893,0
1419721200,0.5499404736868603,0
1419724800,0.5187645990164574,0
1419728400,0.5312756213824622,0
1419732000,0.547295050285896,0
1419735600,0.5653312123736514,0
1419739200,0.5272488441914434,0
1419742800,0.50011659798324,0
1419746400,0.4991344736388829,0
1419750000,0.5527901147510347,0
1419753600,0.4745693848762684,0
1419757200,0.5680300841424508,0
1419760800,0.5039103011857881,0
1419764400,0.49805546321988375,0
1419768000,0.5071963426955156,0
1419771600,0.5193730258151441,0
1419775200,0.5052883636190636,0
1419778800,0.46080252752033934,0
1419782400,0.5015528360399764,0
1419786000,0.5010040261033535,0
1419789600,0.5025431875110388,0
1419793200,0.46862439109985543,0
1419796800,0.44126195600965507,0
1419800400,0.47708450601509944,0
1419804000,0.4631641414853166,0
1419807600,0.46414596687884563,0
1419811200,0.4583055210864181,0
1419814800,0.46635722502843907,0
1419818400,0.465676784608743,0
1419822000,0.4840607349277082,0
1419825600,0.4853595259102877,0
1419829200,0.44990314229554834,0
1419832800,0.4567727850735178,0
1419836400,0.46712012989904006,0
1419840000,0.48435411484432167,0
1419843600,0.4551248302331831,0
1419847200,0.4224314815100349,0
1419850800,0.4564638615656805,0
1419854400,0.4479699380364803,0
1419858000,0.48137143717539294,0
1419861600,0.4528651019010907,0
1419865200,0.4330469518140729,0
1419868800,0.43474603754110164,0
1419872400,0.4318546266573685,0
1419876000,0.44315414650379537,0
