timestamp,value,is_anomaly
1417273200,0.019857754418298415,0
1417276800,0.0486301526632036,0
1417280400,0.03315194887250327,0
1417284000,0.02152055286169663,0
1417287600,0.015902445527374107,0
1417291200,0.033514412397557966,0
1417294800,0.0282366373838375,0
1417298400,0.02563859813661041,0
1417302000,0.03495617781045389,0
1417305600,0.027491622049241125,0
1417309200,0.06450730226446204,0
1417312800,0.05523366803290128,0
1417316400,0.04689022028093068,0
1417320000,0.04797545779021399,0
1417323600,0.035749282551058595,0
1417327200,0.05373549953211848,0
1417330800,0.04185669086182914,0
1417334400,0.0364850218733903,0
1417338000,0.07104755468636328,0
1417341600,0.041584937583132954,0
1417345200,0.050886832209671246,0
1417348800,0.04949542074365249,0
1417352400,0.048014940288562236,0
1417356000,0.06766980225560579,0
1417359600,0.046146688193566765,0
1417363200,0.0632996852875852,0
1417366800,0.0615478021615326,0
1417370400,0.054793420524930844,0
1417374000,0.07205509341725211,0
1417377600,0.07046468195181614,0
1417381200,0.07113154801065558,0
1417384800,0.0913033885283645,0
1417388400,0.08877584371565704,0
1417392000,0.08430505784094425,0
1417395600,0.08961619984046598,0
1417399200,0.08212082091561401,0
1417402800,0.09069283832147987,0
1417406400,0.10789054656697614,0
1417410000,0.09787615873160242,0
1417413600,0.10243537155220507,0
1417417200,0.12591283925077038,0
1417420800,0.09780508167363909,0
1417424400,0.11903709508748955,0
1417428000,0.13087974267648578,0
1417431600,0.10131967603019806,0
1417435200,0.11596396598523331,0
1417438800,0.11385855221849314,0
1417442400,0.11517635177995936,0
1417446000,0.11137086443061678,0
1417449600,0.11545228928236867,0
1417453200,0.14215352288828545,0
1417456800,0.1369076752405396,0
1417460400,0.14126004967973504,0
1417464000,0.15231691596119484,0
1417467600,0.1329549780193006,0
1417471200,0.14843117716236234,0
1417474800,0.1407340871183998,0
1417478400,0.13789637769512644,0
1417482000,0.15599970971882698,0
1417485600,0.1480320169771161,0
1417489200,0.13761079337682355,0
1417492800,0.14882923509151003,0
1417496400,0.17017165038302945,0
1417500000,0.1683545275205058,0
1417503600,0.1405671481214961,0
1417507200,0.15970803139491585,0
1417510800,0.16980067553880993,0
1417514400,0.143607750695097,0
1417518000,0.17919325712542022,0
1417521600,0.15873475670472006,0
1417525200,0.16933687256060095,0
1417528800,0.16534688210874587,0
1417532400,0.18648402230051644,0
1417536000,0.15338578567966574,0
1417539600,0.16945132338089788,0
1417543200,0.160043369687669,0
1417546800,0.1776593775152635,0
1417550400,0.19903604510934222,0
1417554000,0.15780815957032004,0
1417557600,0.17488345165674976,0
1417561200,0.174603740737745,0
1417564800,0.19418328721134467,0
1417568400,0.1663686785713878,0
1417572000,0.18343522553280506,0
1417575600,0.197303233202421,0
1417579200,0.17561974584137363,0
1417582800,0.17085212786153292,0
1417586400,0.17713029791516602,0
1417590000,0.18465648756118955,0
1417593600,0.16764839474587326,0
1417597200,0.19710892809853311,0
1417600800,0.17889407533556598,0
1417604400,0.1459860534070507,0
1417608000,0.16589648666052778,0
1417611600,0.1953620245123402,0
1417615200,0.1665755220757359,0
1417618800,0.17590979732742074,0
1417622400,0.17696058054630281,0
1417626000,0.15790708340176882,0
1417629600,0.18065433089720417,0
1417633200,0.1791033437511087,0
1417636800,0.19458076232417798,0
1417640400,0.18424986044329014,0
1417644000,0.17258311381612285,0
1417647600,0.16971113665440582,0
1417651200,0.1763606453501998,0
1417654800,0.15843872065772982,0
1417658400,0.16839051244911152,0
1417662000,0.16991354826119406,0
1417665600,0.17082204276088858,0
1417669200,0.15053420700263626,0
1417672800,0.1782922879342724,0
1417676400,0.1682917407426761,0
1417680000,0.18706195001756762,0
1417683600,0.13611523454763622,0
1417687200,0.1491285397449306,0
1417690800,0.13486118278227163,0
1417694400,0.147721058026417,0
1417698000,0.15422770989596388,0
1417701600,0.16812948297660138,0
1417705200,0.14225085478539162,0
1417708800,0.13196630459404157,0
1417712400,0.14015042645570944,0
1417716000,0.14872822758969742,0
1417719600,0.1419209430681298,0
1417723200,0.15279433048668598,0
1417726800,0.13271507189738443,0
1417730400,0.11563158302578125,0
1417734000,0.14289784711271167,0
1417737600,0.11775650575880522,0
1417741200,0.13523624843905066,0
1417744800,0.13211338308663045,0
1417748400,0.12853237161164097,0
1417752000,0.14178467608478934,0
1417755600,0.11814276868973805,0
1417759200,0.10373977841624837,0
1417762800,0.11726800013802269,0
1417766400,0.11201085523599916,0
1417770000,0.11982511691446271,0
1417773600,0.12914318860720286,0
1417777200,0.08857230680321569,0
1417780800,0.10460974554685948,0
1417784400,0.10595100608789296,0
1417788000,0.10950826346321449,0
1417791600,0.09370439764934801,0
1417795200,0.1041481042416296,0
1417798800,0.10230494404431736,0
1417802400,0.09617457686491554,0
1417806000,0.0932447782298392,0
1417809600,0.10948660289741258,0
1417813200,0.09898749323142199,0
1417816800,0.11184393123112524,0
1417820400,0.0853372681488275,0
1417824000,0.07291838467106096,0
1417827600,0.08104187329757895,0
1417831200,0.08521899624587373,0
1417834800,0.08013654567128972,0
1417838400,0.07693139547024543,0
1417842000,0.06263832175340762,0
1417845600,0.07025542537842365,0
1417849200,0.06581103308554201,0
1417852800,0.08056333429270704,0
1417856400,0.08000882771600806,0
1417860000,0.09252993862217883,0
1417863600,0.07069513446844529,0
1417867200,0.08427890864270662,0
1417870800,0.06753608944073755,0
1417874400,0.055264776160559484,0
1417878000,0.0765953670763394,0
1417881600,0.06537876082952218,0
1417885200,0.0614116508193845,0
1417888800,0.061930035139133144,0
1417892400,0.08238436753714543,0
1417896000,0.08759747868264764,0
1417899600,0.08111104757995816,0
1417903200,0.0666612448404138,0
1417906800,0.05502666596838349,0
1417910400,0.0723233756900093,0
1417914000,0.08248962368556098,0
1417917600,0.0796222204827258,0
1417921200,0.0740568789381306,0
1417924800,0.0734034741684926,0
1417928400,0.06188855758593989,0
1417932000,0.07688400518343926,0
1417935600,0.0731326526693277,0
1417939200,0.07395090561650841,0
1417942800,0.07167368506506748,0
1417946400,0.061761970069150345,0
1417950000,0.06901288545866871,0
1417953600,0.08525002447174712,0
1417957200,0.07812547986313963,0
1417960800,0.07896691281106898,0
1417964400,0.07789297625525027,0
1417968000,0.09697184795494554,0
1417971600,0.08276519496830387,0
1417975200,0.08674265012338786,0
1417978800,0.08707035659719448,0
1417982400,0.07608800488382243,0
1417986000,0.08773902712136329,0
1417989600,0.10458063741779577,0
1417993200,0.09696785511601612,0
1417996800,0.07726548635799901,0
1418000400,0.09625801529826705,0
1418004000,0.10354568288147856,0
1418007600,0.09833391745799422,0
1418011200,0.10993947655775094,0
1418014800,0.10122765161804301,0
1418018400,0.0934253924408554,0
1418022000,0.11554315654687916,0
1418025600,0.11245642367013362,0
1418029200,0.11781147074369347,0
1418032800,0.12563697979596647,0
1418036400,0.11843586956916874,0
1418040000,0.10022117023882895,0
1418043600,0.1222300606528342,0
1418047200,0.10484968570545566,0
1418050800,0.11968030158988505,0
1418054400,0.1387870985843925,0
1418058000,0.1111960963344436,0
1418061600,0.13419250680788278,0
1418065200,0.12865223855085048,0
1418068800,0.13461440922847112,0
1418072400,0.1514864484394259,0
1418076000,0.14817647847608598,0
1418079600,0.16013759935710625,0
1418083200,0.13541606599692163,0
1418086800,0.14093244342665506,0
1418090400,0.1447738337323728,0
1418094000,0.154353058399526,0
1418097600,0.14710653302437585,0
1418101200,0.15169561058191403,0
1418104800,0.15249496397880274,0
1418108400,0.17275766036785048,0
1418112000,0.17464702655878453,0
1418115600,0.1812744688565867,0
1418119200,0.20335810027289192,0
1418122800,0.17389289082209594,0
1418126400,0.18604912030520435,0
1418130000,0.2174585586572894,0
1418133600,0.18944563534920575,0
1418137200,0.18472618348217282,0
1418140800,0.17689876193822157,0
1418144400,0.183969725653066,0
1418148000,0.17339019332778607,0
1418151600,0.17690872145391473,0
1418155200,0.19219379223032287,0
1418158800,0.20245823717597247,0
1418162400,0.2014089539512975,0
1418166000,0.19861005021131214,0
1418169600,0.18454247734470142,0
1418173200,0.21432115836755075,0
1418176800,0.21396406968999676,0
1418180400,0.22879199869693756,0
1418184000,0.19155416974196576,0
1418187600,0.2109010824625905,0
1418191200,0.2354438160455123,0
1418194800,0.21868657715707038,0
1418198400,0.23446463072114312,0
1418202000,0.22683719993301668,0
1418205600,0.22332743910255382,0
1418209200,0.23340582964793496,0
1418212800,0.20418059138470224,0
1418216400,0.22179892772593762,0
1418220000,0.2335650585849875,0
1418223600,0.2428877125600276,0
1418227200,0.2374378798577032,0
1418230800,0.23191955477002002,0
1418234400,0.24340858772293827,0
1418238000,0.2315311614852866,0
1418241600,0.21966484650585802,0
1418245200,0.2324309597219552,0
1418248800,0.2314328011669593,0
1418252400,0.23791180705538442,0
1418256000,0.2298850354996741,0
1418259600,0.24183163031860486,0
1418263200,0.25791152656037153,0
1418266800,0.2147557503960284,0
1418270400,0.2416087729369652,0
1418274000,0.22696244202791582,0
1418277600,0.2279736418972403,0
1418281200,0.21452472347483298,0
1418284800,0.23182704075680644,0
1418288400,0.238238422879324,0
1418292000,0.21811405974633388,0
1418295600,0.2555197699922232,0
1418299200,0.2247341265264549,0
1418302800,0.20712196656927306,0
1418306400,0.23082522464736727,0
1418310000,0.25784375971817164,0
1418313600,0.24860663284166015,0
1418317200,0.24420893329494653,0
1418320800,0.23784136011036983,0
1418324400,0.23321870694530322,0
1418328000,0.2221080774919517,0
1418331600,0.2090248827881567,0
1418335200,0.19986607741582765,0
1418338800,0.21041444624937866,0
1418342400,0.20238980016284475,0
1418346000,0.21002608810437942,0
1418349600,0.22796253018601875,0
1418353200,0.208444930775029,0
1418356800,0.1996563541223689,0
1418360400,0.20452569513186866,0
1418364000,0.19461019678001992,0
1418367600,0.22136127423955604,0
1418371200,0.19384170653134758,0
1418374800,0.207419289323666,0
1418378400,0.2138681888175641,0
1418382000,0.21912691558156577,0
1418385600,0.2251434726054232,0
1418389200,0.1823027885712561,0
1418392800,0.21064380374970132,0
1418396400,0.19216168290737126,0
1418400000,0.19451816622574739,0
1418403600,0.2109194819848959,0
1418407200,0.18593365553482527,0
1418410800,0.19846462153168018,0
1418414400,0.18784760698403372,0
1418418000,0.18144810570424716,0
1418421600,0.20084715341459702,0
1418425200,0.1805183760794278,0
1418428800,0.17869163868704063,0
1418432400,0.18693838000629004,0
1418436000,0.1874347608319518,0
1418439600,0.16482356993030006,0
1418443200,0.18612923040248897,0
1418446800,0.16416081276719377,0
1418450400,0.15941574245282225,0
1418454000,0.14124792360264546,0
1418457600,0.1639235306276585,0
1418461200,0.16723777759959282,0
1418464800,0.1538700704295205,0
1418468400,0.17393561246865855,0
1418472000,0.1651383079259846,0
1418475600,0.1575123843422584,0
1418479200,0.17494623301037243,0
1418482800,0.136043109233288,0
1418486400,0.15444660165525398,0
1418490000,0.15909234765792837,0
1418493600,0.13680412880748685,0
1418497200,0.14353507429811882,0
1418500800,0.1442715581499748,0
1418504400,0.13842405202876693,0
1418508000,0.14277757691188078,0
1418511600,0.13887804505719276,0
1418515200,0.12994959222887845,0
1418518800,0.1465678427642693,0
1418522400,0.1303165280197755,0
1418526000,0.12859272972081612,0
1418529600,0.1399306553220182,0
1418533200,0.15252152256552862,0
1418536800,0.11270731920966509,0
1418540400,0.13379417620116527,0
1418544000,0.13517465261305528,0
1418547600,0.13024553930322774,0
1418551200,0.15795103283801146,0
1418554800,0.14265184780260537,0
1418558400,0.12193323859802022,0
1418562000,0.1203922548486207,0
1418565600,0.13722985009182975,0
1418569200,0.13789779033876043,0
1418572800,0.13435469031618105,0
1418576400,0.11924498981274423,0
1418580000,0.1319305476209908,0
1418583600,0.12492241079032612,0
1418587200,0.14655148451755864,0
1418590800,0.11622535502888409,0
1418594400,0.1263294320320165,0
1418598000,0.11465616143651955,0
1418601600,0.11542058160017565,0
1418605200,0.12685939555737222,0
1418608800,0.12462444092199346,0
1418612400,0.1221504565270235,0
1418616000,0.14574640190460048,0
1418619600,0.12997717810219736,0
1418623200,0.14453875472041394,0
1418626800,0.11950610520791993,0
1418630400,0.1286463304656269,0
1418634000,0.11658308542043358,0
1418637600,0.14956118611060873,0
1418641200,0.12344124561618769,0
1418644800,0.15218729305443796,0
1418648400,0.12572069391789495,0
1418652000,0.13709104709243122,0
1418655600,0.10721797239466996,0
1418659200,0.13817240235444816,0
1418662800,0.14260472102189112,0
1418666400,0.12243706381641159,0
1418670000,0.14238015823405045,0
1418673600,0.14339731436271047,0
1418677200,0.12836249583774997,0
1418680800,0.16091574338998685,0
1418684400,0.13904524234520865,0
1418688000,0.15211264904126856,0
1418691600,0.16286541658196887,0
1418695200,0.15262825006027592,0
1418698800,0.168945177902022,0
1418702400,0.16413056273333787,0
1418706000,0.18154311220764496,0
1418709600,0.1595648485293266,0
1418713200,0.1561957432802073,0
1418716800,0.17552743713247201,0
1418720400,0.17160696775097603,0
1418724000,0.17281102261385167,0
1418727600,0.18407088530340193,0
1418731200,0.18633188049421925,0
1418734800,0.18351505252061534,0
1418738400,0.1928788129937799,0
1418742000,0.19668913232866111,0
1418745600,0.20006388315971427,0
1418749200,0.2040515854457023,0
1418752800,0.21025531512744866,0
1418756400,0.19671645846066066,0
1418760000,0.1958461126313994,0
1418763600,0.18955109172481,0
1418767200,0.20322076225976013,0
1418770800,0.1980334287125249,0
1418774400,0.2156201020235064,0
1418778000,0.21131892223330248,0
1418781600,0.20983820550008503,0
1418785200,0.20766340778528666,0
1418788800,0.22185288533411504,0
1418792400,0.216979277854906,0
1418796000,0.21204866391664448,0
1418799600,0.21283693540969859,0
1418803200,0.24351462236828503,0
1418806800,0.22597894969290566,0
1418810400,0.2274443614859844,0
1418814000,0.23512170002107174,0
1418817600,0.23430129503590935,0
1418821200,0.23810799262170332,0
1418824800,0.2418824989510231,0
1418828400,0.24088278362920876,0
1418832000,0.23759279439639458,0
1418835600,0.2600953447263854,0
1418839200,0.25298691256524874,0
1418842800,0.2400886236435414,0
1418846400,0.2674158146198655,0
1418850000,0.2408195485023276,0
1418853600,0.257810175947315,0
1418857200,0.26099023328282095,0
1418860800,0.25552784698395875,0
1418864400,0.2710946260429553,0
1418868000,0.2526883902839485,0
1418871600,0.2883448183617735,0
1418875200,0.27702278895308985,0
1418878800,0.2935475078010137,0
1418882400,0.283181980128675,0
1418886000,0.258414325167314,0
1418889600,0.2860137410978419,0
1418893200,0.2850770265267147,0
1418896800,0.2927939295231336,0
1418900400,0.2945013287340073,0
1418904000,0.28866473201541987,0
1418907600,0.29163151894643125,0
1418911200,0.27896455495933487,0
1418914800,0.30415833746556714,0
1418918400,0.2673498811619271,0
1418922000,0.26677034164046015,0
1418925600,0.27404271494467936,0
1418929200,0.2993550340141317,0
1418932800,0.2772000490418301,0
1418936400,0.28576246085925633,0
1418940000,0.2913654686093358,0
1418943600,0.28528377793581605,0
1418947200,0.26750880516119296,0
1418950800,0.30417808070233077,0
1418954400,0.2902577668361494,0
1418958000,0.2970639739419364,0
1418961600,0.29107105426735314,0
1418965200,0.2848963300054803,0
1418968800,1.0,1
1418972400,1.0,1
1418976000,1.0,1
1418979600,0.2764756612459763,0
1418983200,0.3035740792475246,0
1418986800,0.2781875389110374,0
1418990400,0.2878759707171705,0
1418994000,0.27093192665266136,0
1418997600,0.2939084726612109,0
1419001200,0.2919961432768946,0
1419004800,0.28136190802753835,0
1419008400,0.30087147446283524,0
1419012000,0.276629892475777,0
1419015600,0.2779832876519353,0
1419019200,0.2924712749691475,0
1419022800,0.2840304887583243,0
1419026400,0.2871732200744458,0
1419030000,0.2927461301503099,0
1419033600,0.2776357330521037,0
1419037200,0.2807631958676995,0
1419040800,0.26478976039820323,0
1419044400,0.2756879972388533,0
1419048000,0.26543196036167865,0
1419051600,0.2816333422801217,0
1419055200,0.26511823860523975,0
1419058800,0.2643081301540363,0
1419062400,0.2622115927505159,0
1419066000,0.23764507071542137,0
1419069600,0.24756616260163453,0
1419073200,0.278970589731785,0
1419076800,0.2630102541430198,0
1419080400,0.2536594857433186,0
1419084000,0.2495522255207155,0
1419087600,0.24761053471940642,0
1419091200,0.25244672361051185,0
1419094800,0.942306709047205,1
1419098400,0.942306709047205,1
1419102000,0.942306709047205,1
1419105600,0.22562470854473177,0
1419109200,0.2329557815465327,0
1419112800,0.24152758015272663,0
1419116400,0.21759584924668357,0
1419120000,0.2433435012016731,0
1419123600,0.24317673345389887,0
1419127200,0.22787705147134243,0
1419130800,0.22907565443597225,0
1419134400,0.23921283866325158,0
1419138000,0.2156754416529727,0
1419141600,0.20981814835875287,0
1419145200,0.20553424888668265,0
1419148800,0.20567825886545663,0
1419152400,0.20682251769200372,0
1419156000,0.21720093987450656,0
1419159600,0.20066239493588786,0
1419163200,0.2064500045959217,0
1419166800,0.2095723680998137,0
1419170400,0.19170230037419758,0
1419174000,0.2205005014577813,0
1419177600,0.21767143091752325,0
1419181200,0.18116702081730754,0
1419184800,0.1945143198456126,0
1419188400,0.1943151686258212,0
1419192000,0.19901142593984505,0
1419195600,0.18258993783763436,0
1419199200,0.1902480840486002,0
1419202800,0.2020330311736032,0
1419206400,0.20318746647034294,0
1419210000,0.19350351269965552,0
1419213600,0.19364576851887544,0
1419217200,0.1815853497423762,0
1419220800,0.18293373899133872,0
1419224400,0.20008310588001885,0
1419228000,0.18694757051518554,0
1419231600,0.17780050703650388,0
1419235200,0.20314412195617443,0
1419238800,0.1775999039120258,0
1419242400,0.19631778834647423,0
1419246000,0.1896780626492316,0
1419249600,0.18700535952125782,0
1419253200,0.17892086310698116,0
1419256800,0.1921085027651043,0
1419260400,0.16351934234359045,0
1419264000,0.17074422619380794,0
1419267600,0.17906823013057244,0
1419271200,0.1835965478497318,0
1419274800,0.18309864632791248,0
1419278400,0.1789065976509081,0
1419282000,0.17910066499807306,0
1419285600,0.1880017556956031,0
1419289200,0.17569291871991366,0
1419292800,0.15901351679057463,0
1419296400,0.18422057143863887,0
1419300000,0.1945034240852262,0
1419303600,0.19652699643161384,0
1419307200,0.18301792157529548,0
1419310800,0.18646218828275932,0
1419314400,0.20505630472185749,0
1419318000,0.18183890997134194,0
1419321600,0.18866536174650167,0
1419325200,0.19672456879650485,0
1419328800,0.18523264724337815,0
1419332400,0.18854313864006844,0
1419336000,0.20146904859114695,0
1419339600,0.18837778104720598,0
1419343200,0.20309777004420315,0
1419346800,0.1860548687349894,0
1419350400,0.1784380455671024,0
1419354000,0.2097294993368855,0
1419357600,0.2029924163883362,0
1419361200,0.2013733425240716,0
1419364800,0.20222885200685728,0
1419368400,0.2211218015580665,0
1419372000,0.19971859632757033,0
1419375600,0.22468205048087203,0
1419379200,0.20426419193717996,0
1419382800,0.2164709480794638,0
1419386400,0.2177356489940423,0
1419390000,0.22876362398118158,0
1419393600,0.20457444101524147,0
1419397200,0.22390077110645407,0
1419400800,0.22751159890976067,0
1419404400,0.23765424662867327,0
1419408000,0.2463509337427661,0
1419411600,0.22509304821009685,0
1419415200,0.24220935822569817,0
1419418800,0.24600379544435,0
1419422400,0.2567295284269528,0
1419426000,0.2449158392485663,0
1419429600,0.261293768497919,0
1419433200,0.25189707493650365,0
1419436800,0.2501341417301745,0
1419440400,0.2617405362451451,0
1419444000,0.2617131099102303,0
1419447600,0.26540139636152976,0
1419451200,0.27492361779690977,0
1419454800,0.2629787765178536,0
1419458400,0.2660786119397767,0
1419462000,0.2690062427870387,0
1419465600,0.28588486946073943,0
1419469200,0.2982795684037332,0
1419472800,0.2897273009629603,0
1419476400,0.29306617348270386,0
1419480000,0.3037637072992429,0
1419483600,0.2799438468639966,0
1419487200,0.27230044969839345,0
1419490800,0.27877154030349943,0
1419494400,0.2965048357059437,0
1419498000,0.29628280992882006,0
1419501600,0.26785376712625897,0
1419505200,0.31398889787765044,0
1419508800,0.30048018992265313,0
1419512400,0.30455005783416705,0
1419516000,0.3119523815115866,0
1419519600,0.2948324513561483,0
1419523200,0.30371687839487155,0
1419526800,0.3253379438649416,0
1419530400,0.33790533927463,0
1419534000,0.3254384861969561,0
1419537600,0.32792806908221955,0
1419541200,0.3023115733995344,0
1419544800,0.3351385875653827,0
1419548400,0.3376875708688063,0
1419552000,0.3227837499638522,0
1419555600,0.3305198183066046,0
1419559200,0.34035991389070513,0
1419562800,0.3556795725131085,0
1419566400,0.32048118650335355,0
1419570000,0.34589852108214864,0
1419573600,0.35112333172752136,0
1419577200,0.3471815849708226,0
1419580800,0.34138699176716136,0
1419584400,0.3374981417982964,0
1419588000,0.34209893670114666,0
1419591600,0.3509766428076353,0
1419595200,0.3300098790873845,0
1419598800,0.3292171648901982,0
1419602400,0.33571143563000316,0
1419606000,0.32838794743015404,0
1419609600,0.32623958896535465,0
1419613200,0.36101932784794083,0
1419616800,0.3356524262463028,0
1419620400,0.34069992152837153,0
1419624000,0.33392848648666756,0
1419627600,0.352669541148911,0
1419631200,0.3529990961534487,0
1419634800,0.3605001022373704,0
1419638400,0.34197072107637666,0
1419642000,0.36103801574185207,0
1419645600,0.3484968694412911,0
1419649200,0.3321458669797425,0
1419652800,0.3593954819384464,0
1419656400,0.3631056569456193,0
1419660000,0.3546867862384666,0
1419663600,0.3403404622691343,0
1419667200,0.3295024519635766,0
1419670800,0.34439162044216026,0
1419674400,0.3281484870680749,0
1419678000,0.32211618024783406,0
1419681600,0.3495657419052976,0
1419685200,0.33739629664119175,0
1419688800,0.3353099889783518,0
1419692400,0.33153828501986954,0
1419696000,0.3524582098416935,0
1419699600,0.31872961759736723,0
1419703200,0.33033983545094225,0
1419706800,0.340436706276075,0
1419710400,0.33602744697090786,0
1419714000,0.3244890049288601,0
1419717600,0.32929505458101427,0
1419721200,0.32636759095641377,0
1419724800,0.34593280454392,0
1419728400,0.3266263790324239,0
1419732000,0.3165250172527355,0
1419735600,0.3355778540696583,0
1419739200,0.30628394622852895,0
1419742800,0.32491504351796674,0
1419746400,0.3309572523739572,0
1419750000,0.3022634439909831,0
1419753600,0.3171999323825431,0
1419757200,0.3224120938089277,0
1419760800,0.32243130997157404,0
1419764400,0.32512420067168385,0
1419768000,0.32765749256665466,0
1419771600,0.3064485663002227,0
1419775200,0.29275702424655575,0
1419778800,0.2918335434454016,0
1419782400,0.30619645977507653,0
1419786000,0.27876272582590145,0
1419789600,0.300091344722372,0
1419793200,0.2795349314942449,0
1419796800,0.2801525277691398,0
1419800400,0.29242629181154506,0
1419804000,0.28000624737929986,0
1419807600,0.2753754673851532,0
1419811200,0.27528760568586014,0
1419814800,0.29672980837193186,0
1419818400,0.2635000435617513,0
1419822000,0.2782362899194976,0
1419825600,0.2698952613743145,0
1419829200,0.3065587076768604,0
1419832800,0.2696869684473089,0
1419836400,0.2900980299267421,0
1419840000,0.27759053409358403,0
1419843600,0.24855030553994567,0
1419847200,0.2702309508008421,0
1419850800,0.27059066061121806,0
1419854400,0.261422167187427,0
1419858000,0.23761802614361244,0
1419861600,0.2832166341910505,0
1419865200,0.25437752794318846,0
1419868800,0.23928499119658736,0
1419872400,0.2676376387830671,0
1419876000,0.24947619767241852,0
