timestamp,value,is_anomaly
1417003200,0.03951913095717308,0
1417006800,0.03987276037816276,0
1417010400,0.03998351220511093,0
1417014000,0.04030877167243727,0
1417017600,0.04076101525100767,0
1417021200,0.041490521157294784,0
1417024800,0.040922709978323,0
1417028400,0.04189944693874627,0
1417032000,0.04210530616212725,0
1417035600,0.042624292009789906,0
1417039200,0.042462847792133246,0
1417042800,0.04295244918363643,0
1417046400,0.043186391026077964,0
1417050000,0.043187349971068115,0
1417053600,0.04400622387012419,0
1417057200,0.044241149352876444,0
1417060800,0.044337740248242975,0
1417064400,0.044862055226513986,0
1417068000,0.04476483927911357,0
1417071600,0.04440263815723411,0
1417075200,0.04485159373360779,0
1417078800,0.04485937195971537,0
1417082400,0.045312994887037425,0
1417086000,0.04547237686265506,0
1417089600,0.045886893873265784,0
1417093200,0.045776500155100125,0
1417096800,0.04631140371926381,0
1417100400,0.046235914197149126,0
1417104000,0.04719587888792323,0
1417107600,0.04703378416645085,0
1417111200,0.047266948888792515,0
1417114800,0.04726378956232397,0
1417118400,0.04784257141940297,0
1417122000,0.04725339012114917,0
1417125600,0.04746117777675073,0
1417129200,0.04821760111731836,0
1417132800,0.047690132169693866,0
1417136400,0.04797087098840496,0
1417140000,0.048044939576433084,0
1417143600,0.048197748812993844,0
1417147200,0.04833602716125278,0
1417150800,0.04870574059820243,0
1417154400,0.04860656683547189,0
1417158000,0.048613680404845726,0
1417161600,0.04931738312755623,0
1417165200,0.048921353549461206,0
1417168800,0.04903389946052466,0
1417172400,0.0491570328763175,0
1417176000,0.04951253646562242,0
1417179600,0.049350128070798444,0
1417183200,0.04944879641470965,0
1417186800,0.04932541510918079,0
1417190400,0.049520963285005236,0
1417194000,0.04972208748158082,0
1417197600,0.04958772164537624,0
1417201200,0.05001964518878339,0
1417204800,0.04942888574380968,0
1417208400,0.05008190523239716,0
1417212000,0.049552344367041354,0
1417215600,0.05001058345808932,0
1417219200,0.04999583835046724,0
1417222800,0.05001206932769974,0
1417226400,0.05025739113857996,0
1417230000,0.04971160735440914,0
1417233600,0.050755690666079864,0
1417237200,0.04988944668462988,0
1417240800,0.050322023872334434,0
1417244400,0.05015656734212665,0
1417248000,0.05031686935796499,0
1417251600,0.05127122945805899,0
1417255200,0.050645463998068255,0
1417258800,0.050264912271218494,0
1417262400,0.0501886580210275,0
1417266000,0.05089797115271156,0
1417269600,0.05078301183483347,0
1417273200,0.05072172024598403,0
1417276800,0.05055946860658491,0
1417280400,0.05041378247136021,0
1417284000,0.0505798227619886,0
1417287600,0.0512805037523304,0
1417291200,0.050791840192750154,0
1417294800,0.0505791429202869,0
1417298400,0.051658669497770864,0
1417302000,0.05122705577006154,0
1417305600,0.05104675919631774,0
1417309200,0.051497631026665165,0
1417312800,0.051476359310556344,0
1417316400,0.05102667494523064,0
1417320000,0.05197095505128306,0
1417323600,0.05121544258969192,0
1417327200,0.050876386485911425,0
1417330800,0.05132638739865204,0
1417334400,0.05147897162399029,0
1417338000,0.05219531174578932,0
1417341600,0.05152892155887344,0
1417345200,0.051685430410613985,0
1417348800,0.05155873897791281,0
1417352400,0.051522973182489926,0
1417356000,0.05166793600582776,0
1417359600,0.05198310972555454,0
1417363200,0.05244999172364305,0
1417366800,0.052167726072520036,0
1417370400,0.05228287405955849,0
1417374000,0.05155763158336308,0
1417377600,0.052332156012591766,0
1417381200,0.052150867548553866,0
1417384800,0.0516752629613574,0
1417388400,0.05238479387922602,0
1417392000,0.052238906270008656,0
1417395600,0.05283688558165339,0
1417399200,0.052198128357500095,0
1417402800,0.05238817240233004,0
1417406400,0.05231390372411895,0
1417410000,0.05264346524312533,0
1417413600,0.05292182156050264,0
1417417200,0.05265269727393447,0
1417420800,0.05325444508575048,0
1417424400,0.05270163146969261,0
1417428000,0.05285987894899292,0
1417431600,0.05377125032419938,0
1417435200,0.05309545691131372,0
1417438800,0.05367343698448826,0
1417442400,0.053541114776742976,0
1417446000,0.053922415766924525,0
1417449600,0.05446531383909471,0
1417453200,0.05456807891120458,0
1417456800,0.05409134574644874,0
1417460400,0.05360727749346886,0
1417464000,0.05529510587404884,0
1417467600,0.054860077217571336,0
1417471200,0.05497820658961007,0
1417474800,0.05496311754947296,0
1417478400,0.05529973490926036,0
1417482000,0.055255875101615864,0
1417485600,0.055622170960072534,0
1417489200,0.055541187478593476,0
1417492800,0.0554173443610574,0
1417496400,0.05636922730300615,0
1417500000,0.05673883835756602,0
1417503600,0.05635436148096749,0
1417507200,0.0562595189791272,0
1417510800,0.05708363197067405,0
1417514400,0.05708234712565971,0
1417518000,0.05676427558777642,0
1417521600,0.057553078549537055,0
1417525200,0.057585665999767256,0
1417528800,0.057920293603709386,0
1417532400,0.05790501978446779,0
1417536000,0.059109813979503927,0
1417539600,0.0586815166900299,0
1417543200,0.05853547045802505,0
1417546800,0.05938495298118472,0
1417550400,0.059681418825126,0
1417554000,0.059560557070723025,0
1417557600,0.0592349881553848,0
1417561200,0.060250658261521386,0
1417564800,0.06093832373411335,0
1417568400,0.06103942730482138,0
1417572000,0.06133665203749031,0
1417575600,0.06186399915227112,0
1417579200,0.06162302423740044,0
1417582800,0.06268439432541904,0
1417586400,0.06266247909265911,0
1417590000,0.06323011663919285,0
1417593600,0.06367937380933826,0
1417597200,0.06376846866317928,0
1417600800,0.06376949796344557,0
1417604400,0.06478759666956177,0
1417608000,0.0641370494797372,0
1417611600,0.06497791970014119,0
1417615200,0.06544927553717993,0
1417618800,0.06586206936264645,0
1417622400,0.06663338460145032,0
1417626000,0.06674411777978284,0
1417629600,0.06723202380513721,0
1417633200,0.06748490535397755,0
1417636800,0.06783940603674508,0
1417640400,0.0685600537854564,0
1417644000,0.06912767607415476,0
1417647600,0.06841390890710312,0
1417651200,0.06980457338055031,0
1417654800,0.07017952870407204,0
1417658400,0.0703660805485679,0
1417662000,0.07125792196539563,0
1417665600,0.07128102577341491,0
1417669200,0.0717741219956956,0
1417672800,0.07260580199914038,0
1417676400,0.07335254757885099,0
1417680000,0.07336053580892332,0
1417683600,0.07361701952270465,0
1417687200,0.07385428081625087,0
1417690800,0.07461903579574079,0
1417694400,0.07491658257186955,0
1417698000,0.07563362032589409,0
1417701600,0.07634632117188837,0
1417705200,0.07645241758490609,0
1417708800,0.07809006288918377,0
1417712400,0.07780374431008306,0
1417716000,0.07863708586072321,0
1417719600,0.07806122574710336,0
1417723200,0.0795641874425006,0
1417726800,0.07943458122581909,0
1417730400,0.08069001145784206,0
1417734000,0.08106213565485187,0
1417737600,0.08134664948766446,0
1417741200,0.08245109760718351,0
1417744800,0.08235042700756745,0
1417748400,0.08294362016953855,0
1417752000,0.08336613909726044,0
1417755600,0.0840342973678345,0
1417759200,0.08511757017224225,0
1417762800,0.0855203976428663,0
1417766400,0.0862746024740321,0
1417770000,0.08639902949782952,0
1417773600,0.08722168611488884,0
1417777200,0.08775794501141312,0
1417780800,0.08780197495981702,0
1417784400,0.08941679029954984,0
1417788000,0.08947422356592678,0
1417791600,0.09026584158840346,0
1417795200,0.09091758239730978,0
1417798800,0.0911869037023561,0
1417802400,0.09169961240316313,0
1417806000,0.0926821637667351,0
1417809600,0.09265620879457137,0
1417813200,0.09422736706267353,0
1417816800,0.09407141409105726,0
1417820400,0.09532999868971262,0
1417824000,0.09588870106878647,0
1417827600,0.0960344860745239,0
1417831200,0.09679691914659828,0
1417834800,0.09689248767099912,0
1417838400,0.09793447728169996,0
1417842000,0.09877553194218652,0
1417845600,0.09908155984532617,0
1417849200,0.09951399363339099,0
1417852800,0.1000599323348434,0
1417856400,0.10087043557528928,0
1417860000,0.10183721012718512,0
1417863600,0.10194891955400823,0
1417867200,0.10267697290302259,0
1417870800,0.10291071086921844,0
1417874400,0.10409688679259894,0
1417878000,0.1049690617662018,0
1417881600,0.10563984723505372,0
1417885200,0.1060296618966394,0
1417888800,0.10577466234331344,0
1417892400,0.10713895394214773,0
1417896000,0.10773739008621713,0
1417899600,0.10808265792422866,0
1417903200,0.1088556892462774,0
1417906800,0.10912608932530524,0
1417910400,0.11022433251419693,0
1417914000,0.11050086612293278,0
1417917600,0.11069995934419355,0
1417921200,0.11168340032661964,0
1417924800,0.11283556758532795,0
1417928400,0.11288217618426391,0
1417932000,0.11381643629884713,0
1417935600,0.11447405526117888,0
1417939200,0.11475751030577944,0
1417942800,0.1152269199045695,0
1417946400,0.11575153510154566,0
1417950000,0.11673893681217355,0
1417953600,0.11673529934307719,0
1417957200,0.1177302032667075,0
1417960800,0.11812856869819738,0
1417964400,0.11806080718835116,0
1417968000,0.11890080387414191,0
1417971600,0.12021012539145154,0
1417975200,0.12041206351033412,0
1417978800,0.12128677867104223,0
1417982400,0.12218685940056916,0
1417986000,0.12260155617644494,0
1417989600,0.12288939081926745,0
1417993200,0.12333411282666461,0
1417996800,0.12368640067049912,0
1418000400,0.12478865127014378,0
1418004000,0.12500150206910418,0
1418007600,0.12495673731552084,0
1418011200,0.12580461563351286,0
1418014800,0.1257535712995874,0
1418018400,0.1268199329108999,0
1418022000,0.12655630708202403,0
1418025600,0.12831597833036795,0
1418029200,0.12818733091596085,0
1418032800,0.1287473663948209,0
1418036400,0.12932045875782622,0
1418040000,0.13005637943151271,0
1418043600,0.1305573589551161,0
1418047200,0.13099669616297885,0
1418050800,0.13109973522304633,0
1418054400,0.13131030529446375,0
1418058000,0.13208372817871028,0
1418061600,0.13275300069312201,0
1418065200,0.13284849636726925,0
1418068800,0.13353561283870702,0
1418072400,0.13362137119761425,0
1418076000,0.13442827780497382,0
1418079600,0.13490102078725677,0
1418083200,0.13523588457113045,0
1418086800,0.13564790963138962,0
1418090400,0.13668033269393373,0
1418094000,0.13676521354290724,0
1418097600,0.13727879468781665,0
1418101200,0.1370200734113707,0
1418104800,0.13776015161772834,0
1418108400,0.1384633938115419,0
1418112000,0.13845268878378286,0
1418115600,0.1381591900997625,0
1418119200,0.13932276223210963,0
1418122800,0.13896096121717855,0
1418126400,0.13966905367997848,0
1418130000,0.14070642706329062,0
1418133600,0.14082331789345498,0
1418137200,0.14131547470868394,0
1418140800,0.14139619377158916,0
1418144400,0.14158963490964688,0
1418148000,0.14164947915866513,0
1418151600,0.14277524332065553,0
1418155200,0.142587529856806,0
1418158800,0.14264748175465983,0
1418162400,0.14345460600418147,0
1418166000,0.1438149111681284,0
1418169600,0.14436636617655024,0
1418173200,0.14384413537325735,0
1418176800,0.1441882473116031,0
1418180400,0.1444502862506476,0
1418184000,0.14472787499134146,0
1418187600,0.14498968519745112,0
1418191200,0.1452658089237271,0
1418194800,0.14607246638817695,0
1418198400,0.1456264179984709,0
1418202000,0.1459625873868816,0
1418205600,0.14652853535043223,0
1418209200,0.14690616199033701,0
1418212800,0.1465162499629266,0
1418216400,0.14681611417942025,0
1418220000,0.1473576072456713,0
1418223600,0.14772088321933063,0
1418227200,0.14751176160861085,0
1418230800,0.1473264327077679,0
1418234400,0.1485250149643988,0
1418238000,0.14862052336310336,0
1418241600,0.14810899037003883,0
1418245200,0.1484902450393817,0
1418248800,0.14811392056282638,0
1418252400,0.14902710119149876,0
1418256000,0.14952161212187182,0
1418259600,0.14863061293588217,0
1418263200,0.14905625332042577,0
1418266800,0.14924590248914,0
1418270400,0.1493736578955449,0
1418274000,0.1490748395426667,0
1418277600,0.15002187141783088,0
1418281200,0.1494954311989977,0
1418284800,0.15010341768485536,0
1418288400,0.1504213340987867,0
1418292000,0.1502818701591835,0
1418295600,0.1507436512045493,0
1418299200,0.15055559963982987,0
1418302800,0.15045888480294947,0
1418306400,0.15097479504199318,0
1418310000,0.15072330180383484,0
1418313600,0.1515255456291107,0
1418317200,0.1510384270635995,0
1418320800,0.15140427092248115,0
1418324400,0.15127828107327498,0
1418328000,0.15032379462221065,0
1418331600,0.15092809191768775,0
1418335200,0.15130424589689667,0
1418338800,0.15158708744868296,0
1418342400,0.15082472324992058,0
1418346000,0.15195249625489307,0
1418349600,0.15151087291461876,0
1418353200,0.15152282557591726,0
1418356800,0.15132192686019097,0
1418360400,0.1514097146581947,0
1418364000,0.15194844558557324,0
1418367600,0.1521450311723623,0
1418371200,0.15135519659657753,0
1418374800,0.1517540317590038,0
1418378400,0.15229480746549995,0
1418382000,0.1520204204023515,0
1418385600,0.15290493499475202,0
1418389200,0.1526498933507297,0
1418392800,0.15248021821789315,0
1418396400,0.1523285504899888,0
1418400000,0.15245411123833316,0
1418403600,0.152173471035997,0
1418407200,0.15263805828779375,0
1418410800,0.15294695345998574,0
1418414400,0.1528534506795123,0
1418418000,0.15227694853624976,0
1418421600,0.15205104400109568,0
1418425200,0.15256954245324283,0
1418428800,0.1527794893542434,0
1418432400,0.15310506554110775,0
1418436000,0.1522791538694785,0
1418439600,0.15285363016132875,0
1418443200,0.15284490138739273,0
1418446800,0.15318766841928208,0
1418450400,0.15282893425185554,0
1418454000,0.1527579513026428,0
1418457600,0.15253971158075177,0
1418461200,0.15277879969062352,0
1418464800,0.15286636349940247,0
1418468400,0.15377771884216668,0
1418472000,0.15384851588528486,0
1418475600,0.15304910652775094,0
1418479200,0.1528096792352579,0
1418482800,0.15255497444764732,0
1418486400,0.1534011097670415,0
1418490000,0.15293237414834726,0
1418493600,0.1540676962169005,0
1418497200,0.15309936313129238,0
1418500800,0.1534736137302577,0
1418504400,0.1547194185774517,0
1418508000,0.15319506868776947,0
1418511600,0.1537112609897332,0
1418515200,0.15331927475007734,0
1418518800,0.15385284136925573,0
1418522400,0.1535284477501925,0
1418526000,0.15390542137402277,0
1418529600,0.15385915316576207,0
1418533200,0.1536511284729265,0
1418536800,0.15411562789299213,0
1418540400,0.154514420149724,0
1418544000,0.15479493389437324,0
1418547600,0.15393070928214742,0
1418551200,0.15438562258898225,0
1418554800,0.15493609730313726,0
1418558400,0.15430554913263803,0
1418562000,0.15395520829825526,0
1418565600,0.15457599765024055,0
1418569200,0.15467830574474892,0
1418572800,0.15512113398849256,0
1418576400,0.15509646709737898,0
1418580000,0.15542547604378368,0
1418583600,0.15534403994774704,0
1418587200,0.15573349867275432,0
1418590800,0.15563304062406916,0
1418594400,0.15627573585916724,0
1418598000,0.15580234933818904,0
1418601600,0.15628431386588496,0
1418605200,0.15606210827054892,0
1418608800,0.15657436836233635,0
1418612400,0.1566576085551656,0
1418616000,0.15630144842736354,0
1418619600,0.15697226586909835,0
1418623200,0.157578637094235,0
1418626800,0.15760353016551643,0
1418630400,0.15762087103134656,0
1418634000,0.15738684559252544,0
1418637600,0.1583473565013715,0
1418641200,0.15820277654862036,0
1418644800,0.15824333819141412,0
1418648400,0.1591336133256834,0
1418652000,0.15857991372620187,0
1418655600,0.15915259884859398,0
1418659200,0.15970032118622424,0
1418662800,0.15972020998799308,0
1418666400,0.15967172659375622,0
1418670000,0.15988546635179446,0
1418673600,0.16038947747874463,0
1418677200,0.16070119746492578,0
1418680800,0.16080842268481307,0
1418684400,0.16149865676346098,0
1418688000,0.16133111213897053,0
1418691600,0.16141047804916253,0
1418695200,0.1620977951551634,0
1418698800,0.16151155746232373,0
1418702400,0.1626466002763967,0
1418706000,0.16298677331898986,0
1418709600,0.16306671793049873,0
1418713200,0.16309759364336862,0
1418716800,0.1636535744369932,0
1418720400,0.1646086397563929,0
1418724000,0.16420607484739694,0
1418727600,0.16403610121915144,0
1418731200,0.1653941686250446,0
1418734800,0.16532402213888686,0
1418738400,0.1656790775997429,0
1418742000,0.16581629595744524,0
1418745600,0.1665695462777799,0
1418749200,0.1671775924910042,0
1418752800,0.16714387777087283,0
1418756400,0.16752417103059508,0
1418760000,0.16846421792495214,0
1418763600,0.16842947620375234,0
1418767200,0.1688608642033179,0
1418770800,0.16911971269475065,0
1418774400,0.1700248787075895,0
1418778000,0.1698350279512719,0
1418781600,0.17085308865116236,0
1418785200,0.17126948041454254,0
1418788800,0.17129558833193917,0
1418792400,0.17215993562324863,0
1418796000,0.1726506616995772,0
1418799600,0.17296979558493542,0
1418803200,0.1738925226353634,0
1418806800,0.1730714693572666,0
1418810400,0.17379461114384917,0
1418814000,0.17419811585106992,0
1418817600,0.17517134791528974,0
1418821200,0.17610848437292279,0
1418824800,0.17662457686179106,0
1418828400,0.17673269734715902,0
1418832000,0.17735372622084616,0
1418835600,0.17752448243098545,0
1418839200,0.17822648122656623,0
1418842800,0.17870561083583147,0
1418846400,0.1788530791643138,0
1418850000,0.1795211534654513,0
1418853600,0.18009393665554985,0
1418857200,0.1811116397352773,0
1418860800,0.1808596410516111,0
1418864400,0.18104701215360366,0
1418868000,0.18251215078995522,0
1418871600,0.18254406703889534,0
1418875200,0.18321165190174418,0
1418878800,0.18419192333875054,0
1418882400,0.18420787860668533,0
1418886000,0.1848995465339163,0
1418889600,0.18605183515269846,0
1418893200,0.18630097110460345,0
1418896800,0.18687109389370501,0
1418900400,0.1872214230950021,0
1418904000,0.18747138650376952,0
1418907600,0.18793014817585094,0
1418911200,0.1889170379976736,0
1418914800,0.19021279504342636,0
1418918400,0.19022269389526816,0
1418922000,0.19078922165731482,0
1418925600,0.19143066771539718,0
1418929200,0.19178931325404192,0
1418932800,0.19205496899248187,0
1418936400,0.1939594403310352,0
1418940000,0.1935580413508903,0
1418943600,0.1941957588552908,0
1418947200,0.19431441996397011,0
1418950800,0.19541200293130034,0
1418954400,0.19601449898295395,0
1418958000,0.19661550404363667,0
1418961600,0.19672776454534852,0
1418965200,0.1984827815358855,0
1418968800,0.19908310126804593,0
1418972400,0.1993456343127974,0
1418976000,0.1993785344074815,0
1418979600,0.2005720242303353,0
1418983200,0.20087300766104368,0
1418986800,0.20146001661122337,0
1418990400,0.2026121920940364,0
1418994000,0.20239003239382883,0
1418997600,0.2032318975505548,0
1419001200,0.20377246591123221,0
1419004800,0.20462527065800812,0
1419008400,0.20472395281926656,0
1419012000,0.2056143572993415,0
1419015600,0.20668116162184647,0
1419019200,0.2072101857234143,0
1419022800,0.20735623693821298,0
1419026400,0.20845764624138607,0
1419030000,0.20810250437030914,0
1419033600,0.20938183570439858,0
1419037200,0.2103259188836173,0
1419040800,0.21048846997125797,0
1419044400,0.21129135151954906,0
1419048000,0.21139163691227367,0
1419051600,0.21277646329634176,0
1419055200,0.21250634675150162,0
1419058800,0.21359356218272504,0
1419062400,0.21420974174159724,0
1419066000,0.21490361749397216,0
1419069600,0.21520915971817517,0
1419073200,0.2166505098714203,0
1419076800,0.2161874088506493,0
1419080400,0.21731222618919382,0
1419084000,0.21686530522661576,0
1419087600,0.21838968259902133,0
1419091200,0.21912801978932892,0
1419094800,0.2191874379014736,0
1419098400,0.22033250428012427,0
1419102000,0.22077858201786846,0
1419105600,0.2215493975808183,0
1419109200,0.22152400682468615,0
1419112800,0.22203973348692901,0
1419116400,0.22233531608750717,0
1419120000,0.22335120226161892,0
1419123600,0.22357039291613207,0
1419127200,0.22476489837696598,0
1419130800,0.2251051291155181,0
1419134400,0.22632143947986466,0
1419138000,0.22577545738640567,0
1419141600,0.22705486519304702,0
1419145200,0.22702780876188405,0
1419148800,0.2272474187373168,0
1419152400,0.22841460335985583,0
1419156000,0.22827911499085404,0
1419159600,0.22890629717691796,0
1419163200,0.22951093667005099,0
1419166800,0.23031109094575733,0
1419170400,0.23041373974858612,0
1419174000,0.231568965094974,0
1419177600,0.23131891015405365,0
1419181200,0.23225185739717175,0
1419184800,0.23270086545440907,0
1419188400,0.23277971323984875,0
1419192000,0.2334473882984911,0
1419195600,0.23383184090817274,0
1419199200,0.23480409962478221,0
1419202800,0.2354434149355873,0
1419206400,0.2350501878264394,0
1419210000,0.23612125749174762,0
1419213600,0.23622921579564218,0
1419217200,0.2360468888597598,0
1419220800,0.2368573924574226,0
1419224400,0.23766431647767292,0
1419228000,0.23797258574338193,0
1419231600,0.23754466644274433,0
1419235200,0.2389159186736899,0
1419238800,0.23933328758443967,0
1419242400,0.23941233601619258,0
1419246000,0.2396647845357697,0
1419249600,0.2409031068556543,0
1419253200,0.2406107117737703,0
1419256800,0.24100026383349768,0
1419260400,0.2410027712641763,0
1419264000,0.2412854693260745,0
1419267600,0.24157583388818465,0
1419271200,0.24227229165455497,0
1419274800,0.24318229922913007,0
1419278400,0.24363939227299714,0
1419282000,0.24390469196672024,0
1419285600,0.24413650881711302,0
1419289200,0.2439563525834771,0
1419292800,0.24394666355189618,0
1419296400,0.2445369366175419,0
1419300000,0.24416251168631098,0
1419303600,0.24512808910868453,0
1419307200,0.24604774090535692,0
1419310800,0.24583493051055902,0
1419314400,0.24641868911814316,0
1419318000,0.24649124626423355,0
1419321600,0.24634529260968935,0
1419325200,0.24741316234939953,0
1419328800,0.24707787100126016,0
1419332400,0.2470345064196898,0
1419336000,0.24761077477673252,0
1419339600,0.24733372721118252,0
1419343200,0.24832885486625103,0
1419346800,0.24843563659021706,0
1419350400,0.24837806389010147,0
1419354000,0.2485476264424193,0
1419357600,0.24921319565263506,0
1419361200,0.24877221206453806,0
1419364800,0.24899426062902663,0
1419368400,0.2496388267942674,0
1419372000,0.24954365240126247,0
1419375600,0.25016785523164475,0
1419379200,0.24998278908165233,0
1419382800,0.2506025321660836,0
1419386400,0.250544157250708,0
1419390000,0.24982425683237822,0
1419393600,0.2502739247098389,0
1419397200,0.25126846359856775,0
1419400800,0.25122570034073055,0
1419404400,0.250835491571577,0
1419408000,0.25085227874148963,0
1419411600,0.25175193752195957,0
1419415200,0.25128813619498896,0
1419418800,0.2522544764288191,0
1419422400,0.2523661753974869,0
1419426000,0.2514456213272092,0
1419429600,0.2517548165533292,0
1419433200,0.2517339154599682,0
1419436800,0.25245631423023845,0
1419440400,0.2519281155808239,0
1419444000,0.25178670759951477,0
1419447600,0.25318601213477715,0
1419451200,0.2529502744231357,0
1419454800,0.2529770066219684,0
1419458400,0.25258470484047013,0
1419462000,0.2528756070539074,0
1419465600,0.25315637952277087,0
1419469200,0.2526196310574698,0
1419472800,0.25306364466797887,0
1419476400,0.253229136954655,0
1419480000,0.2537833991194547,0
1419483600,0.2535090231967067,0
1419487200,0.25377601059508553,0
1419490800,0.25346737954952425,0
1419494400,0.2531205965448313,0
1419498000,0.2534233001347283,0
1419501600,0.2530490057173789,0
1419505200,0.2539333195236858,0
1419508800,0.2541383642587802,0
1419512400,0.25370868024869625,0
1419516000,0.2534579007202284,0
1419519600,0.25416619693210785,0
1419523200,0.2539028473119841,0
1419526800,0.25377397313677025,0
1419530400,0.25429865054563555,0
1419534000,0.25373060655153545,0
1419537600,0.2543814813002858,0
1419541200,0.2537767780458755,0
1419544800,0.2542088492330412,0
1419548400,0.25440414840012615,0
1419552000,0.25372176175403666,0
1419555600,0.25431283667022536,0
1419559200,0.2541819950142827,0
1419562800,0.25446818480936084,0
1419566400,0.25402992707219824,0
1419570000,0.25428845249827764,0
1419573600,0.2547940552018069,0
1419577200,0.2544367790148034,0
1419580800,0.25468093962034793,0
1419584400,0.2543790847984355,0
1419588000,0.254153602119334,0
1419591600,0.25451653839030375,0
1419595200,0.25416209943456114,0
1419598800,0.253758063358394,0
1419602400,0.2550073917612265,0
1419606000,0.25432087757661254,0
1419609600,0.25412358849068833,0
1419613200,0.25507307271381835,0
1419616800,0.2547924421064067,0
1419620400,0.25464831893416623,0
1419624000,0.25483063401600187,0
1419627600,0.2547993235425093,0
1419631200,0.2553073803955566,0
1419634800,0.25527328270563343,0
1419638400,0.2545383323711599,0
1419642000,0.2552642830105965,0
1419645600,0.255443579636473,0
1419649200,0.25548637022453063,0
1419652800,0.2545556962450407,0
1419656400,0.25532671228203657,0
1419660000,0.25610886359735324,0
1419663600,0.2558008209600301,0
1419667200,0.25507006527522275,0
1419670800,0.2551632228481258,0
1419674400,0.2559380390544595,0
1419678000,0.2558089514533771,0
1419681600,0.25626241840366176,0
1419685200,0.2561393721904104,0
1419688800,0.25616610719829913,0
1419692400,0.25629795091709673,0
1419696000,0.256394875885163,0
1419699600,0.2560392910118015,0
1419703200,0.25731372238682565,0
1419706800,0.25621783804770093,0
1419710400,0.2567848190770987,0
1419714000,0.25673750480409335,0
1419717600,0.2576182285661318,0
1419721200,0.25749534027132565,0
1419724800,0.257123804953021,0
1419728400,0.2575108439079976,0
1419732000,0.2579638005274554,0
1419735600,0.2584569829378487,0
1419739200,0.2579881510106802,0
1419742800,0.2577135994175151,0
1419746400,0.2578953953928436,0
1419750000,0.25902468478241913,0
1419753600,0.25788594219601246,0
1419757200,0.25971256610524285,0
1419760800,0.2588280290756273,0
1419764400,0.2589535476253786,0
1419768000,0.2593431534387369,0
1419771600,0.25979065377554145,0
1419775200,0.25979095643731526,0
1419778800,0.25927268342903537,0
1419782400,0.2602294334790386,0
1419786000,0.26047970500351075,0
1419789600,0.26077148540652295,0
1419793200,0.26045746032732936,0
1419796800,0.2602619458823574,0
1419800400,0.26116120920241903,0
1419804000,0.2612083309637658,0
1419807600,0.2615177796333735,0
1419811200,0.2617149951249523,0
1419814800,0.2621570691728321,0
1419818400,0.2624539244993118,0
1419822000,0.2630847459218016,0
1419825600,0.2634262746547637,0
1419829200,0.2631393602155077,0
1419832800,0.26358733875487883,0
1419836400,0.2641004189574322,0
1419840000,0.2647373305296377,0
1419843600,0.26457826907179127,0
1419847200,0.2643645043786724,0
1419850800,0.26530607529296263,0
1419854400,0.2655194105659744,0
1419858000,0.26645990729686175,0
1419861600,0.26633792940526274,0
1419865200,0.2663705137990235,0
1419868800,0.2667787834566848,0
