timestamp,value,is_anomaly
1417687200,0.13354906662391192,0
1417690800,0.09553438452799669,0
1417694400,0.13043617489761833,0
1417698000,0.14849595487857215,0
1417701600,0.18658507282441544,0
1417705200,0.11822476439497791,0
1417708800,0.09189370286738559,0
1417712400,0.11530681436061818,0
1417716000,0.14000817728533385,0
1417719600,0.12369786803412534,0
1417723200,0.15503762618155664,0
1417726800,0.10363615873049162,0
1417730400,0.06052027891330648,0
1417734000,0.13657186815729266,0
1417737600,0.0723666129163884,0
1417741200,0.12269780494213361,0
1417744800,0.11805015855482469,0
1417748400,0.11243492820190708,0
1417752000,0.1522129658280447,0
1417755600,0.09332744772163418,0
1417759200,0.059467899321798835,0
1417762800,0.10074829600694701,0
1417766400,0.09190681483941614,0
1417770000,0.11835226328665809,0
1417773600,0.14906270390922857,0
1417777200,0.046235677159146935,0
1417780800,0.09540398373056032,0
1417784400,0.10537582155817864,0
1417788000,0.12148583718992684,0
1417791600,0.0858699728512296,0
1417795200,0.12080254113990166,0
1417798800,0.12295172061130269,0
1417802400,0.11375255239353307,0
1417806000,0.11326686403949343,0
1417809600,0.16430121922795068,0
1417813200,0.143738619722329,0
1417816800,0.18588173560462184,0
1417820400,0.12255172091731378,0
1417824000,0.0970439755337814,0
1417827600,0.12664654831674216,0
1417831200,0.14568152276378196,0
1417834800,0.139884205863346,0
1417838400,0.13909568731434116,0
1417842000,0.10853403063922876,0
1417845600,0.136654367516694,0
1417849200,0.13235172447062477,0
1417852800,0.1794159291091068,0
1417856400,0.1853159490896382,0
1417860000,0.22613109313983595,0
1417863600,0.17466770506753548,0
1417867200,0.2179861287628093,0
1417870800,0.17979039175430422,0
1417874400,0.15336231781311135,0
1417878000,0.21678778187206799,0
1417881600,0.19268881612944416,0
1417885200,0.18775072462351883,0
1417888800,0.19454521491398627,0
1417892400,0.2544813321309986,0
1417896000,0.2732255184239035,0
1417899600,0.2602582231359273,0
1417903200,0.22558210543051355,0
1417906800,0.1980828237448767,0
1417910400,0.2477698300171543,0
1417914000,0.2779417426082164,0
1417917600,0.2727595037408015,0
1417921200,0.2599249064207587,0
1417924800,0.25983220079678687,0
1417928400,0.23018109210408372,0
1417932000,0.27116606599022236,0
1417935600,0.2614369769825843,0
1417939200,0.2635048602272216,0
1417942800,0.2568140516622044,0
1417946400,0.2291916525213726,0
1417950000,0.24712226401682552,0
1417953600,0.2886827341183169,0
1417957200,0.26714224809471926,0
1417960800,0.26649867617317946,0
1417964400,0.2602611093130217,0
1417968000,0.3076031660525784,0
1417971600,0.2652509024480356,0
1417975200,0.27121170427480223,0
1417978800,0.2669521263544976,0
1417982400,0.23194208530133867,0
1417986000,0.25720091835217834,0
1417989600,0.29597184711742036,0
1417993200,0.2687825006458562,0
1417996800,0.20879853113343538,0
1418000400,0.252197745951913,0
1418004000,0.2638627888389986,0
1418007600,0.24167906481543158,0
1418011200,0.26426758854399013,0
1418014800,0.23207990822933347,0
1418018400,0.20204811875407497,0
1418022000,0.25197422037446354,0
1418025600,0.23407740050458709,0
1418029200,0.23859048427173143,0
1418032800,0.2495237735240621,0
1418036400,0.219985056658828,0
1418040000,0.16075562956217862,0
1418043600,0.2092349393780666,0
1418047200,0.15198643344611434,0
1418050800,0.1810077176109309,0
1418054400,0.22142224097209995,0
1418058000,0.1365807080583077,0
1418061600,0.18734771330148964,0
1418065200,0.16159760767617015,0
1418068800,0.1667060925746146,0
1418072400,0.20110665120247295,0
1418076000,0.18145751490265932,0
1418079600,0.20283760383047356,0
1418083200,0.1259694642957245,0
1418086800,0.13030208320559286,0
1418090400,0.13029080554100347,0
1418094000,0.1458309104376801,0
1418097600,0.11644407961999975,0
1418101200,0.11899611103740326,0
1418104800,0.11161026737896187,0
1418108400,0.15665016761863357,0
1418112000,0.15268428701038791,0
1418115600,0.16169480617463833,0
1418119200,0.2124340280611963,0
1418122800,0.1252613650942105,0
1418126400,0.1499987602899086,0
1418130000,0.22668430284890304,0
1418133600,0.14438334100154807,0
1418137200,0.12488427378005094,0
1418140800,0.09740824937654627,0
1418144400,0.11024193686813578,0
1418148000,0.0761217831968277,0
1418151600,0.08017801804629715,0
1418155200,0.1161639842862068,0
1418158800,0.1390733151419784,0
1418162400,0.13203533863387168,0
1418166000,0.12069479134052472,0
1418169600,0.07952940468675025,0
1418173200,0.156313027047781,0
1418176800,0.15268257186026368,0
1418180400,0.19014968301584761,0
1418184000,0.08839711560445979,0
1418187600,0.1387347095186066,0
1418191200,0.20337222592043985,0
1418194800,0.15763799779506665,0
1418198400,0.19949217413688125,0
1418202000,0.17893736798461857,0
1418205600,0.16975961398971806,0
1418209200,0.19734118545327134,0
1418212800,0.11985737362132287,0
1418216400,0.16827534989862158,0
1418220000,0.2012946037083469,0
1418223600,0.22804194824347954,0
1418227200,0.21544749786062856,0
1418230800,0.20292201735429152,0
1418234400,0.2362352860017336,0
1418238000,0.2071221491109666,0
1418241600,0.17824792511349274,0
1418245200,0.21561241656460015,0
1418248800,0.21625075343585526,0
1418252400,0.2371002224530736,0
1418256000,0.21920443276483947,0
1418259600,0.25499360914846825,0
1418263200,0.3019816885953115,0
1418266800,0.19024775299247149,0
1418270400,0.26630790626845563,0
1418274000,0.23117035847395265,0
1418277600,0.2380697614281497,0
1418281200,0.20623980151629512,0
1418284800,0.2568873022376091,0
1418288400,0.2783470307780512,0
1418292000,0.2286585456885839,0
1418295600,0.3332069127003588,0
1418299200,0.25489428318009266,0
1418302800,0.21186490899962873,0
1418306400,0.27956191751084813,0
1418310000,0.35608834403693723,0
1418313600,0.33533624920099614,0
1418317200,0.3274808595408462,0
1418320800,0.31425643960575533,0
1418324400,0.3056152895522744,0
1418328000,0.27947621514014936,0
1418331600,0.2479396723556212,0
1418335200,0.22681111187321595,0
1418338800,0.25840275834564885,0
1418342400,0.24007351209152972,0
1418346000,0.2636086348604983,0
1418349600,0.31463245524069694,0
1418353200,0.2651045009809923,0
1418356800,0.24421293444581363,0
1418360400,0.2598108226385225,0
1418364000,0.2356380538200726,0
1418367600,0.3096482420820714,0
1418371200,0.23802205866031512,0
1418374800,0.27646356526603527,0
1418378400,0.2956729949294834,0
1418382000,0.31157716871480595,0
1418385600,0.3294041573516598,0
1418389200,0.21613125792386045,0
1418392800,0.29361418368311853,0
1418396400,0.2454640812480448,0
1418400000,0.25310346547924356,0
1418403600,0.2983245159824158,0
1418407200,0.23251063311762543,0
1418410800,0.2672282159185074,0
1418414400,0.23983111235519328,0
1418418000,0.2237009734445328,0
1418421600,0.27671032708741294,0
1418425200,0.22317870491166703,0
1418428800,0.21924208927883465,0
1418432400,0.24231136294589795,0
1418436000,0.24460672245504816,0
1418439600,0.18496187540712772,0
1418443200,0.2430928180664801,0
1418446800,0.18523183211650718,0
1418450400,0.17359434979047533,0
1418454000,0.12602074680497471,0
1418457600,0.1880186537538414,0
1418461200,0.19817481168812418,0
1418464800,0.16368124321775113,0
1418468400,0.21891483527594985,0
1418472000,0.19685383451482916,0
1418475600,0.17803287192481054,0
1418479200,0.22650776604485806,0
1418482800,0.12404231098844754,0
1418486400,0.17534357072512796,0
1418490000,0.18987735723386456,0
1418493600,0.13231901728418133,0
1418497200,0.15269342066360186,0
1418500800,0.1571238365401097,0
1418504400,0.14403098603024517,0
1418508000,0.15841962292426628,0
1418511600,0.15081030914623708,0
1418515200,0.12984666195483582,0
1418518800,0.17750655411720012,0
1418522400,0.1371611954180773,0
1418526000,0.13588868745005528,0
1418529600,0.1697547506673065,0
1418533200,0.20709258693996097,0
1418536800,0.10402807453235913,0
1418540400,0.16435205871196046,0
1418544000,0.1719318154627884,0
1418547600,0.16267885354408948,0
1418551200,0.24100188189049623,0
1418554800,0.20408664642546312,0
1418558400,0.1526968577698429,0
1418562000,0.1527714834766219,0
1418565600,0.2021566313938536,0
1418569200,0.20820920134755722,0
1418572800,0.20298012337950455,0
1418576400,0.16673448175985534,0
1418580000,0.2049960563858396,0
1418583600,0.19042303502923388,0
1418587200,0.2525862903654674,0
1418590800,0.1753860161986316,0
1418594400,0.20651181519759143,0
1418598000,0.17915703226666194,0
1418601600,0.18504395726940182,0
1418605200,0.21942933005255916,0
1418608800,0.21701508665676317,0
1418612400,0.21380700993618984,0
1418616000,0.28032940954502567,0
1418619600,0.24112171495752685,0
1418623200,0.2830381479083532,0
1418626800,0.21858009137544473,0
1418630400,0.2455178218057334,0
1418634000,0.21536139090255013,0
1418637600,0.3057129837461676,0
1418641200,0.2373395852876494,0
1418644800,0.31578950521090715,0
1418648400,0.2459064154733468,0
1418652000,0.277163822715479,0
1418655600,0.19751944918754238,0
1418659200,0.2806362326740084,0
1418662800,0.2923017904288563,0
1418666400,0.23766074405041226,0
1418670000,0.29020787734203957,0
1418673600,0.2916461613046224,0
1418677200,0.24967486670688335,0
1418680800,0.3349207484722043,0
1418684400,0.27386429440300314,0
1418688000,0.30609924378066355,0
1418691600,0.33174122111184,0
1418695200,0.30071638233780984,0
1418698800,0.340499779056299,0
1418702400,0.3232369019056393,0
1418706000,0.3651832313257706,0
1418709600,0.3011309081674901,0
1418713200,0.2865938764563901,0
1418716800,0.3325476718364573,0
1418720400,0.31578887954130724,0
1418724000,0.3124084837082409,0
1418727600,0.3356365098070012,0
1418731200,0.33439266920772376,0
1418734800,0.31920041284031075,0
1418738400,0.3363444732475199,0
1418742000,0.33828852583623936,0
1418745600,0.3387679304047929,0
1418749200,0.3406081907008721,0
1418752800,0.3481225848615118,0
1418756400,0.30245143451465045,0
1418760000,0.290512430899415,0
1418763600,0.26381150254488517,0
1418767200,0.29044111128696587,0
1418770800,0.26633112323001235,0
1418774400,0.3031225448158333,0
1418778000,0.2810877392734812,0
1418781600,0.2664955221412555,0
1418785200,0.2499437840451807,0
1418788800,0.277191060253982,0
1418792400,0.25327105480796763,0
1418796000,0.22916517249305612,0
1418799600,0.22038213937173032,0
1418803200,0.29175070167242123,0
1418806800,0.233883595002534,0
1418810400,0.2270194030914668,0
1418814000,0.23689029646921742,0
1418817600,0.22407904328728773,0
1418821200,0.22379839345502509,0
1418824800,0.22357786583003275,0
1418828400,0.2107248450030384,0
1418832000,0.19192070935011862,0
1418835600,0.24248231923640498,0
1418839200,0.21388174107407704,0
1418842800,0.17000832861954082,0
1418846400,0.23425814901106706,0
1418850000,0.15421690905463756,0
1418853600,0.1913481953912416,0
1418857200,0.19177461600139584,0
1418860800,0.16936938390363288,0
1418864400,0.20370380772504568,0
1418868000,0.1473201723995246,0
1418871600,0.23627420080255837,0
1418875200,0.19966622821122218,0
1418878800,0.23812993635892807,0
1418882400,0.20491462737899696,0
1418886000,0.13351309908865736,0
1418889600,0.20295595735195376,0
1418893200,0.1963321252317128,0
1418896800,0.21336125042581316,0
1418900400,0.21473344424898042,0
1418904000,0.19633824465712918,0
1418907600,0.20200904512261914,0
1418911200,0.16622625357828075,0
1418914800,0.23242008294953848,0
1418918400,0.13283611635750414,0
1418922000,0.13085054436756585,0
1418925600,0.15037547019463637,0
1418929200,0.21872277279569613,0
1418932800,0.16024833629800195,0
1418936400,0.18457507981303203,0
1418940000,0.20140078538388279,0
1418943600,0.1873223849593695,0
1418947200,0.14230711254353792,0
1418950800,0.24367276787143724,0
1418954400,0.20979000270261866,0
1418958000,0.23185961597871588,0
1418961600,0.2199788846921165,0
1418965200,0.20796321004611096,0
1418968800,0.23125600542371927,0
1418972400,0.25711034037724817,0
1418976000,0.19165633433385731,0
1418979600,0.20675955960047881,0
1418983200,0.28547939485999835,0
1418986800,0.22372859843161425,0
1418990400,0.2562550898427429,0
1418994000,0.21758937920357604,0
1418997600,0.28615488988254406,0
1419001200,0.2881643934130306,0
1419004800,0.26694520295595214,0
1419008400,0.32668455396372487,0
1419012000,0.26923472546601424,0
1419015600,0.28050723401744204,0
1419019200,0.3270732981482493,0
1419022800,0.31221972307930107,0
1419026400,0.3284615636834065,0
1419030000,0.35123742632634347,0
1419033600,0.31855613177217534,0
1419037200,0.3347547079741403,0
1419040800,0.2997017871642256,0
1419044400,0.33664152935496994,0
1419048000,0.3167889333311826,0
1419051600,0.3677840371939687,0
1419055200,0.33095297948914926,0
1419058800,0.33610824589056776,0
1419062400,0.33767733904305663,0
1419066000,0.2788485017053538,0
1419069600,0.3123234933248906,0
1419073200,0.40322245341278096,0
1419076800,0.36693739458349106,0
1419080400,0.3481737659329356,0
1419084000,0.34325874233473197,0
1419087600,0.34393048232599416,0
1419091200,0.3625472168071787,0
1419094800,1.0,1
1419098400,1.0,1
1419102000,0.34496629466119105,0
1419105600,0.3108179515858325,0
1419109200,0.3348919106792008,0
1419112800,0.362034177533619,0
1419116400,0.3017675674211368,0
1419120000,0.3744407741276149,0
1419123600,0.3773710642853908,0
1419127200,0.3394668437794274,0
1419130800,0.34553977611747755,0
1419134400,0.37532337625702705,0
1419138000,0.31456633679337836,0
1419141600,0.30096557724404194,0
1419145200,0.29134068757615694,0
1419148800,0.2933509953543948,0
1419152400,0.297812695318333,0
1419156000,0.3268097569701636,0
1419159600,0.2834211857569803,0
1419163200,0.2996863901218948,0
1419166800,0.308607041578243,0
1419170400,0.2610534471823045,0
1419174000,0.3384478322167356,0
1419177600,0.33087363160821026,0
1419181200,0.23285001814805056,0
1419184800,0.2683412141715138,0
1419188400,0.26737449428707705,0
1419192000,0.2794074994046565,0
1419195600,0.2347048202600669,0
1419199200,0.2544614401468312,0
1419202800,0.28519103109550054,0
1419206400,0.28733751093231485,0
1419210000,0.2603547915638633,0
1419213600,0.25966012032877595,0
1419217200,0.22620041402506025,0
1419220800,0.22865613379490882,0
1419224400,0.27345163146642504,0
1419228000,0.23703115353486545,0
1419231600,0.21129852459874965,0
1419235200,0.2780458670938991,0
1419238800,0.2083644337098548,0
1419242400,0.2573794663113426,0
1419246000,0.2384338257579621,0
1419249600,0.2301602703496065,0
1419253200,0.20741893080726614,0
1419256800,0.24176106729807637,0
1419260400,0.16414472902892735,0
1419264000,0.18261192537821896,0
1419267600,0.20408874188203857,0
1419271200,0.21545451790482653,0
1419274800,0.2134125483087802,0
1419278400,0.20153626969989313,0
1419282000,0.20149168288012487,0
1419285600,0.2248644193575604,0
1419289200,0.1914405068238736,0
1419292800,0.1463686678392292,0
1419296400,0.213671768324838,0
1419300000,0.2410259524902547,0
1419303600,0.24629793017168183,0
1419307200,0.20998223503287863,0
1419310800,0.21917584506145796,0
1419314400,0.2690378023463287,0
1419318000,0.20683672699574707,0
1419321600,0.22522514991176412,0
1419325200,0.2469472247138078,0
1419328800,0.2162691608066501,0
1419332400,0.22529159463427192,0
1419336000,0.2600982311935509,0
1419339600,0.22514130183396044,0
1419343200,0.2647363363258296,0
1419346800,0.21914248148616255,0
1419350400,0.1987855218097712,0
1419354000,0.2827026664695571,0
1419357600,0.2645992863684531,0
1419361200,0.26014914419363766,0
1419364800,0.26225338905097795,0
1419368400,0.31262793482021783,0
1419372000,0.25485683936050413,0
1419375600,0.3212898480712572,0
1419379200,0.2659201881118096,0
1419382800,0.2978868836118318,0
1419386400,0.30036760503320004,0
1419390000,0.3288669121540769,0
1419393600,0.2627723983671362,0
1419397200,0.313172667150557,0
1419400800,0.3212472390552904,0
1419404400,0.34663651368472914,0
1419408000,0.36794155644805293,0
1419411600,0.30871651130108757,0
1419415200,0.3521573422241324,0
1419418800,0.3596489649574046,0
1419422400,0.3854878868616508,0
1419426000,0.35065118123201733,0
1419429600,0.39115432257450455,0
1419433200,0.3622982633530175,0
1419436800,0.35365437447044146,0
1419440400,0.3805982503926113,0
1419444000,0.37608941606323065,0
1419447600,0.3812822408567117,0
1419451200,0.4018560763109331,0
1419454800,0.3646121080744442,0
1419458400,0.36744772447626073,0
1419462000,0.36956600687468744,0
1419465600,0.40883786470256533,0
1419469200,0.4358400174481313,0
1419472800,0.40643716253514317,0
1419476400,0.4086816064053076,0
1419480000,0.43042824158640336,0
1419483600,0.35940695076969,0
1419487200,0.3315478017735708,0
1419490800,0.3413323429993831,0
1419494400,0.381124013844795,0
1419498000,0.37259637557491976,0
1419501600,0.28827516223271243,0
1419505200,0.40372486933488794,0
1419508800,0.3591199953290596,0
1419512400,0.36152490657030745,0
1419516000,0.37275839954482914,0
1419519600,0.31815243917260333,0
1419523200,0.3331962826669988,0
1419526800,0.3823338101742878,0
1419530400,0.40715855865499184,0
1419534000,0.36484161465301335,0
1419537600,0.36262511082938453,0
1419541200,0.28506854336850934,0
1419544800,0.36424882120798385,0
1419548400,0.36230456549230783,0
1419552000,0.3136426652784366,0
1419555600,0.3257798940211597,0
1419559200,0.34367524949481487,0
1419562800,0.37639916965207243,0
1419566400,0.2738302155384392,0
1419570000,0.3339609401305519,0
1419573600,0.34014706827090413,0
1419577200,0.3219707708381997,0
1419580800,0.2990605644703312,0
1419584400,0.2815125608961363,0
1419588000,0.2869976817523961,0
1419591600,0.3042383133882211,0
1419595200,0.2417649522105455,0
1419598800,0.23370413286359684,0
1419602400,0.2455187091141519,0
1419606000,0.22063749949798328,0
1419609600,0.2099986823043661,0
1419613200,0.2987520547287791,0
1419616800,0.2266325560145908,0
1419620400,0.23646493292361467,0
1419624000,0.2150235487053176,0
1419627600,0.2624114912755826,0
1419631200,0.2608680992983975,0
1419634800,0.278994287553215,0
1419638400,0.22777558934451267,0
1419642000,0.27781494708930254,0
1419645600,0.24356334989015468,0
1419649200,0.19955783194106125,0
1419652800,0.27291783863408786,0
1419656400,0.28362773836421173,0
1419660000,0.26228089295557533,0
1419663600,0.22550359620708926,0
1419667200,0.19859245716428947,0
1419670800,0.2411170632989917,0
1419674400,0.20062026451837464,0
1419678000,0.18794546241910706,0
1419681600,0.26547987361447467,0
1419685200,0.23721634277379713,0
1419688800,0.2364071622910743,0
1419692400,0.2314878130063045,0
1419696000,0.2931689376647843,0
1419699600,0.20871033759245844,0
1419703200,0.24618525117751558,0
1419706800,0.27995863528486253,0
1419710400,0.27517859811934586,0
1419714000,0.25160789068064215,0
1419717600,0.27216713851345087,0
1419721200,0.27228021559535975,0
1419724800,0.3329711767006426,0
1419728400,0.2896901334606151,0
1419732000,0.2713208317291931,0
1419735600,0.33133058574045215,0
1419739200,0.2619022045153806,0
1419742800,0.3211389672638819,0
1419746400,0.34676872368311873,0
1419750000,0.27938833531087326,0
1419753600,0.3290919672480913,0
1419757200,0.352802258807026,0
1419760800,0.36264621668066643,0
1419764400,0.37969327575924017,0
1419768000,0.39632424501676466,0
1419771600,0.3492866895815053,0
1419775200,0.32237178114632203,0
1419778800,0.3296355445493916,0
1419782400,0.3778083057878663,0
1419786000,0.31381697043167767,0
1419789600,0.3804480284077669,0
1419793200,0.3346362443878878,0
1419796800,0.34543594282242573,0
1419800400,0.38730823314437557,0
1419804000,0.3627722920208065,0
1419807600,0.3589037587180771,0
1419811200,0.3669809609025122,0
1419814800,0.4325332180760909,0
1419818400,0.3512310094975021,0
1419822000,0.39825310296407956,0
1419825600,0.3831034031411986,0
1419829200,0.4883100310592958,0
1419832800,0.39603107756631273,0
1419836400,0.4570055695887951,0
1419840000,0.4293745091065938,0
1419843600,0.3570624383445776,0
1419847200,0.42038210344909666,0
1419850800,0.42616720604658875,0
1419854400,0.40603044703673496,0
1419858000,0.3462727087926373,0
1419861600,0.4722145880159351,0
1419865200,0.3981869376888666,0
1419868800,0.3606285200381266,0
1419872400,0.4391668790556027,0
1419876000,0.39260283076401037,0
