timestamp,value,is_anomaly
1416726000,0.052520284493920946,0
1416729600,0.020734829947987036,0
1416733200,0.0595800193362325,0
1416736800,0.06112745422401045,0
1416740400,0.04524599568391177,0
1416744000,0.005482215534178159,0
1416747600,0.02155505321678963,0
1416751200,0.03810176683170397,0
1416754800,0.04712425966581159,0
1416758400,0.10230114458949423,0
1416762000,0.06927398220952372,0
1416765600,0.03792967440871112,0
1416769200,0.03298028830981853,0
1416772800,0.054268691210610294,0
1416776400,0.05663411363658283,0
1416780000,0.05673358293875065,0
1416783600,0.07368724112242428,0
1416787200,0.05125335789245193,0
1416790800,0.08257712978977719,0
1416794400,0.048544246711673726,0
1416798000,0.07293879370620777,0
1416801600,0.08832771951372478,0
1416805200,0.08526040366893094,0
1416808800,0.10205567840604816,0
1416812400,0.08545067313038517,0
1416816000,0.09974175930808475,0
1416819600,0.1144435079603657,0
1416823200,0.07774563985406206,0
1416826800,0.06673839029395016,0
1416830400,0.09756774066934415,0
1416834000,0.09321073529530381,0
1416837600,0.0882512175255771,0
1416841200,0.09229741305067386,0
1416844800,0.08918734952787377,0
1416848400,0.12066834165196996,0
1416852000,0.131380443664509,0
1416855600,0.1292919523707604,0
1416859200,0.09966658753479116,0
1416862800,0.137213232793756,0
1416866400,0.10535477609304322,0
1416870000,0.15079655500361783,0
1416873600,0.12576668652534387,0
1416877200,0.10465909780878367,0
1416880800,0.09728169734795734,0
1416884400,0.09080260031958592,0
1416888000,0.09372682173659468,0
1416891600,0.08353404091854903,0
1416895200,0.14331706896601906,0
1416898800,0.13675285623470257,0
1416902400,0.11411756578978176,0
1416906000,0.12520436073057326,0
1416909600,0.11148332939180693,0
1416913200,0.17301443468111607,0
1416916800,0.10268649783297619,0
1416920400,0.11884798201809038,0
1416924000,0.12545769119658634,0
1416927600,0.13336678492785373,0
1416931200,0.11597762116757275,0
1416934800,0.07108305864876628,0
1416938400,0.09166466735258154,0
1416942000,0.1265856921863611,0
1416945600,0.11807822877922652,0
1416949200,0.09731752048001563,0
1416952800,0.11467518812742125,0
1416956400,0.09879722873954386,0
1416960000,0.12108255367637942,0
1416963600,0.08400290968048056,0
1416967200,0.12213443340071263,0
1416970800,0.11866496598120342,0
