timestamp,value,is_anomaly
1416726000,0.30852444663810236,0
1416729600,0.23409306857862613,0
1416733200,0.32767066201314327,0
1416736800,0.3325129933405143,0
1416740400,0.29587780433889127,0
1416744000,0.20240785933986905,0
1416747600,0.24173133681165945,0
1416751200,0.2821464674301522,0
1416754800,0.3046217692362114,0
1416758400,0.4368413553135615,0
1416762000,0.3591900897797836,0
1416765600,0.28548395537793597,0
1416769200,0.27450226534570943,0
1416772800,0.3258660344802584,0
1416776400,0.33214253341722894,0
1416780000,0.3329503114123458,0
1416783600,0.3737672968102065,0
1416787200,0.32080204987145894,0
1416790800,0.3956223990340674,0
1416794400,0.31487705621278805,0
1416798000,0.37301751273687944,0
1416801600,0.4096313943847528,0
1416805200,0.4022341677711803,0
1416808800,0.4419746894055572,0
1416812400,0.40214905099745724,0
1416816000,0.43570151437365345,0
1416819600,0.47011125234003526,0
1416823200,0.382130500411381,0
1416826800,0.35513810896652187,0
1416830400,0.42754003734997736,0
1416834000,0.4161138295211467,0
1416837600,0.40312566159353724,0
1416841200,0.41143041221565857,0
1416844800,0.4025815314177892,0
1416848400,0.4758863811816263,0
1416852000,0.4996555069837411,0
1416855600,0.4928438892391577,0
1416859200,0.4203975341109101,0
1416862800,0.5076090333519951,0
1416866400,0.4295920684571414,0
1416870000,0.5353280888422389,0
1416873600,0.47330141925412705,0
1416877200,0.42048092538211707,0
1416880800,0.40019963109828727,0
1416884400,0.38193568409355494,0
1416888000,0.38592336332843663,0
1416891600,0.3585946785189011,0
1416895200,0.49761263160892133,0
1416898800,0.4786977643526712,0
1416902400,0.42144991424580314,0
1416906000,0.44432021825314016,0
1416909600,0.4080829678558747,0
1416913200,0.5507635930137575,0
1416916800,0.37969425929500317,0
1416920400,0.41428352580214234,0
1416924000,0.4260753840995529,0
1416927600,0.44088775165842525,0
1416931200,0.39545616925215876,0
1416934800,0.284536073650883,0
1416938400,0.3293163683419681,0
1416942000,0.40815989931238605,0
1416945600,0.38365560318086167,0
1416949200,0.3299690107142199,0
1416952800,0.36692980294524635,0
1416956400,0.32480893606355765,0
1416960000,0.3734556844255329,0
1416963600,0.28087834977477766,0
1416967200,0.3672113000028605,0
1416970800,0.35459076757615166,0
1416974400,0.3384472568638032,0
1416978000,0.32928077685002183,0
1416981600,0.33473004659831385,0
1416985200,0.280828136426127,0
1416988800,0.3012030948429098,0
1416992400,0.33463098535906116,0
1416996000,0.35006200652190833,0
1416999600,0.29327066692973003,0
1417003200,0.2724630804453099,0
1417006800,0.22404768599657657,0
1417010400,0.18953854974785236,0
1417014000,0.21540104673944976,0
1417017600,0.31431450376975056,0
1417021200,0.28210157082689413,0
1417024800,0.22353537214200864,0
1417028400,0.2057322219434695,0
1417032000,0.1989210198986604,0
1417035600,0.26519221298259565,0
1417039200,0.19233885276050916,0
1417042800,0.2647871758406973,0
1417046400,0.2264851757994045,0
1417050000,0.25364040892720696,0
1417053600,0.13464970235367293,0
1417057200,0.17393022872345604,0
1417060800,0.12167427515664957,0
1417064400,0.19209782908762763,0
1417068000,0.16154096492540027,0
1417071600,0.1350296317829774,0
1417075200,0.21950940800772908,0
1417078800,0.15066899193557448,0
1417082400,0.18530133511666244,0
1417086000,0.1692964843678098,0
1417089600,0.08393347010438523,0
1417093200,0.08782601042675742,0
1417096800,0.11793841957654602,0
1417100400,0.05305616266945362,0
1417104000,0.13775024567581268,0
1417107600,0.03814903533650471,0
1417111200,0.18545215118287647,0
1417114800,0.07247775634239031,0
1417118400,0.18267795840231427,0
1417122000,0.0720901648201274,0
1417125600,0.04105756322674961,0
1417129200,0.09094999926256522,0
1417132800,0.08958864194960478,0
1417136400,0.0,0
1417140000,0.14067154806144438,0
1417143600,0.027567957034198537,0
1417147200,0.10263342166581912,0
1417150800,0.11089789579811274,0
1417154400,0.09275221969085584,0
1417158000,0.08008033449030982,0
1417161600,0.09739309908583979,0
1417165200,0.03305375249077966,0
1417168800,0.04832459436366379,0
1417172400,0.03406793894542137,0
1417176000,0.17565829243458572,0
1417179600,0.17380588475332215,0
1417183200,0.11254988523626389,0
1417186800,0.038096960411797665,0
1417190400,0.10499598043020678,0
1417194000,0.18698878012242529,0
1417197600,0.08789586519765274,0
1417201200,0.1579042628630774,0
1417204800,0.07048851589992494,0
1417208400,0.16118647515838652,0
1417212000,0.08082748177725593,0
1417215600,0.07160376878861066,0
1417219200,0.09112166553435594,0
1417222800,0.10114318158209087,0
1417226400,0.10475094122775835,0
1417230000,0.1962112442352764,0
1417233600,0.1675054644336379,0
1417237200,0.15350956849913772,0
1417240800,0.12050890412839108,0
1417244400,0.13082109776810957,0
1417248000,0.1504840233514802,0
1417251600,0.13922541597244414,0
1417255200,0.1810935297325726,0
1417258800,0.23594624677582401,0
1417262400,0.15774129079771398,0
1417266000,0.30242577392577763,0
1417269600,0.16593888804675583,0
1417273200,0.2364546552801504,0
1417276800,0.3718277106977774,0
1417280400,0.3029882913269542,0
1417284000,0.2516051476016901,0
1417287600,0.22765609173137866,0
1417291200,0.31048462987175063,0
1417294800,0.2875222921119752,0
1417298400,0.276609962098457,0
1417302000,0.3203088956261447,0
1417305600,0.28634822009307725,0
1417309200,0.45707495480593074,0
1417312800,0.4141360368820334,0
1417316400,0.375156999584618,0
1417320000,0.37930240592616826,0
1417323600,0.32176154289049685,0
1417327200,0.4031280398831879,0
1417330800,0.3465079116966967,0
1417334400,0.31953441963090806,0
1417338000,0.47626756542469695,0
1417341600,0.33756707701477773,0
1417345200,0.37717937707890514,0
1417348800,0.3671574111052547,0
1417352400,0.3563748010864755,0
1417356000,0.442652995973833,0
1417359600,0.3387965857661072,0
1417363200,0.41284648555482173,0
1417366800,0.39941908154398,0
1417370400,0.36259120843456233,0
1417374000,0.4361091599617138,0
1417377600,0.422400892407947,0
1417381200,0.4187609729519488,0
1417384800,0.5046864136786811,0
1417388400,0.4856659214747242,0
1417392000,0.4573675713350328,0
1417395600,0.4738370253386691,0
1417399200,0.43097227135058336,0
1417402800,0.46185684763380896,0
1417406400,0.5321995617760237,0
1417410000,0.4768348866632258,0
1417413600,0.4883568948172413,0
1417417200,0.5867979586065535,0
1417420800,0.44722306751929647,0
1417424400,0.5347949437645676,0
1417428000,0.5788462484189698,0
1417431600,0.4318405479292,0
1417435200,0.488342971449681,0
1417438800,0.46743293774855166,0
1417442400,0.4620966549584129,0
1417446000,0.4329556796489986,0
1417449600,0.43998467180492784,0
1417453200,0.5510983811352748,0
1417456800,0.5148158604893708,0
1417460400,0.5226282977321315,0
1417464000,0.5612119640487367,0
1417467600,0.45948264929036736,0
1417471200,0.5182170402384474,0
1417474800,0.47006006721347415,0
1417478400,0.4442258247834222,0
1417482000,0.5148475748926147,0
1417485600,0.4652658781684833,0
1417489200,0.40434629608718536,0
1417492800,0.4431470134589338,0
1417496400,0.528608426243169,0
1417500000,0.5073452674234249,0
1417503600,0.36641853036688377,0
1417507200,0.44182585269532926,0
1417510800,0.47559239789060037,0
1417514400,0.3421994336644486,0
1417518000,0.4936299757247897,0
1417521600,0.3868672791751393,0
1417525200,0.4233836119137411,0
1417528800,0.39278540091643543,0
1417532400,0.4781501203973533,0
1417536000,0.31371888624784616,0
1417539600,0.3760635390028559,0
1417543200,0.3212031233504388,0
1417546800,0.3911081689278353,0
1417550400,0.47857501948726067,0
1417554000,0.27774726827676194,0
1417557600,0.3458912022705918,0
1417561200,0.3343195533725343,0
1417564800,0.41456297084018756,0
1417568400,0.27667039713590513,0
1417572000,0.3459429512272687,0
1417575600,0.40079875262887793,0
1417579200,0.29213859517256413,0
1417582800,0.26179157208734294,0
1417586400,0.28271473409047354,0
1417590000,0.30976239573515313,0
1417593600,0.22411727552795666,0
1417597200,0.3530353429824792,0
1417600800,0.26262589350146626,0
1417604400,0.104910265002811,0
1417608000,0.19105200916190548,0
1417611600,0.3216630052718644,0
1417615200,0.18423463221447675,0
1417618800,0.22294733182941187,0
1417622400,0.22393518260640988,0
1417626000,0.1327236275636131,0
1417629600,0.23463269127895517,0
1417633200,0.22502371385610456,0
1417636800,0.29437174885928463,0
1417640400,0.245250411960035,0
1417644000,0.19045431671766005,0
1417647600,0.1766771977438885,0
1417651200,0.20727050118250923,0
1417654800,0.1251046961629061,0
1417658400,0.17189521459780116,0
1417662000,0.1803276163494161,0
1417665600,0.18641636106348455,0
1417669200,0.09530081380734073,0
1417672800,0.22610999220748934,0
1417676400,0.18337656014330914,0
1417680000,0.27372489712350084,0
1417683600,0.043230998745348276,0
1417687200,0.10799455518327289,0
1417690800,0.04749096724184071,0
1417694400,0.11247521659683324,0
1417698000,0.148632718364971,0
1417701600,0.21932122723549385,0
1417705200,0.10710564135318815,0
1417708800,0.06719328930188909,0
1417712400,0.11282397746410322,0
1417716000,0.16068227843462718,0
1417719600,0.13803525667778846,0
1417723200,0.19726907572838778,0
1417726800,0.11422616889600062,0
1417730400,0.04535964199595624,0
1417734000,0.1812535943355395,0
1417737600,0.07594974668118601,0
1417741200,0.16741267665862275,0
1417744800,0.1642365057429789,0
1417748400,0.15925063833063813,0
1417752000,0.232134804898348,0
1417755600,0.13524861269085361,0
1417759200,0.08119935967225056,0
1417762800,0.15612177197654176,0
1417766400,0.14468699605321395,0
1417770000,0.19370279615540686,0
1417773600,0.24983785454367718,0
1417777200,0.0762101719456176,0
1417780800,0.16363738055578425,0
1417784400,0.18346562063535654,0
1417788000,0.21362290338244008,0
1417791600,0.15464355673091407,0
1417795200,0.21671463331814037,0
1417798800,0.22221541217943927,0
1417802400,0.20799617925124086,0
1417806000,0.20854785789318564,0
1417809600,0.297459875150419,0
1417813200,0.2631059776659992,0
1417816800,0.3363562486153227,0
1417820400,0.2281266927613014,0
1417824000,0.18474745616086152,0
1417827600,0.23594735156241808,0
1417831200,0.26884041870083886,0
1417834800,0.25891893972180097,0
1417838400,0.2574921386448643,0
1417842000,0.20478512784010142,0
1417845600,0.2528637034239944,0
1417849200,0.24513662189347668,0
1417852800,0.32565099042490403,0
1417856400,0.3353648696482788,0
1417860000,0.40507174836336846,0
1417863600,0.31614619248248843,0
1417867200,0.3901543418813146,0
1417870800,0.32406562370944797,0
1417874400,0.27824406060210455,0
1417878000,0.38693217868533203,0
1417881600,0.34523890294340354,0
1417885200,0.33656753664762085,0
1417888800,0.34816370842311073,0
1417892400,0.45122219842923195,0
1417896000,0.4836004653826319,0
1417899600,0.46160792924620647,0
1417903200,0.40245095085864213,0
1417906800,0.35579431536079975,0
1417910400,0.44199230999662564,0
1417914000,0.494828280697095,0
1417917600,0.4870840922811062,0
1417921200,0.4663857830854996,0
1417924800,0.46779692494463226,0
1417928400,0.4186102798952114,0
1417932000,0.4910609665192547,0
1417935600,0.47655553326397426,0
1417939200,0.4825502042451483,0
1417942800,0.47371125607101866,0
1417946400,0.4291133993804296,0
1417950000,0.46303955270404507,0
1417953600,0.5378015634430195,0
1417957200,0.5043079271541167,0
1417960800,0.5069424541000477,0
1417964400,0.5001613864274527,0
1417968000,0.5856740189114398,0
1417971600,0.517188208385964,0
1417975200,0.5319232811800432,0
1417978800,0.529250640730747,0
1417982400,0.4738669862698306,0
1417986000,0.5222174295471753,0
1417989600,0.5939137459036727,0
1417993200,0.5523297516974259,0
1417996800,0.4544590896638124,0
1418000400,0.5343687589160291,0
1418004000,0.5597781129712517,0
1418007600,0.5270327810801468,0
1418011200,0.5712593491777254,0
1418014800,0.5213167490822015,0
1418018400,0.4750478893016499,0
1418022000,0.5661698299331792,0
1418025600,0.5406303441260127,0
1418029200,0.5535139293093665,0
1418032800,0.5773120879172309,0
1418036400,0.5313958518557079,0
1418040000,0.43427492338135276,0
1418043600,0.5221111729454627,0
1418047200,0.42799190425905353,0
1418050800,0.48193164152867074,0
1418054400,0.5551979675906895,0
1418058000,0.41287369957423553,0
1418061600,0.5033544851416499,0
1418065200,0.46198302628920324,0
1418068800,0.4733142322192021,0
1418072400,0.5346359407252386,0
1418076000,0.5026680583576669,0
1418079600,0.5408302763535207,0
1418083200,0.4096929556902824,0
1418086800,0.41770703091213934,0
1418090400,0.4178098743688248,0
1418094000,0.44418760241852906,0
1418097600,0.39286824235954,0
1418101200,0.3959708560707432,0
1418104800,0.3815016869924823,0
1418108400,0.4566539298355843,0
1418112000,0.4470642196121221,0
1418115600,0.45927313214467436,0
1418119200,0.5427018472121619,0
1418122800,0.3885531479785119,0
1418126400,0.4262623931198424,0
1418130000,0.5527591087343816,0
1418133600,0.40545769952734606,0
1418137200,0.36560991345210614,0
1418140800,0.3115564296248441,0
1418144400,0.32630905565890506,0
1418148000,0.2598752491613861,0
1418151600,0.2586029744049114,0
1418155200,0.31176821641899977,0
1418158800,0.3420220251629096,0
1418162400,0.32038132227414295,0
1418166000,0.29094708418841303,0
1418169600,0.209867538357278,0
1418173200,0.33118229536255556,0
1418176800,0.31393522139124824,0
1418180400,0.3670249132195896,0
1418184000,0.18051806635416048,0
1418187600,0.25519291158529617,0
1418191200,0.3542209538762709,0
1418194800,0.2633251381983082,0
1418198400,0.3228221037309026,0
1418202000,0.2749026812776395,0
1418205600,0.24643431908496824,0
1418209200,0.281080832976262,0
1418212800,0.13508376808295997,0
1418216400,0.20550127425822975,0
1418220000,0.24947692633493096,0
1418223600,0.2827338766825587,0
1418227200,0.24846085600998669,0
1418230800,0.21443837935569976,0
1418234400,0.2593778798628164,0
1418238000,0.19721006564580107,0
1418241600,0.135688869159456,0
1418245200,0.18829975033487464,0
1418248800,0.1780834208882245,0
1418252400,0.20294620190353885,0
1418256000,0.16157661592328137,0
1418259600,0.21289066631856493,0
1418263200,0.28388715200530396,0
1418266800,0.08250788382549551,0
1418270400,0.20443060490529638,0
1418274000,0.1357266147943868,0
1418277600,0.1398272350651713,0
1418281200,0.07792303891637628,0
1418284800,0.15838785203175382,0
1418288400,0.18929513876922924,0
1418292000,0.09853684117160016,0
1418295600,0.2735607176261631,0
1418299200,0.1349245220537984,0
1418302800,0.05762577230175572,0
1418306400,0.17136193566241206,0
1418310000,0.3009872157241063,0
1418313600,0.26411534608931564,0
1418317200,0.25014119257705114,0
1418320800,0.22767211737640222,0
1418324400,0.21381923708929557,0
1418328000,0.17062714993340652,0
1418331600,0.11889541726556593,0
1418335200,0.08579026164078807,0
1418338800,0.1440400195513858,0
1418342400,0.1172012930983374,0
1418346000,0.16304065802166706,0
1418349600,0.2568357380193558,0
1418353200,0.17847634694015713,0
1418356800,0.15001723934119804,0
1418360400,0.18494046536976264,0
1418364000,0.15213857593602992,0
1418367600,0.2887280880199935,0
1418371200,0.17556950410381195,0
1418374800,0.25218465113180016,0
1418378400,0.2962856942447444,0
1418382000,0.33522257316127135,0
1418385600,0.3779529307094333,0
1418389200,0.19578477292499286,0
1418392800,0.34194469001212213,0
1418396400,0.2725381429559211,0
1418400000,0.2993895955108191,0
1418403600,0.39116495521935335,0
1418407200,0.29236108805715993,0
1418410800,0.3666158679466924,0
1418414400,0.33430827031100235,0
1418418000,0.32154010409935063,0
1418421600,0.42775303268017006,0
1418425200,0.35091897178137066,0
1418428800,0.3593903216854155,0
1418432400,0.4142971891402709,0
1418436000,0.4334677411622504,0
1418439600,0.34609861607850845,0
1418443200,0.4610755045962947,0
1418446800,0.3765205094784745,0
1418450400,0.3712372193859267,0
1418454000,0.30395767934806356,0
1418457600,0.42476656889054376,0
1418461200,0.45616317123979366,0
1418464800,0.4104741785969448,0
1418468400,0.5186535639380896,0
1418472000,0.49356277416451383,0
1418475600,0.47360513198340876,0
1418479200,0.5688587521478874,0
1418482800,0.4041531082092196,0
1418486400,0.5032401555121073,0
1418490000,0.5385711752797024,0
1418493600,0.4493987853150782,0
1418497200,0.493586587547028,0
1418500800,0.5097417111129536,0
1418504400,0.4951291725908553,0
1418508000,0.5270921775938999,0
1418511600,0.5205608732995477,0
1418515200,0.4903788602534633,0
1418518800,0.5774507448299917,0
1418522400,0.5125267458844912,0
1418526000,0.514041274741091,0
1418529600,0.5752251668255497,0
1418533200,0.6416401286953414,0
1418536800,0.46596953498625043,0
1418540400,0.5704191225266996,0
1418544000,0.583466455083835,0
1418547600,0.5668462988552352,0
1418551200,0.7000397324474886,0
1418554800,0.6344244251267828,0
1418558400,0.5432198273842579,0
1418562000,0.5397848248627848,0
1418565600,0.6204309733417542,0
1418569200,0.6259239137432361,0
1418572800,0.6113757012492852,0
1418576400,0.5428820663201162,0
