timestamp,value,is_anomaly
1416726000,0.20780632448642875,0
1416729600,0.17974924936466447,0
1416733200,0.23016534111591858,0
1416736800,0.23905879889256382,0
1416740400,0.22848123835592865,0
1416744000,0.19122731788383177,0
1416747600,0.21587312363656141,0
1416751200,0.2408515260456695,0
1416754800,0.25724212257170154,0
1416758400,0.32467927026211907,0
1416762000,0.29379434910837293,0
1416765600,0.2644694070037053,0
1416769200,0.2641455769030413,0
1416772800,0.292623052689272,0
1416776400,0.2996816777979584,0
1416780000,0.30381348878459746,0
1416783600,0.32624983358368087,0
1416787200,0.30445866619923234,0
1416790800,0.34195381375857736,0
1416794400,0.3063235815299794,0
1416798000,0.33514065019562944,0
1416801600,0.353440974336723,0
1416805200,0.350710150085141,0
1416808800,0.36953169001476427,0
1416812400,0.35069768803199697,0
1416816000,0.3656698459917851,0
1416819600,0.3805615713479691,0
1416823200,0.33778568386172025,0
1416826800,0.32303051586904996,0
1416830400,0.35424668625623856,0
1416834000,0.3458292246338608,0
1416837600,0.3362266057275729,0
1416841200,0.3361288186580101,0
1416844800,0.3275841542110976,0
1416848400,0.35700924780771376,0
1416852000,0.3628875166300344,0
1416855600,0.35409381069629325,0
1416859200,0.3142685268380035,0
1416862800,0.3487025083066069,0
1416866400,0.3056129182453332,0
1416870000,0.34808805257445774,0
1416873600,0.31190506026262405,0
1416877200,0.27978065501231036,0
1416880800,0.26264520925856966,0
1416884400,0.24626605052203465,0
1416888000,0.2401276264692106,0
1416891600,0.219230559827978,0
1416895200,0.27596574000866225,0
1416898800,0.2588431757672351,0
1416902400,0.22377926002798632,0
1416906000,0.22615401706608276,0
1416909600,0.20094630218328852,0
1416913200,0.25940849108094344,0
1416916800,0.17137111320931753,0
1416920400,0.17956478241525936,0
1416924000,0.17727460017357602,0
1416927600,0.17659667954779099,0
1416931200,0.14800224282718144,0
1416934800,0.08907212914598076,0
1416938400,0.10318916606498797,0
1416942000,0.1335473161407694,0
1416945600,0.11596910588050835,0
1416949200,0.08513672455505522,0
1416952800,0.09706809627676632,0
1416956400,0.0724814006866616,0
1416960000,0.09076392539928345,0
1416963600,0.04353830637911149,0
1416967200,0.08041061587553452,0
1416970800,0.07156621093418039,0
1416974400,0.06161323936751563,0
1416978000,0.05547364457806636,0
1416981600,0.056730544462069,0
1416985200,0.03083428562220794,0
1416988800,0.040233529113087335,0
1416992400,0.056328874476278185,0
1416996000,0.06461794497991685,0
1416999600,0.039767254210677894,0
1417003200,0.03233856757604911,0
1417006800,0.01261777416363205,0
1417010400,0.0,0
1417014000,0.016191757908615767,0
1417017600,0.06711063588316381,0
1417021200,0.05734420104406264,0
1417024800,0.03583731373702839,0
1417028400,0.033937330827365386,0
1417032000,0.03771820243673396,0
1417035600,0.07617486850613064,0
1417039200,0.05013282664971877,0
1417042800,0.09247122417353662,0
1417046400,0.08352491248907899,0
1417050000,0.1056034761208379,0
1417053600,0.05980738156585183,0
1417057200,0.08834983748252931,0
1417060800,0.07447685891292348,0
1417064400,0.11825157000170644,0
1417068000,0.11513501805465393,0
1417071600,0.11416796242358884,0
1417075200,0.16528703173031908,0
1417078800,0.1449553451282628,0
1417082400,0.17312499128688605,0
1417086000,0.17774988954978999,0
1417089600,0.15004485264456013,0
1417093200,0.1640851549739717,0
1417096800,0.1903783841894568,0
1417100400,0.17224740136879507,0
1417104000,0.2239309797878591,0
1417107600,0.18938631380498872,0
1417111200,0.2700559866278286,0
1417114800,0.2289171844130097,0
1417118400,0.2918285876588961,0
1417122000,0.25130804032111476,0
1417125600,0.24765647764856852,0
1417129200,0.28147814193339293,0
1417132800,0.2909766092775103,0
1417136400,0.2588419225561471,0
1417140000,0.3338570820004664,0
1417143600,0.289821650657985,0
1417147200,0.33320740284829087,0
1417150800,0.3448492759371289,0
1417154400,0.34359338698975306,0
1417158000,0.3443126504692974,0
1417161600,0.3584366521626892,0
1417165200,0.33378087456134836,0
1417168800,0.34567687087345816,0
1417172400,0.3431118251668128,0
1417176000,0.41268802298070084,0
1417179600,0.4145469218665204,0
1417183200,0.38794547178774696,0
1417186800,0.3544653484337164,0
1417190400,0.38631420414268547,0
1417194000,0.4244928254435958,0
1417197600,0.37733306326682264,0
1417201200,0.40846291540399365,0
1417204800,0.3653137888864467,0
1417208400,0.40467341838313087,0
1417212000,0.3633967285132046,0
1417215600,0.3546596444622607,0
1417219200,0.3586654892438462,0
1417222800,0.35756159523049685,0
1417226400,0.3528048518616299,0
1417230000,0.3884605395604694,0
1417233600,0.3673511475888144,0
1417237200,0.35252122587932233,0
1417240800,0.3282420519247612,0
1417244400,0.32365856405188387,0
1417248000,0.3229300521894777,0
1417251600,0.30726903570813613,0
1417255200,0.3159793100691587,0
1417258800,0.33033728603397877,0
1417262400,0.28213811954231083,0
1417266000,0.3377365003005253,0
1417269600,0.26164318585330054,0
1417273200,0.2819990495682375,0
1417276800,0.3324244582969422,0
1417280400,0.28723418848245014,0
1417284000,0.2500448742501419,0
1417287600,0.22555950131017852,0
1417291200,0.25089306939201206,0
1417294800,0.22676278444744163,0
1417298400,0.2082721810759492,0
