timestamp,value,is_anomaly
1416726000,0.0014850670868484768,0
1416729600,0.0,0
1416733200,0.003432252738082564,0
1416736800,0.004267853275254712,0
1416740400,0.0038900825482764715,0
1416744000,0.0018496616832593868,0
1416747600,0.003696636932713858,0
1416751200,0.005576658790966323,0
1416754800,0.006932906559000111,0
1416758400,0.011502495041010329,0
1416762000,0.009931386668325881,0
1416765600,0.008477517461035386,0
1416769200,0.008861346110151769,0
1416772800,0.011071934690767914,0
1416776400,0.011965187783999248,0
1416780000,0.01270076726686956,0
1416783600,0.014609815507715843,0
1416787200,0.013776774787243203,0
1416790800,0.016686412677221384,0
1416794400,0.015045974568229294,0
1416798000,0.017473305224771023,0
1416801600,0.019273698175062196,0
1416805200,0.019789185100519385,0
1416808800,0.02168750757043247,0
1416812400,0.02126048077208698,0
1416816000,0.022984399121466603,0
1416819600,0.02473683949412709,0
1416823200,0.022910738627242147,0
1416826800,0.022873092362680314,0
1416830400,0.025747950899952028,0
1416834000,0.026172934272357687,0
1416837600,0.026555731874009184,0
1416841200,0.02756522599389785,0
1416844800,0.028076173032106817,0
1416848400,0.030994974452132912,0
1416852000,0.03246741498809658,0
1416855600,0.03304819238778606,0
1416859200,0.03171130708952231,0
1416862800,0.035050335444517584,0
1416866400,0.033556705009758866,0
1416870000,0.03744398195367054,0
1416873600,0.03642420659071925,0
1416877200,0.03567661356346518,0
1416880800,0.03588395154751486,0
1416884400,0.036152782096400125,0
1416888000,0.03707513978832098,0
1416891600,0.03708307012419474,0
1416895200,0.041961408222004795,0
1416898800,0.04221924001101135,0
1416902400,0.041356697131457065,0
1416906000,0.04284028160011735,0
1416909600,0.04259503308758411,0
1416913200,0.04758702523318736,0
1416916800,0.04339705455254557,0
1416920400,0.045226441579266675,0
1416924000,0.04638867620656832,0
1416927600,0.04763909803819178,0
1416931200,0.04712585605198188,0
1416934800,0.044695164789483786,0
1416938400,0.04682028029333445,0
1416942000,0.04994092932845173,0
1416945600,0.05003517527557253,0
1416949200,0.04927330678026704,0
1416952800,0.051162063342809316,0
1416956400,0.05073363686303932,0
1416960000,0.05295868416090191,0
1416963600,0.05104714045994624,0
1416967200,0.054368061475507615,0
1416970800,0.05478883247501903,0
1416974400,0.055102073551334806,0
1416978000,0.055614733471427286,0
1416981600,0.05655001723113825,0
1416985200,0.05574276814981011,0
1416988800,0.05710352991838287,0
1416992400,0.058840094629387114,0
1416996000,0.06004336360327209,0
1416999600,0.05912595367541094,0
1417003200,0.05925438363548051,0
1417006800,0.05856715551195539,0
1417010400,0.05827890969878628,0
1417014000,0.05974919981035808,0
1417017600,0.06334876342397987,0
1417021200,0.06310157760918604,0
1417024800,0.062073706028733903,0
1417028400,0.062229112027450774,0
