timestamp,value,is_anomaly
1416726000,0.5091070238007136,0
1416729600,0.48018585431750366,0
1416733200,0.5343688566335636,0
1416736800,0.5446538145307093,0
1416740400,0.5344146645823945,0
1416744000,0.49605250804778367,0
1416747600,0.5233655343464942,0
1416751200,0.5512043834744426,0
1416754800,0.5701526185820771,0
1416758400,0.6433674113209895,0
1416762000,0.6127470031550892,0
1416765600,0.5840540847937877,0
1416769200,0.5863616170913637,0
1416772800,0.6194795634991679,0
1416776400,0.6302631555818978,0
1416780000,0.6383072628079935,0
1416783600,0.6661050816856318,0
1416787200,0.6474732345920217,0
1416790800,0.6920086059811739,0
1416794400,0.65954715806465,0
1416798000,0.695737951965016,0
1416801600,0.7212292132370339,0
1416805200,0.7248958342316205,0
1416808800,0.7518219959862307,0
1416812400,0.739329814616244,0
1416816000,0.763070768016213,0
1416819600,0.7871687914372778,0
1416823200,0.7506554134007517,0
1416826800,0.7442365504626814,0
1416830400,0.7869064601153128,0
1416834000,0.7880296865846592,0
1416837600,0.7882960449018408,0
1416841200,0.7990071795847686,0
1416844800,0.8011416021623251,0
1416848400,0.8438184527759651,0
1416852000,0.8618930336226729,0
1416855600,0.8647376425142989,0
1416859200,0.8350087001784858,0
1416862800,0.8841443666253679,0
1416866400,0.8514338867204474,0
1416870000,0.909498655153523,0
1416873600,0.8844554691968058,0
1416877200,0.8638387113870705,0
1416880800,0.8591859538155383,0
1416884400,0.8553951357115387,0
1416888000,0.8624709465921556,0
1416891600,0.8539113687918023,0
1416895200,0.9274870766782923,0
1416898800,0.9227871671067256,0
1416902400,0.8989679242082882,0
1416906000,0.9146174086874237,0
1416909600,0.9008624802289497,0
1416913200,0.9754392357560657,0
1416916800,0.8946425472386392,0
1416920400,0.9153961524782401,0
1416924000,0.9246887010573761,0
1416927600,0.9352867837661407,0
1416931200,0.9158919558269824,0
1416934800,0.8639056481800197,0
1416938400,0.88873582343912,0
1416942000,0.9302097947768984,0
1416945600,0.9203522804250881,0
1416949200,0.895845520667998,0
1416952800,0.9159598304312846,0
1416956400,0.8967338656176088,0
1416960000,0.9221805440863722,0
1416963600,0.8775401402096756,0
1416967200,0.9211650546441071,0
1416970800,0.915604896886491,0
1416974400,0.9080613388900911,0
1416978000,0.9037248553066402,0
1416981600,0.9063706904690111,0
1416985200,0.8794075584951689,0
1416988800,0.8889322463356617,0
1416992400,0.9046571351777304,0
1416996000,0.9112205494447848,0
1416999600,0.8817969951321489,0
1417003200,0.8699087817407992,0
1417006800,0.8440977755017423,0
1417010400,0.8248970663158064,0
1417014000,0.8352891193874279,0
1417017600,0.8815441463898499,0
1417021200,0.8626632722814934,0
1417024800,0.8304717865294424,0
1417028400,0.8181680514101731,0
1417032000,0.8110247810085945,0
1417035600,0.8397547037023956,0
1417039200,0.7993881402432894,0
1417042800,0.8306178346708464,0
1417046400,0.8067863916763709,0
1417050000,0.8150561017883959,0
1417053600,0.7507569063325629,0
1417057200,0.7644711488204234,0
1417060800,0.7326312031604303,0
1417064400,0.7612014421298718,0
1417068000,0.7395489013311461,0
1417071600,0.7196270619549813,0
1417075200,0.7543392290592883,0
1417078800,0.7129448309154418,0
1417082400,0.7224705020690202,0
