timestamp,value,is_anomaly
1416726000,0.19060044989406077,0
1416729600,0.2520793626943486,0
1416733200,0.1856228168298672,0
1416736800,0.36043947266180376,0
1416740400,0.2767284745297758,0
1416744000,0.2011026258211338,0
1416747600,0.2973458909064953,0
1416751200,0.31965126916073894,0
1416754800,0.3130215181598079,0
1416758400,0.2561109936944012,0
1416762000,0.3878733310774445,0
1416765600,0.3140649903801618,0
1416769200,0.24797415723610547,0
1416772800,0.14111853107592878,0
1416776400,0.37920506987278735,0
1416780000,0.30188768839562774,0
1416783600,0.3083450228763197,0
1416787200,0.37987946007862994,0
1416790800,0.3756494235544485,0
1416794400,0.3640415441857313,0
1416798000,0.3910056569097372,0
1416801600,0.3856055833459305,0
1416805200,0.34022901100768377,0
1416808800,0.19993325497422154,0
1416812400,0.3863691037053,0
1416816000,0.3429957529240552,0
1416819600,0.33984916429461126,0
1416823200,0.2516374202814648,0
1416826800,0.32471953811691684,0
1416830400,0.39097064152449834,0
1416834000,0.46025985797283364,0
1416837600,0.36147059738671206,0
1416841200,0.3990957329521319,0
1416844800,0.37145755311599615,0
1416848400,0.2820616520451615,0
1416852000,0.3523888696960379,0
1416855600,0.35678764007708286,0
1416859200,0.3830655155660764,0
1416862800,0.46689253900556427,0
1416866400,0.4459851891559432,0
1416870000,0.3836543389764283,0
1416873600,0.3798815721226554,0
1416877200,0.44867296295062636,0
1416880800,0.44108575456636134,0
1416884400,0.3561050085068709,0
1416888000,0.3567977726510037,0
1416891600,0.43366160797413206,0
1416895200,0.4636882106981468,0
1416898800,0.40374890806790764,0
1416902400,0.474770725014715,0
1416906000,0.4424239097170707,0
1416909600,0.3730962905290992,0
1416913200,0.44094750954416084,0
1416916800,0.33918977260379235,0
1416920400,0.5193412337698616,0
1416924000,0.5584583677902344,0
1416927600,0.39500113836165673,0
1416931200,0.3482602001299643,0
1416934800,0.4615975801349793,0
1416938400,0.41266681510072933,0
1416942000,0.5902974892890892,0
1416945600,0.41971649896180446,0
1416949200,0.470689264704215,0
1416952800,0.42428531759209764,0
1416956400,0.3701008786368652,0
1416960000,0.43491537864919944,0
1416963600,0.29500098430791266,0
1416967200,0.5231106059775343,0
1416970800,0.43061453011596895,0
1416974400,0.5709920338994983,0
1416978000,0.45135162164358184,0
1416981600,0.36737599575099517,0
1416985200,0.4585451477894102,0
1416988800,0.34920920737180977,0
1416992400,0.3254478798664119,0
1416996000,0.4319720698083654,0
1416999600,0.37895270696752126,0
1417003200,0.4082841828805294,0
1417006800,0.411551892643109,0
1417010400,0.36316646862042634,0
1417014000,0.36256032548360007,0
1417017600,0.3907081319532809,0
1417021200,0.48027968294566525,0
1417024800,0.28897879237186697,0
1417028400,0.434596563843625,0
1417032000,0.4137838812818031,0
1417035600,0.4621908902138638,0
1417039200,0.363827810581417,0
1417042800,0.4081415444381305,0
1417046400,0.39802204954544096,0
1417050000,0.33839649830084295,0
1417053600,0.4577159017667607,0
1417057200,0.45122685151404673,0
1417060800,0.4157972497687826,0
1417064400,0.47447799120211603,0
1417068000,0.3991676707366777,0
1417071600,0.26737047393702473,0
1417075200,0.31302264671490665,0
1417078800,0.26387431320925736,0
1417082400,0.3127482587150874,0
1417086000,0.29875108083086677,0
1417089600,0.3413040978750624,0
1417093200,0.27082617910550694,0
1417096800,0.3417000443682068,0
1417100400,0.28094370503938354,0
1417104000,0.44633794728215964,0
1417107600,0.3688532644627436,0
1417111200,0.3783289318930313,0
1417114800,0.3374554944194724,0
1417118400,0.4241046703455986,0
1417122000,0.2578552545015542,0
1417125600,0.26585126952796684,0
1417129200,0.3940961879983732,0
1417132800,0.24420615619287722,0
1417136400,0.2709689992355427,0
1417140000,0.2537484497948192,0
1417143600,0.25457673155398713,0
1417147200,0.2531642048443241,0
1417150800,0.3029674668508805,0
1417154400,0.25172983391486,0
1417158000,0.224473603796234,0
1417161600,0.3495092369744835,0
1417165200,0.23632053811101594,0
1417168800,0.23452087031601723,0
1417172400,0.23583714436972908,0
1417176000,0.2884663668898047,0
1417179600,0.22928875079590927,0
1417183200,0.227631286531531,0
1417186800,0.17845035987280702,0
1417190400,0.19933161195276608,0
1417194000,0.2221376389048147,0
1417197600,0.17270632334042227,0
1417201200,0.2470565407817679,0
1417204800,0.09974415283524371,0
1417208400,0.22345482733274522,0
1417212000,0.09070494587217501,0
1417215600,0.17329253584910903,0
1417219200,0.15363914592318784,0
1417222800,0.14128045444905019,0
1417226400,0.17926435946307617,0
1417230000,0.045790737681341315,0
1417233600,0.2584369424766815,0
