timestamp,value,is_anomaly
1418274000,0.15660321641152403,0
1418277600,0.1592101686720889,0
1418281200,0.12260074366342291,0
1418284800,0.17064508632652375,0
1418288400,0.18925044633883176,0
1418292000,0.13555142483999427,0
1418295600,0.23987049517779707,0
1418299200,0.1577519184566174,0
1418302800,0.11211692185440766,0
1418306400,0.180065441916342,0
1418310000,0.25748002026292527,0
1418313600,0.2359389904666998,0
1418317200,0.22802995276347965,0
1418320800,0.21509096540867828,0
1418324400,0.2072936343413535,0
1418328000,0.18207464926197542,0
1418331600,0.15179818995521513,0
1418335200,0.13261313639598166,0
1418338800,0.16775322845338797,0
1418342400,0.15232935538830134,0
1418346000,0.1801270973219958,0
1418349600,0.23644948348653483,0
1418353200,0.19044912802268538,0
1418356800,0.17412833136394015,0
1418360400,0.19550107792041682,0
1418364000,0.17662854254581317,0
1418367600,0.2584665801767259,0
1418371200,0.19185256620637378,0
1418374800,0.23806432899349367,0
1418378400,0.2649597939341899,0
1418382000,0.288796731605017,0
1418385600,0.31489939554373575,0
1418389200,0.2073186357398198,0
1418392800,0.2949252119811349,0
1418396400,0.2543943955705963,0
1418400000,0.27109282384746525,0
1418403600,0.32639282164141586,0
1418407200,0.2684070013076365,0
1418410800,0.3133030074317772,0
1418414400,0.29485629459440904,0
1418418000,0.2880286193595717,0
1418421600,0.35193332182837195,0
1418425200,0.30702572139323003,0
1418428800,0.3128299577849055,0
1418432400,0.34623856703840583,0
1418436000,0.3584027802049173,0
1418439600,0.30723193945799027,0
1418443200,0.3763456365485306,0
1418446800,0.32684239525096814,0
1418450400,0.32445918608591195,0
1418454000,0.28521693142977533,0
1418457600,0.35778035052174756,0
1418461200,0.3771853491405007,0
1418464800,0.35075886850465676,0
1418468400,0.4157932033239194,0
1418472000,0.40159497758762025,0
1418475600,0.39043878122907755,0
1418479200,0.4477609941273552,0
1418482800,0.35053673020797205,0
1418486400,0.410115273558392,0
1418490000,0.4317810703418623,0
1418493600,0.37942151483961145,0
1418497200,0.4063257536131483,0
1418500800,0.4165514281363332,0
1418504400,0.40847209277892993,0
1418508000,0.4280646675541306,0
1418511600,0.42475790475937714,0
1418515200,0.40737521069862237,0
1418518800,0.4596783407588885,0
1418522400,0.42160838328826133,0
1418526000,0.42301557614151586,0
1418529600,0.45987549394834476,0
1418533200,0.4998263132997114,0
1418536800,0.39584763835911846,0
1418540400,0.4583699614598134,0
1418544000,0.46653746568416476,0
1418547600,0.4570487766754447,0
1418551200,0.5365981156722492,0
1418554800,0.49794297541641025,0
1418558400,0.44405534948534114,0
1418562000,0.44232250659197864,0
1418565600,0.49055170230564343,0
1418569200,0.49408428065161364,0
1418572800,0.4856821539183596,0
1418576400,0.44519055458027834,0
1418580000,0.48045221148444855,0
1418583600,0.46135546821507567,0
1418587200,0.5203176340873781,0
1418590800,0.4365308604420279,0
1418594400,0.4631146067896443,0
1418598000,0.42963316332159807,0
1418601600,0.4298311599996789,0
1418605200,0.45887987152338394,0
1418608800,0.4500728072769108,0
1418612400,0.4402220570783484,0
1418616000,0.5014131763920584,0
1418619600,0.4543707310575988,0
1418623200,0.4900535568990641,0
1418626800,0.4168856628690664,0
1418630400,0.43698100712048144,0
1418634000,0.39862522520170063,0
1418637600,0.48332357852117225,0
1418641200,0.4057610528294212,0
1418644800,0.4781855090373325,0
1418648400,0.3990103994062777,0
1418652000,0.4231828385396332,0
1418655600,0.3340465204503321,0
1418659200,0.4112661382911268,0
1418662800,0.4155300232273305,0
1418666400,0.35211472469616545,0
1418670000,0.3983261100092502,0
1418673600,0.392425694011761,0
1418677200,0.3422988921815099,0
1418680800,0.42231908008484315,0
1418684400,0.3530049380418012,0
1418688000,0.3792028193086825,0
1418691600,0.39886018818457125,0
1418695200,0.36082293917695807,0
1418698800,0.3953657129095402,0
1418702400,0.37185195000064786,0
1418706000,0.4090897009956498,0
1418709600,0.33827077523272164,0
1418713200,0.31831786774840637,0
1418716800,0.36045510126243185,0
1418720400,0.3387938963980792,0
1418724000,0.3310950616212508,0
1418727600,0.35088347803127057,0
1418731200,0.3459670607192641,0
1418734800,0.32710292446737277,0
1418738400,0.3415900877920382,0
1418742000,0.34085484924351384,0
1418745600,0.3389334122585972,0
1418749200,0.3387126802214052,0
1418752800,0.34459887908634124,0
1418756400,0.2964435514593715,0
1418760000,0.2830609484768939,0
1418763600,0.25489295097195497,0
1418767200,0.2815153399761149,0
1418770800,0.2565774874916862,0
1418774400,0.29415391233188404,0
1418778000,0.27189267646666154,0
1418781600,0.2575029001126685,0
1418785200,0.24136814204219495,0
1418788800,0.270237607975957,0
1418792400,0.24705923619039208,0
1418796000,0.2239180996537382,0
1418799600,0.21665075596907257,0
1418803200,0.29149131645218096,0
1418806800,0.23446391465452973,0
1418810400,0.2297342587804052,0
1418814000,0.24227285826436412,0
1418817600,0.23178801975564323,0
1418821200,0.2342490287421684,0
1418824800,0.23689958114529364,0
1418828400,0.22675629440581818,0
1418832000,0.2106332028362856,0
1418835600,0.26548001068682836,0
1418839200,0.239509104744407,0
1418842800,0.19799310029386136,0
1418846400,0.2670121393620817,0
1418850000,0.18862210769769655,0
1418853600,0.22998890587211696,0
1418857200,0.23385962972054702,0
1418860800,0.2143988752741599,0
1418864400,0.2529057022487683,0
1418868000,0.1986883961949671,0
1418871600,0.2929516411290471,0
1418875200,0.2588646851020493,0
1418878800,0.30143701004512724,0
1418882400,0.27070148960068224,0
1418886000,0.2008746949594803,0
1418889600,0.2748926676676442,0
1418893200,0.27109629291232873,0
1418896800,0.29137847562384,0
1418900400,0.2955644950908445,0
1418904000,0.27944911712679454,0
1418907600,0.2878195893004417,0
1418911200,0.25372075819954804,0
1418914800,0.3237150323891804,0
1418918400,0.22419362331040976,0
1418922000,0.22428803611031983,0
1418925600,0.24624671545153204,0
1418929200,0.3179786094827627,0
1418932800,0.2600013467789716,0
1418936400,0.2865210874120028,0
1418940000,0.30526403661969514,0
1418943600,0.29231841824022187,0
1418947200,0.24765419101772798,0
1418950800,0.3524688454545934,0
1418954400,0.3189820550866322,0
1418958000,0.3425788686467097,0
1418961600,0.33139722327995436,0
1418965200,0.31999777375136707,0
1418968800,0.3446052112264405,0
1418972400,0.37176384399010987,0
1418976000,0.3055594238858839,0
1418979600,0.32162167690705706,0
1418983200,0.4026476628063758,0
1418986800,0.34009757798699547,0
1418990400,0.3738586236012503,0
1418994000,0.3348531537135308,0
1418997600,0.40541302761100095,0
1419001200,0.4079612097573563,0
1419004800,0.3867807004468596,0
1419008400,0.44834460063542114,0
1419012000,0.3901828086185393,0
1419015600,0.4022787377046808,0
1419019200,0.450481185567841,0
1419022800,0.4359710993287324,0
1419026400,0.4532933829250789,0
1419030000,0.47735723101973876,0
1419033600,0.4448235934293452,0
1419037200,0.4623166816453974,0
1419040800,0.427522797899075,0
1419044400,0.46638563898400337,0
1419048000,0.4473106160723482,0
1419051600,0.5007323445416466,0
1419055200,0.4645129884290539,0
1419058800,0.4713059315375148,0
1419062400,0.4745455507395912,0
1419066000,0.41618066153739847,0
1419069600,0.4522522844047794,0
1419073200,0.547119152009615,0
1419076800,0.5121385541534776,0
1419080400,0.49517833710106834,0
1419084000,0.492484240082406,0
1419087600,0.49561196009557046,0
1419091200,0.5171872348495544,0
1419094800,1.0,1
1419098400,1.0,1
1419102000,0.5075020126561218,0
1419105600,0.4755597363456671,0
1419109200,0.5031988569941424,0
1419112800,0.5340530271905279,0
1419116400,0.4756599891278207,0
1419120000,0.5531764716810412,0
1419123600,0.5594809346109155,0
1419127200,0.5241042975112966,0
1419130800,0.5337020649787301,0
1419134400,0.5675543703850396,0
1419138000,0.508901804971929,0
1419141600,0.49843958962819956,0
1419145200,0.4920317572249528,0
1419148800,0.4974929191889874,0
1419152400,0.505426089299676,0
1419156000,0.5383852006664092,0
1419159600,0.4973178915105192,0
1419163200,0.5171364263321889,0
1419166800,0.5293648181397493,0
1419170400,0.4837861910049284,0
1419174000,0.5657747493314168,0
1419177600,0.5608124095330659,0
1419181200,0.4632852704635586,0
1419184800,0.5020396089850379,0
1419188400,0.5033746286769991,0
1419192000,0.5178162432559006,0
1419195600,0.47409239559262883,0
1419199200,0.49603494474983695,0
1419202800,0.5289768114173099,0
1419206400,0.5324860831802745,0
1419210000,0.5059939827715837,0
1419213600,0.5061188086101761,0
1419217200,0.4725071345046828,0
1419220800,0.47533159857932683,0
1419224400,0.5211486750774355,0
1419228000,0.4836944715382767,0
1419231600,0.4568747531217783,0
1419235200,0.5242633709389574,0
1419238800,0.4519431289106864,0
1419242400,0.5006112548127031,0
1419246000,0.4795274207204886,0
1419249600,0.46904058021846723,0
1419253200,0.44345983909704184,0
1419256800,0.47589978410834344,0
1419260400,0.39362411011157544,0
1419264000,0.40922342163750597,0
1419267600,0.42759189283936444,0
1419271200,0.43532550991088126,0
1419274800,0.429059954697932,0
1419278400,0.4124522290197057,0
1419282000,0.4076483627131995,0
1419285600,0.4264946948883475,0
1419289200,0.3870324850239844,0
1419292800,0.3354067300628667,0
1419296400,0.39836149116072517,0
1419300000,0.42025491779112245,0
1419303600,0.41935650957854825,0
1419307200,0.3757476316754055,0
1419310800,0.378442967933084,0
1419314400,0.4225105937991239,0
1419318000,0.3518964946672125,0
1419321600,0.3634803923275632,0
1419325200,0.37833492297839766,0
1419328800,0.33952584093249466,0
1419332400,0.3411851599116503,0
1419336000,0.3691112946805337,0
1419339600,0.3256874598813871,0
1419343200,0.3584033218422553,0
1419346800,0.3040467656586935,0
1419350400,0.2754776923803572,0
1419354000,0.35348162973139513,0
1419357600,0.3272759495290933,0
1419361200,0.31508384130329703,0
1419364800,0.3096725044733249,0
1419368400,0.3536908597461805,0
1419372000,0.28732533148624695,0
1419375600,0.3480251892922102,0
1419379200,0.2844275202112332,0
1419382800,0.3102631088233123,0
1419386400,0.3061765027006912,0
1419390000,0.3289053142413897,0
1419393600,0.2552203369249147,0
1419397200,0.30084287458495895,0
1419400800,0.3034994413969926,0
1419404400,0.32415171022406064,0
1419408000,0.34095004164001397,0
1419411600,0.2757939578258388,0
1419415200,0.315899004825978,0
1419418800,0.3196349721858551,0
1419422400,0.3424988143830193,0
1419426000,0.30375312127746706,0
1419429600,0.34239799221293676,0
1419433200,0.31058236166064457,0
1419436800,0.29984496584389286,0
1419440400,0.32590594331679623,0
1419444000,0.3202668381464565,0
1419447600,0.3249876823878852,0
1419451200,0.3458769056458201,0
1419454800,0.3081394997110003,0
1419458400,0.31181507821696053,0
1419462000,0.31521623850939035,0
1419465600,0.3570415874428887,0
1419469200,0.38678627296092427,0
1419472800,0.3593477254237178,0
1419476400,0.36469894551955784,0
1419480000,0.39042423021707784,0
1419483600,0.3217931693214104,0
1419487200,0.29769922454028963,0
1419490800,0.312494461469172,0
1419494400,0.35836533704678897,0
1419498000,0.3552621775738949,0
1419501600,0.2750978126943204,0
1419505200,0.39944625838459885,0
1419508800,0.36060268630496073,0
1419512400,0.3701416508657296,0
1419516000,0.3890307887943208,0
1419519600,0.34095245940524876,0
1419523200,0.36433883721123883,0
1419526800,0.4228373192163075,0
1419530400,0.4567447239230232,0
1419534000,0.42227516304246343,0
1419537600,0.4289932325178857,0
1419541200,0.3589130865226655,0
1419544800,0.44916145649266487,0
1419548400,0.4566548251741914,0
1419552000,0.4165285147141709,0
1419555600,0.43862535199192904,0
1419559200,0.466677072479666,0
1419562800,0.5099279331001512,0
1419566400,0.414950709024847,0
1419570000,0.4862265648111393,0
1419573600,0.502351388705274,0
1419577200,0.49352938514763384,0
1419580800,0.4797936983956834,0
1419584400,0.4714369404283546,0
1419588000,0.48649239003077344,0
1419591600,0.513412423703264,0
1419595200,0.45870519957940187,0
1419598800,0.45940628261891553,0
1419602400,0.48020162637774344,0
1419606000,0.4632621775976633,0
1419609600,0.46061877264056833,0
1419613200,0.5592623817863739,0
1419616800,0.493220164699671,0
1419620400,0.5106060211724759,0
1419624000,0.49570215945790064,0
1419627600,0.5507832155697132,0
1419631200,0.5554992184508057,0
1419634800,0.5799361414178937,0
1419638400,0.5331206532533388,0
1419642000,0.589372433211599,0
1419645600,0.5590759230252204,0
1419649200,0.5183875144044048,0
1419652800,0.5971965171439112,0
1419656400,0.6115453193416429,0
1419660000,0.5926898461937083,0
1419663600,0.5576149355497341,0
1419667200,0.5321665172420852,0
1419670800,0.5772138806869191,0
1419674400,0.5369665683998722,0
1419678000,0.5246909269631567,0
1419681600,0.604139272849938,0
1419685200,0.5750230597976819,0
1419688800,0.5735110779162136,0
1419692400,0.5673541136444149,0
1419696000,0.6288147504944741,0
1419699600,0.5405104973155486,0
1419703200,0.5763826196138753,0
1419706800,0.6080599005109993,0
1419710400,0.5999396033460989,0
1419714000,0.572228385834193,0
1419717600,0.5892350778384474,0
1419721200,0.5849859987141719,0
1419724800,0.6422909418498148,0
1419728400,0.593019077461442,0
1419732000,0.5688876062883357,0
1419735600,0.624549654495165,0
1419739200,0.547663610081906,0
1419742800,0.6019926133504173,0
1419746400,0.6217367596353348,0
1419750000,0.5462140718239425,0
1419753600,0.590130735813893,0
1419757200,0.6073024868703788,0
1419760800,0.6101420480294808,0
1419764400,0.6202002668499811,0
1419768000,0.6297124904086822,0
1419771600,0.5740649506271318,0
1419775200,0.5389014719114803,0
1419778800,0.5386065023581519,0
1419782400,0.5800785846497105,0
1419786000,0.5069198529640628,0
1419789600,0.5672441428127637,0
1419793200,0.5126939882679521,0
1419796800,0.5160388726957164,0
1419800400,0.5512014276339292,0
1419804000,0.5185894560244759,0
1419807600,0.5072005770372241,0
1419811200,0.5081406848905328,0
1419814800,0.5679518184827522,0
1419818400,0.47785532917267554,0
1419822000,0.5190607963722419,0
1419825600,0.4969238929634662,0
1419829200,0.5979769340159055,0
1419832800,0.49744474879108147,0
1419836400,0.5537454629105283,0
1419840000,0.519745822318693,0
1419843600,0.44034158347915914,0
1419847200,0.4997968077472373,0
1419850800,0.5007323851452922,0
1419854400,0.4754602324294385,0
1419858000,0.4099890661620231,0
1419861600,0.5345705813636001,0
1419865200,0.4551112657494827,0
1419868800,0.4132219586684625,0
1419872400,0.49027382976690914,0
1419876000,0.43979797393240216,0
