timestamp,value,is_anomaly
1416726000,0.2579163888139105,0
1416729600,0.31972271281031667,0
1416733200,0.2608204749157616,0
1416736800,0.4295237872062484,0
1416740400,0.3542936907901545,0
1416744000,0.2866519715985356,0
1416747600,0.3811082677180527,0
1416751200,0.4057502735601103,0
1416754800,0.40302560070631366,0
1416758400,0.35278665072333065,0
1416762000,0.48046115519745886,0
1416765600,0.4140972752112909,0
1416769200,0.3549094251977113,0
1416772800,0.2571490428437285,0
1416776400,0.4846966784065472,0
1416780000,0.41455112237216624,0
1416783600,0.4233030349765639,0
1416787200,0.49330468111215875,0
1416790800,0.49167383337899484,0
1416794400,0.48292155260584546,0
1416798000,0.5103915652505359,0
1416801600,0.5071536755095798,0
1416805200,0.46601990194450743,0
1416808800,0.33514952106322854,0
1416812400,0.5123366388293125,0
1416816000,0.4725165345352448,0
1416819600,0.47044546957037425,0
1416823200,0.3879143328242256,0
1416826800,0.457342526032081,0
1416830400,0.5201116612092551,0
1416834000,0.5855293500165437,0
1416837600,0.4921555431276926,0
1416841200,0.5272567422969889,0
1416844800,0.5005613463831029,0
1416848400,0.4153750894398481,0
1416852000,0.48064939587885747,0
1416855600,0.4834962239210867,0
1416859200,0.5067559584011154,0
1416862800,0.5840811304291584,0
1416866400,0.5623685976725668,0
1416870000,0.5013490814244355,0
1416873600,0.49535014333321925,0
1416877200,0.5575875726450317,0
1416880800,0.5475461367296061,0
1416884400,0.46427117380744687,0
1416888000,0.4616089804976346,0
1416891600,0.5305983678723998,0
1416895200,0.555193284754439,0
1416898800,0.4947092603100057,0
1416902400,0.557581357530837,0
1416906000,0.5227403344056395,0
1416909600,0.45282453356765573,0
1416913200,0.5121482811144122,0
1416916800,0.41128413136958303,0
1416920400,0.5762166115977332,0
1416924000,0.6079337477106608,0
1416927600,0.4483842493680984,0
1416931200,0.39880578067608435,0
1416934800,0.5001158889436182,0
1416938400,0.4482106183147923,0
1416942000,0.6099339633459848,0
1416945600,0.44303468423601366,0
1416949200,0.4850583496893987,0
1416952800,0.4351248833505398,0
1416956400,0.37777241118855287,0
1416960000,0.43261918742067085,0
1416963600,0.2942598124162187,0
1416967200,0.5030594750336679,0
1416970800,0.4093523068689471,0
1416974400,0.5353204262792046,0
1416978000,0.4159643454521721,0
1416981600,0.330252391953545,0
1416985200,0.4097860493895319,0
1416988800,0.30017586741327273,0
1416992400,0.27133062778712563,0
1416996000,0.36544362815379977,0
1416999600,0.30909181120845836,0
1417003200,0.33049810831727616,0
1417006800,0.32739202622379954,0
1417010400,0.27564318222277207,0
1417014000,0.26907093917375735,0
1417017600,0.2897375252856973,0
1417021200,0.36847601634867155,0
1417024800,0.1823637292920829,0
1417028400,0.3142568256964106,0
1417032000,0.2892895371175275,0
1417035600,0.3297929432210283,0
1417039200,0.2320054841967248,0
1417042800,0.2690115369463866,0
1417046400,0.2548609003341705,0
1417050000,0.19421190633723193,0
1417053600,0.3026026137792069,0
1417057200,0.2925276376503096,0
1417060800,0.2553844929456302,0
1417064400,0.307272310944434,0
1417068000,0.23300088621513182,0
1417071600,0.10569837259172979,0
1417075200,0.14607589060283538,0
1417078800,0.09729100326393605,0
1417082400,0.14126624285477635,0
1417086000,0.1262158739160144,0
1417089600,0.1648121848599322,0
1417093200,0.09707231163512309,0
1417096800,0.1629948610187397,0
1417100400,0.1050442096014696,0
1417104000,0.2607673162745436,0
1417107600,0.18766975028186877,0
1417111200,0.19693656462505948,0
1417114800,0.1590283456450038,0
1417118400,0.2417578218560348,0
1417122000,0.08622471240108281,0
1417125600,0.09541271513476787,0
1417129200,0.2183806786104947,0
1417132800,0.07928023626390954,0
1417136400,0.10717366331371064,0
1417140000,0.0939046795069034,0
1417143600,0.09799554799394403,0
1417147200,0.10030277109850674,0
1417150800,0.15125703930026924,0
1417154400,0.10721162641655277,0
1417158000,0.08611370408124147,0
1417161600,0.20901209503048707,0
1417165200,0.10747641412717349,0
1417168800,0.1113391460344976,0
1417172400,0.11844663495486227,0
1417176000,0.17426393444326024,0
1417179600,0.12489216416694976,0
1417183200,0.13007354799504436,0
