timestamp,value,is_anomaly
1416963600,0.08249315602460046,0
1416967200,0.13825790745363803,0
1416970800,0.13008969931895997,0
1416974400,0.11972826741106721,0
1416978000,0.11396941999528591,0
1416981600,0.11775777191377293,0
1416985200,0.08324492075933038,0
1416988800,0.09688098947445048,0
1416992400,0.11906100644492743,0
1416996000,0.12970025885902467,0
1416999600,0.09372086737572793,0
1417003200,0.08112605740632889,0
1417006800,0.05077836842271796,0
1417010400,0.029535733417403988,0
1417014000,0.04745898766667669,0
1417017600,0.11275163848199564,0
1417021200,0.0933266156514655,0
1417024800,0.0569648516173626,0
1417028400,0.04708583481180756,0
1417032000,0.044429756503186923,0
1417035600,0.08916421411730517,0
1417039200,0.044006280128656726,0
1417042800,0.09295793030234777,0
1417046400,0.07037116296196794,0
1417050000,0.09023787280836064,0
1417053600,0.015664636628617376,0
1417057200,0.04358499727009236,0
1417060800,0.01238944997379128,0
1417064400,0.06065744907258419,0
1417068000,0.04369463890385438,0
1417071600,0.029441999527330398,0
1417075200,0.08708210245171145,0
1417078800,0.04562133699242808,0
1417082400,0.07118198979617918,0
1417086000,0.06406211035362272,0
1417089600,0.012146222461570669,0
1417093200,0.018041118679126097,0
1417096800,0.040962480840999044,0
1417100400,0.0024883235272729343,0
1417104000,0.06083280632436718,0
1417107600,0.0,0
1417111200,0.09893865168602754,0
1417114800,0.029533476016644404,0
1417118400,0.10453637018240663,0
1417122000,0.036729906269026155,0
1417125600,0.020407641944023697,0
1417129200,0.05644920951941955,0
1417132800,0.05933793045817684,0
1417136400,0.005147866424025871,0
1417140000,0.09991009738761317,0
1417143600,0.0304823349491044,0
1417147200,0.08276291805066163,0
1417150800,0.09179782563686847,0
1417154400,0.08370977851545575,0
1417158000,0.07911812819929272,0
1417161600,0.09387236869168643,0
1417165200,0.05574448987802508,0
1417168800,0.0690521356695703,0
1417172400,0.06318406344351545,0
1417176000,0.15805682460762377,0
1417179600,0.16004486629599712,0
1417183200,0.12350837091631822,0
1417186800,0.07833276979295033,0
1417190400,0.12449305238040857,0
1417194000,0.1803028227826075,0
1417197600,0.1188418701193792,0
1417201200,0.16664913387013824,0
1417204800,0.1124804847607025,0
1417208400,0.17339829367722903,0
1417212000,0.12350905275868422,0
1417215600,0.1194878108732806,0
1417219200,0.13390368945233633,0
1417222800,0.14201448238424869,0
1417226400,0.14580965126474063,0
1417230000,0.20626807471403483,0
1417233600,0.18881279149359267,0
1417237200,0.1806947484001453,0
1417240800,0.1600994682216382,0
1417244400,0.1673386291465411,0
1417248000,0.1804383238751948,0
1417251600,0.17334279797830432,0
1417255200,0.20042289506387206,0
1417258800,0.2357077816385432,0
1417262400,0.1847173790957998,0
1417266000,0.2777222350148733,0
1417269600,0.1886313617694303,0
1417273200,0.2332571836302403,0
1417276800,0.31964220181028624,0
1417280400,0.27371856279577633,0
1417284000,0.2388905743170634,0
1417287600,0.2216144728874572,0
1417291200,0.27322141199847627,0
1417294800,0.2561973599831206,0
1417298400,0.24677926676363038,0
1417302000,0.2725041051962341,0
1417305600,0.24780571720250807,0
1417309200,0.3553456563872221,0
1417312800,0.324484417866433,0
1417316400,0.29601430829743125,0
1417320000,0.2952768926757849,0
1417323600,0.25447269780854676,0
1417327200,0.3033767940453532,0
1417330800,0.2628652243322897,0
1417334400,0.24139085307657018,0
1417338000,0.3386259939122914,0
1417341600,0.24460925615783338,0
1417345200,0.2658272431823927,0
1417348800,0.2548227611704895,0
1417352400,0.24322155420279043,0
1417356000,0.2943153028053078,0
1417359600,0.22231834898056826,0
1417363200,0.26533504465466146,0
1417366800,0.2516908647518647,0
1417370400,0.222848210272353,0
1417374000,0.2653407125684191,0
1417377600,0.25136357920615054,0
1417381200,0.24386922002236663,0
1417384800,0.294296490104266,0
1417388400,0.276821143704983,0
1417392000,0.25334377799203495,0
1417395600,0.25883844417266494,0
1417399200,0.22596934621800627,0
1417402800,0.2408423640474617,0
1417406400,0.28128426105901005,0
1417410000,0.24045573667905196,0
1417413600,0.24296165152140503,0
1417417200,0.3017720971917831,0
1417420800,0.2066885676214038,0
1417424400,0.2586476530704051,0
1417428000,0.2825578735102872,0
1417431600,0.18298427859904082,0
1417435200,0.21519165183829336,0
1417438800,0.19745500170361754,0
1417442400,0.18993936951536414,0
1417446000,0.16717939098458479,0
1417449600,0.1679836342094816,0
1417453200,0.23629707697738328,0
1417456800,0.2094388879172225,0
1417460400,0.21129836874025704,0
1417464000,0.23326431711831414,0
1417467600,0.1646657694516368,0
1417471200,0.20009074438554852,0
1417474800,0.16658740548997902,0
1417478400,0.14775464549472467,0
1417482000,0.19155771270284833,0
1417485600,0.15783993810024743,0
1417489200,0.11703498134292478,0
1417492800,0.14099452922739955,0
1417496400,0.19539766725059807,0
1417500000,0.1810196842825812,0
1417503600,0.08949380113089878,0
1417507200,0.1381891162620501,0
1417510800,0.1602176888535738,0
1417514400,0.07438043583120851,0
1417518000,0.17307894953806294,0
1417521600,0.105022574899925,0
1417525200,0.12993510990942375,0
1417528800,0.11170758395854703,0
1417532400,0.16877733987853327,0
1417536000,0.06452438804908411,0
1417539600,0.10725427261946444,0
1417543200,0.07443463532751825,0
1417546800,0.12260012379559018,0
1417550400,0.18239480459697877,0
1417554000,0.05594847280289845,0
1417557600,0.10376733986576586,0
1417561200,0.10027171166109801,0
1417564800,0.15642412998075905,0
1417568400,0.07170333572793348,0
1417572000,0.12124168364313781,0
1417575600,0.16168526320391013,0
1417579200,0.09657063466812599,0
1417582800,0.08233575759421599,0
1417586400,0.10147766937484241,0
1417590000,0.12478181100491681,0
1417593600,0.07537307256015965,0
1417597200,0.1649525292155829,0
1417600800,0.11281488229689496,0
1417604400,0.017296472896173545,0
1417608000,0.07968658313313182,0
1417611600,0.17098472521904595,0
1417615200,0.08900942274835091,0
1417618800,0.12110109773308811,0
1417622400,0.12889223736353614,0
1417626000,0.07712955365677752,0
1417629600,0.15038162983213624,0
1417633200,0.15155690626909607,0
1417636800,0.2038658055507036,0
1417640400,0.17957484503889823,0
1417644000,0.15164057372521572,0
1417647600,0.1502569983357435,0
1417651200,0.17757874444502147,0
1417654800,0.13194095921761897,0
1417658400,0.1697021167571887,0
1417662000,0.18260839575547633,0
1417665600,0.19394483031224757,0
1417669200,0.1423299124411504,0
1417672800,0.2342030691550163,0
1417676400,0.21371248113327812,0
1417680000,0.27920818050177276,0
1417683600,0.13702142014034685,0
1417687200,0.18571030952244333,0
1417690800,0.15321340953023216,0
1417694400,0.20173805180812676,0
1417698000,0.23144156537309382,0
1417701600,0.28329955124077977,0
1417705200,0.21663555708490886,0
1417708800,0.19653836398724867,0
1417712400,0.23156188677518172,0
1417716000,0.2677962622035949,0
1417719600,0.25817810715888695,0
1417723200,0.3012799600063284,0
1417726800,0.25207866691889425,0
1417730400,0.21177865942658075,0
1417734000,0.303665084459285,0
1417737600,0.23922743860601423,0
1417741200,0.30178885747878914,0
1417744800,0.302823917879827,0
1417748400,0.302379730564136,0
1417752000,0.3519970918653776,0
1417755600,0.2914653053668096,0
1417759200,0.25832069397863733,0
1417762800,0.308281719496728,0
1417766400,0.3020426715431285,0
1417770000,0.3345742385768141,0
1417773600,0.3713724597008234,0
1417777200,0.2591902084011273,0
1417780800,0.31554918530484743,0
1417784400,0.32783390552655145,0
1417788000,0.3464581278589529,0
1417791600,0.30707558927374967,0
1417795200,0.34566324009722327,0
1417798800,0.34731555692330746,0
1417802400,0.3358746520105829,0
1417806000,0.3336569562747862,0
1417809600,0.3882734083503076,0
1417813200,0.36282200574429274,0
1417816800,0.40666399516157076,0
1417820400,0.3327891752660131,0
1417824000,0.3005615687576946,0
1417827600,0.329220664507633,0
1417831200,0.3457452735564045,0
1417834800,0.334289022223905,0
1417838400,0.3280540999801208,0
1417842000,0.28837999788513047,0
1417845600,0.31365210389891696,0
1417849200,0.30257790910358584,0
1417852800,0.34835633081200923,0
1417856400,0.34811043405290365,0
1417860000,0.38646597327950244,0
1417863600,0.322000783524256,0
1417867200,0.3627573735410113,0
1417870800,0.31271047933458,0
1417874400,0.27561746181212887,0
1417878000,0.3383373439963647,0
1417881600,0.3036423051409132,0
1417885200,0.2901954018623812,0
1417888800,0.28976036196096944,0
1417892400,0.34841008862415357,0
1417896000,0.3612656009149667,0
1417899600,0.33889340913144583,0
1417903200,0.2924404355290262,0
1417906800,0.2540519449816975,0
1417910400,0.3016042127198648,0
1417914000,0.32758324154712837,0
1417917600,0.3143968976398812,0
1417921200,0.29287173293706825,0
1417924800,0.28570728155381525,0
1417928400,0.24588322746224092,0
1417932000,0.28483887193690915,0
1417935600,0.2676453000084038,0
1417939200,0.2638343624274013,0
1417942800,0.25056312832190747,0
1417946400,0.21430965558442638,0
1417950000,0.22902153728140695,0
1417953600,0.2703319829073125,0
1417957200,0.24180412241491203,0
1417960800,0.23685772103483788,0
1417964400,0.22604301049452344,0
1417968000,0.27517174437965286,0
1417971600,0.22492391137231862,0
1417975200,0.2287754538571613,0
1417978800,0.22163907607031255,0
1417982400,0.18068766363581568,0
1417986000,0.20714072589980348,0
1417989600,0.24900347747138443,0
1417993200,0.21789875410359186,0
1417996800,0.15070661754998235,0
1418000400,0.19885998585739706,0
1418004000,0.21209851050947523,0
1418007600,0.1880656137392867,0
1418011200,0.21418515351740597,0
1418014800,0.17974766327153158,0
1418018400,0.14805586905559556,0
1418022000,0.20561975112141556,0
1418025600,0.1880903608896411,0
1418029200,0.19579943715906017,0
1418032800,0.2109537544923294,0
1418036400,0.1813943247565573,0
1418040000,0.11909686632024312,0
1418043600,0.17684132351890983,0
1418047200,0.11726198008198321,0
1418050800,0.15385307912079005,0
1418054400,0.20333256889510112,0
1418058000,0.1137239226877971,0
1418061600,0.1751030675897708,0
1418065200,0.15155969692913251,0
1418068800,0.16248271934402125,0
1418072400,0.20611229523225383,0
1418076000,0.18975075711640976,0
1418079600,0.21911196282117937,0
1418083200,0.13929517293542124,0
1418086800,0.14983744371421337,0
1418090400,0.15559137292876923,0
1418094000,0.17866353268803786,0
1418097600,0.1517817376644215,0
1418101200,0.1604067429727175,0
1418104800,0.15795272012223588,0
1418108400,0.21375406018643206,0
1418112000,0.21499820281386306,0
1418115600,0.23059626826136814,0
1418119200,0.2925068227311902,0
1418122800,0.20094697679609114,0
1418126400,0.2337156135799715,0
1418130000,0.3241190495546826,0
1418133600,0.23757599037359123,0
1418137200,0.22071286897942413,0
1418140800,0.19480927329711584,0
1418144400,0.21355165852561803,0
1418148000,0.17988950684328975,0
1418151600,0.1884825799015062,0
1418155200,0.23237639236035593,0
1418158800,0.26151483455924557,0
1418162400,0.25713080631047663,0
1418166000,0.2477370975385207,0
1418169600,0.20494744349866628,0
1418173200,0.29308935640305905,0
1418176800,0.29157180399023624,0
1418180400,0.33551936716806324,0
1418184000,0.22441055860935583,0
1418187600,0.2821947537556272,0
1418191200,0.3556440924572115,0
1418194800,0.3061199827031008,0
1418198400,0.3537653731392172,0
1418202000,0.3317799789060991,0
1418205600,0.3222212589446315,0
1418209200,0.3533203098941421,0
1418212800,0.2673674461665202,0
1418216400,0.3212145684611294,0
1418220000,0.35773623940894334,0
1418223600,0.3870894010077207,0
1418227200,0.372506978940198,0
1418230800,0.35782407939499455,0
1418234400,0.39394778853222195,0
1418238000,0.36049202722765955,0
1418241600,0.32715328079417416,0
1418245200,0.3673364668041508,0
1418248800,0.36655067348517745,0
1418252400,0.3881234395730794,0
1418256000,0.3665036500200765,0
1418259600,0.4044888877679435,0
1418263200,0.454844007885299,0
1418266800,0.32862076987847977,0
1418270400,0.41117153694116837,0
1418274000,0.3700155548090795,0
1418277600,0.3755675984800745,0
1418281200,0.33802297263376946,0
1418284800,0.39217977691860995,0
1418288400,0.4138719482931552,0
1418292000,0.3564479349602749,0
1418295600,0.47055579403539444,0
1418299200,0.38133757733231805,0
1418302800,0.3313884995807779,0
1418306400,0.4046134470835795,0
1418310000,0.4877068948382941,0
1418313600,0.462680042549861,0
1418317200,0.45205993490099833,0
1418320800,0.43554109680868336,0
1418324400,0.4241971819286144,0
1418328000,0.393478610180398,0
1418331600,0.3568466931025819,0
1418335200,0.3318822423265907,0
1418338800,0.3656421355624486,0
1418342400,0.3439881632746809,0
1418346000,0.36899210772786134,0
1418349600,0.4246694937025933,0
1418353200,0.368634958392521,0
1418356800,0.34455201004212627,0
1418360400,0.3611535735747775,0
1418364000,0.3336344015241921,0
1418367600,0.4154036783219527,0
1418371200,0.33532173702458024,0
1418374800,0.3777402247196702,0
1418378400,0.39886908594933423,0
1418382000,0.4164160470669116,0
1418385600,0.4361908298466384,0
1418389200,0.31026173729569256,0
1418392800,0.3965413373338848,0
1418396400,0.34318582589572183,0
1418400000,0.35193905097745315,0
1418403600,0.4025468042920776,0
1418407200,0.3297342611591296,0
1418410800,0.3687655768333519,0
1418414400,0.33876388586166994,0
1418418000,0.32132536163552977,0
1418421600,0.3807991704410627,0
1418425200,0.3218131692013073,0
1418428800,0.31798955203438817,0
1418432400,0.34420031213509145,0
1418436000,0.34730428132175734,0
1418439600,0.2815148340147109,0
1418443200,0.3466762016530129,0
1418446800,0.2828207157260947,0
1418450400,0.2703314816385035,0
1418454000,0.21783602730695573,0
1418457600,0.2871380827950224,0
1418461200,0.2987321725048019,0
1418464800,0.2606095972975484,0
1418468400,0.32219715180305125,0
1418472000,0.29775351811019835,0
1418475600,0.27683134678219395,0
1418479200,0.3306585773407952,0
1418482800,0.21654252598517099,0
1418486400,0.27332685311983573,0
1418490000,0.2891257745541301,0
1418493600,0.224653868114487,0
1418497200,0.2467430822609518,0
1418500800,0.250996691151031,0
1418504400,0.23565739191294777,0
1418508000,0.25077199171596887,0
1418511600,0.24131736933010847,0
1418515200,0.2169064299417891,0
1418518800,0.2687036308982149,0
1418522400,0.22253300987703384,0
1418526000,0.21971374894224752,0
1418529600,0.255874162074213,0
1418533200,0.29580342182728825,0
1418536800,0.17951186365661254,0
1418540400,0.24483349877735788,0
1418544000,0.25142513767311025,0
1418547600,0.23922840199979797,0
1418551200,0.3243573584119779,0
1418554800,0.2812812057806995,0
1418558400,0.22206165110998727,0
1418562000,0.22003423773062006,0
1418565600,0.27281271019046577,0
1418569200,0.2773832597601045,0
1418572800,0.2693976809209123,0
1418576400,0.22691997665012478,0
1418580000,0.2673076085862121,0
1418583600,0.2489615515772813,0
1418587200,0.31598116139630195,0
1418590800,0.22806501942182947,0
1418594400,0.2606659825669465,0
1418598000,0.22829898117431324,0
1418601600,0.232974495100401,0
1418605200,0.26942906824638924,0
1418608800,0.2650595837634493,0
1418612400,0.25991712882335305,0
1418616000,0.33243874270936935,0
1418619600,0.2875152852456436,0
1418623200,0.3329472851335118,0
1418626800,0.26023819880808546,0
1418630400,0.28932702269208466,0
1418634000,0.2550958050433494,0
1418637600,0.35505489119944506,0
1418641200,0.2786933695892637,0
1418644800,0.36580225753021156,0
1418648400,0.28816211115777907,0
1418652000,0.32320511813814606,0
1418655600,0.23513703348043635,0
1418659200,0.3282884118090418,0
1418662800,0.34220947058416806,0
1418666400,0.28262515511620656,0
1418670000,0.34247238985222617,0
1418673600,0.3457202560590119,0
1418677200,0.3009321679378505,0
1418680800,0.39785319548689146,0
1418684400,0.332317429026291,0
1418688000,0.3707625060330023,0
1418691600,0.4021106333391648,0
1418695200,0.37067461675491614,0
1418698800,0.41820851696328754,0
1418702400,0.4025278327556027,0
1418706000,0.45290817438713027,0
1418709600,0.38562469237216923,0
1418713200,0.3736083592089137,0
1418716800,0.4290562354970831,0
1418720400,0.4149516578759681,0
1418724000,0.41590123924050054,0
1418727600,0.44660664443276415,0
1418731200,0.4502528700425992,0
1418734800,0.4385302205119462,0
1418738400,0.4628963951106094,0
1418742000,0.47047528366282626,0
1418745600,0.4765269314594796,0
1418749200,0.4841785442163008,0
1418752800,0.49821124073175854,0
1418756400,0.45315453287262764,0
1418760000,0.4456482954257344,0
1418763600,0.4217481780784033,0
1418767200,0.4571588088071948,0
1418770800,0.4361321620826697,0
1418774400,0.4828002104347703,0
1418778000,0.46400266855755146,0
1418781600,0.45341533195629274,0
1418785200,0.44056454571381287,0
1418788800,0.4763177057753958,0
1418792400,0.45505008672338837,0
1418796000,0.4334373247412957,0
1418799600,0.4287080672613051,0
1418803200,0.5129372335956872,0
1418806800,0.45325983132998376,0
1418810400,0.45009226117306794,0
1418814000,0.465310825647564,0
1418817600,0.4550659618961136,0
1418821200,0.45850047324861654,0
1418824800,0.46173193414444474,0
1418828400,0.45063156680398136,0
1418832000,0.4326160496142223,0
1418835600,0.49142850423428275,0
1418839200,0.46188766061427095,0
1418842800,0.41503046091284884,0
1418846400,0.4880688453885255,0
1418850000,0.40029813024907657,0
1418853600,0.44246936522792685,0
1418857200,0.4434572735792191,0
1418860800,0.4186836835560515,0
1418864400,0.4566306958150281,0
1418868000,0.39331532407678593,0
1418871600,0.491239495533052,0
1418875200,0.4491497084337041,0
1418878800,0.490159406579868,0
1418882400,0.4510765878225385,0
1418886000,0.3691491349654931,0
1418889600,0.44347057417789765,0
1418893200,0.4328311487979144,0
1418896800,0.4481295637122804,0
1418900400,0.4456587958817783,0
1418904000,0.4208563252728619,0
1418907600,0.42247648201512106,0
1418911200,0.37766944459012364,0
1418914800,0.44594786934965486,0
1418918400,0.3295701907697839,0
1418922000,0.3214364336516984,0
1418925600,0.33694871912165025,0
1418929200,0.406495250795511,0
1418932800,0.33476922718347746,0
1418936400,0.3548985850908432,0
1418940000,0.3664822227348676,0
1418943600,0.34351463088027634,0
1418947200,0.2859798496598641,0
1418950800,0.39108421116144093,0
1418954400,0.3456653314211805,0
1418958000,0.3623692368695102,0
1418961600,0.34124301324552253,0
1418965200,0.3199141500695,0
1418968800,0.3378209141528139,0
1418972400,0.35857120518361996,0
1418976000,0.2778017334160696,0
1418979600,0.2866588146421981,0
1418983200,0.36632806124204836,0
1418986800,0.2898798237622164,0
1418990400,0.31838829110622396,0
1418994000,0.2678681799895214,0
1418997600,0.3367579502096126,0
1419001200,0.33182205399256937,0
1419004800,0.30126542787586463,0
1419008400,0.36097143221117906,0
1419012000,0.2906131533741129,0
1419015600,0.2969537585283398,0
1419019200,0.3428396944866079,0
1419022800,0.3207416018955833,0
1419026400,0.3335593965204282,0
1419030000,0.35399795490417313,0
1419033600,0.3131376319220173,0
1419037200,0.32702201960192334,0
1419040800,0.2843158163699589,0
1419044400,0.32208596841778625,0
1419048000,0.2971307688773334,0
1419051600,0.3514031672254616,0
1419055200,0.308461238669822,0
1419058800,0.3126712123112897,0
1419062400,0.3133621859781581,0
1419066000,0.24736333380040357,0
1419069600,0.2844906424849062,0
1419073200,0.3859596928443614,0
1419076800,0.3464803853073279,0
1419080400,0.3269721409818006,0
1419084000,0.3233497739050887,0
1419087600,0.32642344385718636,0
1419091200,0.3499322684547003,0
1419094800,0.9345802928802711,1
1419098400,0.9345802928802711,1
1419102000,0.3416176968855013,0
1419105600,0.30830076561138897,0
1419109200,0.3401685874075601,0
1419112800,0.37587520088852006,0
1419116400,0.3147923762243877,0
1419120000,0.40194258811492994,0
1419123600,0.4119175690043901,0
1419127200,0.3768473397801147,0
1419130800,0.39102763459601964,0
1419134400,0.4319015748047953,0
1419138000,0.3723959908008056,0
1419141600,0.36561419511616466,0
1419145200,0.3635150570473831,0
1419148800,0.3745926040675688,0
1419152400,0.3886097731759407,0
1419156000,0.43009992119890444,0
1419159600,0.3912570277963249,0
1419163200,0.41888851166931546,0
1419166800,0.4384626193154749,0
1419170400,0.3953178987869095,0
1419174000,0.4911764139763681,0
1419177600,0.4925741033146229,0
1419181200,0.393388251726058,0
1419184800,0.4426490264147712,0
1419188400,0.4513114591791898,0
1419192000,0.47434686844116236,0
1419195600,0.4341788640399418,0
1419199200,0.46555429293055445,0
1419202800,0.5089670844445506,0
1419206400,0.5204026516968733,0
1419210000,0.49922775295979144,0
1419213600,0.5070434308416691,0
1419217200,0.47815538456922063,0
1419220800,0.48891537114483435,0
1419224400,0.5464444578930282,0
1419228000,0.513321042555833,0
1419231600,0.491724990718089,0
1419235200,0.5725925518004071,0
1419238800,0.5013480932019939,0
1419242400,0.5616841554221368,0
1419246000,0.5460131268604971,0
1419249600,0.5417626599128741,0
1419253200,0.5209620157997408,0
1419256800,0.5631665926618517,0
1419260400,0.4803829961224,0
1419264000,0.5039531612621595,0
1419267600,0.5303663878362614,0
1419271200,0.5450249941400027,0
1419274800,0.5442574853165156,0
1419278400,0.53203379998694,0
1419282000,0.532445148057809,0
1419285600,0.5583744812102001,0
1419289200,0.5206211248846885,0
1419292800,0.4693947699729432,0
1419296400,0.5426181586767158,0
1419300000,0.5709059014140551,0
1419303600,0.5741334946151573,0
1419307200,0.5306184328384754,0
1419310800,0.5372262705877191,0
1419314400,0.5885849866543938,0
1419318000,0.5148633317241446,0
1419321600,0.5303134662062754,0
1419325200,0.5490389241078821,0
1419328800,0.5090779794220657,0
1419332400,0.5128684868763138,0
1419336000,0.544953989250796,0
1419339600,0.4991013556385459,0
1419343200,0.535816995760403,0
1419346800,0.47748426864326415,0
1419350400,0.4469245799730921,0
1419354000,0.5320546964490525,0
1419357600,0.5034906328548556,0
1419361200,0.4898920484710686,0
1419364800,0.48339067780158257,0
1419368400,0.5304029352516751,0
1419372000,0.4570143673299317,0
1419375600,0.5216353608839819,0
1419379200,0.45072316092399806,0
1419382800,0.47687727457381685,0
1419386400,0.47021399902560984,0
1419390000,0.49248470161015173,0
1419393600,0.4095908948649599,0
1419397200,0.45629999843467633,0
1419400800,0.45602408040442927,0
1419404400,0.47511295920096247,0
1419408000,0.4897967574248232,0
1419411600,0.4150905232498395,0
1419415200,0.4547418243611815,0
1419418800,0.4546295968849886,0
1419422400,0.47515820580020446,0
1419426000,0.4284741735978411,0
1419429600,0.46585529153941085,0
1419433200,0.426411573840175,0
1419436800,0.40977101901992447,0
1419440400,0.4330516210420741,0
1419444000,0.421719986203354,0
1419447600,0.42155897048308405,0
1419451200,0.43890044638989123,0
1419454800,0.3923590545805567,0
1419458400,0.3908146165091172,0
1419462000,0.38891147282189165,0
1419465600,0.4287746715494004,0
1419469200,0.45545290183102255,0
1419472800,0.4198738985964785,0
1419476400,0.4199623750048238,0
1419480000,0.44221767717385646,0
1419483600,0.36179429076735936,0
1419487200,0.3298547192776527,0
1419490800,0.3402630461051243,0
1419494400,0.3845264617328257,0
1419498000,0.37554045974508693,0
1419501600,0.28274893780511756,0
1419505200,0.41258675518870547,0
1419508800,0.36490584521155256,0
1419512400,0.3699631463931729,0
1419516000,0.38529043149802483,0
1419519600,0.327843209240878,0
1419523200,0.34827983921668443,0
1419526800,0.4070474987652318,0
1419530400,0.43918160249742333,0
1419534000,0.39703935346620595,0
1419537600,0.3998624595402557,0
1419541200,0.3192587576457677,0
1419544800,0.4132897194453027,0
1419548400,0.4174239465274109,0
1419552000,0.3699034554620778,0
1419555600,0.39027089372319623,0
1419559200,0.41729684199881445,0
1419562800,0.46104598813790787,0
1419566400,0.35455412424633515,0
1419570000,0.429178964624732,0
1419573600,0.4439791128120899,0
1419577200,0.43182744648160626,0
1419580800,0.4145276946042051,0
1419584400,0.40328296229141736,0
1419588000,0.41771978067514054,0
1419591600,0.4452726233151522,0
1419595200,0.38419912650493826,0
1419598800,0.3836297437248209,0
1419602400,0.40513373302667494,0
1419606000,0.38577782348482653,0
1419609600,0.382184220635572,0
1419613200,0.48902037692095013,0
1419616800,0.41683777975781716,0
1419620400,0.4356463955006097,0
1419624000,0.4195131863928503,0
1419627600,0.47973669625436516,0
1419631200,0.4853421801830847,0
1419634800,0.5125979396829765,0
1419638400,0.46249792317775873,0
1419642000,0.5247429263250963,0
1419645600,0.4929781194231566,0
1419649200,0.4500767541717027,0
1419652800,0.5373870679700012,0
1419656400,0.5547107071344441,0
1419660000,0.5360568577062388,0
1419663600,0.49990385058733106,0
1419667200,0.47437294834382043,0
1419670800,0.5256996492004158,0
1419674400,0.48433762412612646,0
1419678000,0.4735435078082228,0
1419681600,0.5626897516090157,0
1419685200,0.5338041622880132,0
1419688800,0.5350667056194258,0
1419692400,0.5313750470489158,0
1419696000,0.6013625243339471,0
1419699600,0.5084539136972515,0
1419703200,0.5507607883180132,0
1419706800,0.5885750179855703,0
1419710400,0.5831444535657557,0
1419714000,0.5564519330228819,0
1419717600,0.5784748222427991,0
1419721200,0.5774095570716429,0
1419724800,0.6433673643237892,0
1419728400,0.5933714508035175,0
1419732000,0.5707570101624075,0
1419735600,0.6349937373213488,0
1419739200,0.5549923356275304,0
1419742800,0.6177882711644798,0
1419746400,0.6429418337170574,0
1419750000,0.5644088336998991,0
1419753600,0.6158385088203595,0
1419757200,0.6381384364881579,0
1419760800,0.6448107488435002,0
1419764400,0.6593023850026813,0
1419768000,0.6731576477884733,0
1419771600,0.6160545452053308,0
1419775200,0.5811902683357848,0
1419778800,0.5842136532609199,0
1419782400,0.6326271595096646,0
1419786000,0.5562248978643041,0
1419789600,0.6250141834104974,0
1419793200,0.5687138530341685,0
1419796800,0.5753376306779854,0
1419800400,0.6165028704305711,0
1419804000,0.5838240996153012,0
1419807600,0.5741504195370939,0
1419811200,0.5777997656916407,0
1419814800,0.6454191442503328,0
1419818400,0.54980111862469,0
1419822000,0.5969719749396407,0
1419825600,0.5751065842288205,0
1419829200,0.6871984939062514,0
1419832800,0.5798072040767985,0
1419836400,0.6429828371371236,0
1419840000,0.6077798210855823,0
1419843600,0.5230556557010895,0
1419847200,0.5893367209561422,0
1419850800,0.5918235232363698,0
1419854400,0.5656798377574077,0
1419858000,0.49567986138278525,0
1419861600,0.6323973224830464,0
1419865200,0.5469576953225561,0
1419868800,0.5022968257115354,0
1419872400,0.5869687156299568,0
1419876000,0.5327530847788051,0
