timestamp,value,is_anomaly
1417942800,0.19550285776516726,0
1417946400,0.18488363282430023,0
1417950000,0.19283084364256656,0
1417953600,0.21045965555709342,0
1417957200,0.20261802381785116,0
1417960800,0.20335057060580317,0
1417964400,0.20191995585160685,0
1417968000,0.2223086438987581,0
1417971600,0.20644585609385188,0
1417975200,0.2102649424275334,0
1417978800,0.21004004215645994,0
1417982400,0.19744784459192669,0
1417986000,0.20937612597660912,0
1417989600,0.22687106333030088,0
1417993200,0.21771871968889858,0
1417996800,0.1953574916136636,0
1418000400,0.21497671706984903,0
1418004000,0.22180834857834403,0
1418007600,0.21499062893613075,0
1418011200,0.22638400961767471,0
1418014800,0.2156358445974488,0
1418018400,0.20581547555417423,0
1418022000,0.22845068387735548,0
1418025600,0.22363938045876489,0
1418029200,0.2279472302693636,0
1418032800,0.23488730022014304,0
1418036400,0.2254475998049877,0
1418040000,0.2039913396696506,0
1418043600,0.2262005103296702,0
1418047200,0.20556171653917024,0
1418050800,0.21988569741038366,0
1418054400,0.23881794357340036,0
1418058000,0.2069671914193664,0
1418061600,0.23005626403119014,0
1418065200,0.22210308424487984,0
1418068800,0.22662089599912696,0
1418072400,0.24296829533283618,0
1418076000,0.23736013966724046,0
1418079600,0.24832608650324212,0
1418083200,0.21941032439148364,0
1418086800,0.2233384004415027,0
1418090400,0.22543302046256028,0
1418094000,0.2337523655795191,0
1418097600,0.22377910049585337,0
1418101200,0.22666230291169098,0
1418104800,0.22542447701708632,0
1418108400,0.245337479909378,0
1418112000,0.24528661417884443,0
1418115600,0.25038977402035956,0
1418119200,0.2722969817617837,0
1418122800,0.2381960892322335,0
1418126400,0.24933829105187721,0
1418130000,0.28141844498815805,0
1418133600,0.24894189651666257,0
1418137200,0.24179886113984833,0
1418140800,0.2313012001672796,0
1418144400,0.2370189298498138,0
1418148000,0.22358338556802146,0
1418151600,0.22549823200292057,0
1418155200,0.2402320940287908,0
1418158800,0.24954451988450493,0
1418162400,0.24659896889942945,0
1418166000,0.24179096607295594,0
1418169600,0.2247782175351451,0
1418173200,0.25545645716659354,0
1418176800,0.2534310233242343,0
1418180400,0.2679541966905377,0
1418184000,0.22594608051657153,0
1418187600,0.24547956894961623,0
1418191200,0.2707118011345008,0
1418194800,0.25111723790888335,0
1418198400,0.26693467440981555,0
1418202000,0.2573745202202979,0
1418205600,0.25234781233067916,0
1418209200,0.26214757911123276,0
1418212800,0.22929737268579817,0
1418216400,0.24741507373743238,0
1418220000,0.25923707599855905,0
1418223600,0.26846876344377896,0
1418227200,0.26171315647395554,0
1418230800,0.2549501045909942,0
1418234400,0.26673688456192457,0
1418238000,0.25319983091789316,0
1418241600,0.2397441677651703,0
1418245200,0.25312662138176617,0
1418248800,0.25162181896755126,0
1418252400,0.2583133832161191,0
1418256000,0.24931268960103697,0
1418259600,0.26208867742236147,0
1418263200,0.27942804797101933,0
1418266800,0.2324674981849133,0
1418270400,0.26165769600214844,0
1418274000,0.24582206517627586,0
1418277600,0.24707313756321098,0
1418281200,0.23268165939746682,0
1418284800,0.25177872098388776,0
1418288400,0.25911113997567625,0
1418292000,0.2376771206219697,0
1418295600,0.2788308554701879,0
1418299200,0.2459495369657643,0
1418302800,0.227452022743996,0
1418306400,0.25391947787717395,0
1418310000,0.2840560419145678,0
1418313600,0.27485878148768844,0
1418317200,0.2709848886181152,0
1418320800,0.2650335232600843,0
1418324400,0.2610403605007,0
1418328000,0.25005738398920374,0
1418331600,0.23699015934819695,0
1418335200,0.22824551302399787,0
1418338800,0.24097318772050436,0
1418342400,0.23357233784862014,0
1418346000,0.24324355348005514,0
1418349600,0.2641595593034362,0
1418353200,0.2444238686581603,0
1418356800,0.2363954678361439,0
1418360400,0.24325533981825717,0
1418364000,0.23409267212614937,0
1418367600,0.26481802298370694,0
1418371200,0.23660741149855552,0
1418374800,0.2530954638048248,0
1418378400,0.261872799080557,0
1418382000,0.2693906758440037,0
1418385600,0.27776380702987913,0
1418389200,0.2330730008379347,0
1418392800,0.2657629492295936,0
1418396400,0.2475948731577554,0
1418400000,0.25209482111294185,0
1418403600,0.27187761364503993,0
1418407200,0.24670265333225988,0
1418410800,0.2623128702086802,0
1418414400,0.2527811179763022,0
1418418000,0.24784319500490137,0
1418421600,0.27094888579353366,0
1418425200,0.25088787896634984,0
1418428800,0.25093642074436434,0
1418432400,0.26193268658152985,0
1418436000,0.26450495233911486,0
1418439600,0.24196199355828604,0
1418443200,0.2671371515382795,0
1418446800,0.24527712995000114,0
1418450400,0.24212236516221008,0
1418454000,0.22436715674937152,0
1418457600,0.2509804370278673,0
1418461200,0.25653495487140576,0
1418464800,0.24394006732247792,0
1418468400,0.2676538898649071,0
1418472000,0.25997660765675934,0
1418475600,0.2535442902425892,0
1418479200,0.2743143269440201,0
1418482800,0.23383022426582528,0
1418486400,0.25558689614355073,0
1418490000,0.26235618234616576,0
1418493600,0.23981732045599768,0
1418497200,0.2487728240118876,0
1418500800,0.2511711970269081,0
1418504400,0.24636984418719016,0
1418508000,0.2526072381448266,0
1418511600,0.24982737925955814,0
1418515200,0.24153216596686308,0
1418518800,0.26094656427416724,0
1418522400,0.24458763720846902,0
1418526000,0.243960442663347,0
1418529600,0.25747055788951484,0
1418533200,0.2722838451172841,0
1418536800,0.23008845415527987,0
1418540400,0.25401342925237713,0
1418544000,0.2564609750086294,0
1418547600,0.2519882691507472,0
1418551200,0.28291506634427904,0
1418554800,0.26704271729018825,0
1418558400,0.24521436103540467,0
1418562000,0.24415886415441931,0
1418565600,0.2630071002505104,0
1418569200,0.2642146019902508,0
1418572800,0.26077622420316754,0
1418576400,0.24469808760855158,0
1418580000,0.25875446449470174,0
1418583600,0.251338471355888,0
1418587200,0.27497125966308705,0
1418590800,0.2420724083130929,0
1418594400,0.25303750399443614,0
1418598000,0.2402652216203568,0
1418601600,0.24093726685536285,0
1418605200,0.2531375825373289,0
1418608800,0.2504071037409303,0
1418612400,0.2473457312844204,0
1418616000,0.2725439356621379,0
1418619600,0.2548935153230353,0
1418623200,0.2701340055749336,0
1418626800,0.24227814547960455,0
1418630400,0.2514897581329371,0
1418634000,0.2375918786530834,0
1418637600,0.2725739879535366,0
1418641200,0.24326822691587113,0
1418644800,0.2735209608014946,0
1418648400,0.24371027766380635,0
1418652000,0.25495487690834406,0
1418655600,0.22131896918689659,0
1418659200,0.25372493709138505,0
1418662800,0.25725091776782544,0
1418666400,0.23398720849896423,0
1418670000,0.25425687479435755,0
1418673600,0.25390607334156146,0
1418677200,0.23605966512517695,0
1418680800,0.2698773962550305,0
1418684400,0.24450432245534007,0
1418688000,0.25705213150462874,0
1418691600,0.26704024134643645,0
1418695200,0.2541761259221791,0
1418698800,0.27012820573720125,0
1418702400,0.2630783689159381,0
1418706000,0.280146928903378,0
1418709600,0.2543755238732391,0
1418713200,0.24879530058483867,0
1418716800,0.2678549785628727,0
1418720400,0.26161958125128876,0
1418724000,0.26092859662217266,0
1418727600,0.27114330273242937,0
1418731200,0.27155934103323304,0
1418734800,0.2664402199603499,0
1418738400,0.2745432632920812,0
1418742000,0.27659934699426525,0
1418745600,0.2781726525834916,0
1418749200,0.28040519315150086,0
1418752800,0.2850416366696772,0
1418756400,0.26822205044158354,0
1418760000,0.2651703664582011,0
1418763600,0.25622725039758704,0
1418767200,0.26898609362369036,0
1418770800,0.26126178560634916,0
1418774400,0.27829759897247786,0
1418778000,0.27156187922382435,0
1418781600,0.2679079043496782,0
1418785200,0.2635190093516048,0
1418788800,0.2769351962060719,0
1418792400,0.2696599427911119,0
1418796000,0.26234981581038064,0
1418799600,0.2612840455224405,0
1418803200,0.2927313885035944,0
1418806800,0.2718196279321444,0
1418810400,0.2715935127193458,0
1418814000,0.27815741801198673,0
1418817600,0.2755286515995097,0
1418821200,0.2779723996276113,0
1418824800,0.2804276870994537,0
1418828400,0.2777435845789377,0
1418832000,0.27262162481280555,0
1418835600,0.2955817150378372,0
1418839200,0.28641866508446445,0
1418842800,0.27102107742815745,0
1418846400,0.2993960652286209,0
1418850000,0.2692334197862315,0
1418853600,0.2865000402943205,0
1418857200,0.28882361544133606,0
1418860800,0.28182212862314343,0
1418864400,0.29774156073873514,0
1418868000,0.27681236538087267,0
1418871600,0.31470492804980704,0
1418875200,0.30161879510726314,0
1418878800,0.31886831258685705,0
1418882400,0.30697181628872405,0
1418886000,0.2795014533645967,0
1418889600,0.309016828952536,0
1418893200,0.30760108364982713,0
1418896800,0.315669512968057,0
1418900400,0.317288539247417,0
1418904000,0.3107914512881759,0
1418907600,0.3139437772574372,0
1418911200,0.30019020962756787,0
1418914800,0.32766407281406995,0
1418918400,0.2878442091641471,0
1418922000,0.28747933017100946,0
1418925600,0.2957322959995074,0
1418929200,0.32367470761135414,0
1418932800,0.30011960824787287,0
1418936400,0.3100307585447726,0
1418940000,0.3168113381209452,0
1418943600,0.3109793704196517,0
1418947200,0.2925252835982892,0
1418950800,0.3333207493085449,0
1418954400,0.3192245105425714,0
1418958000,0.32773564787647025,0
1418961600,0.322421054534284,0
1418965200,0.3169913453320193,0
1418968800,0.9039397497546071,1
1418972400,0.9039397497546071,1
1418976000,0.9039397497546071,1
1418979600,0.31376963580895767,0
1418983200,0.34489674999881714,0
1418986800,0.31906461070883635,0
1418990400,0.331423758839614,0
1418994000,0.314914997588588,0
1418997600,0.34186043318705184,0
1419001200,0.34182972968490777,0
1419004800,0.3323899966046115,0
1419008400,0.35577510675809687,0
1419012000,0.3316812509427378,0
1419015600,0.3354653873205701,0
1419019200,0.3535848322064954,0
1419022800,0.34684734812439666,0
1419026400,0.3527555728358763,0
1419030000,0.3613604066706803,0
1419033600,0.3475421209622367,0
1419037200,0.3535943145428876,0
1419040800,0.3389384609701292,0
1419044400,0.3535308428902208,0
1419048000,0.34517900075255303,0
1419051600,0.36562035548703864,0
1419055200,0.35054780259020224,0
1419058800,0.35257867019259065,0
1419062400,0.3532456909693835,0
1419066000,0.3295259455714311,0
1419069600,0.3433128856457034,0
1419073200,0.38047198324566756,0
1419076800,0.36618290244638374,0
1419080400,0.3590970649173636,0
1419084000,0.35772717056914494,0
1419087600,0.35872558713170805,0
1419091200,0.36710169653751024,0
1419094800,0.9444808512745602,1
1419098400,0.9444808512745602,1
1419102000,0.9444808512745602,1
1419105600,0.35050045668585156,0
1419109200,0.36160533701635245,0
1419112800,0.37405335393179245,0
1419116400,0.35117154698984,0
1419120000,0.3822656301465378,0
1419123600,0.3851845274938178,0
1419127200,0.37164168049699264,0
1419130800,0.37600801683615875,0
1419134400,0.3900655172345348,0
1419138000,0.3675034009630122,0
1419141600,0.36412626977441453,0
1419145200,0.36242809317705005,0
1419148800,0.3655081333912876,0
1419152400,0.36963880908379326,0
1419156000,0.3837652684403303,0
1419159600,0.3685992313433744,0
1419163200,0.37765084589043374,0
1419166800,0.38375925123577515,0
1419170400,0.367005670097182,0
1419174000,0.4009148656402624,0
1419177600,0.40040022705067285,0
1419181200,0.3632337308871743,0
1419184800,0.3801823441761512,0
1419188400,0.3823486852862169,0
1419192000,0.3897714165207254,0
1419195600,0.3741797634966833,0
1419199200,0.3846878829663259,0
1419202800,0.39961091494452305,0
1419206400,0.40291006854868405,0
1419210000,0.3943575731628961,0
1419213600,0.3964079621103892,0
1419217200,0.3851206085255605,0
1419220800,0.3883260028939196,0
1419224400,0.40862216321097167,0
1419228000,0.39592583311571994,0
1419231600,0.3874806676678344,0
1419235200,0.416432257380155,0
1419238800,0.38999808405611563,0
1419242400,0.41157694061540007,0
1419246000,0.40551165290394203,0
1419249600,0.40366848246875103,0
1419253200,0.3958545366171836,0
1419256800,0.41106659047950395,0
1419260400,0.380788327445716,0
1419264000,0.38933752175131264,0
1419267600,0.39898876330313704,0
1419271200,0.4044224162402138,0
1419274800,0.40430092370104087,0
1419278400,0.40007161950353237,0
1419282000,0.4005152269863294,0
1419285600,0.41032725190907704,0
1419289200,0.3969968314516642,0
1419292800,0.37882353251040274,0
1419296400,0.4060753428532559,0
1419300000,0.41701614718681856,0
1419303600,0.4188891752052129,0
1419307200,0.40379093736496685,0
1419310800,0.4070247404639453,0
1419314400,0.42663142209105054,0
1419318000,0.4007115609202662,0
1419321600,0.4073516405552656,0
1419325200,0.41524346767902104,0
1419328800,0.4018021464756971,0
1419332400,0.40436100246489615,0
1419336000,0.41728453620765443,0
1419339600,0.40185193554657184,0
1419343200,0.41656024976871586,0
1419346800,0.39667142122466315,0
1419350400,0.3869472868489112,0
1419354000,0.41942795328891436,0
1419357600,0.4105074962811985,0
1419361200,0.40707529316994,0
1419364800,0.4062605884349877,0
1419368400,0.4249775618928913,0
1419372000,0.3998367948438964,0
1419375600,0.425017305786279,0
1419379200,0.4008182260195818,0
1419382800,0.41201121633508925,0
1419386400,0.4112544084708463,0
1419390000,0.42105071590603876,0
1419393600,0.39252204060783863,0
1419397200,0.4112300255178221,0
1419400800,0.4128104907399447,0
1419404400,0.4214422474620511,0
1419408000,0.4284583715798453,0
1419411600,0.40288101713521823,0
1419415200,0.4189660745947288,0
1419418800,0.4205378416335978,0
1419422400,0.4296082687284444,0
1419426000,0.4141541248137006,0
1419429600,0.4293078850239188,0
1419433200,0.41642695547724023,0
1419436800,0.41181923415749394,0
1419440400,0.42172044168543654,0
1419444000,0.41896238829364524,0
1419447600,0.4202283719361561,0
1419451200,0.42782316386295455,0
1419454800,0.41208151920330316,0
1419458400,0.4126838383320553,0
1419462000,0.413096754689529,0
1419465600,0.4286709225214093,0
1419469200,0.43937590397544635,0
1419472800,0.42732411066510284,0
1419476400,0.4282037597506146,0
1419480000,0.43709224014322434,0
1419483600,0.4084854593779754,0
1419487200,0.397475522342868,0
1419490800,0.40182446575996084,0
1419494400,0.4184354687394442,0
1419498000,0.4155604311818879,0
1419501600,0.38206148961268566,0
1419505200,0.42962331856238006,0
1419508800,0.41240399258119737,0
1419512400,0.41432411716615425,0
1419516000,0.4199049107619253,0
1419519600,0.39887901936719056,0
1419523200,0.4061564393857207,0
1419526800,0.42732147827021144,0
1419530400,0.43869684644424545,0
1419534000,0.4229186631560697,0
1419537600,0.4234472590785097,0
1419541200,0.39348855059052873,0
1419544800,0.4270985542198297,0
1419548400,0.4278651517793296,0
1419552000,0.4097275712657857,0
1419555600,0.41625667316308046,0
1419559200,0.4251378727994953,0
1419562800,0.4400411561227988,0
1419566400,0.4001153231818622,0
1419570000,0.42613165115778884,0
1419573600,0.4302769347125163,0
1419577200,0.4245346155428287,0
1419580800,0.4168539265829223,0
1419584400,0.4113206493334668,0
1419588000,0.41509076338087264,0
1419591600,0.4235874025594467,0
1419595200,0.39973172854051064,0
1419598800,0.39788009432317223,0
1419602400,0.4040289320853385,0
1419606000,0.3952443897409854,0
1419609600,0.39216683704184785,0
1419613200,0.4293029998109862,0
1419616800,0.4011617597791021,0
1419620400,0.4061567046977077,0
1419624000,0.39839298790322086,0
1419627600,0.4184391063543417,0
1419631200,0.4185627794786532,0
1419634800,0.4265651976082244,0
1419638400,0.40636571646047587,0
1419642000,0.4271080838509597,0
1419645600,0.4135865193547047,0
1419649200,0.3960095916332047,0
1419652800,0.42589812358760304,0
1419656400,0.4302901766114437,0
1419660000,0.42158491785400604,0
1419663600,0.40652099406783715,0
1419667200,0.39535155976421943,0
1419670800,0.41222114446176145,0
1419674400,0.3953393331687898,0
1419678000,0.38963292565934454,0
1419681600,0.4203896065789995,0
1419685200,0.408169103421627,0
1419688800,0.4069817600038389,0
1419692400,0.40403732817738724,0
1419696000,0.4279984653404472,0
1419699600,0.3926443410349825,0
1419703200,0.4066301719618431,0
1419706800,0.4190398535068516,0
1419710400,0.4157523737300785,0
1419714000,0.4047825478481537,0
1419717600,0.4116375246601651,0
1419721200,0.41014972627322127,0
1419724800,0.4331641721847148,0
1419728400,0.4139939312679219,0
1419732000,0.40488215441325476,0
1419735600,0.42750556033255116,0
1419739200,0.39764129685869787,0
1419742800,0.4199061739151655,0
1419746400,0.42853716069166153,0
1419750000,0.3994645498864463,0
1419753600,0.41784708650020175,0
1419757200,0.4257016318081886,0
1419760800,0.4279500414601984,0
1419764400,0.43313855871742013,0
1419768000,0.4381857653360618,0
1419771600,0.417461790405915,0
1419775200,0.40493407260905945,0
1419778800,0.4063059908006972,0
1419782400,0.42431165493508266,0
1419786000,0.3969160178976428,0
1419789600,0.42252742214427286,0
1419793200,0.40263625228735056,0
1419796800,0.405766478163296,0
1419800400,0.42157237921760526,0
1419804000,0.4105496097613229,0
1419807600,0.4079950667024703,0
1419811200,0.41037830117943336,0
1419814800,0.4361567153613924,0
1419818400,0.4025185453478134,0
1419822000,0.4209984325979981,0
1419825600,0.41439067875737623,0
1419829200,0.45667752195940353,0
1419832800,0.4190387412936009,0
1419836400,0.4436324234718121,0
1419840000,0.4324337834768712,0
1419843600,0.40324692554621394,0
1419847200,0.4291542763111242,0
1419850800,0.43186522730795746,0
1419854400,0.4241926510185715,0
1419858000,0.4005839486104724,0
1419861600,0.4523618249221987,0
1419865200,0.4232118590744596,0
1419868800,0.40896220728583116,0
1419872400,0.4418843882014256,0
