timestamp,value,is_anomaly
1418007600,0.4849813073015721,0
1418011200,0.541811396674451,0
1418014800,0.501619187370274,0
1418018400,0.5827369813998644,0
1418022000,0.520042274844466,0
1418025600,0.67667070078826,0
1418029200,0.6289144446973505,0
1418032800,0.6558332330324579,0
1418036400,0.6842033896700098,0
1418040000,0.7301991943877106,0
1418043600,0.7506933432779539,0
1418047200,0.7644109992839154,0
1418050800,0.7415619764881997,0
1418054400,0.7301751864602484,0
1418058000,0.7795261071090807,0
1418061600,0.8173358135402826,0
1418065200,0.7927048549319904,0
1418068800,0.8318215436853453,0
1418072400,0.8054463193406426,0
1418076000,0.8567882489337575,0
1418079600,0.8715230357468493,0
1418083200,0.8708863744638111,0
1418086800,0.8781480278686249,0
1418090400,0.9521266295110971,0
1418094000,0.9229870262400451,0
1418097600,0.9397743323713208,0
1418101200,0.872401222566725,0
1418104800,0.9126848723469269,0
1418108400,0.9484543269632324,0
1418112000,0.9063724963730382,0
1418115600,0.8331387759701872,0
1418119200,0.9171988910777467,0
1418122800,0.8355395031884817,0
1418126400,0.8692587953904681,0
1418130000,0.9381567024513503,0
1418133600,0.9068911016065613,0
1418137200,0.9158210567391472,0
1418140800,0.8797629424470148,0
1418144400,0.8555123640446956,0
1418148000,0.8164188394376279,0
1418151600,0.8924294886819196,0
1418155200,0.8258701955762915,0
1418158800,0.7858598165534212,0
1418162400,0.8265362185508699,0
1418166000,0.818620652207668,0
1418169600,0.8312517086651987,0
1418173200,0.7274816750110039,0
1418176800,0.7174758869217913,0
1418180400,0.698560820688094,0
1418184000,0.6813584492209948,0
1418187600,0.6625257572867814,0
1418191200,0.6453732825415641,0
1418194800,0.6858640546130709,0
1418198400,0.590913021009284,0
1418202000,0.5809721136722258,0
1418205600,0.5962627701416812,0
1418209200,0.5915568662779817,0
1418212800,0.5041763320442809,0
1418216400,0.49201520553122996,0
1418220000,0.5065913946523269,0
1418223600,0.5024878699037031,0
1418227200,0.43706699723020803,0
1418230800,0.37495531463636106,0
1418234400,0.463517901676094,0
1418238000,0.4334483286553424,0
1418241600,0.33852267491154087,0
1418245200,0.3412346525287484,0
1418248800,0.2628863894922452,0
1418252400,0.32524065346474185,0
1418256000,0.3433353645328693,0
1418259600,0.2124988067768006,0
1418263200,0.22543692530380077,0
1418266800,0.2140284123825431,0
1418270400,0.1971675813051859,0
1418274000,0.13539269827888284,0
1418277600,0.20987346423041814,0
1418281200,0.12611739106498898,0
1418284800,0.16660797983363201,0
1418288400,0.17708676088674968,0
1418292000,0.13945527568719457,0
1418295600,0.16839028416763946,0
1418299200,0.12840707158561626,0
1418302800,0.09979335517062093,0
1418306400,0.1390189012464827,0
1418310000,0.09662314251814602,0
1418313600,0.1698532774713979,0
1418317200,0.10493426674867812,0
1418320800,0.1338934059307051,0
1418324400,0.11107286736875815,0
1418328000,0.0,0
1418331600,0.05922263850177828,0
1418335200,0.09518679639898786,0
1418338800,0.12247621977759765,0
1418342400,0.03797085667930744,0
1418346000,0.15956474509506335,0
1418349600,0.11253483905311834,0
1418353200,0.11595214923408342,0
1418356800,0.09760211317517326,0
1418360400,0.11176671112581826,0
1418364000,0.1759782524288459,0
1418367600,0.20429505572718515,0
1418371200,0.12689035605899973,0
1418374800,0.17929345457229512,0
1418378400,0.2480835550279748,0
1418382000,0.22954462423268956,0
1418385600,0.3374261682476749,0
1418389200,0.3227287983167816,0
1418392800,0.318060105783716,0
1418396400,0.31606183444030045,0
1418400000,0.34474513069281754,0
1418403600,0.33002333503295345,0
1418407200,0.39653747066638023,0
1418410800,0.44664237700333875,0
1418414400,0.4535481336629721,0
1418418000,0.4084542791078523,0
1418421600,0.4015742559557214,0
1418425200,0.475488143485188,0
1418428800,0.5160804823093212,0
1418432400,0.5692206050164249,0
1418436000,0.4975973174489705,0
1418439600,0.5775256021704921,0
1418443200,0.5940948710833085,0
1418446800,0.6484684841895071,0
1418450400,0.6265276018560434,0
1418454000,0.6353453786187105,0
1418457600,0.6277376830886743,0
1418461200,0.6691173323309947,0
1418464800,0.6934739973548777,0
1418468400,0.8063762850627887,0
1418472000,0.8274985015793452,0
1418475600,0.7535673868049543,0
1418479200,0.7394230293261966,0
1418482800,0.7227022609760683,0
1418486400,0.824233149856461,0
1418490000,0.7823221103608811,0
1418493600,0.9130601559915774,0
1418497200,0.8148250569449846,0
1418500800,0.8608247710076029,0
1418504400,0.9999999999999999,0
1418508000,0.8378855358668189,0
1418511600,0.895479134462812,0
1418515200,0.8533774766122892,0
1418518800,0.910156375031119,0
1418522400,0.8726196382754781,0
1418526000,0.9096294113623209,0
1418529600,0.899360298599057,0
1418533200,0.8701147896504586,0
1418536800,0.9122367832978155,0
1418540400,0.9457584837966162,0
1418544000,0.9649776345748818,0
1418547600,0.8587157678298472,0
1418551200,0.8938277623188373,0
1418554800,0.9377925508511424,0
1418558400,0.852351200884284,0
1418562000,0.7957742131999836,0
1418565600,0.8429051247574679,0
1418569200,0.8324221246128027,0
1418572800,0.8573791638237085,0
1418576400,0.8302825835561711,0
1418580000,0.8400949502219444,0
1418583600,0.8040824770327906,0
1418587200,0.8177300715645719,0
1418590800,0.7770062373778899,0
1418594400,0.8154961276935473,0
1418598000,0.731867094696194,0
1418601600,0.7505100908990114,0
1418605200,0.691727473888582,0
1418608800,0.7113776649149652,0
1418612400,0.6834913938915941,0
1418616000,0.6069912276149394,0
1418619600,0.6407455253318806,0
1418623200,0.6665946740298847,0
1418626800,0.6285913759101077,0
1418630400,0.5889485301896243,0
1418634000,0.5213125303448296,0
1418637600,0.5823397921583957,0
1418641200,0.5230179331641681,0
1418644800,0.4831442277234585,0
1418648400,0.5347524529842863,0
1418652000,0.42947440108144413,0
1418655600,0.44575529530943453,0
1418659200,0.4589509239865613,0
1418662800,0.41465169576964805,0
1418666400,0.3626754010903498,0
1418670000,0.33888197619583493,0
1418673600,0.34636235111501745,0
1418677200,0.3329034185649591,0
1418680800,0.2972343693870313,0
1418684400,0.3246974821367345,0
1418688000,0.2592926565344726,0
1418691600,0.220712747919526,0
1418695200,0.24810607174724453,0
1418698800,0.13773418128048448,0
1418702400,0.2140015938944016,0
1418706000,0.20442896219888002,0
1418709600,0.16695872126638506,0
1418713200,0.1244954408242806,0
1418716800,0.13925850661330963,0
1418720400,0.19762838964848473,0
1418724000,0.10936635410303391,0
1418727600,0.046729718488427496,0
1418731200,0.15004704038931316,0
1418734800,0.0991520485567674,0
1418738400,0.09479965125581175,0
1418742000,0.06735677333314705,0
1418745600,0.10714783589508975,0
1418749200,0.13173227148868283,0
1418752800,0.08733333910076946,0
1418756400,0.08830005248275774,0
1418760000,0.15041600973160407,0
1418763600,0.10747387007681164,0
1418767200,0.11552843861355289,0
1418770800,0.10539643345383276,0
1418774400,0.16575292331796432,0
1418778000,0.10798192332264106,0
1418781600,0.18148916311682145,0
1418785200,0.19026163697230164,0
1418788800,0.15716969166557754,0
1418792400,0.21524494901732794,0
1418796000,0.23320440195381464,0
1418799600,0.23289771179833474,0
1418803200,0.2982494849636799,0
1418806800,0.17498524594462544,0
1418810400,0.2191797443686218,0
1418814000,0.22892577829980182,0
1418817600,0.30050654769535723,0
1418821200,0.36826340639538646,0
1418824800,0.39045860113516107,0
1418828400,0.3684616476531778,0
1418832000,0.40196341672948444,0
1418835600,0.3865954891884774,0
1418839200,0.4286139708544147,0
1418842800,0.44629257039268416,0
1418846400,0.42779744325649294,0
1418850000,0.46538436840982167,0
1418853600,0.4922954635129699,0
1418857200,0.5669880652180105,0
1418860800,0.5037040033301421,0
1418864400,0.48749741930385126,0
1418868000,0.6091222394011894,0
1418871600,0.574907201580439,0
1418875200,0.6088793236903253,0
1418878800,0.6760084235383407,0
1418882400,0.6379376521043097,0
1418886000,0.6722481318326988,0
1418889600,0.7555986200786722,0
1418893200,0.7402384352512673,0
1418896800,0.7587092555738375,0
1418900400,0.7524002784027567,0
1418904000,0.7342082302120809,0
1418907600,0.7375817991264758,0
1418911200,0.797072915853374,0
1418914800,0.8889023466041063,0
1418918400,0.8403200075956044,0
1418922000,0.85085469387992,0
1418925600,0.868309518623531,0
1418929200,0.8539196013940994,0
1418932800,0.8282245220263414,0
1418936400,0.9787765588921296,0
1418940000,0.8783236819142399,0
1418943600,0.8891440554542702,0
1418947200,0.842469367002643,0
1418950800,0.9005389291504382,0
1418954400,0.9037063864824999,0
1418958000,0.9054351955726985,0
1418961600,0.852958572471016,0
1418965200,0.9771440775183069,0
1418968800,0.97501913284732,0
1418972400,0.9350776225608605,0
1418976000,0.8690528897840222,0
1418979600,0.9275393240070471,0
1418983200,0.8881968012501356,0
1418986800,0.8786982828542853,0
1418990400,0.9293089124291546,0
1418994000,0.8300009223239599,0
1418997600,0.8449053023448333,0
1419001200,0.8261881786453029,0
1419004800,0.8403435294843196,0
1419008400,0.7719228934877342,0
1419012000,0.788401998600174,0
1419015600,0.8231881476302079,0
1419019200,0.7989839801964882,0
1419022800,0.7326123432445435,0
1419026400,0.7690828366932765,0
1419030000,0.6472274287543434,0
1419033600,0.7018896077106571,0
1419037200,0.7197972062490285,0
1419040800,0.65267949593878,0
1419044400,0.6546016532223305,0
1419048000,0.5801823406812416,0
1419051600,0.6447125939057019,0
1419055200,0.5298937275332785,0
1419058800,0.5620486629857361,0
1419062400,0.543222369498758,0
1419066000,0.5329182620753472,0
1419069600,0.4807335410775948,0
1419073200,0.5518161724766225,0
1419076800,0.41695461186029303,0
1419080400,0.4544705126732452,0
1419084000,0.32221989430621645,0
1419087600,0.4040109268935891,0
1419091200,0.40127229172663437,0
1419094800,0.3256745047959603,0
1419098400,0.36840099688435235,0
1419102000,0.3362279979816546,0
1419105600,0.3400974305886367,0
1419109200,0.2586654032529967,0
1419112800,0.2368353968673158,0
1419116400,0.19221617807484626,0
1419120000,0.22672251231488655,0
1419123600,0.17610673326319204,0
1419127200,0.23234363227610416,0
1419130800,0.19732480468722002,0
1419134400,0.2585083281692699,0
1419138000,0.13018319667029493,0
1419141600,0.20096477559322368,0
1419145200,0.13168848963752522,0
1419148800,0.09060635376760429,0
1419152400,0.15366512987582565,0
1419156000,0.07717575320095033,0
1419159600,0.08485738785667052,0
1419163200,0.09168889921221135,0
1419166800,0.1213077145587872,0
1419170400,0.07700972431561398,0
1419174000,0.14835557474231215,0
1419177600,0.06915065176488383,0
1419181200,0.1197323007100099,0
1419184800,0.11956126809179018,0
1419188400,0.08096048476332107,0
1419192000,0.10779203632598783,0
1419195600,0.10559934981521368,0
1419199200,0.16871119594860517,0
1419202800,0.1973898346692733,0
1419206400,0.11584658036951906,0
1419210000,0.194488209341368,0
1419213600,0.17038486012866488,0
1419217200,0.11638265730050901,0
1419220800,0.17142380838797322,0
1419224400,0.22755763758890918,0
1419228000,0.23112911798246438,0
1419231600,0.15637427626717065,0
1419235200,0.27785216834443005,0
1419238800,0.29734377879233376,0
1419242400,0.281474797392976,0
1419246000,0.2856218580578522,0
1419249600,0.3977334462674929,0
1419253200,0.34519306714022924,0
1419256800,0.3675969697928153,0
1419260400,0.349111436052143,0
1419264000,0.3619479667234815,0
1419267600,0.3765337056355397,0
1419271200,0.4359638019691886,0
1419274800,0.519325914935351,0
1419278400,0.5543776968361199,0
1419282000,0.5693407984597363,0
1419285600,0.5813012733941594,0
1419289200,0.5492053135662261,0
1419292800,0.5360751372676625,0
1419296400,0.5883679030256727,0
1419300000,0.536558838695131,0
1419303600,0.6302048427973291,0
1419307200,0.7191402170051918,0
1419310800,0.6856263937276654,0
1419314400,0.7385347073164382,0
1419318000,0.7361672660199751,0
1419321600,0.7101695518466409,0
1419325200,0.8156205113023205,0
1419328800,0.7690285246762617,0
1419332400,0.7539339532506784,0
1419336000,0.8057810953770984,0
1419339600,0.764991508140697,0
1419343200,0.8617272943716238,0
1419346800,0.8619449126460874,0
1419350400,0.8440178192419717,0
1419354000,0.8503093709673598,0
1419357600,0.9099049112865684,0
1419361200,0.8492021197530996,0
1419364800,0.8598302794681192,0
1419368400,0.9157122920021438,0
1419372000,0.8909419847619271,0
1419375600,0.9435310323671204,0
1419379200,0.9078963776603156,0
1419382800,0.9588389130352323,0
1419386400,0.9357331847401267,0
1419390000,0.8403661421474049,0
1419393600,0.8710520561952373,0
1419397200,0.9601272943248258,0
1419400800,0.9362292776993724,0
1419404400,0.8740765571735669,0
1419408000,0.8553856659896282,0
1419411600,0.9317052616787889,0
1419415200,0.8597510648124587,0
1419418800,0.94210484608265,0
1419422400,0.9313233845591433,0
1419426000,0.808188860966526,0
1419429600,0.8177149016900211,0
1419433200,0.790982408721417,0
1419436800,0.8442749134892242,0
1419440400,0.7616670410935541,0
1419444000,0.7205315746033046,0
1419447600,0.8458803677259323,0
1419451200,0.7937903148520393,0
1419454800,0.769813714736447,0
1419458400,0.7001775431839996,0
1419462000,0.7043032690420317,0
1419465600,0.707139759802969,0
1419469200,0.6212839548789983,0
1419472800,0.641548394454506,0
1419476400,0.631588924380616,0
1419480000,0.6637250191564603,0
1419483600,0.6061496116572042,0
1419487200,0.6072923899234848,0
1419490800,0.5462242268577805,0
1419494400,0.48120562010523876,0
1419498000,0.4867619458656465,0
1419501600,0.41927361678237374,0
1419505200,0.48843012533649044,0
1419508800,0.484392763287824,0
1419512400,0.41203320608864885,0
1419516000,0.3595210307324806,0
1419519600,0.411400742693136,0
1419523200,0.35860543809321815,0
1419526800,0.32098025163640864,0
1419530400,0.35478750102088874,0
1419534000,0.27093341816986727,0
1419537600,0.31982552533417313,0
1419541200,0.23349443663098907,0
1419544800,0.26025496202930376,0
1419548400,0.2622058168381767,0
1419552000,0.1699624829997986,0
1419555600,0.21653966418777704,0
1419559200,0.18584932632982526,0
1419562800,0.2012723484336828,0
1419566400,0.1391993665335129,0
1419570000,0.1535793174475329,0
1419573600,0.19572165680838954,0
1419577200,0.14542284210233114,0
1419580800,0.1612896774320119,0
1419584400,0.11905160291903011,0
1419588000,0.08612216947593404,0
1419591600,0.11796110563302847,0
1419595200,0.07313898985689654,0
1419598800,0.02397619458823058,0
1419602400,0.15490820918461645,0
1419606000,0.07718514527782344,0
1419609600,0.05344577916271431,0
1419613200,0.15488990816646414,0
1419616800,0.12406161283576661,0
1419620400,0.10895260546113139,0
1419624000,0.13010688873785936,0
1419627600,0.129001474658531,0
1419631200,0.1871583250574706,0
1419634800,0.18740457929482435,0
1419638400,0.11251341469614345,0
1419642000,0.19657789219579208,0
1419645600,0.22212051389329318,0
1419649200,0.2335169018158994,0
1419652800,0.14006909016889857,0
1419656400,0.23146541261290232,0
1419660000,0.3245523776946313,0
1419663600,0.2999920191776335,0
1419667200,0.23002003680204702,0
1419670800,0.24959616986233962,0
1419674400,0.34325208024722,0
1419678000,0.33919665235523855,0
1419681600,0.39836066546847093,0
1419685200,0.39514302377707117,0
1419688800,0.408140655478476,0
1419692400,0.43244798965739956,0
1419696000,0.4528310474743474,0
1419699600,0.4239930212112011,0
1419703200,0.5714184574946438,0
1419706800,0.4617717616585512,0
1419710400,0.5318080052239578,0
1419714000,0.5348242451449062,0
1419717600,0.6377981556727361,0
1419721200,0.6314489783555579,0
1419724800,0.5974774955547739,0
1419728400,0.64490657333962,0
1419732000,0.6986503140083615,0
1419735600,0.7558613293004931,0
1419739200,0.7079259149397827,0
1419742800,0.6800176129818677,0
1419746400,0.7004599397851696,0
1419750000,0.8223891499319191,0
1419753600,0.6974826641750398,0
1419757200,0.8925028549997251,0
1419760800,0.7925861336372846,0
1419764400,0.8007185850750634,0
1419768000,0.8360585796018025,0
1419771600,0.8762288859854775,0
1419775200,0.8664818833076284,0
1419778800,0.799047313371683,0
1419782400,0.8898105497489867,0
1419786000,0.9024647622163612,0
1419789600,0.9179921975554806,0
1419793200,0.8662564374648556,0
1419796800,0.8256823265908215,0
1419800400,0.901986206949093,0
1419804000,0.884284367649681,0
1419807600,0.8932681120883963,0
1419811200,0.8883590005349505,0
1419814800,0.9082254914345145,0
1419818400,0.9106153823183057,0
1419822000,0.9474276296090004,0
1419825600,0.9511615818639001,0
1419829200,0.8850911108915063,0
1419832800,0.8968857783075679,0
1419836400,0.9140153109530049,0
1419840000,0.9428571507346066,0
1419843600,0.8838093178019889,0
1419847200,0.8171800599988426,0
1419850800,0.874052047124176,0
1419854400,0.8504494704140411,0
1419858000,0.904035256498823,0
1419861600,0.841013404833121,0
1419865200,0.7932363399353518,0
1419868800,0.7846941207737649,0
1419872400,0.7666748579082686,0
1419876000,0.7742879661746895,0
1419879600,0.7567787897792129,0
1419883200,0.7647162121526897,0
1419886800,0.7255351951414969,0
