timestamp,value,is_anomaly
1416726000,0.0018250688223609831,0
1416729600,0.0,0
1416733200,0.0030530535971082084,0
1416736800,0.003530323855584624,0
1416740400,0.0028041134801238226,0
1416744000,0.00042879825042272036,0
1416747600,0.0019101744346651196,0
1416751200,0.0034247363845013724,0
1416754800,0.00442017637484245,0
1416758400,0.008603834979740486,0
1416762000,0.006696432865106479,0
1416765600,0.004906002645428213,0
1416769200,0.004939331036987987,0
1416772800,0.006785633027776828,0
1416776400,0.007325984015385625,0
1416780000,0.007710850905451624,0
1416783600,0.009260811456587753,0
1416787200,0.008091637775623915,0
1416790800,0.01063638038157552,0
1416794400,0.008668565484923202,0
1416798000,0.01073728728897683,0
1416801600,0.012185388809933164,0
1416805200,0.012360217396904544,0
1416808800,0.013908273993321634,0
1416812400,0.013151044279199352,0
1416816000,0.014529139612864155,0
1416819600,0.015937143867352576,0
1416823200,0.013796854968920863,0
1416826800,0.013432471542606489,0
1416830400,0.015959125749020895,0
1416834000,0.01605731293175597,0
1416837600,0.016115553163010055,0
1416841200,0.016797443007397782,0
1416844800,0.0169867784359938,0
1416848400,0.019566807053562063,0
1416852000,0.020714142351176364,0
1416855600,0.02097910488202636,0
1416859200,0.019343938876315695,0
1416862800,0.02234962138415275,0
1416866400,0.02056355520439502,0
1416870000,0.024117799812817958,0
1416873600,0.022806592302635542,0
1416877200,0.021767857795998886,0
1416880800,0.021678938851795983,0
1416884400,0.02165357574505368,0
1416888000,0.02227911928048491,0
1416891600,0.022000177639587993,0
1416895200,0.026555435646908997,0
1416898800,0.02652980452883006,0
1416902400,0.025395506816351634,0
1416906000,0.026591402854134593,0
1416909600,0.026075108006918212,0
1416913200,0.030757107974063568,0
1416916800,0.026333371345095433,0
1416920400,0.027883870084626457,0
1416924000,0.028775518386656235,0
1416927600,0.029757655905506886,0
1416931200,0.028993248860217494,0
1416934800,0.02632976879880882,0
1416938400,0.028188810716938004,0
1416942000,0.03103855670387919,0
1416945600,0.030889210603816632,0
1416949200,0.029893755442549,0
1416952800,0.03153095230180782,0
1416956400,0.030872682547083575,0
1416960000,0.032849932679816264,0
1416963600,0.030726875528232948,0
1416967200,0.0337977727606896,0
1416970800,0.03399496490638035,0
1416974400,0.0340887881620646,0
1416978000,0.034383754141802475,0
1416981600,0.035101298066682544,0
1416985200,0.034093563197778044,0
1416988800,0.0352398774570585,0
1416992400,0.036762352235609294,0
1416996000,0.03775915520557126,0
1416999600,0.03665558431229448,0
1417003200,0.03659287827500413,0
1417006800,0.03572440636018276,0
1417010400,0.03525511193620761,0
1417014000,0.03653369312132058,0
1417017600,0.03992792633893749,0
1417021200,0.03950950496252638,0
1417024800,0.038320006678275086,0
1417028400,0.03830770777273352,0
1417032000,0.03860791812768538,0
1417035600,0.04102300496261216,0
1417039200,0.039391556082186495,0
1417042800,0.04197111261410828,0
1417046400,0.0413273035802738,0
1417050000,0.042575727544770986,0
1417053600,0.03957252824923067,0
1417057200,0.041155679888226285,0
1417060800,0.04007213484883874,0
1417064400,0.04254103778354657,0
1417068000,0.04206851817486012,0
1417071600,0.04170358210955737,0
1417075200,0.044550979175896,0
1417078800,0.04293662181767685,0
1417082400,0.04431585917963831,0
1417086000,0.044214145361757114,0
1417089600,0.04208774808222118,0
1417093200,0.04254157524243206,0
1417096800,0.043745312465849374,0
1417100400,0.04217952864283852,0
1417104000,0.04494480192148325,0
1417107600,0.04234757009239522,0
1417111200,0.04690690063414952,0
1417114800,0.043897475265098365,0
1417118400,0.047355456641633806,0
1417122000,0.04439102427024351,0
1417125600,0.043724096054611014,0
1417129200,0.04539439341336854,0
1417132800,0.045564281111631515,0
1417136400,0.04316027314389955,0
1417140000,0.047429137285552515,0
1417143600,0.044317694761467574,0
1417147200,0.04665711147470341,0
1417150800,0.04704478201422699,0
1417154400,0.04665344558114407,0
1417158000,0.046408872476408285,0
1417161600,0.047022782622701376,0
1417165200,0.04525408346935289,0
1417168800,0.045784883844395476,0
1417172400,0.0454466779436069,0
1417176000,0.04962166370503452,0
1417179600,0.049620604338533394,0
1417183200,0.04788361821718571,0
1417186800,0.045752432098637275,0
1417190400,0.047714328936109454,0
1417194000,0.0501038240058792,0
