timestamp,value,is_anomaly
1416726000,0.18700538500705,0
1416729600,0.1311072830199666,0
1416733200,0.1994042347097067,0
1416736800,0.20212112778793237,0
1416740400,0.174195779328895,0
1416744000,0.10428207263198322,0
1416747600,0.13255548330176956,0
1416751200,0.16166994017704475,0
1416754800,0.1775632110460759,0
1416758400,0.27462258829464065,0
1416762000,0.21659947491339343,0
1416765600,0.1615481400125442,0
1416769200,0.15292233779017064,0
1416772800,0.19044691487858584,0
1416776400,0.19471432247108877,0
1416780000,0.19501460284048747,0
1416783600,0.22496879202683717,0
1416787200,0.18568497205022122,0
1416790800,0.24094641610599687,0
1416794400,0.18130881572546403,0
1416798000,0.22442939583616428,0
1416801600,0.2517377500653203,0
1416805200,0.24661711332531794,0
1416808800,0.27644632003746183,0
1416812400,0.2475710181176211,0
1416816000,0.27304766798188596,0
1416819600,0.2992726328275719,0
1416823200,0.2351455637635993,0
1416826800,0.21621890136645067,0
1416830400,0.2708833994436971,0
1416834000,0.2637056948380694,0
1416837600,0.25549672079238595,0
1416841200,0.26315134703526,0
1416844800,0.25825122443781684,0
1416848400,0.314203014854335,0
1416852000,0.33366428768989004,0
1416855600,0.33064606856023293,0
1416859200,0.279236610535581,0
1416862800,0.34596753521345613,0
1416866400,0.2906875355130709,0
1416870000,0.3713563115326719,0
1416873600,0.3281380355026953,0
1416877200,0.2918431452211173,0
1416880800,0.2797168668536812,0
1416884400,0.2691955649548381,0
1416888000,0.2752333755830886,0
1416891600,0.25823081426921335,0
1416895200,0.3642936922887181,0
1416898800,0.3537168024326459,0
1416902400,0.31490250481584064,0
1416906000,0.3354038062070792,0
1416909600,0.3123032391961814,0
1416913200,0.42154054974849686,0
1416916800,0.29893954301480946,0
1416920400,0.32843299706467705,0
1416924000,0.34114503596503065,0
1416927600,0.35615441713533613,0
1416931200,0.32669155481247136,0
1416934800,0.2488739606080379,0
1416938400,0.28619462391004635,0
1416942000,0.34873531878484804,0
1416945600,0.33491785209973546,0
1416949200,0.29955759682488703,0
1416952800,0.3312239203200973,0
1416956400,0.30444929789880126,0
1416960000,0.3447764428700306,0
1416963600,0.28071412136607643,0
1416967200,0.34889294506148605,0
1416970800,0.34391365138893526,0
1416974400,0.3363095067006282,0
1416978000,0.3338345699089295,0
1416981600,0.342127828796855,0
1416985200,0.3065067571627247,0
1416988800,0.3257393821899983,0
