timestamp,value,is_anomaly
1417075200,0.046718559937260484,0
1417078800,0.05298386450473053,0
1417082400,0.06725184846739812,0
1417086000,0.07918117875241965,0
1417089600,0.08748346033809845,0
1417093200,0.10272900572705662,0
1417096800,0.12065965937664863,0
1417100400,0.13312314862030883,0
1417104000,0.15643137794704548,0
1417107600,0.16820293858074942,0
1417111200,0.19722832924881153,0
1417114800,0.20952939800815398,0
1417118400,0.2373876547168136,0
1417122000,0.2510498114897892,0
1417125600,0.2705461392453104,0
1417129200,0.2959076830573655,0
1417132800,0.3182313730079848,0
1417136400,0.33498111825143445,0
1417140000,0.3673959869006833,0
1417143600,0.3830350600448294,0
1417147200,0.41139383841687815,0
1417150800,0.4353521573240211,0
1417154400,0.4575457627488841,0
1417158000,0.4800413604327973,0
1417161600,0.5044126406214549,0
1417165200,0.5231269803179706,0
1417168800,0.5469059802565255,0
1417172400,0.5683854109273981,0
1417176000,0.5999012919928562,0
1417179600,0.6213724429366009,0
1417183200,0.6383590697043505,0
1417186800,0.6538922512551983,0
1417190400,0.6782514552160674,0
1417194000,0.7029352512746587,0
1417197600,0.7147672128781243,0
1417201200,0.737118389918193,0
1417204800,0.7480980343223023,0
1417208400,0.7701019013993171,0
1417212000,0.7797293863433906,0
1417215600,0.7931376348828351,0
1417219200,0.8074511195555669,0
1417222800,0.8200751266984655,0
1417226400,0.8311817531219319,0
1417230000,0.8470452479372816,0
1417233600,0.8537237363781367,0
1417237200,0.8602141268351626,0
1417240800,0.8642399108034066,0
1417244400,0.8699513449776602,0
1417248000,0.875062117916102,0
1417251600,0.8768672880519262,0
1417255200,0.8809809517239344,0
1417258800,0.8847138462620674,0
1417262400,0.8782967603129184,0
1417266000,0.8855411093147078,0
1417269600,0.8727375259358408,0
1417273200,0.872548828566063,0
1417276800,0.8754804373295403,0
1417280400,0.8635514685185862,0
1417284000,0.8516089827974316,0
1417287600,0.8403437631643427,0
1417291200,0.8350895921603588,0
1417294800,0.8216580033656908,0
1417298400,0.8079640852564414,0
1417302000,0.7968906270504041,0
1417305600,0.7796291414595566,0
1417309200,0.7751069439105771,0
1417312800,0.7553855437497319,0
1417316400,0.7350684079365958,0
1417320000,0.7168245203529432,0
1417323600,0.6936949260136916,0
1417327200,0.6791507321846637,0
1417330800,0.6547268077210899,0
1417334400,0.6316934425315518,0
1417338000,0.6204147168394385,0
1417341600,0.5889026655973121,0
1417345200,0.5689074405775436,0
1417348800,0.5452454236620959,0
1417352400,0.5212499948859606,0
1417356000,0.5035293716281121,0
1417359600,0.4729393555828928,0
1417363200,0.4541636998910002,0
1417366800,0.42951785628716244,0
1417370400,0.4033543284047098,0
1417374000,0.38468556110301905,0
1417377600,0.36036244493739267,0
1417381200,0.3369584475113885,0
1417384800,0.3198559193242752,0
1417388400,0.29610846281333286,0
1417392000,0.27217818979656144,0
1417395600,0.2517419558729136,0
1417399200,0.22789703407276668,0
1417402800,0.20960403037710668,0
1417406400,0.19462645240815502,0
1417410000,0.17197199051145884,0
1417413600,0.154576154259352,0
1417417200,0.1438299422230182,0
1417420800,0.11804781094553851,0
1417424400,0.10838987877110012,0
1417428000,0.09679539545767624,0
1417431600,0.07343688021727163,0
1417435200,0.0647441546813633,0
1417438800,0.05196214481280631,0
1417442400,0.04134264489960504,0
1417446000,0.030280695784763112,0
1417449600,0.022813661842458588,0
1417453200,0.023506716081804546,0
1417456800,0.01555791011295099,0
1417460400,0.011791450471323628,0
1417464000,0.011328413541571769,0
1417467600,0.0027340921591366696,0
1417471200,0.006132143841932669,0
1417474800,0.0036414502966132245,0
1417478400,0.0039031169997877924,0
1417482000,0.011870470834434821,0
1417485600,0.01304275722582432,0
1417489200,0.01468948029608158,0
1417492800,0.024223350920577702,0
1417496400,0.03807614430158607,0
1417500000,0.045965687079879525,0
1417503600,0.04700069502374393,0
1417507200,0.06362636935525778,0
1417510800,0.07855508516593773,0
1417514400,0.0833559037240919,0
1417518000,0.10822292545969009,0
1417521600,0.11679376973029537,0
1417525200,0.1358783950933108,0
1417528800,0.15135761368719702,0
1417532400,0.1754282883454848,0
1417536000,0.1835743240686411,0
1417539600,0.2076193246187581,0
1417543200,0.22449963456987956,0
1417546800,0.25034288374434843,0
1417550400,0.2779193750457125,0
1417554000,0.28671034173723453,0
1417557600,0.31392825198993984,0
1417561200,0.33618684610882527,0
1417564800,0.36489520385286883,0
1417568400,0.3792561470497769,0
1417572000,0.40765143134873966,0
1417575600,0.43519354462142457,0
1417579200,0.4518428909874819,0
1417582800,0.4737081982229388,0
1417586400,0.4989139183257037,0
1417590000,0.5243738951996154,0
1417593600,0.5420746558926248,0
1417597200,0.5738403373305526,0
1417600800,0.5905842310586155,0
1417604400,0.6024111529992889,0
1417608000,0.6300718017740417,0
1417611600,0.6601683868190472,0
1417615200,0.6717382128434914,0
1417618800,0.6944337498088526,0
1417622400,0.713893840518158,0
1417626000,0.7264207085132093,0
1417629600,0.7510469367714437,0
1417633200,0.767346190309848,0
1417636800,0.7880117786869862,0
1417640400,0.7997935886880069,0
1417644000,0.8101942877396929,0
1417647600,0.8222979886880686,0
1417651200,0.8362926380914308,0
1417654800,0.8416349341117959,0
1417658400,0.8544626648825399,0
1417662000,0.8635575856050117,0
1417665600,0.8713050041993198,0
1417669200,0.8713395794546231,0
1417672800,0.8849903415207829,0
1417676400,0.8857917732814087,0
1417680000,0.8942434110880154,0
1417683600,0.8799766654549053,0
1417687200,0.8841983142634573,0
1417690800,0.8787808444679467,0
1417694400,0.8805008829706686,0
1417698000,0.879044242871783,0
1417701600,0.8786599202089416,0
1417705200,0.8648186759820681,0
1417708800,0.8546088443641005,0
1417712400,0.84893738482273,0
1417716000,0.8422561723993521,0
1417719600,0.8297281661822442,0
1417723200,0.8215772750570152,0
1417726800,0.8028441907867023,0
1417730400,0.7840309058176824,0
1417734000,0.7779252436577409,0
1417737600,0.754740683311729,0
1417741200,0.74381725887095,0
1417744800,0.7257113185468205,0
1417748400,0.7066823539922862,0
1417752000,0.6921125368041133,0
1417755600,0.6654923084755899,0
1417759200,0.641099135887939,0
1417762800,0.6247527527473729,0
1417766400,0.6021101807217839,0
1417770000,0.583052512581794,0
1417773600,0.5640751903137601,0
1417777200,0.5293973954438651,0
1417780800,0.5119136654987589,0
1417784400,0.48970638630607716,0
1417788000,0.46805397954045547,0
1417791600,0.44036970625581917,0
1417795200,0.4207790860050765,0
1417798800,0.39746790740839594,0
1417802400,0.3729673204989853,0
1417806000,0.3496502806641539,0
1417809600,0.33250440121359826,0
1417813200,0.3074390126565246,0
1417816800,0.2899602504626282,0
1417820400,0.26079440358080985,0
1417824000,0.23647930654996135,0
1417827600,0.21906328666278704,0
1417831200,0.20105381616305987,0
1417834800,0.18086803140744873,0
1417838400,0.16199237335094796,0
1417842000,0.1404809799235694,0
1417845600,0.12655536311827065,0
1417849200,0.10978916856460436,0
1417852800,0.09986264866593997,0
1417856400,0.0861803618502946,0
1417860000,0.07753064095455525,0
1417863600,0.05932697754369659,0
1417867200,0.0531122684334942,0
1417870800,0.0386482537671905,0
1417874400,0.02668909475378023,0
1417878000,0.026238498654562292,0
1417881600,0.016924058709210765,0
1417885200,0.011031084343554487,0
1417888800,0.007720859380094369,0
1417892400,0.011766413846823864,0
1417896000,0.012329806969943735,0
1417899600,0.010505906902302464,0
1417903200,0.007446063772998612,0
1417906800,0.006469196772445562,0
1417910400,0.015619007572178434,0
1417914000,0.023767529960074696,0
1417917600,0.02908068865506308,0
1417921200,0.03472717640028089,0
1417924800,0.04303203901687708,0
1417928400,0.04910842887288186,0
1417932000,0.0644499832391725,0
1417935600,0.07507427676900608,0
1417939200,0.08813576369848741,0
1417942800,0.10123496442778163,0
1417946400,0.11293326782794427,0
1417950000,0.13083310819311794,0
1417953600,0.15236920915870772,0
1417957200,0.16752220676828988,0
1417960800,0.1859003441515762,0
1417964400,0.20440571406191574,0
1417968000,0.22978777342407708,0
1417971600,0.24551686667693678,0
1417975200,0.26740269568050745,0
1417978800,0.28865531859944016,0
1417982400,0.30685280451526975,0
1417986000,0.3323976056033248,0
1417989600,0.3598497158872802,0
1417993200,0.3800065294011266,0
1417996800,0.39661553137229183,0
1418000400,0.4252677189337449,0
1418004000,0.4503605814729837,0
1418007600,0.47158376614661635,0
1418011200,0.49790968164951155,0
1418014800,0.5178252312305209,0
1418018400,0.5378094826593639,0
1418022000,0.5667415809767478,0
1418025600,0.5875642296786201,0
1418029200,0.6105873949478077,0
1418032800,0.6339088114936247,0
1418036400,0.6520743280832575,0
1418040000,0.666262402854283,0
1418043600,0.6922114128987977,0
1418047200,0.7053229713385758,0
1418050800,0.7276167260171704,0
1418054400,0.7504296715922347,0
1418058000,0.75799850817551,0
1418061600,0.7802677707681964,0
1418065200,0.7928009102727712,0
1418068800,0.8078997388589402,0
1418072400,0.8253428552912638,0
1418076000,0.8355093734406136,0
1418079600,0.8492959109114058,0
1418083200,0.8506562976130699,0
1418086800,0.8601941731212737,0
1418090400,0.8680479447632512,0
1418094000,0.8764826732402476,0
1418097600,0.8785256187188394,0
1418101200,0.8829991016375607,0
1418104800,0.8850761475340483,0
1418108400,0.8919187090890937,0
1418112000,0.8918594329831746,0
1418115600,0.8920235819932234,0
1418119200,0.8957193006071049,0
1418122800,0.8822976692271134,0
1418126400,0.8804922010605205,0
1418130000,0.8834215458794199,0
1418133600,0.8668492809452113,0
1418137200,0.8562961972152331,0
1418140800,0.8436476194450526,0
1418144400,0.8344821645037808,0
1418148000,0.8187963886763057,0
1418151600,0.8064115721565283,0
1418155200,0.7966457303758278,0
1418158800,0.784363343745783,0
1418162400,0.767666764759187,0
1418166000,0.7495494536416459,0
1418169600,0.7271244096913496,0
1418173200,0.7174324183799001,0
1418176800,0.6977183963116351,0
1418180400,0.6820081120356316,0
1418184000,0.6496256250917783,0
1418187600,0.634123755318786,0
1418191200,0.6197198662640819,0
1418194800,0.5921412298352366,0
1418198400,0.5742121484748829,0
1418202000,0.5487505726147486,0
1418205600,0.5243057042289158,0
1418209200,0.5038621999951484,0
1418212800,0.4711801946515799,0
1418216400,0.4528832461373196,0
1418220000,0.4327924851364582,0
1418223600,0.41202499061979075,0
1418227200,0.3868460208846999,0
1418230800,0.36185422495296327,0
1418234400,0.34237890030733714,0
1418238000,0.3160379846350756,0
1418241600,0.2901018284485078,0
1418245200,0.27222311306113955,0
1418248800,0.25062600946887303,0
1418252400,0.23191853871444995,0
1418256000,0.20938186936963155,0
1418259600,0.193701573063659,0
1418263200,0.18004884685642225,0
1418266800,0.1489405557497604,0
1418270400,0.140270353365482,0
1418274000,0.11971011848762703,0
1418277600,0.10492540910666132,0
1418281200,0.08667408900963852,0
1418284800,0.0789337499279607,0
1418288400,0.068903845621474,0
1418292000,0.051795344644112395,0
1418295600,0.053555016797772526,0
1418299200,0.03545310472876012,0
1418302800,0.02259732917181767,0
1418306400,0.023684510745506204,0
1418310000,0.027017777221465422,0
1418313600,0.020412595470995887,0
1418317200,0.016548761751936925,0
1418320800,0.013334583444289949,0
1418324400,0.011919235217408841,0
1418328000,0.009765128234820675,0
1418331600,0.00826120904938793,0
1418335200,0.00921881287143167,0
1418338800,0.01749338933777328,0
1418342400,0.02127034389859006,0
1418346000,0.031086363861628663,0
1418349600,0.045268458304653536,0
1418353200,0.04907123321673673,0
1418356800,0.05732164358763214,0
1418360400,0.0708924668393931,0
1418364000,0.08098209984463306,0
1418367600,0.10341576478203979,0
1418371200,0.11012009646148135,0
1418374800,0.1304531817885194,0
1418378400,0.14950327053505175,0
1418382000,0.16905387917050713,0
1418385600,0.18965590063279927,0
1418389200,0.19596203588311517,0
1418392800,0.2249239111498833,0
1418396400,0.24010684414614117,0
1418400000,0.2623117512236006,0
1418403600,0.28938467370601456,0
1418407200,0.3041759242488603,0
1418410800,0.33094765668967024,0
1418414400,0.35093451631552075,0
1418418000,0.37250820331251505,0
1418421600,0.402256378432586,0
1418425200,0.41991254429956754,0
1418428800,0.44336143664737454,0
1418432400,0.46993803186620897,0
1418436000,0.49408086062476,0
1418439600,0.5109889920397976,0
1418443200,0.541258479232547,0
1418446800,0.5579442451522872,0
1418450400,0.5796313720750622,0
1418454000,0.5968080107467435,0
1418457600,0.6261401739674285,0
1418461200,0.6490058989489713,0
1418464800,0.6661706024267299,0
1418468400,0.693024807364542,0
1418472000,0.7103065231503094,0
1418475600,0.7272193095105102,0
1418479200,0.7510741258434824,0
1418482800,0.7567267414559746,0
1418486400,0.7791624435309784,0
1418490000,0.7964270826197026,0
1418493600,0.8044149116591897,0
1418497200,0.8203341549970037,0
1418500800,0.8333525742240839,0
1418504400,0.8432531626027493,0
1418508000,0.8551781956384344,0
1418511600,0.863409542220078,0
1418515200,0.8689152642314512,0
1418518800,0.8810986469983415,0
1418522400,0.8819318355577892,0
1418526000,0.8860105970824396,0
1418529600,0.892870660063144,0
1418533200,0.89886268780875,0
1418536800,0.8874395349636366,0
1418540400,0.8935294080343421,0
1418544000,0.8922842125505499,0
1418547600,0.8878390680214551,0
1418551200,0.8922083701650589,0
1418554800,0.8820861088854148,0
1418558400,0.8690746643238862,0
1418562000,0.860775801185425,0
1418565600,0.8569655005549249,0
1418569200,0.8470187991266077,0
1418572800,0.8346511087371093,0
1418576400,0.8176267793823289,0
1418580000,0.808115279048721,0
1418583600,0.7915145787333615,0
1418587200,0.7827648988770692,0
1418590800,0.7570645961576459,0
1418594400,0.7429403554583962,0
1418598000,0.7212632876446131,0
1418601600,0.7026320600162044,0
1418605200,0.6865560939210081,0
1418608800,0.6655843644486674,0
1418612400,0.6439154664870635,0
1418616000,0.6297185873129014,0
1418619600,0.6028815384713884,0
1418623200,0.584951823597489,0
1418626800,0.5544356888562569,0
1418630400,0.5341379321982344,0
1418634000,0.5070517649578637,0
1418637600,0.49366453436224267,0
1418641200,0.4619379032251373,0
1418644800,0.4470709244973897,0
1418648400,0.4151947244219986,0
1418652000,0.3950608864576379,0
1418655600,0.36235637713276464,0
1418659200,0.3486131870688981,0
1418662800,0.3269679708223251,0
1418666400,0.2980773396266202,0
1418670000,0.28195343298504805,0
1418673600,0.2604582782673793,0
1418677200,0.23453842880955864,0
1418680800,0.2238719431030015,0
1418684400,0.19706792612990287,0
1418688000,0.18173040860601958,0
1418691600,0.1664287083928911,0
1418695200,0.14545701309277603,0
1418698800,0.1335213701902127,0
1418702400,0.11596793195216826,0
1418706000,0.10620751899956865,0
1418709600,0.08528598398785697,0
1418713200,0.0711223011784804,0
1418716800,0.06501364433459478,0
1418720400,0.05282639992513838,0
1418724000,0.04333826540246849,0
1418727600,0.03809599844393202,0
1418731200,0.031248700626283654,0
1418734800,0.024025135091640948,0
1418738400,0.021762352822525033,0
1418742000,0.019006496806052597,0
1418745600,0.017345064407514987,0
1418749200,0.01710757613146424,0
1418752800,0.01879102128171034,0
1418756400,0.01562527675839054,0
1418760000,0.017597862001240916,0
1418763600,0.01912331720335514,0
1418767200,0.02801755965493552,0
1418770800,0.032298046779309475,0
1418774400,0.044780875456612856,0
1418778000,0.05167638006165204,0
1418781600,0.06057711668409771,0
1418785200,0.07037187790056126,0
1418788800,0.0862885665633652,0
1418792400,0.0973717179398585,0
1418796000,0.10944371537202507,0
1418799600,0.12424550124550399,0
1418803200,0.14918601518075686,0
1418806800,0.1601427090855398,0
1418810400,0.17778907097111135,0
1418814000,0.19813268522166985,0
1418817600,0.21658688846371746,0
1418821200,0.23714382024810612,0
1418824800,0.25831122228499503,0
1418828400,0.2785695992949876,0
1418832000,0.2986255187306991,0
1418835600,0.32707578656031766,0
1418839200,0.34677875006011377,0
1418842800,0.36501513926573226,0
1418846400,0.39590685864245223,0
1418850000,0.4103651702518663,0
1418853600,0.43838569712119735,0
1418857200,0.4622086365833292,0
1418860800,0.483361812327531,0
1418864400,0.5109270441155542,0
1418868000,0.5278830802911737,0
1418871600,0.5613049028948801,0
1418875200,0.57997935044326,0
1418878800,0.6069102452281804,0
1418882400,0.6251608330523736,0
1418886000,0.6385197033415204,0
1418889600,0.6675105654997693,0
1418893200,0.6871340460537396,0
1418896800,0.708798198730635,0
1418900400,0.7279276384742139,0
1418904000,0.743996243084871,0
1418907600,0.7619926365339997,0
1418911200,0.7743346148512669,0
1418914800,0.7974671879662629,0
1418918400,0.80056072583067,0
1418922000,0.8138568569574449,0
1418925600,0.8285691116947432,0
1418929200,0.8478027497388541,0
1418932800,0.8513306019032489,0
1418936400,0.8632260257669864,0
1418940000,0.8730807755688426,0
1418943600,0.8781818951033652,0
1418947200,0.8785069076661751,0
1418950800,0.8944282522588531,0
1418954400,0.8935529154657955,0
1418958000,0.8978566048976504,0
1418961600,0.8969977825195471,0
1418965200,0.8948633692249812,0
1418968800,0.8955310370043752,0
1418972400,0.8952416070856044,0
1418976000,0.8832116284821917,0
1418979600,0.8792149634845298,0
1418983200,0.8813203374825247,0
1418986800,0.8660821059137173,0
1418990400,0.860514498862166,0
1418994000,0.8456187410872353,0
1418997600,0.8419394930682524,0
1419001200,0.8295279819498389,0
1419004800,0.8134019328902237,0
1419008400,0.8055795803297416,0
1419012000,0.7833200379932093,0
1419015600,0.7680435965348498,0
1419019200,0.755953762101401,0
1419022800,0.7359801578685745,0
1419026400,0.7188118521739595,0
1419030000,0.7016788268388179,0
1419033600,0.6775094591665849,0
1419037200,0.6583581042977071,0
1419040800,0.6327713790597003,0
1419044400,0.6149807470610875,0
1419048000,0.5902411368716916,0
1419051600,0.5732919493541361,0
1419055200,0.5459536933416174,0
1419058800,0.5232173406255174,0
1419062400,0.4999090179198107,0
1419066000,0.469563011367911,0
1419069600,0.4498033509720668,0
1419073200,0.4366863103348688,0
1419076800,0.40905254722948975,0
1419080400,0.3836062856254541,0
1419084000,0.35999096216026705,0
1419087600,0.3373216806311936,0
1419091200,0.31708352584070393,0
1419094800,0.9602808544723336,1
1419098400,0.9602808544723336,1
1419102000,0.2507577320753076,0
1419105600,0.22654182556623864,0
1419109200,0.20968943945896829,0
1419112800,0.1939142682001176,0
1419116400,0.1688665423985541,0
1419120000,0.15993250049789448,0
1419123600,0.14385660242148163,0
1419127200,0.1240087633247745,0
1419130800,0.11018393571271318,0
1419134400,0.10009262412537945,0
1419138000,0.08063626263771229,0
1419141600,0.0676818925155735,0
1419145200,0.056296531184687304,0
1419148800,0.04738951098303701,0
1419152400,0.03993034004063217,0
1419156000,0.03648034057023858,0
1419159600,0.025914488084731846,0
1419163200,0.02342981551308143,0
1419166800,0.02133488549523821,0
1419170400,0.013989277496633257,0
1419174000,0.022257521229425425,0
1419177600,0.02200516643451106,0
1419181200,0.012599904778080151,0
1419184800,0.01978710462599126,0
1419188400,0.024014444871271357,0
1419192000,0.030955854665933147,0
1419195600,0.032577215858487385,0
1419199200,0.04279386654680001,0
1419202800,0.05543325616479433,0
1419206400,0.06592124159047691,0
1419210000,0.07416578801412199,0
1419213600,0.08650631857692315,0
1419217200,0.09611763885731572,0
1419220800,0.11085822034566656,0
1419224400,0.131425627958706,0
1419228000,0.14356984920079996,0
1419231600,0.15781147588355016,0
1419235200,0.18350604036626622,0
1419238800,0.1942829317129726,0
1419242400,0.219422779733864,0
1419246000,0.23740884154851144,0
1419249600,0.25722510536620546,0
1419253200,0.2759222815852491,0
1419256800,0.301666945092975,0
1419260400,0.3149613359143298,0
1419264000,0.3396629859256872,0
1419267600,0.3650066470737242,0
1419271200,0.3894191463101786,0
1419274800,0.41245622261356374,0
1419278400,0.43446308669512157,0
1419282000,0.457864940989154,0
1419285600,0.48392789042736595,0
1419289200,0.5033631922897892,0
1419292800,0.5212963872290284,0
1419296400,0.5519223107772713,0
1419300000,0.5776625961558245,0
1419303600,0.6005079403133334,0
1419307200,0.6181530778485285,0
1419310800,0.6405509096592104,0
1419314400,0.6670848459517118,0
1419318000,0.6801356546677523,0
1419321600,0.7017974548659716,0
1419325200,0.7231326331628447,0
1419328800,0.7376801645392351,0
1419332400,0.7559789383226102,0
1419336000,0.7763805100979386,0
1419339600,0.7878530347886998,0
1419343200,0.8069463076956401,0
1419346800,0.8152529416859876,0
1419350400,0.8254316500407609,0
1419354000,0.8465350552847009,0
1419357600,0.854811829404912,0
1419361200,0.863533112277233,0
1419364800,0.8718570402863126,0
1419368400,0.8845576371666123,0
1419372000,0.8836313805732685,0
1419375600,0.8957777186278469,0
1419379200,0.892698901889869,0
1419382800,0.8984324977572731,0
1419386400,0.8995410653478734,0
1419390000,0.902404489408775,0
1419393600,0.8931565127133094,0
1419397200,0.8960727626423415,0
1419400800,0.8929008210706105,0
1419404400,0.8905099593612638,0
1419408000,0.8864550871222875,0
1419411600,0.8719652703891039,0
1419415200,0.8681260447691912,0
1419418800,0.8590249075081215,0
1419422400,0.8509331638270703,0
1419426000,0.8347963669108835,0
1419429600,0.8262878093331572,0
1419433200,0.8088076115323175,0
1419436800,0.7926946930057752,0
1419440400,0.7797597488657713,0
1419444000,0.7623399732273883,0
1419447600,0.7452150436359034,0
1419451200,0.7290880734374519,0
1419454800,0.7055950510867399,0
1419458400,0.6860463127403009,0
1419462000,0.6658072120747647,0
1419465600,0.6492898839984084,0
1419469200,0.630871055775782,0
1419472800,0.6055368170999311,0
1419476400,0.5834731489589647,0
1419480000,0.5633465213403208,0
1419483600,0.5323120409267832,0
1419487200,0.506063099876593,0
1419490800,0.4840300606867689,0
1419494400,0.46540004321054124,0
1419498000,0.4412324780294187,0
1419501600,0.40843361769214087,0
1419505200,0.3987523311542258,0
1419508800,0.37088100635497595,0
1419512400,0.34869142784907864,0
1419516000,0.32785667002330643,0
1419519600,0.29985363867944786,0
1419523200,0.28032161151611634,0
1419526800,0.2652320439101082,0
1419530400,0.24792761045046421,0
1419534000,0.2235404147515017,0
1419537600,0.20445566088049075,0
1419541200,0.17745292689741643,0
1419544800,0.16926663258277452,0
1419548400,0.1525962559175833,0
1419552000,0.13144382368552038,0
1419555600,0.11821489683663977,0
1419559200,0.10662178950883894,0
1419562800,0.09774548957032192,0
1419566400,0.07436052361465367,0
1419570000,0.07076183711523082,0
1419573600,0.062069281279342525,0
1419577200,0.051710274888646046,0
1419580800,0.04196458739992287,0
1419584400,0.0340127102563903,0
1419588000,0.029902760810360918,0
1419591600,0.028351046562396787,0
1419595200,0.018850157619022978,0
1419598800,0.01682790785912447,0
1419602400,0.018316018415740765,0
1419606000,0.016809334129999742,0
1419609600,0.018160502121814692,0
1419613200,0.032152337154710664,0
1419616800,0.028849048537067323,0
1419620400,0.03615587042995677,0
1419624000,0.041036650510071604,0
1419627600,0.05498012539836716,0
1419631200,0.06442221591263614,0
1419634800,0.07722322447232993,0
1419638400,0.08311803733232703,0
1419642000,0.10168891522670492,0
1419645600,0.1115654920673424,0
1419649200,0.12127885648236425,0
1419652800,0.14540325346554495,0
1419656400,0.1631965078817365,0
1419660000,0.1781294669606599,0
1419663600,0.1920647651472861,0
1419667200,0.20785976951503823,0
1419670800,0.23231047395154072,0
1419674400,0.24783253383702525,0
1419678000,0.2671137304399171,0
1419681600,0.29726888055368794,0
1419685200,0.3157016711209828,0
1419688800,0.3376722466546156,0
1419692400,0.35948934712805863,0
1419696000,0.38922025520703124,0
1419699600,0.4023408643969124,0
1419703200,0.429609642020891,0
1419706800,0.45651681503666,0
1419710400,0.4789905375855791,0
1419714000,0.4992384797023974,0
1419717600,0.5244307290553842,0
1419721200,0.5470783978083247,0
1419724800,0.5764340147857011,0
1419728400,0.5935151792581734,0
1419732000,0.6130788952489753,0
1419735600,0.6412120021565524,0
1419739200,0.6539605551584016,0
1419742800,0.680942761445805,0
1419746400,0.7034443734313591,0
1419750000,0.7145805871393466,0
1419753600,0.7384548277884696,0
1419757200,0.7585655126554721,0
1419760800,0.776258373469999,0
1419764400,0.7939096473187186,0
1419768000,0.810599452227107,0
1419771600,0.819013863787563,0
1419775200,0.8287484636971854,0
1419778800,0.8413836011409764,0
1419782400,0.8576602226799999,0
1419786000,0.8599483390412298,0
1419789600,0.8761362790407241,0
1419793200,0.8782531231263349,0
1419796800,0.8857159536851432,0
1419800400,0.8955711265117994,0
1419804000,0.8965965504807902,0
1419807600,0.8987934674241398,0
1419811200,0.9011518890112771,0
1419814800,0.9089029103835272,0
1419818400,0.898552697622569,0
1419822000,0.9017438585499549,0
1419825600,0.89657990999755,0
1419829200,0.9040574280921603,0
1419832800,0.8876446606687854,0
1419836400,0.8876854492796371,0
1419840000,0.8763910074349781,0
1419843600,0.8588346572180219,0
1419847200,0.855774547020351,0
1419850800,0.8450299237127,0
1419854400,0.8302677250952069,0
1419858000,0.809947914286226,0
1419861600,0.8100153286554469,0
1419865200,0.7861669564126059,0
1419868800,0.7656312571819572,0
1419872400,0.7576092670988932,0
1419876000,0.7344162511377261,0
1419879600,0.7173428317641803,0
