timestamp,value,is_anomaly
1417161600,0.019957371490597557,0
1417165200,0.01867482209606834,0
1417168800,0.018749461428403297,0
1417172400,0.018342863345538474,0
1417176000,0.02057916299012925,0
1417179600,0.020415809958728676,0
1417183200,0.0192693900883356,0
1417186800,0.017918988229986787,0
1417190400,0.018969254497899646,0
1417194000,0.020293177741671574,0
1417197600,0.018585542366338977,0
1417201200,0.019747475154206665,0
1417204800,0.018277370871621845,0
1417208400,0.019829474740011132,0
1417212000,0.01852056471923765,0
1417215600,0.018431955155396522,0
1417219200,0.018849621183220113,0
1417222800,0.019129539482876864,0
1417226400,0.019323922892427507,0
1417230000,0.021021420469461583,0
1417233600,0.020717109243521197,0
1417237200,0.02068387040389001,0
1417240800,0.020353782625479825,0
1417244400,0.020777059301847475,0
1417248000,0.021381560281872554,0
1417251600,0.021488793807876345,0
1417255200,0.022515063477408025,0
1417258800,0.023784020418334238,0
1417262400,0.022834856121428125,0
1417266000,0.025665336928402387,0
1417269600,0.023781934773115396,0
1417273200,0.025410409189062726,0
1417276800,0.028155513156529935,0
1417280400,0.027483277939857147,0
1417284000,0.027128730442475175,0
1417287600,0.027259846356861638,0
1417291200,0.02921339875322203,0
1417294800,0.029407372536334825,0
1417298400,0.02982717699083902,0
1417302000,0.031189722701667835,0
1417305600,0.03126594642122199,0
1417309200,0.03481313695845255,0
1417312800,0.03478165188879511,0
1417316400,0.034838164074629564,0
1417320000,0.035642226988138515,0
1417323600,0.035427364408510645,0
1417327200,0.037573188115164885,0
1417330800,0.0374135454779606,0
1417334400,0.03777261548268736,0
1417338000,0.041245843477377184,0
1417341600,0.03975912884133426,0
1417345200,0.04129464068961456,0
1417348800,0.04201088188044606,0
1417352400,0.04273080714657936,0
1417356000,0.04510213024030377,0
1417359600,0.044284951200017124,0
1417363200,0.046480186938201246,0
1417366800,0.04721543350736315,0
1417370400,0.04756973026519479,0
1417374000,0.04979604144843108,0
1417377600,0.05056454933081316,0
1417381200,0.05151396993158831,0
1417384800,0.05398311329827353,0
1417388400,0.054693692757436525,0
1417392000,0.05525697683095068,0
1417395600,0.056582877745857255,0
1417399200,0.056916483224352374,0
1417402800,0.05849948439497298,0
1417406400,0.06075327216478115,0
1417410000,0.06089397548107425,0
1417413600,0.06216602093891689,0
1417417200,0.0649061362206096,0
1417420800,0.06363828806592346,0
1417424400,0.0661997091314893,0
1417428000,0.06802877522907355,0
1417431600,0.06663863380463653,0
1417435200,0.0686769264172163,0
1417438800,0.06940925233885811,0
1417442400,0.07040159838212123,0
1417446000,0.07098958631476553,0
1417449600,0.07218295446246603,0
1417453200,0.07512523496902727,0
1417456800,0.07557809517710741,0
1417460400,0.07676735660890843,0
1417464000,0.07846768205875462,0
1417467600,0.07779545117830383,0
1417471200,0.07981798080161069,0
1417474800,0.08002948586881055,0
1417478400,0.0806064428078992,0
1417482000,0.08279721687410743,0
1417485600,0.08295028095239082,0
1417489200,0.08289926681555687,0
1417492800,0.08451476453576758,0
1417496400,0.08690196673265445,0
1417500000,0.08747557681767974,0
1417503600,0.08601685468816318,0
1417507200,0.08818671338326613,0
1417510800,0.08963755276698357,0
1417514400,0.08825369630698633,0
1417518000,0.0916504810711793,0
1417521600,0.09067736042574366,0
1417525200,0.0920985961050961,0
1417528800,0.09236843455010553,0
1417532400,0.0945711925432039,0
1417536000,0.09254322971902114,0
1417539600,0.09431433370689382,0
1417543200,0.09408787156902754,0
1417546800,0.09594060909513881,0
1417550400,0.09806569658059773,0
1417554000,0.09530897930820194,0
1417557600,0.09706008157526166,0
1417561200,0.09744319380682785,0
1417564800,0.09934828699527688,0
1417568400,0.0975523167442919,0
1417572000,0.09922138128749275,0
1417575600,0.10062152650670023,0
1417579200,0.09924017122408552,0
1417582800,0.09915196649788126,0
1417586400,0.09990105626892458,0
1417590000,0.10072657996292618,0
1417593600,0.09962632871086273,0
1417597200,0.10211452811010237,0
1417600800,0.10087999254395086,0
1417604400,0.09848427687971568,0
1417608000,0.10017053776482061,0
1417611600,0.10257908626101883,0
1417615200,0.10044416574528928,0
1417618800,0.10125038007047857,0
1417622400,0.10139417879886632,0
1417626000,0.09995781161588996,0
1417629600,0.10174915086782087,0
1417633200,0.10163520247473412,0
1417636800,0.102825746581098,0
1417640400,0.10199439299166377,0
1417644000,0.10104205394452771,0
1417647600,0.10075586095646558,0
1417651200,0.10119265036273974,0
1417654800,0.09970515763672383,0
1417658400,0.10036674720581601,0
1417662000,0.10035859384641052,0
1417665600,0.1002880240041747,0
1417669200,0.0985571253867366,0
1417672800,0.10054380327089657,0
1417676400,0.09958492801311228,0
1417680000,0.10084775158385215,0
1417683600,0.09668419092980021,0
1417687200,0.09747625518586718,0
1417690800,0.09613869469245645,0
1417694400,0.0968974495181069,0
1417698000,0.09715299608537525,0
1417701600,0.09797364562782379,0
1417705200,0.09569632635641911,0
1417708800,0.09462208591381226,0
1417712400,0.09497480029788749,0
1417716000,0.0953513929755958,0
1417719600,0.09452712156199627,0
1417723200,0.09507055254548429,0
1417726800,0.0932054469344298,0
1417730400,0.09156893025605851,0
1417734000,0.09337325443539021,0
1417737600,0.09110484486721732,0
1417741200,0.09214437810976124,0
1417744800,0.091582534453673,0
1417748400,0.09098442898959463,0
1417752000,0.09169361145394708,0
1417755600,0.08953824361950076,0
1417759200,0.08810173993359752,0
1417762800,0.0888364376059876,0
1417766400,0.08811496947596839,0
1417770000,0.08841203075926955,0
1417773600,0.08882994384305883,0
1417777200,0.08537817433552147,0
1417780800,0.08632804124647853,0
1417784400,0.08614263875995906,0
1417788000,0.08613602738147373,0
1417791600,0.08463315275242687,0
1417795200,0.08517665321381762,0
1417798800,0.08477453944144284,0
1417802400,0.08404868564143109,0
1417806000,0.08358120256364276,0
1417809600,0.08461300797380042,0
1417813200,0.0835790804755551,0
1417816800,0.08437052052271139,0
1417820400,0.08211710826374154,0
1417824000,0.08097042319810142,0
1417827600,0.08143226393316819,0
1417831200,0.08160133233857728,0
1417834800,0.0810655012133224,0
1417838400,0.08069015338567416,0
1417842000,0.07946886853460003,0
1417845600,0.07996475588213403,0
1417849200,0.07953998462582755,0
1417852800,0.08062250630039838,0
1417856400,0.08053315214112164,0
1417860000,0.08147650298597182,0
1417863600,0.07976935192021646,0
1417867200,0.08083078043057194,0
1417870800,0.07955529151593689,0
1417874400,0.078645633813231,0
1417878000,0.08036437760144757,0
1417881600,0.0795745950722808,0
1417885200,0.07936716716763748,0
1417888800,0.0795276580326776,0
1417892400,0.08125615853284862,0
1417896000,0.08182095862435101,0
1417899600,0.08149726107153396,0
1417903200,0.08057535087124233,0
1417906800,0.07989241073797201,0
1417910400,0.08147672034133802,0
1417914000,0.08252776115838599,0
1417917600,0.08258712853544786,0
1417921200,0.08245752053301568,0
1417924800,0.08272992198242213,0
1417928400,0.0821793286529235,0
1417932000,0.08370801944359577,0
1417935600,0.08380121753662499,0
1417939200,0.08426959846465848,0
1417942800,0.08451777010092372,0
1417946400,0.08419309009568436,0
1417950000,0.08522116108160617,0
1417953600,0.08696681462250251,0
1417957200,0.08691768374492927,0
1417960800,0.08750647235141908,0
1417964400,0.08796554066361202,0
1417968000,0.09000845198351473,0
1417971600,0.08948485676151946,0
1417975200,0.09039161632750344,0
1417978800,0.09103276808298838,0
1417982400,0.09081305809405639,0
1417986000,0.0923681909179247,0
1417989600,0.09434316006952553,0
1417993200,0.09443530905161102,0
1417996800,0.0936044749059457,0
1418000400,0.0957941781410345,0
1418004000,0.09708987810076135,0
1418007600,0.09742939362474115,0
1418011200,0.09908899593535375,0
1418014800,0.09918427014962007,0
1418018400,0.09936319659411622,0
1418022000,0.10187821430469164,0
1418025600,0.10244776316368075,0
1418029200,0.10368427653427555,0
1418032800,0.10512344315683805,0
1418036400,0.10540584047176658,0
1418040000,0.10484252604686684,0
1418043600,0.10741200963268477,0
1418047200,0.10693087939206519,0
1418050800,0.10895903776889905,0
1418054400,0.11132641087008491,0
1418058000,0.11007367770554972,0
1418061600,0.11275543010453482,0
1418065200,0.11322617480364071,0
1418068800,0.1145947169438369,0
1418072400,0.11681436936291567,0
1418076000,0.11746984161200352,0
1418079600,0.1193137725788815,0
1418083200,0.11831071732657697,0
1418086800,0.11965709690509406,0
1418090400,0.12087385033288453,0
1418094000,0.12253598096005956,0
1418097600,0.12289050224669867,0
1418101200,0.12416259566956259,0
1418104800,0.12513810770125527,0
1418108400,0.12762221253825368,0
1418112000,0.12867581261520866,0
1418115600,0.13009308786836832,0
1418119200,0.13270575051272615,0
1418122800,0.13130948069913995,0
1418126400,0.13313929932210408,0
1418130000,0.13645742693344862,0
1418133600,0.13515322144671252,0
1418137200,0.13564982641125103,0
1418140800,0.13589626511303965,0
1418144400,0.13729031324035906,0
1418148000,0.1373035993210394,0
1418151600,0.138401150099234,0
1418155200,0.14040131989004304,0
1418158800,0.14199983865712407,0
1418162400,0.1427074263371571,0
1418166000,0.1432662992186524,0
1418169600,0.14293667551409048,0
1418173200,0.14599831081340914,0
1418176800,0.14670521038874168,0
1418180400,0.148576541020292,0
1418184000,0.14638909391358165,0
1418187600,0.1485803019633878,0
1418191200,0.15115883412014208,0
1418194800,0.1505133811057486,0
1418198400,0.15237765205922474,0
1418202000,0.15240687019852983,0
1418205600,0.15273814928775015,0
1418209200,0.15410663850240175,0
1418212800,0.15240440694185609,0
1418216400,0.15432141557349038,0
1418220000,0.155764995797785,0
1418223600,0.15699961805306903,0
1418227200,0.15706756936142496,0
1418230800,0.15711056149064914,0
1418234400,0.1584545279605028,0
1418238000,0.15796383989449295,0
1418241600,0.1574538709688874,0
1418245200,0.15883660732638705,0
1418248800,0.15913003102101622,0
1418252400,0.15998368887518088,0
1418256000,0.15969031264055317,0
1418259600,0.16092754452700236,0
1418263200,0.16246522190793616,0
1418266800,0.15938207411304173,0
1418270400,0.16171535753333852,0
1418274000,0.16080532203926076,0
1418277600,0.16109089311177985,0
1418281200,0.1602332130181893,0
1418284800,0.1617435531606838,0
1418288400,0.16238809731051412,0
1418292000,0.16095202577552645,0
1418295600,0.16396414283279762,0
1418299200,0.1616610397066419,0
1418302800,0.16036180345614218,0
1418306400,0.16225221177971247,0
1418310000,0.1643814200905548,0
1418313600,0.1636766150162536,0
1418317200,0.16332958760322694,0
1418320800,0.16281185794356273,0
1418324400,0.1624122747164824,0
1418328000,0.16149183916975118,0
1418331600,0.16040161436162617,0
1418335200,0.15959997333517997,0
1418338800,0.16031304794604972,0
1418342400,0.15956841633680302,0
1418346000,0.1600251758035831,0
1418349600,0.16126748368733387,0
1418353200,0.15958720872358373,0
1418356800,0.15872679440672746,0
1418360400,0.15891422624986912,0
1418364000,0.15794115791023386,0
1418367600,0.15980389785938737,0
1418371200,0.1574407593386623,0
1418374800,0.15825865507699136,0
1418378400,0.15851292062938072,0
1418382000,0.1586653461399896,0
1418385600,0.1588678263072825,0
1418389200,0.15526783853623682,0
1418392800,0.15718832688598813,0
1418396400,0.15546558577409925,0
1418400000,0.15535492257930705,0
1418403600,0.15632938073991462,0
1418407200,0.15408473059250813,0
1418410800,0.1547493752908262,0
1418414400,0.1536127123059248,0
1418418000,0.15280063956742182,0
1418421600,0.15398983289883708,0
1418425200,0.1520921439172103,0
1418428800,0.15163042823366366,0
1418432400,0.1519507991381002,0
1418436000,0.15166972584412294,0
1418439600,0.14959523724104504,0
1418443200,0.1509331804118097,0
1418446800,0.14891292061620803,0
1418450400,0.1482334086609679,0
1418454000,0.14651531771247736,0
1418457600,0.14797366723380592,0
1418461200,0.14793357117809672,0
1418464800,0.14660377125541993,0
1418468400,0.1478769023259158,0
1418472000,0.14691564640170757,0
1418475600,0.14605311973665303,0
1418479200,0.14714513979287108,0
1418482800,0.14387099225482397,0
1418486400,0.1450569313077809,0
1418490000,0.14518464267006254,0
1418493600,0.14323143746609457,0
1418497200,0.14354325186255826,0
1418500800,0.1434014631448401,0
1418504400,0.14276083667409187,0
1418508000,0.1429254445856264,0
1418511600,0.14246264909792716,0
1418515200,0.1416233446038755,0
1418518800,0.14278254712962268,0
1418522400,0.1414040796162894,0
1418526000,0.14116929254887642,0
1418529600,0.1419647919599173,0
1418533200,0.1428739220390745,0
1418536800,0.13972996644260122,0
1418540400,0.14133275085548752,0
1418544000,0.1414226088362468,0
1418547600,0.14104029375849417,0
1418551200,0.14321057002462526,0
1418554800,0.1420595429764297,0
1418558400,0.14050640020655109,0
1418562000,0.14046163493423205,0
1418565600,0.1418634395748567,0
1418569200,0.14202899812849015,0
1418572800,0.14188722983547558,0
1418576400,0.14086707893996087,0
1418580000,0.14202557754675157,0
1418583600,0.14167483657225902,0
1418587200,0.14356838667656335,0
1418590800,0.14144745461766334,0
1418594400,0.14248683206192378,0
1418598000,0.14185548274177104,0
1418601600,0.14221059856633347,0
1418605200,0.14341524434388142,0
1418608800,0.1435785046850199,0
1418612400,0.14374369000957313,0
1418616000,0.14595390980092104,0
1418619600,0.14512733873272357,0
1418623200,0.14667650910988939,0
1418626800,0.145170859793095,0
1418630400,0.14633904578690723,0
1418634000,0.1458803233617922,0
1418637600,0.14893911751186578,0
1418641200,0.1474276668212602,0
1418644800,0.1501962632596929,0
1418648400,0.14869585663433396,0
1418652000,0.15015246678563862,0
1418655600,0.14842434996585036,0
1418659200,0.15143808897786415,0
1418662800,0.1524097051491234,0
1418666400,0.15148811151709762,0
1418670000,0.1536984112348515,0
1418673600,0.15445537173641452,0
1418677200,0.1539817700657644,0
1418680800,0.15721950467136053,0
1418684400,0.15624580960954895,0
1418688000,0.15800010938323866,0
1418691600,0.15958885843254658,0
1418695200,0.1595612188620577,0
1418698800,0.16160897994703943,0
1418702400,0.16202830924396477,0
1418706000,0.16418593241577803,0
1418709600,0.16329599374085857,0
1418713200,0.16386224433880117,0
1418716800,0.16620186186135716,0
1418720400,0.16674551113726904,0
1418724000,0.16769634248407178,0
1418727600,0.1694367084474422,0
1418731200,0.17048618457081177,0
1418734800,0.17114864922491407,0
1418738400,0.1727637626373695,0
1418742000,0.17395363846271014,0
1418745600,0.17511507954424546,0
1418749200,0.17632885381016078,0
1418752800,0.17771879121201922,0
1418756400,0.1775788987513512,0
1418760000,0.17842557217787103,0
1418763600,0.17885300378164604,0
1418767200,0.18083227120364495,0
1418770800,0.1813477713973894,0
1418774400,0.18363191802653853,0
1418778000,0.18421555574812218,0
1418781600,0.18501686982098592,0
1418785200,0.1857622385367501,0
1418788800,0.18777574928595817,0
1418792400,0.18830541238450774,0
1418796000,0.1888265835306457,0
1418799600,0.18978715668894214,0
1418803200,0.19306357241357475,0
1418806800,0.19258965569405534,0
1418810400,0.19358468229678694,0
1418814000,0.19505479570231887,0
1418817600,0.1958569990272633,0
1418821200,0.19700995355788686,0
1418824800,0.19815120041274908,0
1418828400,0.19891186546609818,0
1418832000,0.19948426027314226,0
1418835600,0.2020487349401333,0
1418839200,0.20230204030646814,0
1418842800,0.2020935854432631,0
1418846400,0.2049964118124129,0
1418850000,0.20369831231070504,0
1418853600,0.2057714982337253,0
1418857200,0.2067579390482502,0
1418860800,0.20705851047093482,0
1418864400,0.20897706320670123,0
1418868000,0.20824163474771348,0
1418871600,0.21168870706137094,0
1418875200,0.21147093383823898,0
1418878800,0.21339889762127304,0
1418882400,0.21322130195890637,0
1418886000,0.21190762210770492,0
1418889600,0.21464286196979193,0
1418893200,0.2151436960192367,0
1418896800,0.2162980057805704,0
1418900400,0.21696676053970246,0
1418904000,0.2170305295234655,0
1418907600,0.2177586225618519,0
1418911200,0.21725301487138862,0
1418914800,0.21966793214880762,0
1418918400,0.21724776485391295,0
1418922000,0.21762106480760757,0
1418925600,0.21858392143399147,0
1418929200,0.22092743609219656,0
1418932800,0.21956418016646612,0
1418936400,0.22056597207596032,0
1418940000,0.221317404771146,0
1418943600,0.2211408464988337,0
1418947200,0.2200356344159166,0
1418950800,0.22313808508188243,0
1418954400,0.22229124095583136,0
1418958000,0.2230336361326892,0
1418961600,0.2227617376831618,0
1418965200,0.22245553265383983,0
1418968800,0.9728130844326306,1
1418972400,0.9728130844326306,1
1418976000,0.9728130844326306,1
1418979600,0.2222961186769943,0
1418983200,0.22447551080193662,0
1418986800,0.22255985300303574,0
1418990400,0.22334938300003776,0
1418994000,0.2220521427237709,0
1418997600,0.22383700205623047,0
1419001200,0.22367113827181284,0
1419004800,0.2228104388951196,0
1419008400,0.2242736117073295,0
1419012000,0.22232230618354037,0
1419015600,0.22234239948113926,0
1419019200,0.22336663183091127,0
1419022800,0.22259473581532674,0
1419026400,0.22270741942234304,0
1419030000,0.22299430163617667,0
1419033600,0.2216608619542349,0
1419037200,0.22173025296701288,0
1419040800,0.2203032392365026,0
1419044400,0.2209506198693075,0
1419048000,0.21994321248805868,0
1419051600,0.22097913851707493,0
1419055200,0.21946348243921468,0
1419058800,0.2191572788530987,0
1419062400,0.21874155838914544,0
1419066000,0.2165717981889294,0
1419069600,0.21707198589188917,0
1419073200,0.21923282656943432,0
1419076800,0.21770816099195,0
1419080400,0.21669031954376047,0
1419084000,0.2160738636789639,0
1419087600,0.21562041540726615,0
1419091200,0.21568883293508365,0
1419094800,0.942149615475892,1
1419098400,0.942149615475892,1
1419102000,0.942149615475892,1
1419105600,0.21234547592606612,0
1419109200,0.21259518994719195,0
1419112800,0.21294080504407387,0
1419116400,0.21076239900269875,0
1419120000,0.21244304004124112,0
1419123600,0.21211273748503062,0
1419127200,0.21060947004493374,0
1419130800,0.21039041676856343,0
1419134400,0.21086915858118105,0
1419138000,0.20873699454926317,0
1419141600,0.20798283245413635,0
1419145200,0.20735647215671432,0
1419148800,0.20708025031950927,0
1419152400,0.20688861819455062,0
1419156000,0.2074216660852419,0
1419159600,0.20587250013533992,0
1419163200,0.2060659990879055,0
1419166800,0.206061923362995,0
1419170400,0.20443757100081456,0
1419174000,0.20644811259899767,0
1419177600,0.2060136360923759,0
1419181200,0.20297565294535222,0
1419184800,0.20382148936011033,0
1419188400,0.20362813625776147,0
1419192000,0.20382832754884203,0
1419195600,0.20240237283278145,0
1419199200,0.20286082982914216,0
1419202800,0.20365462607049598,0
1419206400,0.20363816076475144,0
1419210000,0.20279573632023587,0
1419213600,0.20273260990853142,0
1419217200,0.20173841301136172,0
1419220800,0.20180254541179382,0
1419224400,0.20311115893763854,0
1419228000,0.20208554464839454,0
1419231600,0.20138773396504536,0
1419235200,0.20338686672206335,0
1419238800,0.20145267915266468,0
1419242400,0.2029748613689054,0
1419246000,0.20254694830731731,0
1419249600,0.2024465457543255,0
1419253200,0.20194549928925243,0
1419256800,0.20311629267622186,0
1419260400,0.20106266627733793,0
1419264000,0.20181052915751646,0
1419267600,0.20266401807282997,0
1419271200,0.20324310015729716,0
1419274800,0.20345229032295262,0
1419278400,0.20339509479722512,0
1419282000,0.20369906680418418,0
1419285600,0.20469978255880547,0
1419289200,0.2040738579154418,0
1419292800,0.20312901646767928,0
1419296400,0.2054575566531935,0
1419300000,0.2066474411343502,0
1419303600,0.2072161712650831,0
1419307200,0.20659876814488046,0
1419310800,0.20731797204079125,0
1419314400,0.20923355444456807,0
1419318000,0.20792166357240535,0
1419321600,0.20896242889463643,0
1419325200,0.21011812663861026,0
1419328800,0.20977441083210743,0
1419332400,0.21059892841345235,0
1419336000,0.21218855811857543,0
1419339600,0.21177573021774643,0
1419343200,0.21354046572075358,0
1419346800,0.21285583672857444,0
1419350400,0.21292023524724335,0
1419354000,0.21602287807000153,0
1419357600,0.21618838347342392,0
1419361200,0.2167671155734301,0
1419364800,0.2175533376362839,0
1419368400,0.21975520960302317,0
1419372000,0.21884202126928812,0
1419375600,0.22154357636601432,0
1419379200,0.22073414801693791,0
1419382800,0.22247120964593167,0
1419386400,0.22337080154874908,0
1419390000,0.22504036209105138,0
1419393600,0.22398611126659668,0
1419397200,0.22632190902868574,0
1419400800,0.22744724040870354,0
1419404400,0.22908924815302484,0
1419408000,0.23062776052251133,0
1419411600,0.22984815633043973,0
1419415200,0.23205626888643963,0
1419418800,0.23323670445730366,0
1419422400,0.2349616933450533,0
1419426000,0.23494186467539202,0
1419429600,0.23711637005049344,0
1419433200,0.2372934862713118,0
1419436800,0.23806706421183613,0
1419440400,0.23988185915363702,0
1419444000,0.24079543142542453,0
1419447600,0.24199915839111305,0
1419451200,0.24365686210459928,0
1419454800,0.24364764496011782,0
1419458400,0.244806354075781,0
1419462000,0.2459505536312005,0
1419465600,0.24817638178224502,0
1419469200,0.25005149038489,0
1419472800,0.25029667210093304,0
1419476400,0.251461486940754,0
1419480000,0.2531932715146199,0
1419483600,0.25223923723903474,0
1419487200,0.25253565003054446,0
1419490800,0.2539217247065733,0
1419494400,0.2561753073495297,0
1419498000,0.25702670736089267,0
1419501600,0.255679143263878,0
1419505200,0.26011328485546564,0
1419508800,0.25990582940502754,0
1419512400,0.2610533301227875,0
1419516000,0.2624488365283033,0
1419519600,0.26192855677264376,0
1419523200,0.2634158636118594,0
1419526800,0.2658798274930769,0
1419530400,0.2676276619025468,0
1419534000,0.26741778264786814,0
1419537600,0.2683553906515289,0
1419541200,0.2670957286394879,0
1419544800,0.27035982836230166,0
1419548400,0.2712570508889416,0
1419552000,0.2707829723504942,0
1419555600,0.27205079829189516,0
1419559200,0.27346529319507135,0
1419562800,0.27528821703487244,0
1419566400,0.27317038583113723,0
1419570000,0.2757421824964054,0
1419573600,0.2767276492985623,0
1419577200,0.27698276214157735,0
1419580800,0.27707522072167606,0
1419584400,0.27729665201281406,0
1419588000,0.27815811978658794,0
1419591600,0.2793322342541052,0
1419595200,0.2781688991390442,0
1419598800,0.27855240756799454,0
1419602400,0.2794817797897353,0
1419606000,0.279317867000315,0
1419609600,0.27953555481221454,0
1419613200,0.28260070848692215,0
1419616800,0.28097435962262274,0
1419620400,0.28168949724128617,0
1419624000,0.2814662231142374,0
1419627600,0.2832037195186423,0
1419631200,0.2834908353881373,0
1419634800,0.2843144033078383,0
1419638400,0.2830960076630661,0
1419642000,0.28477706035901,0
1419645600,0.28398314908759725,0
1419649200,0.2828732639600583,0
1419652800,0.2851294911950705,0
1419656400,0.2855378589162579,0
1419660000,0.2849847039405259,0
1419663600,0.28395186518817284,0
1419667200,0.2831723713041008,0
1419670800,0.28437201696402403,0
1419674400,0.28313533402515895,0
1419678000,0.2826733629886718,0
1419681600,0.28479367269676886,0
1419685200,0.2838195364507157,0
1419688800,0.2836112214714292,0
1419692400,0.2832551550262353,0
1419696000,0.2848001956405731,0
1419699600,0.2820851452697689,0
1419703200,0.2828755294493827,0
1419706800,0.28353322654079977,0
1419710400,0.28304967595389724,0
1419714000,0.281998261807702,0
1419717600,0.28220246774651975,0
1419721200,0.2817928934578617,0
1419724800,0.283117457659154,0
1419728400,0.28141110562889127,0
1419732000,0.28040806752949804,0
1419735600,0.2816581782492464,0
1419739200,0.27914323869793356,0
1419742800,0.2803403787804176,0
1419746400,0.2805506486766173,0
1419750000,0.27805470040232455,0
1419753600,0.27893914471223585,0
1419757200,0.279061054422247,0
1419760800,0.2787729809787969,0
1419764400,0.27868650029065756,0
1419768000,0.2785822332071971,0
1419771600,0.27662939675796433,0
1419775200,0.2752563012107963,0
1419778800,0.2748713886817289,0
1419782400,0.2756709093627402,0
1419786000,0.27322242836005783,0
1419789600,0.27455950529034,0
1419793200,0.27264307740776067,0
1419796800,0.27237103896723,0
1419800400,0.27300490908544395,0
1419804000,0.27172240245923934,0
1419807600,0.27104685845323917,0
1419811200,0.27072684072968606,0
1419814800,0.27208225812199877,0
1419818400,0.2691958743451758,0
1419822000,0.27003929784802155,0
1419825600,0.2690959147244324,0
1419829200,0.27165365964832744,0
1419832800,0.26850730210319523,0
1419836400,0.26981690586078305,0
1419840000,0.2685779987462574,0
1419843600,0.2660637402686756,0
1419847200,0.2674977105314133,0
1419850800,0.2672856931440721,0
1419854400,0.26634411421327375,0
1419858000,0.26427690800979814,0
1419861600,0.2676111295140312,0
1419865200,0.2651765779713042,0
1419868800,0.263822254989645,0
