timestamp,value,is_anomaly
1416726000,0.0,0
1416729600,0.0032994580430168036,0
1416733200,0.0010734634790900172,0
1416736800,0.009267908062343825,0
1416740400,0.006296704514915714,0
1416744000,0.003674693309608095,0
1416747600,0.008475601331767996,0
1416751200,0.010083176960883285,0
1416754800,0.010441060383846224,0
1416758400,0.008627345403148232,0
1416762000,0.01496228900247643,0
1416765600,0.012418756748712177,0
1416769200,0.010208530064186074,0
1416772800,0.006237685893354286,0
1416776400,0.0171646639292084,0
1416780000,0.014469524872624656,0
1416783600,0.01539254068180635,0
1416787200,0.01912616813850138,0
1416790800,0.019587541789256625,0
1416794400,0.019730231259085726,0
1416798000,0.021538774226911014,0
1416801600,0.021949473605657105,0
1416805200,0.020633549784267066,0
1416808800,0.015218053062476604,0
1416812400,0.0239138077183763,0
1416816000,0.022684152403338893,0
1416819600,0.023191759786885795,0
1416823200,0.020025337074935087,0
1416826800,0.023824962548824616,0
1416830400,0.02732941266180492,0
1416834000,0.030964912833553723,0
1416837600,0.02734102717896993,0
1416841200,0.029608594788068564,0
1416844800,0.02905726182236859,0
1416848400,0.025838412311144664,0
1416852000,0.02951764404428025,0
1416855600,0.03034918394063743,0
1416859200,0.032125361542317835,0
1416862800,0.0363867186831264,0
1416866400,0.0361243050321679,0
1416870000,0.034072450208343694,0
1416873600,0.03454926772089477,0
1416877200,0.03815964121924213,0
1416880800,0.03847079472213106,0
1416884400,0.03543886119905697,0
1416888000,0.03610657100064506,0
1416891600,0.040063484713874734,0
1416895200,0.041996914159071135,0
1416898800,0.04004412132622569,0
1416902400,0.04374676781393927,0
1416906000,0.04298425773665261,0
1416909600,0.04062379866034231,0
1416913200,0.0441871943068687,0
1416916800,0.04042442737151758,0
1416920400,0.04883624021462341,0
1416924000,0.051155919488286704,0
1416927600,0.04472554188655311,0
1416931200,0.04333502289551838,0
1416934800,0.04885709149805677,0
1416938400,0.04736975392093532,0
1416942000,0.05566626512924364,0
1416945600,0.04892247991274863,0
1416949200,0.05174615690070959,0
1416952800,0.050362832494916125,0
1416956400,0.04864205494946614,0
1416960000,0.052059291117854116,0
1416963600,0.04663287911180802,0
1416967200,0.05709960019557591,0
1416970800,0.05371790595192928,0
1416974400,0.06039215958071046,0
1416978000,0.055834622397969616,0
1416981600,0.052815582607414216,0
1416985200,0.05735902995153967,0
1416988800,0.05324081597602388,0
1416992400,0.052816479110038776,0
1416996000,0.05801698913578811,0
1416999600,0.05632474234465968,0
1417003200,0.05818693906697199,0
1417006800,0.05892115202027956,0
1417010400,0.05742212373896968,0
1417014000,0.05798420908121078,0
1417017600,0.05978564632389691,0
1417021200,0.06423735362618317,0
1417024800,0.05655570199280806,0
1417028400,0.06342263333930571,0
1417032000,0.06309874259352656,0
1417035600,0.06576154167236112,0
1417039200,0.06208249571066072,0
1417042800,0.06456256482050152,0
1417046400,0.06468861818586868,0
1417050000,0.06267338632897575,0
1417053600,0.06838345505779728,0
1417057200,0.06865664406942987,0
1417060800,0.0676765471910222,0
1417064400,0.07075758565866602,0
1417068000,0.06804813227380835,0
1417071600,0.06289547509358757,0
1417075200,0.06540310576733246,0
1417078800,0.06381265362568467,0
1417082400,0.06645194674906642,0
1417086000,0.06637203237389168,0
1417089600,0.06873057640964106,0
1417093200,0.0662034100551708,0
1417096800,0.06977709962711937,0
1417100400,0.06766165955582892,0
1417104000,0.07530935606182385,0
1417107600,0.07246303560201783,0
1417111200,0.07336819014414091,0
1417114800,0.07209445055676647,0
1417118400,0.07632392724047282,0
1417122000,0.06962640878067364,0
1417125600,0.07044992360235226,0
1417129200,0.07646234132580705,0
1417132800,0.07045765926393752,0
1417136400,0.07207782893165088,0
1417140000,0.07179365821754986,0
1417143600,0.07228423250938872,0
1417147200,0.07267320901550793,0
1417150800,0.07526930072501757,0
1417154400,0.07349659421331123,0
1417158000,0.07275468423903256,0
1417161600,0.07858518124673379,0
1417165200,0.07412189808468977,0
1417168800,0.07446438367386918,0
1417172400,0.07493635882890455,0
1417176000,0.07761939241963851,0
1417179600,0.07546841507571804,0
1417183200,0.07579652870460885,0
1417186800,0.07406694231304295,0
1417190400,0.07535808600529331,0
1417194000,0.07672712989276484,0
1417197600,0.07497104299077542,0
1417201200,0.07855574544121341,0
1417204800,0.07256171017160098,0
1417208400,0.07826771631106212,0
1417212000,0.07289207055604215,0
1417215600,0.07681143332014394,0
1417219200,0.0763097900625058,0
1417222800,0.07611792190998505,0
1417226400,0.07809504708759345,0
1417230000,0.07266176587291634,0
1417233600,0.08217193349453986,0
1417237200,0.07376166583300472,0
1417240800,0.07756047110974842,0
1417244400,0.07575805935435961,0
1417248000,0.0770269299702954,0
1417251600,0.08576299829553201,0
1417255200,0.07967436369719061,0
1417258800,0.07589805301190654,0
1417262400,0.07498787937036482,0
1417266000,0.08146151904929019,0
1417269600,0.08020340948306592,0
1417273200,0.07945552126685086,0
1417276800,0.0777651375817133,0
1417280400,0.07623476190732227,0
1417284000,0.07763469795272421,0
1417287600,0.0840569309397212,0
1417291200,0.07931418579504503,0
1417294800,0.07716319228075413,0
1417298400,0.08714456027904424,0
1417302000,0.08293682530038861,0
1417305600,0.08108659946175818,0
1417309200,0.08515933409662732,0
1417312800,0.08479519984764483,0
1417316400,0.08040384796023137,0
1417320000,0.08909447623341042,0
1417323600,0.0818191565884198,0
1417327200,0.07844622696122348,0
1417330800,0.08247307629042132,0
1417334400,0.08369798290594865,0
1417338000,0.09020549947704168,0
1417341600,0.08371933454824455,0
1417345200,0.08494702943021451,0
1417348800,0.08350261661196069,0
1417352400,0.08289783149564611,0
1417356000,0.08397493331367477,0
1417359600,0.0866342854337282,0
1417363200,0.09070128805935888,0
1417366800,0.08771701454385726,0
1417370400,0.0884455557726738,0
1417374000,0.0812644242079725,0
1417377600,0.08814428874770744,0
1417381200,0.08602909430912531,0
1417384800,0.08112873727673048,0
1417388400,0.0873328250861102,0
1417392000,0.0854819671189763,0
1417395600,0.09059089775222827,0
1417399200,0.08406311572125016,0
1417402800,0.08529097517848377,0
1417406400,0.08401055144546578,0
1417410000,0.08649420840323829,0
1417413600,0.0884689036278938,0
1417417200,0.0852744073038439,0
1417420800,0.09022676699205136,0
1417424400,0.08430865215828441,0
1417428000,0.08503550909745068,0
1417431600,0.09280156314124402,0
1417435200,0.0856333748502377,0
1417438800,0.09020357758268492,0
1417442400,0.08807098615978888,0
1417446000,0.09072627717126572,0
1417449600,0.09486367735102878,0
1417453200,0.09483297994801104,0
1417456800,0.08932509307412204,0
1417460400,0.08371141334002503,0
1417464000,0.09845196994715688,0
1417467600,0.09322315787472589,0
1417471200,0.09314928907258982,0
1417474800,0.09178550844103374,0
1417478400,0.09368421534750888,0
1417482000,0.09197050705948172,0
1417485600,0.09406707887409989,0
1417489200,0.09192308593166086,0
1417492800,0.08933513663817413,0
1417496400,0.09680509420711048,0
1417500000,0.09876575190562781,0
1417503600,0.0936035440178426,0
1417507200,0.09111749875352884,0
1417510800,0.0972158870877473,0
1417514400,0.09552078776608104,0
1417518000,0.09080717166490686,0
1417521600,0.09644134733485656,0
1417525200,0.09493063842704837,0
1417528800,0.09621063029040046,0
1417532400,0.09416004269322364,0
1417536000,0.10351893007042585,0
1417539600,0.09749901713042128,0
1417543200,0.09408307066070559,0
1417546800,0.09996780024865522,0
