timestamp,value,is_anomaly
1416726000,0.0045785643123199445,0
1416729600,0.016150051398986204,0
1416733200,0.0048873873639177865,0
1416736800,0.03668496969488646,0
1416740400,0.022339411711197032,0
1416744000,0.009434165199750745,0
1416747600,0.02720015344604753,0
1416751200,0.03176593836025831,0
1416754800,0.031162798540456775,0
1416758400,0.02158038808671032,0
1416762000,0.04566567589980488,0
1416765600,0.03305481711526704,0
1416769200,0.021814118857116434,0
1416772800,0.0032900157163319767,0
1416776400,0.04632153741458294,0
1416780000,0.0330518287996158,0
1416783600,0.03472432297667031,0
1416787200,0.04800137208131816,0
1416790800,0.047745514635170766,0
1416794400,0.04616162506896416,0
1416798000,0.051450153095823334,0
1416801600,0.05095015773297677,0
1416805200,0.04330253846920894,0
1416808800,0.018700853647619566,0
1416812400,0.05239942099612323,0
1416816000,0.04506835600640625,0
1416819600,0.04490233171228222,0
1416823200,0.029539301943708143,0
1416826800,0.04294820435781893,0
1416830400,0.055122359983792446,0
1416834000,0.06782286148301726,0
1416837600,0.05050912562309881,0
1416841200,0.05752571051709486,0
1416844800,0.052877638914710104,0
1416848400,0.037190358804509424,0
1416852000,0.04999280462946674,0
1416855600,0.05101130477619063,0
1416859200,0.05591730316210944,0
1416862800,0.07107694908335883,0
1416866400,0.06752635686307498,0
1416870000,0.05656496774561522,0
1416873600,0.05603711027941697,0
1416877200,0.06844253108425438,0
1416880800,0.06719846505646396,0
1416884400,0.05212381511840151,0
1416888000,0.05232229178605499,0
1416891600,0.06609803294190571,0
1416895200,0.07149707299661742,0
1416898800,0.060822111319460186,0
1416902400,0.07350361386032901,0
1416906000,0.06771943253842559,0
1416909600,0.0553184704162318,0
1416913200,0.06738439436646515,0
1416916800,0.04916307736464376,0
1416920400,0.08124021804789493,0
1416924000,0.08813067159951592,0
1416927600,0.058851352232654724,0
1416931200,0.050388532040284345,0
1416934800,0.0704817290971358,0
1416938400,0.0616001103989291,0
1416942000,0.09314108604179833,0
1416945600,0.06252164394359391,0
1416949200,0.07143203676881854,0
1416952800,0.06295119791465613,0
1416956400,0.053070500384675395,0
1416960000,0.06441766758592428,0
1416963600,0.03921547862386838,0
1416967200,0.07968748709444506,0
1416970800,0.06293009613671684,0
1416974400,0.08772700542900161,0
1416978000,0.06610932760407795,0
1416981600,0.05085016304690765,0
1416985200,0.06684411306523431,0
1416988800,0.047047213555176666,0
1416992400,0.042518700070343377,0
1416996000,0.061239159944763075,0
1416999600,0.05148166537902698,0
1417003200,0.056419447947601044,0
1417006800,0.056703822270195076,0
1417010400,0.04776847171862833,0
1417014000,0.0473605395650452,0
1417017600,0.052085251387652805,0
1417021200,0.06777420496471355,0
1417024800,0.03333638363546879,0
1417028400,0.05903380452133179,0
1417032000,0.055031293819923735,0
1417035600,0.06338768964699643,0
1417039200,0.04555471345623039,0
1417042800,0.05319266232049946,0
1417046400,0.051122846879606866,0
1417050000,0.040225472995007984,0
1417053600,0.06127449836753507,0
1417057200,0.0598794124719823,0
1417060800,0.053329669843449154,0
1417064400,0.06358776802849352,0
1417068000,0.049943760241856226,0
1417071600,0.026231110907046988,0
1417075200,0.03420272344243476,0
1417078800,0.02526915820167855,0
1417082400,0.03384550992046561,0
1417086000,0.03121683001517077,0
1417089600,0.03869774972390161,0
1417093200,0.026022737205870845,0
1417096800,0.0385938338985666,0
1417100400,0.02769085187055216,0
1417104000,0.05716992492058841,0
1417107600,0.04332095256228206,0
1417111200,0.04501312773932537,0
1417114800,0.03774054792350085,0
1417118400,0.053249725630076385,0
1417122000,0.023644978617774457,0
1417125600,0.025162025883075003,0
1417129200,0.048164276393390305,0
1417132800,0.02155006648616239,0
1417136400,0.026488811593002325,0
1417140000,0.023602566091996027,0
1417143600,0.023963043737197053,0
1417147200,0.02394941211549834,0
1417150800,0.03310278193222581,0
1417154400,0.024249246806656338,0
1417158000,0.019702656299243504,0
1417161600,0.04236369008520619,0
1417165200,0.02253462646961562,0
1417168800,0.022613454030761634,0
1417172400,0.023276153890443654,0
1417176000,0.033124912276643916,0
1417179600,0.02304679943586139,0
1417183200,0.02326279406823504,0
1417186800,0.015025134052627235,0
1417190400,0.019320116957646943,0
1417194000,0.023986806126652455,0
1417197600,0.01578896163634383,0
1417201200,0.029711270824542543,0
1417204800,0.004099957959346114,0
1417208400,0.0268876967585755,0
1417212000,0.003930872634820703,0
1417215600,0.01943413839356857,0
1417219200,0.01671695350891263,0
1417222800,0.01532858318165948,0
1417226400,0.022951751914370124,0
1417230000,0.0,0
1417233600,0.03884834646039056,0
1417237200,0.003689042754258503,0
1417240800,0.019029257652626516,0
1417244400,0.011268880124105811,0
1417248000,0.016245682183392167,0
1417251600,0.05212476288563658,0
1417255200,0.026785993976106648,0
1417258800,0.01104597179900321,0
1417262400,0.007192495906058417,0
1417266000,0.03389365826458596,0
1417269600,0.028684779455523925,0
1417273200,0.025624204322872456,0
1417276800,0.018707745913854743,0
1417280400,0.012490412446279518,0
1417284000,0.01841921826475588,0
1417287600,0.045138043818858234,0
1417291200,0.025753206112990472,0
1417294800,0.017112097926063528,0
1417298400,0.058639310155063455,0
1417302000,0.04156235385467023,0
1417305600,0.03425747186549564,0
1417309200,0.0514573043434093,0
1417312800,0.050349392667287406,0
1417316400,0.032625230736914146,0
1417320000,0.06898577113738616,0
1417323600,0.03939144744436119,0
1417327200,0.0259450719043042,0
1417330800,0.04309784243789887,0
1417334400,0.04869049411861262,0
1417338000,0.0761302474615065,0
1417341600,0.049890300421979866,0
1417345200,0.055541280335349115,0
1417348800,0.05016245079141174,0
1417352400,0.048264159144046775,0
1417356000,0.05332534617489216,0
1417359600,0.0649326296413869,0
1417363200,0.08236283309369928,0
1417366800,0.07065847364397439,0
1417370400,0.07429957971328348,0
1417374000,0.04525549274162549,0
1417377600,0.07431647408995495,0
1417381200,0.06620357980343022,0
1417384800,0.046576973704089496,0
1417388400,0.07283258305610356,0
1417392000,0.06579409209104865,0
1417395600,0.08750691693762823,0
1417399200,0.061120833654720916,0
1417402800,0.06677140998025279,0
1417406400,0.06204210727730167,0
1417410000,0.07285123072389657,0
1417413600,0.0815390758762594,0
1417417200,0.06884592628650497,0
1417420800,0.08979754819854094,0
1417424400,0.06580471888223478,0
1417428000,0.06924689433542282,0
1417431600,0.10175152069743923,0
1417435200,0.07251354243444551,0
1417438800,0.0917537769412437,0
1417442400,0.08326395149450659,0
1417446000,0.09452674634930344,0
1417449600,0.11187976293294134,0
1417453200,0.11197244885737753,0
1417456800,0.0893935726906679,0
1417460400,0.06633849264255355,0
1417464000,0.12735511515059442,0
1417467600,0.10580805453775806,0
1417471200,0.10552003661909407,0
1417474800,0.09985685719394727,0
1417478400,0.10762958527526026,0
1417482000,0.10042694660589296,0
1417485600,0.10892133831929919,0
1417489200,0.09984207395686713,0
1417492800,0.08887712104775876,0
1417496400,0.11942339414897488,0
1417500000,0.12714958067450058,0
1417503600,0.10538667127842151,0
1417507200,0.09462729479450553,0
1417510800,0.11928589143156722,0
1417514400,0.11168110626923576,0
1417518000,0.09154419883186227,0
1417521600,0.11410946334559999,0
1417525200,0.10708904771626729,0
1417528800,0.11154016033896445,0
1417532400,0.1021663936217858,0
1417536000,0.13987912128110203,0
1417539600,0.11397739209696434,0
1417543200,0.09877291766784392,0
1417546800,0.12193876551156618,0
1417550400,0.12339192529492742,0
1417554000,0.10839592648747477,0
1417557600,0.08519927672239154,0
1417561200,0.113782157415257,0
1417564800,0.1293791142416915,0
1417568400,0.12195787382046325,0
1417572000,0.12188525093419783,0
1417575600,0.13048017316917035,0
1417579200,0.10900396393788955,0
1417582800,0.13779616316776347,0
1417586400,0.12429709471418499,0
1417590000,0.13341124156308834,0
1417593600,0.13767195841064064,0
1417597200,0.12769887462445423,0
1417600800,0.11404966696809568,0
1417604400,0.13960309010523111,0
1417608000,0.10015728296545916,0
1417611600,0.11832017478094141,0
1417615200,0.12189083596560157,0
1417618800,0.12293513648794338,0
1417622400,0.13763683808440724,0
1417626000,0.12645738434492368,0
1417629600,0.12966214424213104,0
1417633200,0.12350031118431579,0
1417636800,0.12103516594108851,0
1417640400,0.13253210244426536,0
1417644000,0.137849934117134,0
1417647600,0.09321164584735794,0
1417651200,0.1299856647473515,0
1417654800,0.12711649908385733,0
1417658400,0.11670527228458709,0
1417662000,0.133428976005609,0
1417665600,0.11621993142944795,0
1417669200,0.11702228566702652,0
1417672800,0.1307405596678912,0
1417676400,0.14094585539107554,0
1417680000,0.12227381288291175,0
1417683600,0.11303207489698756,0
1417687200,0.10283692452873382,0
1417690800,0.11290386948853638,0
1417694400,0.10464322082641304,0
1417698000,0.11246163676341912,0
1417701600,0.11991888383430176,0
1417705200,0.10365155880922207,0
1417708800,0.14662160401576183,0
1417712400,0.11476306598937713,0
1417716000,0.126169300458499,0
1417719600,0.08272753405069402,0
1417723200,0.11977347875017409,0
1417726800,0.09331375199169259,0
1417730400,0.12043247582891423,0
1417734000,0.1131250237404542,0
1417737600,0.10226808350510974,0
1417741200,0.12307802115342222,0
1417744800,0.09698975868305999,0
1417748400,0.09768645747901104,0
1417752000,0.09162983459418643,0
1417755600,0.09497726556471624,0
1417759200,0.11430912227954242,0
1417762800,0.10712387969107338,0
1417766400,0.11346011695509357,0
1417770000,0.09525516753467284,0
1417773600,0.10403932401135937,0
1417777200,0.1016152772805792,0
1417780800,0.08000216615574987,0
1417784400,0.11924782539007313,0
1417788000,0.09798807640097842,0
1417791600,0.10513838418590683,0
1417795200,0.10679138246385753,0
1417798800,0.09354197873018986,0
1417802400,0.08967607110554474,0
1417806000,0.10398517342290117,0
1417809600,0.07911631236504126,0
1417813200,0.11616992704962169,0
1417816800,0.08617515211064672,0
1417820400,0.11102976401081131,0
1417824000,0.10870196208764006,0
1417827600,0.09033097454035315,0
