timestamp,value,is_anomaly
1416974400,0.05766918262120365,0
1416978000,0.057763916541574506,0
1416981600,0.05990576668818902,0
1416985200,0.05375009416443783,0
1416988800,0.0579808624293724,0
1416992400,0.06403529312558533,0
1416996000,0.06756993522520832,0
1416999600,0.06100060414570692,0
1417003200,0.05945640031306414,0
1417006800,0.05404344503832574,0
1417010400,0.050565089229950705,0
1417014000,0.055517042101720995,0
1417017600,0.07067061485281283,0
1417021200,0.06747341698139206,0
1417024800,0.060574524855645046,0
1417028400,0.05935736474836882,0
1417032000,0.05965732520477022,0
1417035600,0.07015508410666688,0
1417039200,0.061175525536659545,0
1417042800,0.07248924089862527,0
1417046400,0.06829017929725921,0
1417050000,0.07321644856320528,0
1417053600,0.05767746825600905,0
1417057200,0.06423933901430724,0
1417060800,0.05796929530301714,0
1417064400,0.06882041296857846,0
1417068000,0.0655163264962315,0
1417071600,0.06274182858837467,0
1417075200,0.07545018370756286,0
1417078800,0.06668075738493233,0
1417082400,0.07234050939600957,0
1417086000,0.07087868386395503,0
1417089600,0.05967641830963872,0
1417093200,0.0609121370414353,0
1417096800,0.06577042968317234,0
1417100400,0.05730062296118106,0
1417104000,0.06970097426742858,0
1417107600,0.05628445967434794,0
1417111200,0.07734628835160708,0
1417114800,0.06196508354756951,0
1417118400,0.077742800978894,0
1417122000,0.06259832656749703,0
1417125600,0.05852908645508322,0
1417129200,0.06572624885107091,0
1417132800,0.0657065440269826,0
1417136400,0.053299614273563035,0
1417140000,0.07304032685210972,0
1417143600,0.05724448600105568,0
1417147200,0.06771041563569667,0
1417150800,0.06878493429307977,0
1417154400,0.06611611513981075,0
1417158000,0.06416255664380378,0
1417161600,0.0663519274501497,0
1417165200,0.057074042502962614,0
1417168800,0.058879067437827934,0
1417172400,0.05650640895447091,0
1417176000,0.07587805147758689,0
1417179600,0.0751440111547685,0
1417183200,0.06605638847559286,0
1417186800,0.055077119874453746,0
1417190400,0.0638180174584735,0
1417194000,0.07462488127948873,0
1417197600,0.06006626896200674,0
1417201200,0.06911084368209425,0
1417204800,0.05610062538380876,0
1417208400,0.06795595999246692,0
1417212000,0.05585243946934507,0
1417215600,0.053657730786132916,0
1417219200,0.05544506868891299,0
1417222800,0.05586884186926598,0
1417226400,0.05536147360704677,0
1417230000,0.06710591880614526,0
1417233600,0.062015786089390075,0
1417237200,0.05895269216308835,0
1417240800,0.05320377279349859,0
1417244400,0.05348468145430987,0
1417248000,0.05504802809076151,0
1417251600,0.052264093424822765,0
1417255200,0.056887297027264125,0
1417258800,0.06330618348456614,0
1417262400,0.05110099445220611,0
1417266000,0.07004665572326144,0
1417269600,0.04966067088245802,0
1417273200,0.05820768961658218,0
1417276800,0.0758129597031062,0
1417280400,0.06485353148396615,0
1417284000,0.05632788318659575,0
1417287600,0.05163313468087774,0
1417291200,0.061866023197568294,0
1417294800,0.05730437763230784,0
1417298400,0.05442814417398707,0
1417302000,0.05919069583998954,0
1417305600,0.053098109730744913,0
1417309200,0.07563370045527289,0
1417312800,0.06829981307754196,0
1417316400,0.061529545354201874,0
1417320000,0.06080125654082002,0
1417323600,0.051460801119232624,0
1417327200,0.06155960458613223,0
1417330800,0.05238056767165077,0
1417334400,0.047366123215969155,0
1417338000,0.06806068771103778,0
1417341600,0.04746638448162509,0
1417345200,0.05183026355986504,0
1417348800,0.04927947013207071,0
1417352400,0.046649764491284273,0
1417356000,0.05762138658545144,0
1417359600,0.04203649084235178,0
1417363200,0.05136081714925502,0
1417366800,0.048486437888690455,0
1417370400,0.042374804357812455,0
1417374000,0.05172940394004504,0
1417377600,0.04892445106810533,0
1417381200,0.04756617500342309,0
1417384800,0.058772064912469384,0
1417388400,0.0553441628009734,0
1417392000,0.05066108958801686,0
1417395600,0.05228122124895713,0
1417399200,0.04564861621920925,0
1417402800,0.04937362579046326,0
1417406400,0.058662034719995385,0
1417410000,0.050419018254381734,0
1417413600,0.051576266450059534,0
1417417200,0.06493559063646168,0
1417420800,0.045060927147445855,0
1417424400,0.05699784204683766,0
1417428000,0.06289854318387288,0
1417431600,0.04213292700574614,0
1417435200,0.04987448186080658,0
1417438800,0.046841465495514704,0
1417442400,0.04603655556345606,0
1417446000,0.041953419684327184,0
1417449600,0.042978493138979335,0
1417453200,0.058608427528731834,0
1417456800,0.053677761852792716,0
1417460400,0.05496306705457939,0
1417464000,0.060600971059322946,0
1417467600,0.04666791995891643,0
1417471200,0.055221994446275006,0
1417474800,0.04887766823582296,0
1417478400,0.0457027861496577,0
1417482000,0.05606301296526449,0
1417485600,0.049661548192093966,0
1417489200,0.04172065070693526,0
1417492800,0.047769119349667835,0
1417496400,0.06038661849267558,0
1417500000,0.05812392077273592,0
1417503600,0.03917075737011535,0
1417507200,0.05050964542293856,0
1417510800,0.05606612462555989,0
1417514400,0.03828741129925139,0
1417518000,0.06037444625762439,0
1417521600,0.046394369392935494,0
1417525200,0.0524849615334667,0
1417528800,0.04922495357835374,0
1417532400,0.06221325310927711,0
1417536000,0.040303320760961645,0
1417539600,0.05013417191440351,0
1417543200,0.04360446815793172,0
1417546800,0.05454816472485202,0
1417550400,0.0679731302329712,0
1417554000,0.04110900574795025,0
1417557600,0.05187840161937528,0
1417561200,0.05152174650959492,0
1417564800,0.06402305647485326,0
1417568400,0.04603932247967515,0
1417572000,0.05704000325707125,0
1417575600,0.06603898675001724,0
1417579200,0.052185618220220734,0
1417582800,0.049293894592815315,0
1417586400,0.053580637829022726,0
1417590000,0.05873130987259185,0
1417593600,0.048129657613873784,0
1417597200,0.06753517159549695,0
1417600800,0.056273963265364144,0
1417604400,0.03560196395401507,0
1417608000,0.049028442658575186,0
1417611600,0.06867073583822113,0
1417615200,0.05082822380660448,0
1417618800,0.05761037184329968,0
1417622400,0.05911010224807601,0
1417626000,0.0477085270363645,0
1417629600,0.06330126465323617,0
1417633200,0.06328829884945446,0
1417636800,0.07430285710263947,0
1417640400,0.06873679791484788,0
1417644000,0.0623611337808875,0
1417647600,0.06170383450727254,0
1417651200,0.06723223014479283,0
1417654800,0.05697316440187842,0
1417658400,0.06472519363524337,0
1417662000,0.06709106598838502,0
1417665600,0.0691056576655881,0
1417669200,0.05750324363225215,0
1417672800,0.07690754503460998,0
1417676400,0.07201821828502727,0
1417680000,0.0857105307495053,0
1417683600,0.05451007979595467,0
1417687200,0.06456709092230738,0
1417690800,0.05707761327349143,0
1417694400,0.06710475994967552,0
1417698000,0.07306963069261638,0
1417701600,0.08383115156745233,0
1417705200,0.06898421605681773,0
1417708800,0.0642147657427349,0
1417712400,0.0713737719143841,0
1417716000,0.07881066549998922,0
1417719600,0.07635472181252448,0
1417723200,0.08531434779824482,0
1417726800,0.07434479286279266,0
1417730400,0.06532328386202087,0
1417734000,0.08489974882675477,0
1417737600,0.07071457959084157,0
1417741200,0.08400977320590843,0
1417744800,0.08403736575678077,0
1417748400,0.08377820930256372,0
1417752000,0.0943744598324,0
1417755600,0.08119819532572721,0
1417759200,0.07397934698008535,0
1417762800,0.08476287222406034,0
1417766400,0.08343924458652517,0
1417770000,0.09053762691814189,0
1417773600,0.09860119947952002,0
1417777200,0.07450676366483613,0
1417780800,0.08688756157062508,0
1417784400,0.08978776969412931,0
1417788000,0.09410515797332597,0
1417791600,0.08593206274899878,0
1417795200,0.094660521869641,0
1417798800,0.095454312798474,0
1417802400,0.09346737034187519,0
1417806000,0.09352375416435982,0
1417809600,0.10591482260878143,0
1417813200,0.10104942103079216,0
1417816800,0.11121199894514816,0
1417820400,0.09598032554367472,0
1417824000,0.08980074068092588,0
1417827600,0.0968316091202311,0
1417831200,0.1012890773187743,0
1417834800,0.09974750621425747,0
1417838400,0.09938298509130125,0
1417842000,0.09183840316751753,0
1417845600,0.09837897441612937,0
1417849200,0.09710950209828674,0
1417852800,0.10817394907859525,0
1417856400,0.10933445135700423,0
1417860000,0.11888169490381263,0
1417863600,0.10624609034963464,0
1417867200,0.1163946319833773,0
1417870800,0.10695511103624428,0
1417874400,0.10035314907706308,0
1417878000,0.11536171543680104,0
1417881600,0.10934842300702986,0
1417885200,0.107960517479889,0
1417888800,0.10941592402037474,0
1417892400,0.12367140904118042,0
1417896000,0.12805547370368778,0
1417899600,0.12485006232068091,0
1417903200,0.11646251737518754,0
1417906800,0.10983891253678271,0
1417910400,0.1218100147878906,0
1417914000,0.12913449984300493,0
1417917600,0.12800758365885215,0
1417921200,0.12509012878551418,0
1417924800,0.12528631378178215,0
1417928400,0.11843036749457603,0
1417932000,0.1286074901901849,0
1417935600,0.12665045590993268,0
1417939200,0.12758615264540685,0
1417942800,0.12647468172516757,0
1417946400,0.12039086978855654,0
1417950000,0.1253160560923168,0
1417953600,0.13598096473448007,0
1417957200,0.13153840712122783,0
1417960800,0.13217865958500905,0
1417964400,0.13153381017144258,0
1417968000,0.14382671887373938,0
1417971600,0.134618119311294,0
1417975200,0.13707952188272238,0
1417978800,0.13714010467668522,0
1417982400,0.12986361384517148,0
1417986000,0.13712648045717296,0
1417989600,0.1476879689246034,0
1417993200,0.14244336116891335,0
1417996800,0.12936230782839545,0
1418000400,0.14117508621738276,0
1418004000,0.14540114228675094,0
1418007600,0.1415293452507027,0
1418011200,0.14845465144618647,0
1418014800,0.14224564358547176,0
1418018400,0.1365836644383498,0
1418022000,0.15016638226151358,0
1418025600,0.14746847878187058,0
1418029200,0.15017536944476617,0
1418032800,0.1544398908403748,0
1418036400,0.14898682669085883,0
1418040000,0.1364037537682921,0
1418043600,0.14971313504200986,0
1418047200,0.13760767889187683,0
1418050800,0.14623342726251617,0
1418054400,0.1575884277213708,0
1418058000,0.13882254443000355,0
1418061600,0.15263523873368995,0
1418065200,0.1480343274659339,0
1418068800,0.1508255417498747,0
1418072400,0.16062845732771397,0
1418076000,0.15740657491609886,0
1418079600,0.16401008691610203,0
1418083200,0.14695753225093286,0
1418086800,0.14937916698763906,0
1418090400,0.15070940273666356,0
1418094000,0.15572716151972762,0
1418097600,0.1498922777061799,0
1418101200,0.15167785984579837,0
1418104800,0.15101528887370316,0
1418108400,0.1628921586053599,0
1418112000,0.16292515304608865,0
1418115600,0.1660105607822894,0
1418119200,0.1790574765470833,0
1418122800,0.15888424175226135,0
1418126400,0.16553842277552688,0
1418130000,0.18460571119225344,0
1418133600,0.1653830232858541,0
1418137200,0.16118023931699701,0
1418140800,0.1549836957691562,0
1418144400,0.15839949516779456,0
1418148000,0.15045205472759074,0
1418151600,0.15160396275027793,0
1418155200,0.16035397508107405,0
1418158800,0.16588449492016652,0
1418162400,0.1641410793907008,0
1418166000,0.16128885868153298,0
1418169600,0.15119428707610802,0
1418173200,0.1693788694128111,0
1418176800,0.1681641211531929,0
1418180400,0.1767593920115881,0
1418184000,0.15182426237624028,0
1418187600,0.16338252882859605,0
1418191200,0.17831629407635557,0
1418194800,0.16666112937176164,0
1418198400,0.1760031156451493,0
1418202000,0.1702906753543934,0
1418205600,0.1672627387807879,0
1418209200,0.1730236698568125,0
1418212800,0.1534867733097107,0
1418216400,0.16417267846344694,0
1418220000,0.17112092011307387,0
1418223600,0.17652902979138987,0
1418227200,0.17245188976083142,0
1418230800,0.16836647398319354,0
1418234400,0.1752783153735474,0
1418238000,0.16716793452179785,0
1418241600,0.1591020802111911,0
1418245200,0.16694901850877428,0
1418248800,0.16596333124401144,0
1418252400,0.16983493310728973,0
1418256000,0.1643965905259256,0
1418259600,0.17186951220879038,0
1418263200,0.18204530609977865,0
1418266800,0.15408426221386648,0
1418270400,0.17128147424405532,0
1418274000,0.1617725603596293,0
1418277600,0.1623937542136804,0
1418281200,0.15373484788774722,0
1418284800,0.1649333622473854,0
1418288400,0.16915170712592456,0
1418292000,0.15630693386281985,0
1418295600,0.18057721012256686,0
1418299200,0.16093769031195895,0
1418302800,0.14982572789750495,0
1418306400,0.16537771562415307,0
1418310000,0.18310298182153126,0
1418313600,0.1774984669047437,0
1418317200,0.17504843207807907,0
1418320800,0.1713638371809084,0
1418324400,0.16883813127805616,0
1418328000,0.1621647147448067,0
1418331600,0.1542529319167086,0
1418335200,0.14890245903048502,0
1418338800,0.1562841188056991,0
1418342400,0.15172637513005618,0
1418346000,0.15729131776299302,0
1418349600,0.16952312491426458,0
1418353200,0.1576443762525739,0
1418356800,0.15270693411352707,0
1418360400,0.15659737605045887,0
1418364000,0.15098395338703094,0
1418367600,0.16902480974427797,0
1418371200,0.15211191944692776,0
1418374800,0.16170644838959217,0
1418378400,0.16672680599870604,0
1418382000,0.17099902827299693,0
1418385600,0.17577733946787685,0
1418389200,0.14908474873567384,0
1418392800,0.16828228143219884,0
1418396400,0.15731730731719315,0
1418400000,0.15979493774893752,0
1418403600,0.17133543542763946,0
1418407200,0.15621286685093366,0
1418410800,0.16527763304585136,0
1418414400,0.15943136186769727,0
1418418000,0.15630911710528586,0
1418421600,0.16981800757686583,0
1418425200,0.15772645145507302,0
1418428800,0.1575608600327354,0
1418432400,0.1638878481640178,0
1418436000,0.16521899357744024,0
1418439600,0.15165555906450454,0
1418443200,0.16639184372282942,0
1418446800,0.1532339689113589,0
1418450400,0.15116974721344373,0
1418454000,0.14044713459355576,0
1418457600,0.15603806554531663,0
1418461200,0.15914063321408792,0
1418464800,0.1514803320070227,0
1418468400,0.1653539308979159,0
1418472000,0.16061176573990843,0
1418475600,0.1566089203960585,0
1418479200,0.16873965028035107,0
1418482800,0.14454442757657532,0
1418486400,0.15726267252408704,0
1418490000,0.16109388119096696,0
1418493600,0.1475451275666239,0
1418497200,0.1526757572845613,0
1418500800,0.153919201065486,0
1418504400,0.15089444341253688,0
1418508000,0.1544179894371851,0
1418511600,0.15259559604985345,0
1418515200,0.14750416053975865,0
1418518800,0.15884800824000916,0
1418522400,0.14897830968139317,0
1418526000,0.14844049770993856,0
1418529600,0.1562890651473022,0
1418533200,0.16491272911157837,0
1418536800,0.13972939822311883,0
1418540400,0.15376150107291764,0
1418544000,0.15505875345518624,0
1418547600,0.15225443914554632,0
1418551200,0.17044658994463113,0
1418554800,0.1608869119477873,0
1418558400,0.14779771985310036,0
1418562000,0.14703078031841887,0
1418565600,0.1580707172948896,0
1418569200,0.15865164083936242,0
1418572800,0.15648028296929786,0
1418576400,0.14681589025773592,0
1418580000,0.15502603972822826,0
1418583600,0.15050504336570078,0
1418587200,0.16440091604494667,0
1418590800,0.14477366279269635,0
1418594400,0.15116349316109,0
1418598000,0.1434791223936502,0
1418601600,0.14377141738491864,0
1418605200,0.15090410027509593,0
1418608800,0.14918552601296522,0
1418612400,0.1472742937220574,0
1418616000,0.16212618544079388,0
1418619600,0.15157013568717895,0
1418623200,0.1605239359479993,0
1418626800,0.14392296479489539,0
1418630400,0.14930885897168747,0
1418634000,0.14099337713343318,0
1418637600,0.1616703143847779,0
1418641200,0.1442248848972186,0
1418644800,0.16210489131331035,0
1418648400,0.1443679331464826,0
1418652000,0.1509830425974934,0
1418655600,0.13098555639174553,0
1418659200,0.15015863180334685,0
1418662800,0.1522083620049321,0
1418666400,0.13837443395939122,0
1418670000,0.15036235166942868,0
1418673600,0.15012534671503827,0
1418677200,0.13951665483481088,0
1418680800,0.1595518621137213,0
1418684400,0.14448785024698269,0
1418688000,0.1519172548069839,0
1418691600,0.15783285691547894,0
1418695200,0.15020007371401128,0
1418698800,0.15966115600770273,0
1418702400,0.1554850954131728,0
1418706000,0.16561685943305096,0
1418709600,0.1503464277477548,0
1418713200,0.14705477171895848,0
1418716800,0.15838023016842245,0
1418720400,0.15470858999327752,0
1418724000,0.15432937706949051,0
1418727600,0.1604221229822994,0
1418731200,0.16070798839639328,0
1418734800,0.15771546319173899,0
1418738400,0.1625686725030698,0
1418742000,0.16383994564858145,0
1418745600,0.16482913877358027,0
1418749200,0.1662135150258499,0
1418752800,0.16902774367274456,0
1418756400,0.15912154299055456,0
1418760000,0.15738464067767288,0
1418763600,0.1521579396790962,0
1418767200,0.1598058302878817,0
1418770800,0.15531017663314797,0
1418774400,0.16550272495404067,0
1418778000,0.1616014833135416,0
1418781600,0.1595319072127721,0
1418785200,0.1570304720984295,0
1418788800,0.16509239621029234,0
1418792400,0.1608870717395504,0
1418796000,0.15666495415995282,0
1418799600,0.15614993890850057,0
1418803200,0.1749208184769259,0
1418806800,0.16264361797980104,0
1418810400,0.16263788655556416,0
1418814000,0.16666270478230702,0
1418817600,0.16523940499387743,0
1418821200,0.1668279887869516,0
1418824800,0.16842697011616328,0
1418828400,0.16698151355193744,0
1418832000,0.16409372818327586,0
1418835600,0.17786356180057192,0
1418839200,0.17258594258156665,0
1418842800,0.1636141948637962,0
1418846400,0.1806052571588066,0
1418850000,0.16288344078529274,0
1418853600,0.17329294075072998,0
1418857200,0.1748434556877885,0
1418860800,0.17086670142809812,0
1418864400,0.18048627305884213,0
1418868000,0.16825544968214715,0
1418871600,0.19091201623519696,0
1418875200,0.1833381447111703,0
1418878800,0.19375768963009968,0
1418882400,0.1868946557973859,0
1418886000,0.17079801180344598,0
1418889600,0.1884995617824369,0
1418893200,0.18785965850931455,0
1418896800,0.19284674446400565,0
1418900400,0.1940112518825216,0
1418904000,0.19036465576125355,0
1418907600,0.1924428267124047,0
1418911200,0.18449691900472778,0
1418914800,0.20100314529458418,0
1418918400,0.17760235978952166,0
1418922000,0.17760239643596204,0
1418925600,0.18271504221257387,0
1418929200,0.19950629275150883,0
1418932800,0.18575825271056562,0
1418936400,0.19185906834019145,0
1418940000,0.1961047137904762,0
1418943600,0.19287176998255823,0
1418947200,0.18215447904272242,0
1418950800,0.20657664959924227,0
1418954400,0.19844609886772388,0
1418958000,0.20372400039617145,0
1418961600,0.20080341666671458,0
1418965200,0.19781541981181536,0
1418968800,0.9551192347868906,1
1418972400,0.9551192347868906,1
1418976000,0.9551192347868906,1
1418979600,0.19684014538074146,0
1418983200,0.21553539644982975,0
1418986800,0.2004509992161184,0
1418990400,0.20801642045068305,0
1418994000,0.1984617492597768,0
1418997600,0.21467792343596237,0
1419001200,0.21489575935421834,0
1419004800,0.20953344265941515,0
1419008400,0.2236379187326557,0
1419012000,0.20958448639452265,0
1419015600,0.21206391922570844,0
1419019200,0.22304456914008428,0
1419022800,0.2192831791954144,0
1419026400,0.22302081044783492,0
1419030000,0.22835701018236437,0
1419033600,0.22039430094194234,0
1419037200,0.22421505040685458,0
1419040800,0.21575385666320487,0
1419044400,0.22463748489154164,0
1419048000,0.2199128270024917,0
1419051600,0.2322629628667574,0
1419055200,0.2235501284358146,0
1419058800,0.22497923834792988,0
1419062400,0.22559809726775892,0
1419066000,0.21175275591852882,0
1419069600,0.22014938671666395,0
1419073200,0.24240535103464034,0
1419076800,0.23414795853423606,0
1419080400,0.2301606798792541,0
1419084000,0.22956138657764616,0
1419087600,0.23036467064835672,0
1419091200,0.23554129814848057,0
1419094800,0.9674731694077516,1
1419098400,0.9674731694077516,1
1419102000,0.9674731694077516,1
1419105600,0.22651050092431008,0
1419109200,0.23329414883927196,0
1419112800,0.24087187859542786,0
1419116400,0.2274945199981942,0
1419120000,0.2461252499536063,0
1419123600,0.24804385367371937,0
1419127200,0.24019698598200562,0
1419130800,0.2429684496698341,0
1419134400,0.25148443928887443,0
1419138000,0.23828002873170043,0
1419141600,0.23645038256035877,0
1419145200,0.23561339265536244,0
1419148800,0.23760703433977345,0
1419152400,0.24022058703550217,0
1419156000,0.2487589634002149,0
1419159600,0.2399219772961922,0
1419163200,0.2454440623967006,0
1419166800,0.24921726792560145,0
1419170400,0.23942860196138943,0
1419174000,0.2596822798159249,0
1419177600,0.25951717003420866,0
1419181200,0.23761188376546635,0
1419184800,0.2477962244161576,0
1419188400,0.24921017625506187,0
1419192000,0.2537377352669111,0
1419195600,0.24461272164670073,0
1419199200,0.2509625163291362,0
1419202800,0.25992675528560183,0
1419206400,0.2619935083620999,0
1419210000,0.25702765951793755,0
1419213600,0.25834595943331995,0
1419217200,0.2517502552992103,0
1419220800,0.25374554191886617,0
1419224400,0.26587255902604795,0
1419228000,0.2584291283031743,0
1419231600,0.25350277841051616,0
1419235200,0.27075065990162595,0
1419238800,0.2551475671306972,0
1419242400,0.2680147022068399,0
1419246000,0.2644831422998703,0
1419249600,0.2634513314651633,0
1419253200,0.25887430255675914,0
1419256800,0.267948738257475,0
1419260400,0.25004064727178416,0
1419264000,0.25515513858466937,0
1419267600,0.2609189408173634,0
1419271200,0.26417720701399117,0
1419274800,0.2641366857756797,0
1419278400,0.2616557221417769,0
1419282000,0.26194176985904466,0
1419285600,0.26777952360737356,0
1419289200,0.25988823813860673,0
1419292800,0.24912057484842084,0
1419296400,0.26528824474529034,0
1419300000,0.2717783108720738,0
1419303600,0.2728864180926378,0
1419307200,0.2639253677675545,0
1419310800,0.26583199127474594,0
1419314400,0.277444409260759,0
1419318000,0.2620528436582746,0
1419321600,0.26596692931083954,0
1419325200,0.2706191875978271,0
1419328800,0.2626155411430512,0
1419332400,0.26409674510462144,0
1419336000,0.2717206581906614,0
1419339600,0.2625237139717393,0
1419343200,0.2711979353465178,0
1419346800,0.2593500885149858,0
1419350400,0.25352645632349474,0
1419354000,0.2727286310570057,0
1419357600,0.26737369156562907,0
1419361200,0.2652696749791418,0
1419364800,0.2647140993625443,0
1419368400,0.2757380490942484,0
1419372000,0.26074811907836437,0
1419375600,0.27559773448240404,0
1419379200,0.2611587879728202,0
1419382800,0.26770562243095475,0
1419386400,0.2671619267923909,0
1419390000,0.2728732235909115,0
1419393600,0.2558521351081076,0
1419397200,0.2668415132160708,0
1419400800,0.26766987692020067,0
1419404400,0.27267665469203933,0
1419408000,0.27672193228842695,0
1419411600,0.2614341818115866,0
1419415200,0.2708513231380214,0
1419418800,0.27165810357558134,0
1419422400,0.276908889438797,0
1419426000,0.2676121865168919,0
1419429600,0.2764646729772345,0
1419433200,0.26868809740862704,0
1419436800,0.2658151212621091,0
1419440400,0.27154393685977657,0
1419444000,0.2697623647649143,0
1419447600,0.2703645927294984,0
1419451200,0.2747175451822957,0
1419454800,0.26522815360046753,0
1419458400,0.265429166980045,0
1419462000,0.26551545148129974,0
1419465600,0.2745908682083824,0
1419469200,0.28077632782445466,0
1419472800,0.27346357055579706,0
1419476400,0.27381776379428424,0
1419480000,0.2789196006012327,0
1419483600,0.26178270400220044,0
1419487200,0.25507982620605985,0
1419490800,0.2574838077652861,0
1419494400,0.26715813971673646,0
1419498000,0.26527451498498,0
1419501600,0.24522764139521483,0
1419505200,0.2732528094338328,0
1419508800,0.2628577429328153,0
1419512400,0.2638120996099916,0
1419516000,0.26693618424114,0
1419519600,0.25427985783007995,0
1419523200,0.2584078782198843,0
1419526800,0.2707710223640318,0
1419530400,0.27732742653122544,0
1419534000,0.2677794292008193,0
1419537600,0.2679015024760038,0
1419541200,0.24994224170623083,0
1419544800,0.2696821694759846,0
1419548400,0.2699436331931487,0
1419552000,0.25899345356487197,0
1419555600,0.2626716541681558,0
1419559200,0.26774453290461203,0
1419562800,0.27638868036843917,0
1419566400,0.2525160428704007,0
1419570000,0.2677507762546444,0
1419573600,0.270014861195828,0
1419577200,0.26641522902035936,0
1419580800,0.26166630127697826,0
1419584400,0.25819125827662015,0
1419588000,0.2602340780608705,0
1419591600,0.26508050976140063,0
1419595200,0.25074082885914656,0
1419598800,0.24945145396574583,0
1419602400,0.25290757620269466,0
1419606000,0.24750823216026133,0
1419609600,0.245494390131972,0
1419613200,0.26733053681100905,0
1419616800,0.2504546666596182,0
1419620400,0.2532315816628219,0
1419624000,0.24844317219794307,0
1419627600,0.2601488898682083,0
1419631200,0.26004092372094245,0
1419634800,0.26460700280449373,0
1419638400,0.2524493820177748,0
1419642000,0.2645742203958028,0
1419645600,0.25638039425540277,0
1419649200,0.24578333902443905,0
1419652800,0.263337839061519,0
1419656400,0.26577349124948874,0
1419660000,0.2604437651837379,0
1419663600,0.2513451268748661,0
1419667200,0.2445583396555137,0
1419670800,0.2544025223752096,0
1419674400,0.2442326012530227,0
1419678000,0.2406927330423524,0
1419681600,0.25877998823998255,0
1419685200,0.2513819450658847,0
1419688800,0.25052980309428646,0
1419692400,0.24863830220071895,0
1419696000,0.26270605493660476,0
1419699600,0.24159938810101808,0
1419703200,0.24975693951392727,0
1419706800,0.2569826956491532,0
1419710400,0.2549021739995473,0
1419714000,0.2482686649697791,0
1419717600,0.2522093824359455,0
1419721200,0.2512055580109631,0
1419724800,0.26473616766369856,0
1419728400,0.25325221505083667,0
1419732000,0.2477368421152836,0
1419735600,0.2610455986651421,0
1419739200,0.2432297099001979,0
1419742800,0.25633280040803924,0
1419746400,0.2613537912657128,0
1419750000,0.24401805707982374,0
1419753600,0.25482950573437907,0
1419757200,0.25940096183697164,0
1419760800,0.26065140160217404,0
1419764400,0.26364926278186535,0
1419768000,0.2665671329908082,0
1419771600,0.2542051143972362,0
1419775200,0.24670782005050942,0
1419778800,0.2474577052452128,0
1419782400,0.258076282459141,0
1419786000,0.24177335758694174,0
1419789600,0.25691057002124706,0
1419793200,0.24506627905325812,0
1419796800,0.24687902924587055,0
1419800400,0.2562132596522463,0
1419804000,0.24964072460823347,0
1419807600,0.2480944653558777,0
1419811200,0.24948075042342502,0
1419814800,0.26474586273614037,0
1419818400,0.24477784735326422,0
1419822000,0.25572295282360424,0
1419825600,0.251793928887713,0
1419829200,0.2768663613052293,0
1419832800,0.25454271982606774,0
1419836400,0.2691306489989756,0
1419840000,0.26249601791376803,0
1419843600,0.24519765412674097,0
1419847200,0.26057749678140835,0
1419850800,0.2622048718781982,0
1419854400,0.2576785244216568,0
1419858000,0.2437054538920567,0
1419861600,0.27444509000290246,0
1419865200,0.25719430065508275,0
1419868800,0.24878449490298774,0
