timestamp,value,is_anomaly
1416726000,0.35782409385851455,0
1416729600,0.3579999931116229,0
1416733200,0.3920907656526102,0
1416736800,0.4081848160654826,0
1416740400,0.41579798572184234,0
1416744000,0.41179421921404247,0
1416747600,0.4344575449468029,0
1416751200,0.45714373795048874,0
1416754800,0.47597540773602887,0
1416758400,0.5167213361418066,0
1416762000,0.5147686349819272,0
1416765600,0.513291291842125,0
1416769200,0.524136960929442,0
1416772800,0.547200416792923,0
1416776400,0.5607457610753457,0
1416780000,0.5727514887644087,0
1416783600,0.5923810099221972,0
1416787200,0.5925751958064095,0
1416790800,0.6180806408614212,0
1416794400,0.6116200228483899,0
1416798000,0.6326692577064648,0
1416801600,0.6487947136661101,0
1416805200,0.6554340177061123,0
1416808800,0.6709871089481083,0
1416812400,0.6698354757520485,0
1416816000,0.682868296274052,0
1416819600,0.6954182050843041,0
1416823200,0.6825692885081724,0
1416826800,0.6813647356396966,0
1416830400,0.6995556990361353,0
1416834000,0.7001121359008724,0
1416837600,0.6996507390059596,0
1416841200,0.7027849751046795,0
1416844800,0.701743171479634,0
1416848400,0.7165900713691696,0
1416852000,0.7207162758311594,0
1416855600,0.7179534924138504,0
1416859200,0.7012218258453706,0
1416862800,0.7160491289074611,0
1416866400,0.6967944751068842,0
1416870000,0.7139816379913309,0
1416873600,0.6965919612162561,0
1416877200,0.6803950052847025,0
1416880800,0.6701178189259998,0
1416884400,0.659606867950396,0
1416888000,0.6529659295136575,0
1416891600,0.6393875219789495,0
1416895200,0.6588297856498027,0
1416898800,0.6457873603752944,0
1416902400,0.6244473557227516,0
1416906000,0.6187659964251406,0
1416909600,0.6006339487204522,0
1416913200,0.61817117835321,0
1416916800,0.5718532796579108,0
1416920400,0.5666591895349516,0
1416924000,0.5564536912695114,0
1416927600,0.5464816051517162,0
1416931200,0.5239884175500519,0
1416934800,0.4879440180498593,0
1416938400,0.48307264137961486,0
1416942000,0.4848270026366879,0
1416945600,0.4654730868308645,0
1416949200,0.44002900933837835,0
1416952800,0.4327403219841756,0
1416956400,0.40934408986508397,0
1416960000,0.4041935973475007,0
1416963600,0.37044550586037056,0
1416967200,0.3728204031922155,0
1416970800,0.35520617099274543,0
1416974400,0.3369193345908521,0
1416978000,0.32011511150041594,0
1416981600,0.3063704171012259,0
1416985200,0.28077253746402375,0
1416988800,0.2703555543163838,0
1416992400,0.2627809775550083,0
1416996000,0.25180693330876985,0
1416999600,0.2265081133977953,0
1417003200,0.20877991324939837,0
1417006800,0.18580327950893155,0
1417010400,0.16599631722236116,0
1417014000,0.15877682836118615,0
1417017600,0.16673489471697406,0
1417021200,0.14864117272154523,0
1417024800,0.12569255225981577,0
1417028400,0.11147588869356914,0
1417032000,0.09999968433838544,0
1417035600,0.10383305445107058,0
1417039200,0.08011881625683082,0
1417042800,0.08634932439664778,0
1417046400,0.070805469297689,0
1417050000,0.0691101181158541,0
1417053600,0.038522915454568984,0
1417057200,0.040570288488257444,0
1417060800,0.02478936976204188,0
1417064400,0.03447745575634442,0
1417068000,0.02445221195357239,0
1417071600,0.01594476446120019,0
1417075200,0.030572591433305707,0
1417078800,0.014934660556944146,0
1417082400,0.020923815809251234,0
1417086000,0.01740340425696979,0
1417089600,0.0005921770177432228,0
1417093200,0.00253992375168538,0
1417096800,0.010507891968827399,0
1417100400,0.0,0
1417104000,0.020429995571971005,0
1417107600,0.004328697467369191,0
1417111200,0.03881730237366782,0
1417114800,0.02140409933538917,0
1417118400,0.04976547197872061,0
1417122000,0.034180905459214594,0
1417125600,0.035324432718844,0
1417129200,0.053457450761419945,0
1417132800,0.06185481555841238,0
1417136400,0.05302740430474673,0
1417140000,0.09130996344978204,0
1417143600,0.07887647049423607,0
1417147200,0.10500506018105166,0
1417150800,0.11815268278576291,0
1417154400,0.12645639115743892,0
1417158000,0.13633321794025677,0
1417161600,0.15270933208794968,0
1417165200,0.15299963741065276,0
