timestamp,value,is_anomaly
1417420800,0.12022901601571517,0
1417424400,0.18318666747787968,0
1417428000,0.20958333758547895,0
1417431600,0.0722304643793164,0
1417435200,0.11138879862477791,0
1417438800,0.08484814292745907,0
1417442400,0.0728138404230223,0
1417446000,0.041351058528044105,0
1417449600,0.042193935654445514,0
1417453200,0.1339204867241788,0
1417456800,0.09969234096087809,0
1417460400,0.10464115133788565,0
1417464000,0.1372846233529479,0
1417467600,0.05010132677963808,0
1417471200,0.10245044213124277,0
1417474800,0.06379063807949337,0
1417478400,0.04553745763678124,0
1417482000,0.11160751086748077,0
1417485600,0.07516517897284414,0
1417489200,0.030070698600941137,0
1417492800,0.07207210009423853,0
1417496400,0.15539650738805738,0
1417500000,0.14775785768117206,0
1417503600,0.037973533903333134,0
1417507200,0.11574477422749907,0
1417510800,0.1585903339478844,0
1417514400,0.05824274894341486,0
1417518000,0.20440933214004173,0
1417521600,0.12881109139311525,0
1417525200,0.17759551315494057,0
1417528800,0.16929868264786505,0
1417532400,0.26174299455019634,0
1417536000,0.13948971330534204,0
1417539600,0.213436383957478,0
1417543200,0.18691977029076895,0
1417546800,0.26853847370131534,0
1417550400,0.36579829078289966,0
1417554000,0.21490632605112786,0
1417557600,0.296335454338597,0
1417561200,0.3093577529480775,0
1417564800,0.4018260711766884,0
1417568400,0.3064129745868279,0
1417572000,0.3897952017017532,0
1417575600,0.4608446993286279,0
1417579200,0.39093465017777607,0
1417582800,0.38853389672836586,0
1417586400,0.4302641466809146,0
1417590000,0.4771374033206395,0
1417593600,0.4266393344468692,0
1417597200,0.5609031335246213,0
1417600800,0.5057292098009565,0
1417604400,0.3921481775293648,0
1417608000,0.4884192466818442,0
1417611600,0.6225562588983335,0
1417615200,0.5250309906915034,0
1417618800,0.578806274118427,0
1417622400,0.5994159612564908,0
1417626000,0.5398380323887011,0
1417629600,0.6460556273084637,0
1417633200,0.6553349920990454,0
1417636800,0.7318787784278831,0
1417640400,0.7054060516882277,0
1417644000,0.6731403192551044,0
1417647600,0.6753089213846251,0
1417651200,0.7147677573355256,0
1417654800,0.6559931931727048,0
1417658400,0.7073864531515128,0
1417662000,0.7246467560537646,0
1417665600,0.7388056716192284,0
1417669200,0.6680445364553189,0
1417672800,0.7875289934253356,0
1417676400,0.7562342580834682,0
1417680000,0.8385490803751128,0
1417683600,0.6430476120767563,0
1417687200,0.7009837236692178,0
1417690800,0.6497376740520633,0
1417694400,0.7055341521377645,0
1417698000,0.7353111111181547,0
1417701600,0.7937073788291648,0
1417705200,0.6932382798952623,0
1417708800,0.6539795610805923,0
1417712400,0.6873623197003512,0
1417716000,0.7215613412997502,0
1417719600,0.6938794417615333,0
1417723200,0.735741387859984,0
1417726800,0.6538826064057568,0
1417730400,0.5832400423610705,0
1417734000,0.6881841685123868,0
1417737600,0.5842001850087679,0
1417741200,0.6489784501428322,0
1417744800,0.6312786151399123,0
1417748400,0.6111868788324033,0
1417752000,0.6574525684601928,0
1417755600,0.5565802211043483,0
1417759200,0.4919457458293793,0
1417762800,0.5378699837091583,0
1417766400,0.5087245990993879,0
1417770000,0.5311514955472659,0
1417773600,0.5592148036562734,0
1417777200,0.388704847599544,0
1417780800,0.44290516296118226,0
1417784400,0.43847346019169564,0
1417788000,0.44266193105811824,0
1417791600,0.3697575349839085,0
1417795200,0.40105983773228293,0
1417798800,0.383463724795522,0
1417802400,0.34880160971688035,0
1417806000,0.3268714050102467,0
1417809600,0.3811853094797964,0
1417813200,0.32931495715963865,0
1417816800,0.3703941592790782,0
1417820400,0.2552019752647637,0
1417824000,0.19620196890389527,0
1417827600,0.21908241243377272,0
1417831200,0.2265544353507813,0
1417834800,0.197536155924607,0
1417838400,0.1763209948386975,0
1417842000,0.11141358623274439,0
1417845600,0.13398629261375541,0
1417849200,0.10905617534087447,0
1417852800,0.16087763040665878,0
1417856400,0.15235078521142045,0
1417860000,0.19629757606014117,0
1417863600,0.10423541921522145,0
1417867200,0.15348435934514557,0
1417870800,0.08277513866100433,0
1417874400,0.030419263989085066,0
1417878000,0.11220134898117362,0
1417881600,0.06524051684563231,0
1417885200,0.047707431754616225,0
1417888800,0.04862423551633277,0
1417892400,0.12939939419517402,0
1417896000,0.1502329231166619,0
1417899600,0.12520045461630377,0
1417903200,0.06914829845319526,0
1417906800,0.0249087563822058,0
1417910400,0.09626660637290135,0
1417914000,0.13989498547106424,0
1417917600,0.13232208218421493,0
1417921200,0.11461114080322793,0
1417924800,0.11699012121571406,0
1417928400,0.07675399149459217,0
1417932000,0.1424077864153986,0
1417935600,0.1340671194068148,0
1417939200,0.14437329795963105,0
1417942800,0.14283798234169282,0
1417946400,0.11139472803262518,0
1417950000,0.14856417443710296,0
1417953600,0.2218206869754131,0
1417957200,0.20257380834556127,0
1417960800,0.21529345197141314,0
1417964400,0.2206738061005422,0
1417968000,0.3063828092003097,0
1417971600,0.26000647470649024,0
1417975200,0.2860589447006565,0
1417978800,0.2977279930837322,0
1417982400,0.2645296474098273,0
1417986000,0.32132241188591976,0
1417989600,0.398743225487331,0
1417993200,0.37893419464430894,0
1417996800,0.31099399991452364,0
1418000400,0.39671008064643465,0
1418004000,0.4357396543519121,0
1418007600,0.42488282601073596,0
1418011200,0.4806095000753508,0
1418014800,0.4552960482373126,0
1418018400,0.4332624132154751,0
1418022000,0.5297626645954328,0
1418025600,0.5256792526444276,0
1418029200,0.5546917133297599,0
1418032800,0.5930308552468734,0
1418036400,0.5711224852779968,0
1418040000,0.5048799318853451,0
1418043600,0.5978978456135358,0
1418047200,0.5337432521502962,0
1418050800,0.5969415313211688,0
1418054400,0.6764437623417163,0
1418058000,0.5696396624292961,0
1418061600,0.6631380234162354,0
1418065200,0.6424571557951784,0
1418068800,0.6667002751468436,0
1418072400,0.7334927397910393,0
1418076000,0.7192506082495054,0
1418079600,0.764857722094454,0
1418083200,0.6638246894833457,0
1418086800,0.682099198923248,0
1418090400,0.6928437144896126,0
1418094000,0.7255128909236517,0
1418097600,0.6904305155345792,0
1418101200,0.7015029410336161,0
1418104800,0.6966332720860384,0
1418108400,0.7682391170456139,0
1418112000,0.7659555034817513,0
1418115600,0.7816421305082605,0
1418119200,0.8579073396223984,0
1418122800,0.7284717721349713,0
1418126400,0.7636332483734507,0
1418130000,0.8745145908413383,0
1418133600,0.7484623079359076,0
1418137200,0.7142330162337713,0
1418140800,0.6669277113368504,0
1418144400,0.678136768567293,0
1418148000,0.6185342522028848,0
1418151600,0.6143296236170525,0
1418155200,0.6562920848686031,0
1418158800,0.6777426101020806,0
1418162400,0.6537099500047547,0
1418166000,0.6222449418835297,0
1418169600,0.5455591013513671,0
1418173200,0.6427362476918854,0
1418176800,0.6197997517910885,0
1418180400,0.6569120011869551,0
1418184000,0.4868504948342714,0
1418187600,0.5414672321878176,0
1418191200,0.6165805435493497,0
1418194800,0.5274560428790847,0
1418198400,0.5675842243666579,0
1418202000,0.514695361889309,0
1418205600,0.47822562430966364,0
1418209200,0.49586586217168777,0
1418212800,0.35746464688784707,0
1418216400,0.40544446921379673,0
1418220000,0.4304327194762641,0
1418223600,0.446029139469332,0
1418227200,0.4032875426193937,0
1418230800,0.36069675251696903,0
1418234400,0.38617120861267507,0
1418238000,0.31930589634830975,0
1418241600,0.2530579645334692,0
1418245200,0.28532639156397677,0
1418248800,0.2635603563550764,0
1418252400,0.27222376721444885,0
1418256000,0.22399509520247354,0
1418259600,0.25594491419219634,0
1418263200,0.30516157951567624,0
1418266800,0.11984042790288005,0
1418270400,0.21366636711079348,0
1418274000,0.14351418045244105,0
1418277600,0.1365713604322933,0
1418281200,0.07317343186226366,0
1418284800,0.13302890289159136,0
1418288400,0.15066733213242295,0
1418292000,0.06393545191915867,0
1418295600,0.20695111827912863,0
1418299200,0.08008525312394305,0
1418302800,0.0067160404343695745,0
1418306400,0.0986984781075842,0
1418310000,0.2050204783636209,0
1418313600,0.16842441413511514,0
1418317200,0.15223575435991837,0
1418320800,0.1293936930867146,0
1418324400,0.1146598021074628,0
1418328000,0.07530982304193429,0
1418331600,0.029281425057412935,0
1418335200,0.0,0
1418338800,0.050176735339311995,0
1418342400,0.02766091803639914,0
1418346000,0.06848744861758116,0
1418349600,0.15132964291196271,0
1418353200,0.08637663530604095,0
1418356800,0.06509236535547724,0
1418360400,0.09908739720409138,0
1418364000,0.07529140831338799,0
1418367600,0.1981500544038653,0
1418371200,0.106220425635003,0
1418374800,0.17847771024067466,0
1418378400,0.22321978689584976,0
1418382000,0.2640044414180813,0
1418385600,0.3085282921934154,0
1418389200,0.15956223341131773,0
1418392800,0.294120745499925,0
1418396400,0.24317426583657553,0
1418400000,0.2755747941429111,0
1418403600,0.36426912147572105,0
1418407200,0.2889030759762173,0
1418410800,0.3630042007338046,0
1418414400,0.34541994915707047,0
1418418000,0.34485015995093576,0
1418421600,0.44700522277535637,0
1418425200,0.3914095166769623,0
1418428800,0.40942373479196464,0
1418432400,0.46749196824919775,0
1418436000,0.49471919440219636,0
1418439600,0.4300134547558184,0
1418443200,0.5396872024242654,0
1418446800,0.4771648805479938,0
1418450400,0.4828200433669199,0
1418454000,0.43480095179019734,0
1418457600,0.5487182099864917,0
1418461200,0.5852486354390827,0
1418464800,0.5549868581371877,0
1418468400,0.6570498711364104,0
1418472000,0.6438068700308301,0
1418475600,0.634571173740383,0
1418479200,0.7242327229488212,0
1418482800,0.5892550977844427,0
1418486400,0.6812403145347556,0
1418490000,0.717719140321567,0
1418493600,0.6462856487044094,0
1418497200,0.68927252924124,0
1418500800,0.707491278486068,0
1418504400,0.6985652914714819,0
1418508000,0.7291709921081617,0
1418511600,0.7259387458661657,0
1418515200,0.7016559122682438,0
1418518800,0.777813807545619,0
1418522400,0.7222315524558878,0
1418526000,0.7232583826135084,0
1418529600,0.7750536670803014,0
1418533200,0.8306741021589217,0
1418536800,0.6768604606636224,0
1418540400,0.7639115043562597,0
1418544000,0.771470318626204,0
1418547600,0.7527779876124455,0
1418551200,0.8626099168095491,0
1418554800,0.8003624192474045,0
1418558400,0.7154158309055085,0
1418562000,0.7055350852512279,0
1418565600,0.7675577727815619,0
1418569200,0.7641969301564524,0
1418572800,0.7429975221872123,0
1418576400,0.674748017269644,0
1418580000,0.715905546421854,0
1418583600,0.6777639880864575,0
1418587200,0.7524304798904536,0
1418590800,0.6196426184319507,0
1418594400,0.6465951497183843,0
1418598000,0.5860958338567386,0
1418601600,0.5741607297640623,0
1418605200,0.6038213839617148,0
1418608800,0.5783535473007752,0
1418612400,0.5511928891755444,0
1418616000,0.6269418707146082,0
1418619600,0.545591754199197,0
1418623200,0.5841780673581254,0
1418626800,0.4648505702785603,0
1418630400,0.4808267045403881,0
1418634000,0.41207814594676206,0
1418637600,0.5219287208270741,0
1418641200,0.39655565804671117,0
1418644800,0.48893143276476997,0
1418648400,0.3616301846294121,0
1418652000,0.3845060863362213,0
1418655600,0.24332801763937129,0
1418659200,0.34380310910481116,0
1418662800,0.3388360890253974,0
1418666400,0.23611847523751575,0
1418670000,0.29287807677365774,0
1418673600,0.27454049073392245,0
1418677200,0.1925781972307348,0
1418680800,0.29996160854004345,0
1418684400,0.19132034773110076,0
1418688000,0.2218464903380223,0
1418691600,0.24353596702374494,0
1418695200,0.18221374132042892,0
1418698800,0.2268745920047136,0
1418702400,0.18804640921134008,0
1418706000,0.23808721058246024,0
1418709600,0.13215095128855184,0
1418713200,0.10077980385542379,0
1418716800,0.16026945443937343,0
1418720400,0.12802439151432915,0
1418724000,0.11685062338711871,0
1418727600,0.1463743427093979,0
1418731200,0.14089356868576075,0
1418734800,0.1160149442878341,0
1418738400,0.14034858631202302,0
1418742000,0.14343391453508048,0
1418745600,0.1456267622319055,0
1418749200,0.15110789157991672,0
1418752800,0.1662594817571994,0
1418756400,0.10382143105853758,0
1418760000,0.09260922810841271,0
1418763600,0.06071981299241069,0
1418767200,0.10905757123422405,0
1418770800,0.0833343686405309,0
1418774400,0.1489977167009308,0
1418778000,0.12854430832863106,0
1418781600,0.12016194018567497,0
1418785200,0.10987167000738435,0
1418788800,0.16545379660078022,0
1418792400,0.14609563543235393,0
1418796000,0.12731367542571473,0
1418799600,0.13204234268652987,0
1418803200,0.25631863271251043,0
1418806800,0.18971914944155127,0
1418810400,0.19934368642110772,0
1418814000,0.23433690670598153,0
1418817600,0.23620916394231845,0
1418821200,0.25709014803898944,0
1418824800,0.27842962451769676,0
1418828400,0.28134712049614913,0
1418832000,0.27567860359396146,0
1418835600,0.3729948128432725,0
1418839200,0.35307090223989795,0
1418842800,0.3105386207103364,0
1418846400,0.42823394691166466,0
1418850000,0.3319460704545152,0
1418853600,0.40916309257716166,0
1418857200,0.4317322527399774,0
1418860800,0.4201509733872131,0
1418864400,0.4922991425187064,0
1418868000,0.4295428590805693,0
1418871600,0.5817146873700598,0
1418875200,0.5472113229313706,0
1418878800,0.623364307550342,0
1418882400,0.5925947107542622,0
1418886000,0.5044927400068571,0
1418889600,0.6243751970906815,0
1418893200,0.6306745524722169,0
1418896800,0.6711536254480421,0
1418900400,0.6875006872239544,0
1418904000,0.6735814676559215,0
1418907600,0.6943297764292969,0
1418911200,0.6525934676813501,0
1418914800,0.7609406745402472,0
1418918400,0.6224620775574745,0
1418922000,0.6275231443084515,0
1418925600,0.6633202208469122,0
1418929200,0.7703180878818239,0
1418932800,0.6881524098243743,0
1418936400,0.7275267269326928,0
1418940000,0.7545824547404361,0
1418943600,0.7346262983498185,0
1418947200,0.6676093694983618,0
1418950800,0.8163653050595682,0
1418954400,0.7634543129870012,0
1418958000,0.7922953766149419,0
1418961600,0.7696437096023356,0
1418965200,0.7456399077131237,0
1418968800,0.7728411165277398,0
1418972400,0.8027322988611516,0
1418976000,0.6962018353813266,0
1418979600,0.7080291719555275,0
1418983200,0.8131377556295005,0
1418986800,0.7090548343072639,0
1418990400,0.7437764193722123,0
1418994000,0.6720766746478823,0
1418997600,0.758469570070891,0
1419001200,0.7454052382388372,0
1419004800,0.6971553542658323,0
1419008400,0.7682036730394013,0
1419012000,0.6648981750384195,0
1419015600,0.6628626254777532,0
1419019200,0.7126039805985047,0
1419022800,0.6708269392044905,0
1419026400,0.6747221028874347,0
1419030000,0.6879438967208382,0
1419033600,0.6186671044231185,0
1419037200,0.6216081316203913,0
1419040800,0.5484094251800005,0
1419044400,0.5818133894561774,0
1419048000,0.5309908694599041,0
1419051600,0.5852001124712649,0
1419055200,0.5093086748008626,0
1419058800,0.49579419310353057,0
1419062400,0.47716825989179157,0
1419066000,0.3692821785001164,0
1419069600,0.39853885070189965,0
1419073200,0.5132960575787818,0
1419076800,0.4399748439564483,0
1419080400,0.39312145361929773,0
1419084000,0.3673458908170831,0
1419087600,0.35045421530713217,0
1419091200,0.36081470824503165,0
1419094800,1.0,1
1419098400,1.0,1
1419102000,0.287440339618317,0
1419105600,0.2226592542890524,0
1419109200,0.24504796516011018,0
1419112800,0.27288962235229575,0
1419116400,0.17210653244056,0
1419120000,0.26934151313288107,0
1419123600,0.2641936185415113,0
1419127200,0.19953612240708024,0
1419130800,0.20110209041529986,0
1419134400,0.23886871981939575,0
1419138000,0.14350044722726665,0
1419141600,0.11911016503353064,0
1419145200,0.10170104098270993,0
1419148800,0.10263046042893914,0
1419152400,0.10828670508886623,0
1419156000,0.15140163284692218,0
1419159600,0.08830807047580458,0
1419163200,0.11471350417032528,0
1419166800,0.1312974239990521,0
1419170400,0.06522208755653847,0
1419174000,0.1853835937858508,0
1419177600,0.18061088385779528,0
1419181200,0.0427560271101885,0
1419184800,0.10376450187238251,0
1419188400,0.11166375048316646,0
1419192000,0.13973049726125295,0
1419195600,0.08456435730778816,0
1419199200,0.12577020277990736,0
1419202800,0.1840282419108771,0
1419206400,0.2006647093152669,0
1419210000,0.17482660133068623,0
1419213600,0.18861100354167384,0
1419217200,0.15443895766289814,0
1419220800,0.17406369290753182,0
1419224400,0.2569575265740871,0
1419228000,0.21992773997438103,0
1419231600,0.19914668932763702,0
1419235200,0.31579764547853806,0
1419238800,0.23052494219439623,0
1419242400,0.3214344421303212,0
1419246000,0.3117970830766084,0
1419249600,0.31811098304464097,0
1419253200,0.30305656499265343,0
1419256800,0.37263527681676595,0
1419260400,0.27622811075758247,0
1419264000,0.32215129511384594,0
1419267600,0.3723907915766193,0
1419271200,0.40744442794143465,0
1419274800,0.4223725007160234,0
1419278400,0.42241962130153143,0
1419282000,0.43964936563763873,0
1419285600,0.49118492737184005,0
1419289200,0.4580804546704912,0
1419292800,0.40721124752335525,0
1419296400,0.5223659657015454,0
1419300000,0.5777185895387763,0
1419303600,0.59971099118837,0
1419307200,0.5593919821561225,0
1419310800,0.5858246240954045,0
1419314400,0.6717987095378344,0
1419318000,0.5908949585924896,0
1419321600,0.6286438082077128,0
1419325200,0.6705049661113323,0
1419328800,0.6338419070991064,0
1419332400,0.6551491677038082,0
1419336000,0.7137797652991487,0
1419339600,0.6680907245245584,0
1419343200,0.7319805792622913,0
1419346800,0.6686613324030791,0
1419350400,0.641803835842869,0
1419354000,0.7685558556721299,0
1419357600,0.7431332147842482,0
1419361200,0.7369940308464146,0
1419364800,0.7396187949824224,0
1419368400,0.8128467215422148,0
1419372000,0.7248376707464775,0
1419375600,0.8200043552496182,0
1419379200,0.7337154317848227,0
1419382800,0.775984601853768,0
1419386400,0.7736699970555501,0
1419390000,0.8090647124502603,0
1419393600,0.7034138268036261,0
1419397200,0.7696304247553689,0
1419400800,0.7723299249367181,0
1419404400,0.7999447322679974,0
1419408000,0.8207882286332467,0
1419411600,0.7215820687917366,0
1419415200,0.7739052593878534,0
1419418800,0.7723321961968919,0
1419422400,0.7973831269552156,0
1419426000,0.7319662197953998,0
1419429600,0.7777328339682296,0
1419433200,0.720244777807928,0
1419436800,0.6923135558061448,0
1419440400,0.716774448616073,0
1419444000,0.6943018002115199,0
1419447600,0.685943000063514,0
1419451200,0.7001628680290125,0
1419454800,0.6285089506859614,0
1419458400,0.6161373232203085,0
1419462000,0.6026236927185464,0
1419465600,0.6441495313092934,0
1419469200,0.6675037876590555,0
1419472800,0.6073132015281786,0
1419476400,0.5941398768961867,0
1419480000,0.6100271198508949,0
1419483600,0.4886066327870945,0
1419487200,0.43140540705995023,0
1419490800,0.43028657686780875,0
1419494400,0.473972601951944,0
1419498000,0.4464042572043726,0
1419501600,0.3068969260991898,0
1419505200,0.46394551375984666,0
1419508800,0.3842329425224762,0
1419512400,0.3747162794520189,0
1419516000,0.3788342411453134,0
1419519600,0.28594094797024006,0
1419523200,0.2968955140467636,0
1419526800,0.3590221354925649,0
1419530400,0.3857729647378037,0
1419534000,0.31368801711146427,0
1419537600,0.3017488756402058,0
1419541200,0.17886236381019355,0
1419544800,0.2890427984772649,0
1419548400,0.27973356093880236,0
1419552000,0.20194699324693974,0
1419555600,0.21506072459572856,0
1419559200,0.23749791994382483,0
1419562800,0.28270901953406324,0
1419566400,0.12817911902568335,0
1419570000,0.2156105826432595,0
1419573600,0.22388013682569013,0
1419577200,0.19683284031958986,0
1419580800,0.16355768950287905,0
1419584400,0.13901205095083424,0
1419588000,0.14937896788981145,0
1419591600,0.17793026742518764,0
1419595200,0.08907085492952493,0
1419598800,0.08159467908892565,0
1419602400,0.10429106453827641,0
1419606000,0.07328741043072717,0
1419609600,0.06406570068978973,0
1419613200,0.20281658248998102,0
1419616800,0.10373592419579292,0
1419620400,0.1267258019442329,0
1419624000,0.10392911386306158,0
1419627600,0.18369511642863173,0
1419631200,0.19144200146722992,0
1419634800,0.22882229706538956,0
1419638400,0.16386114862796317,0
1419642000,0.24940211415304175,0
1419645600,0.21037959930803873,0
1419649200,0.15724126584390755,0
1419652800,0.27837468539697663,0
1419656400,0.3069141361781388,0
1419660000,0.2881698246499482,0
1419663600,0.24674883732401265,0
1419667200,0.22010963783108367,0
1419670800,0.2965118667468946,0
1419674400,0.249937280798808,0
1419678000,0.24464645564687232,0
1419681600,0.37307567879199743,0
1419685200,0.3446549698393279,0
1419688800,0.35686142220328887,0
1419692400,0.3628719332750902,0
1419696000,0.4674619079076421,0
1419699600,0.35526077162228054,0
1419703200,0.42358716743578273,0
1419706800,0.4861842127999373,0
1419710400,0.4913597862823247,0
1419714000,0.4683756285207495,0
1419717600,0.5104655582833424,0
1419721200,0.5218817475140652,0
1419724800,0.622694283391772,0
1419728400,0.5689711458488256,0
1419732000,0.5517253390244542,0
1419735600,0.6501848233724408,0
1419739200,0.5562885501481425,0
1419742800,0.652590251581521,0
1419746400,0.698541306556655,0
1419750000,0.6060728510132255,0
1419753600,0.6865815519433544,0
1419757200,0.7279751951105689,0
1419760800,0.7482157906222882,0
1419764400,0.7785219947133759,0
1419768000,0.8075902788411036,0
1419771600,0.7416561253823377,0
1419775200,0.7049129562124286,0
1419778800,0.7181905837922236,0
1419782400,0.7914619694653202,0
1419786000,0.697832238521229,0
1419789600,0.7971733412632906,0
1419793200,0.7292023939352302,0
1419796800,0.7445047416674957,0
1419800400,0.8052304455458056,0
1419804000,0.766894819660384,0
1419807600,0.758574614905348,0
1419811200,0.7673519937927369,0
1419814800,0.860724448179397,0
1419818400,0.7358362142465542,0
1419822000,0.8005868329086292,0
1419825600,0.7726279562688586,0
1419829200,0.9225298127221344,0
1419832800,0.7791875239495758,0
1419836400,0.8625053168450135,0
1419840000,0.8140067200698056,0
1419843600,0.6988206114060063,0
1419847200,0.7842390601830409,0
1419850800,0.7839636101776661,0
1419854400,0.7448766266279652,0
1419858000,0.6466975648427512,0
1419861600,0.8234349445980781,0
1419865200,0.7034548883086031,0
1419868800,0.6372471131003078,0
1419872400,0.7428675175795019,0
1419876000,0.6628251799499796,0
1419879600,0.6709727420669018,0
