timestamp,value,is_anomaly
1416726000,0.016672071883409186,0
1416729600,0.021442488169617996,0
1416733200,0.021484173447778067,0
1416736800,0.030411402410877066,0
1416740400,0.029774929502335117,0
1416744000,0.029403731049875412,0
1416747600,0.03533285814080736,0
1416751200,0.03848495659369802,0
1416754800,0.04051276827655582,0
1416758400,0.04062120275011185,0
1416762000,0.047619584706017695,0
1416765600,0.046954612817908206,0
1416769200,0.04648918267449557,0
1416772800,0.044428031334264324,0
1416776400,0.05499637598386603,0
1416780000,0.05382388518810413,0
1416783600,0.0556335632312535,0
1416787200,0.05973055448907015,0
1416790800,0.06091370587070849,0
1416794400,0.06170212178029853,0
1416798000,0.06378750588136244,0
1416801600,0.0645493104715593,0
1416805200,0.06370389752665916,0
1416808800,0.05922177302976954,0
1416812400,0.06665865450518609,0
1416816000,0.06547871481325361,0
1416819600,0.06564457730993528,0
1416823200,0.06253307428375196,0
1416826800,0.06523423277323387,0
1416830400,0.06754549604391342,0
1416834000,0.06983219846045959,0
1416837600,0.06578239567420995,0
1416841200,0.06663305187292928,0
1416844800,0.06494559185955266,0
1416848400,0.06085250030167132,0
1416852000,0.06252929108081734,0
1416855600,0.061654219552189776,0
1416859200,0.06147158285543414,0
1416862800,0.0633023963160294,0
1416866400,0.06116424543184906,0
1416870000,0.057398787540877835,0
1416873600,0.05570107188810877,0
1416877200,0.05659427783636252,0
1416880800,0.05458963090104822,0
1416884400,0.049656700290468536,0
1416888000,0.04781940944897996,0
1416891600,0.04873468299357154,0
1416895200,0.047871672505387874,0
1416898800,0.0436470149255755,0
1416902400,0.044220292751789375,0
1416906000,0.0409537512395452,0
1416909600,0.03630522544479356,0
1416913200,0.03670904918054337,0
1416916800,0.030854229629844073,0
1416920400,0.03540877312017626,0
1416924000,0.03477592348752051,0
1416927600,0.026693473850357315,0
1416931200,0.02295053620047937,0
1416934800,0.0251552624921582,0
1416938400,0.021422234947923766,0
1416942000,0.026105919029560103,0
1416945600,0.018006832576193146,0
1416949200,0.018154964458119587,0
1416952800,0.014790114827067173,0
1416956400,0.01122509680684921,0
1416960000,0.012144363814276542,0
1416963600,0.005609818223994253,0
1416967200,0.012760196112317372,0
1416970800,0.008193016076668527,0
1416974400,0.01233512896558365,0
1416978000,0.007005355854171521,0
1416981600,0.0031178780343050876,0
1416985200,0.005823074211602771,0
1416988800,0.0012642799108726656,0
1416992400,0.0,0
1416996000,0.0036825508580207097,0
1416999600,0.001620342343304649,0
1417003200,0.002740129032070821,0
1417006800,0.0030429203580807414,0
1417010400,0.0015851986830554242,0
1417014000,0.002035829947185666,0
1417017600,0.003692472774434026,0
1417021200,0.007759658482468441,0
1417024800,0.0016064086861548553,0
1417028400,0.008025295244338568,0
1417032000,0.008442027201847174,0
1417035600,0.011548460757126367,0
1417039200,0.0093719566200793,0
1417042800,0.01258835670298701,0
1417046400,0.013920709755166356,0
1417050000,0.013546135891054547,0
1417053600,0.019888628476739795,0
1417057200,0.021698299255279354,0
1417060800,0.022543378851918254,0
1417064400,0.026957803828718152,0
1417068000,0.02651881294436948,0
1417071600,0.024079166826385816,0
1417075200,0.02826316180866993,0
1417078800,0.029018233361071295,0
1417082400,0.03345122280244174,0
1417086000,0.035617800840889335,0
1417089600,0.03991614138011836,0
1417093200,0.04008102726678249,0
1417096800,0.045489980464749,0
1417100400,0.04606241054605648,0
1417104000,0.05499072269650218,0
1417107600,0.05496071684593337,0
1417111200,0.058133805162242175,0
1417114800,0.05943517849453003,0
1417118400,0.06541922548170853,0
1417122000,0.06204125394118036,0
1417125600,0.06505317406882874,0
1417129200,0.07245454185061555,0
1417132800,0.06953832998522089,0
1417136400,0.07307692705338906,0
1417140000,0.07492203083505448,0
1417143600,0.07735512609562753,0
1417147200,0.07962057199101634,0
1417150800,0.08368402408355925,0
1417154400,0.08392132497959434,0
1417158000,0.08493934564705179,0
1417161600,0.09146665056263147,0
1417165200,0.0890892056423072,0
1417168800,0.09070172195039876,0
1417172400,0.09230483968545194,0
1417176000,0.09567287072555873,0
1417179600,0.09478369135084622,0
1417183200,0.0958818339491243,0
1417186800,0.09508894092524008,0
1417190400,0.09674142657647235,0
1417194000,0.0983236334285968,0
1417197600,0.0970981124419095,0
1417201200,0.10029670474910234,0
1417204800,0.09517356099330442,0
1417208400,0.09990755882033377,0
1417212000,0.09503720367781403,0
1417215600,0.09797169320706733,0
1417219200,0.09699533611547659,0
1417222800,0.09615202973771078,0
1417226400,0.09703297138187811,0
1417230000,0.09145781019740461,0
1417233600,0.0985272382869148,0
1417237200,0.09016985763630622,0
1417240800,0.09212996809471492,0
1417244400,0.08919729420875515,0
1417248000,0.08878620453193367,0
1417251600,0.09465795034892181,0
1417255200,0.08777472276512119,0
1417258800,0.08278318306031184,0
1417262400,0.08016325102407763,0
1417266000,0.08378145393918203,0
1417269600,0.0807318900364951,0
1417273200,0.0780632307321907,0
