timestamp,value,is_anomaly
1417280400,0.053244153833612334,0
1417284000,0.03620159575531691,0
1417287600,0.028333643463405445,0
1417291200,0.05577889793629726,0
1417294800,0.048515381835093956,0
1417298400,0.04536303929273938,0
1417302000,0.060343356152303795,0
1417305600,0.04988518625130465,0
1417309200,0.10699892177210749,0
1417312800,0.0938730835935597,0
1417316400,0.08219744777060058,0
1417320000,0.08487374956343842,0
1417323600,0.06737581514705596,0
1417327200,0.09578232392052895,0
1417330800,0.07887979538747823,0
1417334400,0.0718888871827595,0
1417338000,0.12555883090733022,0
1417341600,0.08205247788488793,0
1417345200,0.0974284686871073,0
1417348800,0.09659631597956844,0
1417352400,0.09565446560484704,0
1417356000,0.12682537036326308,0
1417359600,0.09550064872900754,0
1417363200,0.12291696118514946,0
1417366800,0.12165071363573582,0
1417370400,0.11280762148553755,0
1417374000,0.14044344380477636,0
1417377600,0.1394722530133603,0
1417381200,0.14194167696380666,0
1417384800,0.17403637202858296,0
1417388400,0.17167814583265953,0
1417392000,0.16637831568646766,0
1417395600,0.17593694890773573,0
1417399200,0.16605759888403432,0
1417402800,0.18057633427258465,0
1417406400,0.20819317768830553,0
1417410000,0.19449591787673848,0
1417413600,0.20292387127638864,0
1417417200,0.24007164986417884,0
1417420800,0.19889600273345065,0
1417424400,0.23262424867550296,0
1417428000,0.2520894955739158,0
1417431600,0.208685993345402,0
1417435200,0.2323847099923646,0
1417438800,0.23064080317458668,0
1417442400,0.23408013719488813,0
1417446000,0.22972545704460534,0
1417449600,0.23732789322092174,0
1417453200,0.2792540732724185,0
1417456800,0.2726565352128295,0
1417460400,0.280609773487443,0
1417464000,0.29871893017902074,0
1417467600,0.2706202782066294,0
1417471200,0.295388483292215,0
1417474800,0.2849465580357913,0
1417478400,0.2818536329563803,0
1417482000,0.31052430098434436,0
1417485600,0.29958140185940885,0
1417489200,0.2848808430722529,0
1417492800,0.3030008009790955,0
1417496400,0.3364564445424093,0
1417500000,0.3347140799111344,0
1417503600,0.2935052436421011,0
1417507200,0.32350674553904024,0
1417510800,0.33973147778874085,0
1417514400,0.3008255030679891,0
1417518000,0.35567314702036634,0
1417521600,0.32539010162922233,0
1417525200,0.34222175596826854,0
1417528800,0.3368552634316387,0
1417532400,0.3695934448624969,0
1417536000,0.3199438114030673,0
1417539600,0.344891045098864,0
1417543200,0.3311168357512114,0
1417546800,0.35832467729004175,0
1417550400,0.39119466753577586,0
1417554000,0.3289676608606552,0
1417557600,0.3552109251506773,0
1417561200,0.3550564114343758,0
1417564800,0.38500423417171814,0
1417568400,0.3429469557075191,0
1417572000,0.36898100700900976,0
1417575600,0.39010947509997146,0
1417579200,0.3572125571389383,0
1417582800,0.3499485998679799,0
1417586400,0.3594054223278101,0
1417590000,0.37070770355823834,0
1417593600,0.3447117258599457,0
1417597200,0.38921756563433335,0
1417600800,0.36129173362420475,0
1417604400,0.3110096582354013,0
1417608000,0.3408709490424732,0
1417611600,0.3851916277188854,0
1417615200,0.34102425566940925,0
1417618800,0.3546869857977559,0
1417622400,0.3557273081366052,0
1417626000,0.32619898889026655,0
1417629600,0.36008975094496476,0
1417633200,0.357045824133014,0
1417636800,0.37981198291763807,0
1417640400,0.3633523713290752,0
1417644000,0.3448230933592669,0
1417647600,0.3396058277013048,0
1417651200,0.34880486936860006,0
1417654800,0.3206597913580037,0
1417658400,0.33479626948008184,0
1417662000,0.33609931578885643,0
1417665600,0.33643395762954614,0
1417669200,0.30455314799396865,0
1417672800,0.34558484307359777,0
1417676400,0.32925789450955933,0
1417680000,0.3565815379297733,0
1417683600,0.2780285749200534,0
1417687200,0.2965548092292274,0
1417690800,0.2736358301092877,0
1417694400,0.2918775970256981,0
1417698000,0.3004499785777417,0
1417701600,0.3202277970325876,0
1417705200,0.2795884935820768,0
1417708800,0.2626056419934224,0
1417712400,0.27364510676385934,0
1417716000,0.2852661495558632,0
1417719600,0.2735142880883451,0
1417723200,0.28859304744921815,0
1417726800,0.25666668845268065,0
1417730400,0.22927885503371015,0
1417734000,0.26921667370786473,0
1417737600,0.22958031516673805,0
1417741200,0.2546483196206498,0
1417744800,0.24843321856774903,0
1417748400,0.24152089702017737,0
1417752000,0.2601656867655174,0
1417755600,0.22279763624484084,0
1417759200,0.1994598151958513,0
1417762800,0.21853335850758746,0
1417766400,0.20909264797713312,0
1417770000,0.21950571984097308,0
1417773600,0.23221173417167124,0
1417777200,0.16918544768455362,0
1417780800,0.192117491440674,0
1417784400,0.19275168684743282,0
1417788000,0.19676643402930305,0
1417791600,0.17140390465999344,0
1417795200,0.18591083355847893,0
1417798800,0.1817839731417479,0
1417802400,0.17117025355723287,0
1417806000,0.1654394143719511,0
1417809600,0.18884087222246693,0
1417813200,0.17166948134136875,0
1417816800,0.18998538832054204,0
1417820400,0.1485676103005189,0
1417824000,0.1285690328191731,0
1417827600,0.13979059053318413,0
1417831200,0.14505360178031657,0
1417834800,0.1362925164045289,0
1417838400,0.1304170141419252,0
1417842000,0.10774382695597635,0
1417845600,0.11837327150728802,0
1417849200,0.11072904455694078,0
1417852800,0.13226976556770692,0
1417856400,0.1306115994191435,0
1417860000,0.14884696034016973,0
1417863600,0.11496399356018519,0
1417867200,0.13489835460594007,0
1417870800,0.10883348862754806,0
1417874400,0.08960219157008423,0
1417878000,0.1214322468353082,0
1417881600,0.10389368737562633,0
1417885200,0.09740825371665437,0
1417888800,0.09778003802720292,0
1417892400,0.12846710142785228,0
1417896000,0.13606227634351423,0
1417899600,0.1259430712977578,0
1417903200,0.10378222758119972,0
1417906800,0.08594456487596505,0
1417910400,0.11208089720667011,0
1417914000,0.12744077768449769,0
1417917600,0.12306181352398729,0
1417921200,0.11463620280482854,0
1417924800,0.11371759740274343,0
1417928400,0.0963579616280796,0
1417932000,0.11929687138296326,0
1417935600,0.11382265464634514,0
1417939200,0.11533511996199067,0
1417942800,0.11219651315737314,0
1417946400,0.09751515098294047,0
1417950000,0.108938777226461,0
1417953600,0.13405315697443074,0
1417957200,0.12374572388658928,0
1417960800,0.12557902443256397,0
1417964400,0.12455015014863985,0
1417968000,0.15416337407945846,0
1417971600,0.1332854765262464,0
1417975200,0.1400592675584044,0
1417978800,0.14133479355016976,0
1417982400,0.1254809823099019,0
1417986000,0.14403142142338507,0
1417989600,0.17050274321040101,0
1417993200,0.15988560462644752,0
1417996800,0.13095180183227068,0
1418000400,0.16080360371751615,0
1418004000,0.1729206855570628,0
1418007600,0.16609555042997698,0
1418011200,0.18483706203609962,0
1418014800,0.17276438732449736,0
1418018400,0.16210400023120441,0
1418022000,0.19689961810557122,0
1418025600,0.193457348269723,0
1418029200,0.20285915670181048,0
1418032800,0.2160377320291843,0
1418036400,0.20642679251140406,0
1418040000,0.1801176657439632,0
1418043600,0.214899519365094,0
1418047200,0.18989898223038326,0
1418050800,0.21382133258031094,0
1418054400,0.2442531319777722,0
1418058000,0.20380179897113052,0
1418061600,0.24016863145973083,0
1418065200,0.23322222731092196,0
1418068800,0.24375021282120618,0
1418072400,0.27085131244251986,0
1418076000,0.26731879511891177,0
1418079600,0.2869775545478945,0
1418083200,0.25094740205777,0
1418086800,0.26082856660824516,0
1418090400,0.2681677838100463,0
1418094000,0.28421789650587703,0
1418097600,0.2747201957037423,0
1418101200,0.2831880210188933,0
1418104800,0.285896650129098,0
1418108400,0.31814832562942597,0
1418112000,0.32249605602807735,0
1418115600,0.33402702533803763,0
1418119200,0.36901236341148047,0
1418122800,0.32572037756256633,0
1418126400,0.34560488185207705,0
1418130000,0.39470384923539537,0
1418133600,0.3535668876408362,0
1418137200,0.3477754462552321,0
1418140800,0.337244152309059,0
1418144400,0.349309606357647,0
1418148000,0.33455315866752594,0
1418151600,0.34117550113993833,0
1418155200,0.3656354240217566,0
1418158800,0.3824445162301704,0
1418162400,0.3820469697097467,0
1418166000,0.3789621515462204,0
1418169600,0.35873654095781765,0
1418173200,0.40504690877262356,0
1418176800,0.4055691652167107,0
1418180400,0.42911025070111963,0
1418184000,0.37356584187942277,0
1418187600,0.4038930289975283,0
1418191200,0.4420697656397783,0
1418194800,0.41750301858000355,0
1418198400,0.4422919228103645,0
1418202000,0.43150372766817696,0
1418205600,0.4269244916807782,0
1418209200,0.4429319255151336,0
1418212800,0.3992225457638132,0
1418216400,0.42658827107496483,0
1418220000,0.44502329259355566,0
1418223600,0.45970228655206974,0
1418227200,0.4519062248248779,0
1418230800,0.44395887581283716,0
1418234400,0.46178512062368265,0
1418238000,0.44408717613605847,0
1418241600,0.42635758905908244,0
1418245200,0.44597727240993423,0
1418248800,0.44465035326261565,0
1418252400,0.45462636268023704,0
1418256000,0.4425296553031865,0
1418259600,0.4607079648161679,0
1418263200,0.4851121518338373,0
1418266800,0.4195325650338106,0
1418270400,0.46019416199076035,0
1418274000,0.4378002947635652,0
1418277600,0.4391293532827493,0
1418281200,0.4184555875874308,0
1418284800,0.44442124423428314,0
1418288400,0.4538036235861529,0
1418292000,0.4228504629214475,0
1418295600,0.47919479571622026,0
1418299200,0.431961102136516,0
1418302800,0.4046817655721944,0
1418306400,0.440083771669609,0
1418310000,0.48047422765816317,0
1418313600,0.46577543295663065,0
1418317200,0.45838059451021773,0
1418320800,0.4479523277026309,0
1418324400,0.4401314574096881,0
1418328000,0.42241932441236707,0
1418331600,0.40167237867858363,0
1418335200,0.3868446368831498,0
1418338800,0.4018992789828393,0
1418342400,0.38871864333874767,0
1418346000,0.39927939472630364,0
1418349600,0.425443706414216,0
1418353200,0.3947101642391239,0
1418356800,0.38023373302450597,0
1418360400,0.38646246034302134,0
1418364000,0.37021454893434347,0
1418367600,0.4096072257943561,0
1418371200,0.36657679980114166,0
1418374800,0.385916419128891,0
1418378400,0.39440883475552735,0
1418382000,0.4010716127303709,0
1418385600,0.4088637726748293,0
1418389200,0.3424589363755807,0
1418392800,0.3841072384049518,0
1418396400,0.35464987020567723,0
1418400000,0.3568155404709429,0
1418403600,0.38029120603277206,0
1418407200,0.3409190911274612,0
1418410800,0.3584963636524208,0
1418414400,0.34092059822535026,0
1418418000,0.32974096219253957,0
1418421600,0.357724401491151,0
1418425200,0.32538740877834893,0
1418428800,0.32113887145026015,0
1418432400,0.3321838034552466,0
1418436000,0.33146287799007623,0
1418439600,0.29566171461178603,0
1418443200,0.32654150045783054,0
1418446800,0.291726605995219,0
1418450400,0.2830686201053327,0
1418454000,0.2540408545793539,0
1418457600,0.28703430899792426,0
1418461200,0.29064491585444757,0
1418464800,0.2689422542760636,0
1418468400,0.2980150883177576,0
1418472000,0.2832841816902446,0
1418475600,0.2703504051236235,0
1418479200,0.2954837186804393,0
1418482800,0.2351053443228419,0
1418486400,0.26175564769289117,0
1418490000,0.267542897111996,0
1418493600,0.23246376579221828,0
1418497200,0.2414702402333624,0
1418500800,0.24140438250544505,0
1418504400,0.2313724648173477,0
1418508000,0.23685956285689524,0
1418511600,0.229849088873409,0
1418515200,0.21523729108091222,0
1418518800,0.23944666319572738,0
1418522400,0.21378809235714544,0
1418526000,0.21022310103564024,0
1418529600,0.2265273168985588,0
1418533200,0.2447731247137227,0
1418536800,0.1834954481595356,0
1418540400,0.21472177623030098,0
1418544000,0.2160710858340549,0
1418547600,0.20788383790047676,0
1418551200,0.24928768756268221,0
1418554800,0.22544435114563205,0
1418558400,0.19341817838499858,0
1418562000,0.1905541818686773,0
1418565600,0.21563980741732286,0
1418569200,0.21622288740748027,0
1418572800,0.21046003038215233,0
1418576400,0.18718412758165026,0
1418580000,0.20615654284328355,0
1418583600,0.19527770639712205,0
1418587200,0.22792609243523637,0
1418590800,0.18174283333637414,0
1418594400,0.19699186193867574,0
1418598000,0.17922693829785583,0
1418601600,0.18039496437684788,0
1418605200,0.19781883104117357,0
1418608800,0.19453199751985192,0
1418612400,0.19093159980709512,0
1418616000,0.22696095110855924,0
1418619600,0.20327327869787964,0
1418623200,0.22568393363129569,0
1418626800,0.18802922186589094,0
1418630400,0.20230536552298795,0
1418634000,0.1844370389651574,0
1418637600,0.2349996815701364,0
1418641200,0.19588357973051568,0
1418644800,0.24011356458491756,0
1418648400,0.20056258278746997,0
1418652000,0.21850211886479076,0
1418655600,0.1738679897596216,0
1418659200,0.22162818424491423,0
1418662800,0.22916369072272919,0
1418666400,0.19939191277304252,0
1418670000,0.2305587246596043,0
1418673600,0.23303095878504226,0
1418677200,0.21117099381538396,0
1418680800,0.2615990073915409,0
1418684400,0.22943490148474877,0
1418688000,0.2503505070791812,0
1418691600,0.26778613350797215,0
1418695200,0.2533868872983461,0
1418698800,0.2793350483742966,0
1418702400,0.2732308212357244,0
1418706000,0.3009020715555004,0
1418709600,0.2687962207544098,0
1418713200,0.2649701092354174,0
1418716800,0.29563445109755576,0
1418720400,0.291019924352553,0
1418724000,0.29420785987558634,0
1418727600,0.3126836780527605,0
1418731200,0.317516195032913,0
1418734800,0.3146569957809394,0
1418738400,0.3303070477007468,0
1418742000,0.33754017344925447,0
1418745600,0.3441249842880069,0
1418749200,0.3516517995575434,0
1418752800,0.3625528783443674,0
1418756400,0.34348803247338056,0
1418760000,0.3436636502115535,0
1418763600,0.33560819674906756,0
1418767200,0.35786733460609826,0
1418770800,0.35149854722043705,0
1418774400,0.37970630017027396,0
1418778000,0.3746812699404455,0
1418781600,0.3739351135847133,0
1418785200,0.3721302527221385,0
1418788800,0.39516383390490895,0
1418792400,0.3892467920360141,0
1418796000,0.38323341112609566,0
1418799600,0.38589131056475773,0
1418803200,0.43391570445212335,0
1418806800,0.4087258048845587,0
1418810400,0.41236809818682674,0
1418814000,0.425423955718337,0
1418817600,0.4255589581963356,0
1418821200,0.43269834511077737,0
1418824800,0.4397666829447729,0
1418828400,0.43956294815436475,0
1418832000,0.435856954195097,0
1418835600,0.471283912586921,0
1418839200,0.4617262854473036,0
1418842800,0.4433490545584242,0
1418846400,0.48601350143104066,0
1418850000,0.4467771209152013,0
1418853600,0.47368335196488953,0
1418857200,0.4795875308874703,0
1418860800,0.47233497633278343,0
1418864400,0.4969733554071725,0
1418868000,0.4699947503709434,0
1418871600,0.5250579137605682,0
1418875200,0.5087565826099668,0
1418878800,0.5346928506143458,0
1418882400,0.5197615889897645,0
1418886000,0.48292196189562914,0
1418889600,0.5255452004887383,0
1418893200,0.5247995826109877,0
1418896800,0.537147559467031,0
1418900400,0.5403262301248756,0
1418904000,0.5320052298486343,0
1418907600,0.5370033212889772,0
1418911200,0.5182184009812645,0
1418914800,0.5568677905580447,0
1418918400,0.5013345095521904,0
1418922000,0.5007572284501285,0
1418925600,0.5120523641465773,0
1418929200,0.5506875926025255,0
1418932800,0.517206598359627,0
1418936400,0.5303128211413451,0
1418940000,0.5388764995231811,0
1418943600,0.5296504465550995,0
1418947200,0.5026216391881869,0
1418950800,0.5582031689831121,0
1418954400,0.5369279706018666,0
1418958000,0.5470716015999519,0
1418961600,0.5377341143403899,0
1418965200,0.5280719855010999,0
1418968800,0.538164050326882,0
1418972400,0.5494765367339242,0
1418976000,0.5088649765700938,0
1418979600,0.5136591165353876,0
1418983200,0.5542767715348119,0
1418986800,0.5151635319233453,0
1418990400,0.5292575399089864,0
1418994000,0.5028724164943592,0
1418997600,0.5370528187076147,0
1419001200,0.5334028397303867,0
1419004800,0.5164687526322116,0
1419008400,0.5452591405959626,0
1419012000,0.5075842369436835,0
1419015600,0.5087294813914343,0
1419019200,0.5297779655447449,0
1419022800,0.515977696873512,0
1419026400,0.5197279184871603,0
1419030000,0.5271327540652259,0
1419033600,0.5031014309750534,0
1419037200,0.5067270654260784,0
1419040800,0.48132149800101515,0
1419044400,0.49668367910191763,0
1419048000,0.4798997388533893,0
1419051600,0.5032572823694407,0
1419055200,0.4769171605725547,0
1419058800,0.4743964950517439,0
1419062400,0.4698995659874823,0
1419066000,0.4312659929895338,0
1419069600,0.44497289901957393,0
1419073200,0.4912781027873981,0
1419076800,0.4656547993124093,0
1419080400,0.45005083816402247,0
1419084000,0.442393772868707,0
1419087600,0.43801211817529856,0
1419091200,0.4439100908602743,0
1419094800,1.0,1
1419098400,1.0,1
1419102000,0.42078799250345167,0
1419105600,0.3973331782324915,0
1419109200,0.4069889954801966,0
1419112800,0.41852744434689887,0
1419116400,0.3807180933860056,0
1419120000,0.4183364460713757,0
1419123600,0.4166141681636769,0
1419127200,0.3919218701307894,0
1419130800,0.3922851164044476,0
1419134400,0.406228039803871,0
1419138000,0.36905499681681636,0
1419141600,0.3587366225973599,0
1419145200,0.35082055955910785,0
1419148800,0.34964223630961494,0
1419152400,0.3499991771459148,0
1419156000,0.36439402551242966,0
1419159600,0.3379419965606567,0
1419163200,0.34540774877280844,0
1419166800,0.34884966509328297,0
1419170400,0.3204440210003512,0
1419174000,0.3629178111232419,0
1419177600,0.35740055242328295,0
1419181200,0.3007841373398676,0
1419184800,0.3198844888404983,0
1419188400,0.3184489167415947,0
1419192000,0.3244779609195637,0
1419195600,0.29847848929775583,0
1419199200,0.30907242691114156,0
1419202800,0.3259676230244015,0
1419206400,0.32675996495589127,0
1419210000,0.31113491880857147,0
1419213600,0.31046745782734164,0
1419217200,0.2913133111761886,0
1419220800,0.2925579509693269,0
1419224400,0.31783417973306066,0
1419228000,0.2971731587263691,0
1419231600,0.2826111024006166,0
1419235200,0.32045861789894575,0
1419238800,0.2810908500534934,0
1419242400,0.3089694509183683,0
1419246000,0.2983951956561616,0
1419249600,0.2938906455454576,0
1419253200,0.28121696199803425,0
1419256800,0.30088736591502646,0
1419260400,0.257178479133975,0
1419264000,0.2678926269761287,0
1419267600,0.28032431958063675,0
1419271200,0.2870422821618649,0
1419274800,0.2861784534457365,0
1419278400,0.2797553823820362,0
1419282000,0.28004097634945185,0
1419285600,0.2935954620113603,0
1419289200,0.27499752678121825,0
1419292800,0.24981338071974601,0
1419296400,0.2882724165410416,0
1419300000,0.3041218999538785,0
1419303600,0.30748057601682954,0
1419307200,0.2873053878615486,0
1419310800,0.29291770008216916,0
1419314400,0.32157896422408766,0
1419318000,0.2868073759833844,0
1419321600,0.29769652142788505,0
1419325200,0.3105035214304522,0
1419328800,0.29367271986219007,0
1419332400,0.29936057512247144,0
1419336000,0.3196912433441776,0
1419339600,0.30056492500030324,0
1419343200,0.3237056061601715,0
1419346800,0.29866423339576303,0
1419350400,0.28797488414360983,0
1419354000,0.33639783688681824,0
1419357600,0.3271231070484111,0
1419361200,0.3256567236598936,0
1419364800,0.327984241840615,0
1419368400,0.35773278803777514,0
1419372000,0.3263364718464162,0
1419375600,0.3653695542272297,0
1419379200,0.33553483187546157,0
1419382800,0.3552632114915374,0
1419386400,0.3584084800945232,0
1419390000,0.3764050851602837,0
1419393600,0.34096031154971346,0
1419397200,0.37160831396577276,0
1419400800,0.37842043118801966,0
1419404400,0.39517211948416325,0
1419408000,0.4097496748023675,0
1419411600,0.37886852096107565,0
1419415200,0.40626700623232337,0
1419418800,0.41345625450874035,0
1419422400,0.4311839983376837,0
1419426000,0.4147048716770786,0
1419429600,0.4410394768807989,0
1419433200,0.4282521944253038,0
1419436800,0.4270635502286834,0
1419440400,0.44617992416188224,0
1419444000,0.44763876181666423,0
1419447600,0.4547427931792807,0
1419451200,0.4707063609577007,0
1419454800,0.4540781983069087,0
1419458400,0.46029045809566826,0
1419462000,0.46623853312665375,0
1419465600,0.49336327508779393,0
1419469200,0.5136743054225362,0
1419472800,0.5021750581695208,0
1419476400,0.5087202322609551,0
1419480000,0.5264268029642238,0
1419483600,0.49171502862226085,0
1419487200,0.48154906331966035,0
1419490800,0.49279675452041166,0
1419494400,0.5211260858667223,0
1419498000,0.5221761403503153,0
1419501600,0.4803808135411828,0
1419505200,0.5517705462346804,0
1419508800,0.5325831229375223,0
1419512400,0.5400597118644541,0
1419516000,0.5525697894084282,0
1419519600,0.5278216766981336,0
1419523200,0.5425258361071817,0
1419526800,0.5765372881770211,0
1419530400,0.5967717004571576,0
1419534000,0.5789653733009783,0
1419537600,0.5838327779229555,0
1419541200,0.545993251974857,0
1419544800,0.5968492029938566,0
1419548400,0.6016984220834283,0
1419552000,0.5800116947389276,0
1419555600,0.5926585656685226,0
1419559200,0.60845957299044,0
1419562800,0.6325386785592972,0
1419566400,0.5798768637322994,0
1419570000,0.6192016617215271,0
1419573600,0.6278255022784741,0
1419577200,0.6224877688498328,0
1419580800,0.6142917774217738,0
1419584400,0.6089433457811771,0
1419588000,0.6164378601981966,0
1419591600,0.6303788118214938,0
1419595200,0.5989610651793709,0
1419598800,0.5981245876973744,0
1419602400,0.6083032607338666,0
1419606000,0.5974545617219499,0
1419609600,0.594414083973322,0
1419613200,0.6473904109419102,0
1419616800,0.6090000570454458,0
1419620400,0.6167368192215685,0
1419624000,0.6064800621121068,0
1419627600,0.6349080484197878,0
1419631200,0.635333411046227,0
1419634800,0.6465974574391822,0
1419638400,0.6182917900945442,0
1419642000,0.6470181388500188,0
1419645600,0.6277063878652668,0
1419649200,0.6025619377963853,0
1419652800,0.6435659104266497,0
1419656400,0.648783617553208,0
1419660000,0.6355393168989544,0
1419663600,0.6132490766417302,0
1419667200,0.5962392881064861,0
1419670800,0.618244278493299,0
1419674400,0.5929380584260311,0
1419678000,0.5830903868258234,0
1419681600,0.6240332016041438,0
1419685200,0.6047822292399313,0
1419688800,0.6007984125209322,0
1419692400,0.5942151404297166,0
1419696000,0.6250801814908769,0
1419699600,0.5729366968064293,0
1419703200,0.5895910733374198,0
1419706800,0.6039113086724497,0
1419710400,0.5961722931162339,0
1419714000,0.5775752137711981,0
1419717600,0.5837600836848689,0
1419721200,0.5781718145624019,0
1419724800,0.6067024699438037,0
1419728400,0.576187244376845,0
1419732000,0.5596197325548737,0
1419735600,0.5872889978040022,0
1419739200,0.5415309604604102,0
1419742800,0.5685112303878431,0
1419746400,0.5763562984433047,0
1419750000,0.531442859481278,0
1419753600,0.5527517438745374,0
1419757200,0.5592790421867025,0
1419760800,0.5579060492642747,0
1419764400,0.5605777889571357,0
1419768000,0.5629942332906849,0
1419771600,0.5293527610842861,0
1419775200,0.5071147366864686,0
1419778800,0.5042535934898199,0
1419782400,0.5245944083869893,0
1419786000,0.48147271543926523,0
1419789600,0.512380977730287,0
1419793200,0.47969582371266306,0
1419796800,0.47915802076081476,0
1419800400,0.4963187876706829,0
1419804000,0.4759915658232199,0
1419807600,0.4674952809886907,0
1419811200,0.4659028129865509,0
1419814800,0.49700644909202635,0
1419818400,0.4451143892151278,0
1419822000,0.46605791794894247,0
1419825600,0.45197745605432343,0
1419829200,0.506239411754841,0
1419832800,0.4488730045120677,0
1419836400,0.4784936365205341,0
1419840000,0.4581549986572317,0
1419843600,0.4127363033480164,0
1419847200,0.444346536684903,0
1419850800,0.44360997989165835,0
1419854400,0.4284323289409091,0
1419858000,0.39106063000842406,0
1419861600,0.45908719925161406,0
1419865200,0.4141281991841723,0
1419868800,0.39007035884809316,0
1419872400,0.43200475225618684,0
1419876000,0.40335233237037077,0
1419879600,0.4087203665284654,0
