timestamp,value,is_anomaly
1416726000,0.03827996900647362,0
1416729600,0.01907370919462886,0
1416733200,0.043163277408287314,0
1416736800,0.0443889838482414,0
1416740400,0.034930018596302834,0
1416744000,0.010830182571582591,0
1416747600,0.020956372359714134,0
1416751200,0.03137130425167423,0
1416754800,0.03717191232012748,0
1416758400,0.07126255004269429,0
1416762000,0.05128209758832122,0
1416765600,0.032330356761764024,0
1416769200,0.029555387633768762,0
1416772800,0.04286059786835716,0
1416776400,0.04456246564674678,0
1416780000,0.04487137592750735,0
1416783600,0.05550759108845828,0
1416787200,0.04199504625649794,0
1416790800,0.06143088472781898,0
1416794400,0.040798573965240656,0
1416798000,0.055976704964282586,0
1416801600,0.06562902798687392,0
1416805200,0.06396214784766587,0
1416808800,0.07446503578798273,0
1416812400,0.06448768823832747,0
1416816000,0.07344315023293874,0
1416819600,0.08264385367628019,0
1416823200,0.060330244722249085,0
1416826800,0.053757944200079344,0
1416830400,0.07282415383750487,0
1416834000,0.07031413770282187,0
1416837600,0.06742740131220491,0
1416841200,0.07005356901225289,0
1416844800,0.06828531161155825,0
1416848400,0.0877133203227925,0
1416852000,0.09440218323129536,0
1416855600,0.09323629320462527,0
1416859200,0.07518229565890115,0
1416862800,0.09829601038561109,0
1416866400,0.07885647268570914,0
1416870000,0.10679300485889666,0
1416873600,0.09152233982479016,0
1416877200,0.0786473997950099,0
1416880800,0.07418031196487236,0
1416884400,0.07025516872381599,0
1416888000,0.0720854512660375,0
1416891600,0.0658663237680102,0
1416895200,0.10253311497025082,0
1416898800,0.09852068430061134,0
1416902400,0.08464799054220593,0
1416906000,0.09143792636551855,0
1416909600,0.08301206199606759,0
1416913200,0.12070652698649086,0
1416916800,0.07756357168976041,0
1416920400,0.08742941723704652,0
1416924000,0.09143150170432185,0
1416927600,0.09622158330840136,0
1416931200,0.0854955606556662,0
1416934800,0.057900558145038056,0
1416938400,0.07043376307475491,0
1416942000,0.09174878678669085,0
1416945600,0.08643439871831654,0
1416949200,0.07360094150681068,0
1416952800,0.08412601959962436,0
1416956400,0.07427023949913213,0
1416960000,0.08780081336959406,0
1416963600,0.06493372116388088,0
1416967200,0.08816341479356747,0
1416970800,0.08588498292057822,0
1416974400,0.08268846458212825,0
1416978000,0.08127798265180156,0
1416981600,0.0836203270410838,0
1416985200,0.07065316436725598,0
1416988800,0.07680973731981074,0
1416992400,0.08631149367869438,0
1416996000,0.0911555268526033,0
1416999600,0.07736675451905757,0
1417003200,0.07282744223783963,0
1417006800,0.06114898555719685,0
1417010400,0.05302768680754413,0
1417014000,0.060435788856330705,0
1417017600,0.08663917014837624,0
1417021200,0.07902150624241809,0
1417024800,0.06458058414669249,0
1417028400,0.06061037126852824,0
1417032000,0.059437763783759354,0
1417035600,0.07706169239546574,0
1417039200,0.05879688458395965,0
1417042800,0.07793653235950103,0
1417046400,0.06849694753344891,0
1417050000,0.07588434252743875,0
1417053600,0.04556925609074514,0
1417057200,0.055996618643955096,0
1417060800,0.042792090312975206,0
1417064400,0.06115660660304495,0
1417068000,0.05345403990904958,0
1417071600,0.046748063480048965,0
1417075200,0.06859709681224686,0
1417078800,0.0508896959198549,0
1417082400,0.05979890544938152,0
1417086000,0.055611445372913376,0
1417089600,0.03350277720630051,0
1417093200,0.03434617891901435,0
1417096800,0.041897726341547335,0
1417100400,0.024921353055268918,0
1417104000,0.04644109490449705,0
1417107600,0.020421015897958816,0
1417111200,0.05797802872704674,0
1417114800,0.028415711544765288,0
1417118400,0.05631619957015076,0
1417122000,0.027274339716016116,0
1417125600,0.018686731946404682,0
1417129200,0.030907016121230136,0
1417132800,0.029874489298721718,0
1417136400,0.006062191778317398,0
1417140000,0.04154270674986432,0
1417143600,0.011584973255118869,0
1417147200,0.030075556030170682,0
1417150800,0.031311858561815294,0
1417154400,0.02570351210854993,0
1417158000,0.021468068406717375,0
1417161600,0.024923173778767526,0
1417165200,0.007302395738263905,0
1417168800,0.01016329000899179,0
1417172400,0.005383565486204101,0
1417176000,0.04073444699695752,0
1417179600,0.03909310863646387,0
1417183200,0.02211760375446162,0
1417186800,0.0017169162363864614,0
1417190400,0.017719014522132426,0
1417194000,0.03759019222646216,0
1417197600,0.010778630695011254,0
1417201200,0.027526862311804127,0
1417204800,0.0036940576651309405,0
1417208400,0.02574787178958264,0
1417212000,0.003712079548006529,0
1417215600,0.0,0
1417219200,0.0036894711460149082,0
1417222800,0.0049292508038799,0
1417226400,0.004516120344933691,0
1417230000,0.026744194258035245,0
1417233600,0.018011194419800324,0
1417237200,0.013076065067076795,0
