timestamp,value,is_anomaly
1417046400,0.1010600430779312,0
1417050000,0.1410308465103673,0
1417053600,0.011929774603410354,0
1417057200,0.06682875843203354,0
1417060800,0.0159641141422594,0
1417064400,0.10778248439519783,0
1417068000,0.08284578202776474,0
1417071600,0.06295072079654945,0
1417075200,0.1721193107318933,0
1417078800,0.10375903253031177,0
1417082400,0.15569449269095983,0
1417086000,0.14915125554369055,0
1417089600,0.06238879836833355,0
1417093200,0.0793525467595636,0
1417096800,0.12690037468000342,0
1417100400,0.06440885878384026,0
1417104000,0.1755210585972218,0
1417107600,0.0729554512940137,0
1417111200,0.2568205582148686,0
1417114800,0.1388147318677999,0
1417118400,0.2796521270956653,0
1417122000,0.16435701338751554,0
1417125600,0.1412585829271282,0
1417129200,0.21191271581044727,0
1417132800,0.22297478626753012,0
1417136400,0.13152690118471172,0
1417140000,0.3069432185977811,0
1417143600,0.18776811896131693,0
1417147200,0.2865711325901171,0
1417150800,0.3075854249582587,0
1417154400,0.2976277071217198,0
1417158000,0.293648235465985,0
1417161600,0.32404599119661454,0
1417165200,0.2593057898334722,0
1417168800,0.2864433263007489,0
1417172400,0.278843700798506,0
1417176000,0.45149169318748394,0
1417179600,0.45722084098997706,0
1417183200,0.39348126668182515,0
1417186800,0.31384312774000034,0
1417190400,0.39754177092487786,0
1417194000,0.49811148286354334,0
1417197600,0.387987616153725,0
1417201200,0.4733264476921205,0
1417204800,0.3753806745466533,0
1417208400,0.4833183942419784,0
1417212000,0.39212980610030035,0
1417215600,0.3827166307645381,0
1417219200,0.40589688984276306,0
1417222800,0.41731046059968424,0
1417226400,0.42052596643860746,0
1417230000,0.5248759622183027,0
1417233600,0.48908070003313364,0
1417237200,0.46957880610592106,0
1417240800,0.4272659610299898,0
1417244400,0.4344256506201667,0
1417248000,0.451670343252832,0
1417251600,0.4322954242869619,0
1417255200,0.47379504694365676,0
1417258800,0.5296193754899116,0
1417262400,0.43038902014737546,0
1417266000,0.5889737908799924,0
1417269600,0.42073958415291335,0
1417273200,0.49192720210313595,0
1417276800,0.6376845488859968,0
1417280400,0.5459442435891229,0
1417284000,0.4738382770127055,0
1417287600,0.43296427142775984,0
1417291200,0.515377322993962,0
1417294800,0.47455129364543625,0
1417298400,0.4471966546779347,0
1417302000,0.4827099896177518,0
1417305600,0.4277049961552609,0
1417309200,0.6097035518109557,0
1417312800,0.5435009107545785,0
1417316400,0.4815521469809934,0
1417320000,0.4693201148808842,0
1417323600,0.38527462080359404,0
1417327200,0.4621186504294702,0
1417330800,0.37872775381701496,0
1417334400,0.3295763120620031,0
1417338000,0.4933959428124354,0
1417341600,0.3144825788918028,0
1417345200,0.34236651524798883,0
1417348800,0.31269828076416106,0
1417352400,0.2822072816197721,0
1417356000,0.3643965951227212,0
1417359600,0.22619601649932783,0
1417363200,0.29453055115485377,0
1417366800,0.26162868832564895,0
1417370400,0.20185307773966368,0
1417374000,0.27037411917150667,0
1417377600,0.2380722363524313,0
1417381200,0.21783701237731054,0
1417384800,0.301914255890614,0
1417388400,0.26473224241509025,0
1417392000,0.2172914709521919,0
1417395600,0.22231440363694255,0
1417399200,0.1590900823605928,0
1417402800,0.18201303766414867,0
1417406400,0.2513419257609055,0
1417410000,0.17553551387869268,0
1417413600,0.1780092017009384,0
1417417200,0.2820260100860148,0
1417420800,0.11072664786365247,0
1417424400,0.20366847760167,0
1417428000,0.24693271053055563,0
1417431600,0.06941577093690654,0
1417435200,0.1287848178190456,0
1417438800,0.09922287756455989,0
1417442400,0.08859790030476433,0
1417446000,0.051248727708805814,0
1417449600,0.05674978553955573,0
1417453200,0.18388294807040706,0
1417456800,0.14096736228306134,0
1417460400,0.15011443155241858,0
1417464000,0.19587271916977425,0
1417467600,0.07980542351337389,0
1417471200,0.15077545539469106,0
1417474800,0.09867902506356668,0
1417478400,0.07338270452870552,0
1417482000,0.1608637554955634,0
1417485600,0.10981272365434991,0
1417489200,0.046487879069275984,0
1417492800,0.09968856797634854,0
1417496400,0.207855166896527,0
1417500000,0.19306031498685375,0
1417503600,0.04027543379275855,0
1417507200,0.13919454831057565,0
1417510800,0.19057315291658522,0
1417514400,0.048798062722588575,0
1417518000,0.23808690341851937,0
1417521600,0.12857553076534298,0
1417525200,0.18589184414379148,0
1417528800,0.16597139251292697,0
1417532400,0.2811273464825872,0
1417536000,0.10708730909520314,0
1417539600,0.19657992288443815,0
1417543200,0.15059004776239993,0
1417546800,0.24973467964321205,0
1417550400,0.3696297227859048,0
1417554000,0.15547685255389548,0
1417557600,0.25359544718622734,0
1417561200,0.2595069842917131,0
1417564800,0.37212254854829674,0
1417568400,0.23189183469750896,0
1417572000,0.33206824086045195,0
1417575600,0.41559838338932065,0
1417579200,0.30949988036327913,0
1417582800,0.29422009206304084,0
1417586400,0.33834717973997835,0
1417590000,0.389472454930079,0
1417593600,0.3097372945222803,0
1417597200,0.47867477036513834,0
1417600800,0.3929798198489719,0
1417604400,0.2289354727088832,0
1417608000,0.3474112769663764,0
1417611600,0.5170990295808349,0
1417615200,0.37548524442994524,0
1417618800,0.4377257457444202,0
1417622400,0.45572280089244677,0
1417626000,0.3662546773123333,0
1417629600,0.5002217709553776,0
1417633200,0.5042447139232624,0
1417636800,0.5992179542134328,0
1417640400,0.5561184486417687,0
1417644000,0.505743811858189,0
1417647600,0.5022242668420144,0
1417651200,0.5494199414204273,0
1417654800,0.46505414011572954,0
1417658400,0.5294642314056661,0
1417662000,0.5485640455418119,0
1417665600,0.5641064597733925,0
1417669200,0.46604699947051254,0
1417672800,0.6245214610736617,0
1417676400,0.5808218980723119,0
1417680000,0.6905844453266263,0
1417683600,0.42730271814860654,0
1417687200,0.5055713043865155,0
1417690800,0.4376274523972394,0
1417694400,0.5143141821508402,0
1417698000,0.5566447130694828,0
1417701600,0.6381081828295033,0
1417705200,0.5065099537919754,0
1417708800,0.45786592600175724,0
1417712400,0.5075409078605694,0
1417716000,0.558909358360681,0
1417719600,0.5276222339919456,0
1417723200,0.5904436177146064,0
1417726800,0.4873941492865512,0
1417730400,0.3999590340441975,0
1417734000,0.5492132304973683,0
1417737600,0.417920935526294,0
1417741200,0.5140923524049443,0
1417744800,0.49975739113702305,0
1417748400,0.48261433941989784,0
1417752000,0.5551110278360905,0
1417755600,0.43004481294120894,0
1417759200,0.3540464516566862,0
1417762800,0.4270550697395833,0
1417766400,0.3993495496881344,0
1417770000,0.4412448684157338,0
1417773600,0.49091981015786357,0
1417777200,0.2736574214415949,0
1417780800,0.3587856940825506,0
1417784400,0.36514501962548956,0
1417788000,0.3831625496988698,0
1417791600,0.29751067776255913,0
1417795200,0.35202219917987354,0
1417798800,0.34071990306180244,0
1417802400,0.3063874256853937,0
1417806000,0.2890719923092587,0
1417809600,0.3741704517460274,0
1417813200,0.31626371900901207,0
1417816800,0.3831750993461296,0
1417820400,0.2396434440243362,0
1417824000,0.17142326884791517,0
1417827600,0.21303713708468114,0
1417831200,0.23359107286847602,0
1417834800,0.204698583442187,0
1417838400,0.185910965806371,0
1417842000,0.10793446761049433,0
1417845600,0.14718412580930132,0
1417849200,0.12206891285199037,0
1417852800,0.19970103349270876,0
1417856400,0.1956446644001001,0
1417860000,0.2616369642460418,0
1417863600,0.1441298262460717,0
1417867200,0.21613100311684605,0
1417870800,0.12618970059940549,0
1417874400,0.060335595251302165,0
1417878000,0.17429897679622758,0
1417881600,0.11446632018204594,0
1417885200,0.09358516391766233,0
1417888800,0.09688199355005872,0
1417892400,0.2069524358093929,0
1417896000,0.23574707061916622,0
1417899600,0.20219744895882347,0
1417903200,0.1262735962568149,0
1417906800,0.06559151771966237,0
1417910400,0.15975663612598834,0
1417914000,0.21598463024843723,0
1417917600,0.20271082665572368,0
1417921200,0.17517887427009776,0
1417924800,0.17405955839043932,0
1417928400,0.11502058211511823,0
1417932000,0.19783143870477554,0
1417935600,0.18054440936932775,0
1417939200,0.18778954962481287,0
1417942800,0.17857593419819373,0
1417946400,0.12862290983215688,0
1417950000,0.17047334482859794,0
1417953600,0.26040024349238683,0
1417957200,0.22546046934589334,0
1417960800,0.23310536072800314,0
1417964400,0.23049157410878357,0
1417968000,0.3355701153187453,0
1417971600,0.26265075043008873,0
1417975200,0.28685705015313606,0
1417978800,0.29144833720962166,0
1417982400,0.235452208309683,0
1417986000,0.30030022144410357,0
1417989600,0.39272468416150286,0
1417993200,0.3542276536202264,0
1417996800,0.25088600272725275,0
1418000400,0.35415958859176966,0
1418004000,0.39460035084400613,0
1418007600,0.3679385725252083,0
1418011200,0.43087320238100046,0
1418014800,0.3848690748802639,0
1418018400,0.3433797140437732,0
1418022000,0.4614680590032731,0
1418025600,0.44443111088736087,0
1418029200,0.4721151630871433,0
1418032800,0.512580575355694,0
1418036400,0.47227442123548324,0
1418040000,0.3726328694389536,0
1418043600,0.4875426763215767,0
1418047200,0.39139695613941805,0
1418050800,0.4669410054215597,0
1418054400,0.5648293340208324,0
1418058000,0.412555471424649,0
1418061600,0.5301743146650268,0
1418065200,0.49469785023806745,0
1418068800,0.5201589839903495,0
1418072400,0.6033842139826969,0
1418076000,0.578159084343275,0
1418079600,0.6340050131165429,0
1418083200,0.4931877069678176,0
1418086800,0.5134495758940452,0
1418090400,0.5241932532580098,0
1418094000,0.5650493463174622,0
1418097600,0.5154029662684283,0
1418101200,0.5284777478929905,0
1418104800,0.5207523549486304,0
1418108400,0.6165421526225501,0
1418112000,0.6135921713189756,0
1418115600,0.6354636731896368,0
1418119200,0.7394677514454933,0
1418122800,0.5674267150177945,0
1418126400,0.6174253735810775,0
1418130000,0.7699073055243475,0
1418133600,0.6043112574103411,0
1418137200,0.5628393427844072,0
1418140800,0.5043788074540692,0
1418144400,0.525212277678196,0
1418148000,0.4513668240832829,0
1418151600,0.4525903203354441,0
1418155200,0.5164474626458168,0
1418158800,0.5532274378592816,0
1418162400,0.529319400686605,0
1418166000,0.4958825595391331,0
1418169600,0.40206281200544347,0
1418173200,0.5425254967857174,0
1418176800,0.5218136559733363,0
1418180400,0.5822368631063121,0
1418184000,0.3643231950067992,0
1418187600,0.4489296788368833,0
1418191200,0.5613792468634093,0
1418194800,0.45315273610198165,0
1418198400,0.5189938603768963,0
1418202000,0.4598931448229737,0
1418205600,0.42302048634203443,0
1418209200,0.4590402616071252,0
1418212800,0.28524219612384966,0
1418216400,0.3621867631841808,0
1418220000,0.40821095933291035,0
1418223600,0.4415733997966432,0
1418227200,0.3964018248067792,0
1418230800,0.35133571952399656,0
1418234400,0.3976933039509176,0
1418238000,0.31967910920251674,0
1418241600,0.24229730997793567,0
1418245200,0.29719992797901085,0
1418248800,0.2791578967897938,0
1418252400,0.30175302343612986,0
1418256000,0.24749817628163423,0
1418259600,0.3007384891948961,0
1418263200,0.37682264251868647,0
1418266800,0.1370191018999122,0
1418270400,0.2722627438352411,0
1418274000,0.18647783017976666,0
1418277600,0.18523213013171483,0
1418281200,0.10754182361310588,0
1418284800,0.19511316539859067,0
1418288400,0.2253513309290214,0
1418292000,0.11463567370556998,0
1418295600,0.3123741372810146,0
1418299200,0.1464975993438255,0
1418302800,0.05197131295739957,0
1418306400,0.1792409620053653,0
1418310000,0.32516966238056894,0
1418313600,0.27822138584919776,0
1418317200,0.25808041435256607,0
1418320800,0.22834296134244597,0
1418324400,0.20886263012374867,0
1418328000,0.15562133904841874,0
1418331600,0.09274854295717497,0
1418335200,0.05175709738867404,0
1418338800,0.11700526862393935,0
1418342400,0.08384091533043123,0
1418346000,0.1352541209021278,0
1418349600,0.2425685856709274,0
1418353200,0.15048051672891494,0
1418356800,0.11654316656898478,0
1418360400,0.15638944088191006,0
1418364000,0.1179447469100043,0
1418367600,0.2762289725896195,0
1418371200,0.14508294043218692,0
1418374800,0.2342903779387131,0
1418378400,0.28601445716868773,0
1418382000,0.33196725518060577,0
1418385600,0.382527147360914,0
1418389200,0.1724267069262872,0
1418392800,0.34332928159815373,0
1418396400,0.2643689434740817,0
1418400000,0.2972102557950292,0
1418403600,0.4054945328127918,0
1418407200,0.2928534257359454,0
1418410800,0.38104722705686556,0
1418414400,0.345732851460407,0
1418418000,0.33315656149803075,0
1418421600,0.4586417722649523,0
1418425200,0.37185505083584436,0
1418428800,0.38403558040692454,0
1418432400,0.45008154057326094,0
1418436000,0.47466604603773227,0
1418439600,0.3756483153216673,0
1418443200,0.5112813182921183,0
1418446800,0.41541791254717325,0
1418450400,0.4114198649162074,0
1418454000,0.33541677369992523,0
1418457600,0.4774606002851519,0
1418461200,0.5156681234133186,0
1418464800,0.46432155552605603,0
1418468400,0.591285015601256,0
1418472000,0.5634982056103226,0
1418475600,0.5414788946836506,0
1418479200,0.6528917355221626,0
1418482800,0.4625720806151683,0
1418486400,0.5779980787871796,0
1418490000,0.6192423348347724,0
1418493600,0.5158358267100582,0
1418497200,0.5668609063943778,0
1418500800,0.5851138198045016,0
1418504400,0.5674159008979744,0
1418508000,0.6034706016852325,0
1418511600,0.5946028332120125,0
1418515200,0.5580261964720583,0
1418518800,0.6571710187677606,0
1418522400,0.5797389966827997,0
1418526000,0.5790879909734139,0
1418529600,0.6473679528493745,0
1418533200,0.7214395377812832,0
1418536800,0.5144488931562541,0
1418540400,0.6320967261790473,0
1418544000,0.643467691768655,0
1418547600,0.6201738396412657,0
1418551200,0.7703999093416469,0
1418554800,0.6897953018225351,0
1418558400,0.5792842162455758,0
1418562000,0.5703608557341057,0
1418565600,0.6587596274185845,0
1418569200,0.6598013803611329,0
1418572800,0.6374239889550111,0
1418576400,0.5523180168060311,0
1418580000,0.6149166402750792,0
1418583600,0.5713700607419074,0
1418587200,0.6800615317016533,0
1418590800,0.5101811258698394,0
1418594400,0.5556208864292883,0
1418598000,0.483855445171899,0
1418601600,0.4778143341985829,0
1418605200,0.528096511854879,0
1418608800,0.5045687517885541,0
1418612400,0.4790779920593252,0
1418616000,0.5922950870891223,0
1418619600,0.49444907532331417,0
1418623200,0.5581501993567844,0
1418626800,0.4096274412002826,0
1418630400,0.4432562995585968,0
1418634000,0.363041450006358,0
1418637600,0.523147513087256,0
1418641200,0.36690434762698654,0
1418644800,0.5035738806286312,0
1418648400,0.3447370998603059,0
1418652000,0.38785293522705855,0
1418655600,0.21021265628232833,0
1418659200,0.3575016398720191,0
1418662800,0.3628059414511313,0
1418666400,0.2364381869567954,0
1418670000,0.3243645014882717,0
1418673600,0.3110251110004043,0
1418677200,0.21182029673043373,0
1418680800,0.3669916588918295,0
1418684400,0.23124298481215816,0
1418688000,0.28231678717117475,0
1418691600,0.3211040528666037,0
1418695200,0.2478048340792696,0
1418698800,0.3166119045401647,0
1418702400,0.272640912497584,0
1418706000,0.3477090280936044,0
1418709600,0.2124507907346858,0
1418713200,0.17695014945279192,0
1418716800,0.2631081625470876,0
1418720400,0.22529755322212835,0
1418724000,0.2152392718037808,0
1418727600,0.259319126623348,0
1418731200,0.2556980513605134,0
1418734800,0.22535857070403956,0
1418738400,0.26058030959681844,0
1418742000,0.2665797358484547,0
1418745600,0.2707329031021807,0
1418749200,0.2786604864752321,0
1418752800,0.29894613054307295,0
1418756400,0.21421643884219518,0
1418760000,0.19774459847916714,0
1418763600,0.1528177261347456,0
1418767200,0.21516922470138422,0
1418770800,0.17727308547572113,0
1418774400,0.26168367283528327,0
1418778000,0.2296516014033469,0
1418781600,0.21326318423182491,0
1418785200,0.19373015871132987,0
1418788800,0.26224080652487874,0
1418792400,0.22940514422749436,0
1418796000,0.19682057136116796,0
1418799600,0.19535747203294063,0
1418803200,0.3542184137099248,0
1418806800,0.25587466510870155,0
1418810400,0.2596291734170344,0
1418814000,0.297102480661799,0
1418817600,0.28964730804133937,0
1418821200,0.3074122658277231,0
1418824800,0.32547489730687196,0
1418828400,0.3184694391171957,0
1418832000,0.29965762175840793,0
1418835600,0.41914603764584457,0
1418839200,0.3807414034167078,0
1418842800,0.3117667376560036,0
1418846400,0.4581896207714078,0
1418850000,0.31669054183779033,0
1418853600,0.4085166637462365,0
1418857200,0.4268125776425477,0
1418860800,0.39918400116317543,0
1418864400,0.48422643995889525,0
1418868000,0.387888271022902,0
1418871600,0.5807657753690525,0
1418875200,0.5226933853504765,0
1418878800,0.6136471574038171,0
1418882400,0.5609930384775086,0
1418886000,0.4314674058200535,0
1418889600,0.581981258837241,0
1418893200,0.5800226849420204,0
1418896800,0.6243783626446107,0
1418900400,0.6366417312654902,0
1418904000,0.6085894498289439,0
1418907600,0.6275912221435086,0
1418911200,0.5629926337334394,0
1418914800,0.7007448724853582,0
1418918400,0.5069855048303578,0
1418922000,0.5068194009110125,0
1418925600,0.5485337468107955,0
1418929200,0.6865766340064859,0
1418932800,0.5707472854279577,0
1418936400,0.6189906144640525,0
1418940000,0.6512663216324626,0
1418943600,0.6209203192595352,0
1418947200,0.5278972164745364,0
1418950800,0.7257449441212596,0
1418954400,0.6529692063557077,0
1418958000,0.6908038351191035,0
1418961600,0.6600235577875819,0
1418965200,0.6280742060060501,0
1418968800,0.6656502978419729,0
1418972400,0.7074916371102682,0
1418976000,0.5664741218576139,0
1418979600,0.5852974038559471,0
1418983200,0.7302231216605551,0
1418986800,0.5943836157382172,0
1418990400,0.6458594622048223,0
1418994000,0.5547827578706599,0
1418997600,0.6769384203731712,0
1419001200,0.6658780920052167,0
1419004800,0.6080361814337573,0
1419008400,0.7111904417083219,0
1419012000,0.5803266444742823,0
1419015600,0.5861658852353829,0
1419019200,0.662111051616198,0
1419022800,0.6153896753651984,0
1419026400,0.630511566874032,0
1419030000,0.6585606850666975,0
1419033600,0.5759938673656522,0
1419037200,0.5908917766121462,0
1419040800,0.5036673075962812,0
1419044400,0.5600973445125597,0
1419048000,0.503464372221063,0
1419051600,0.588308389815005,0
1419055200,0.4983180172856728,0
1419058800,0.49236265329435447,0
1419062400,0.47962922239366135,0
1419066000,0.34689450573563135,0
1419069600,0.3986601854270957,0
1419073200,0.5654274691440817,0
1419076800,0.47916895898432343,0
1419080400,0.4284379138803465,0
1419084000,0.40595006303105863,0
1419087600,0.3952694098553349,0
1419091200,0.42106981267789245,0
1419094800,0.8715075286368938,1
1419098400,0.8715075286368938,1
1419102000,0.35658418833818123,0
1419105600,0.28028393458057455,0
1419109200,0.32090240934807757,0
1419112800,0.3684926095379242,0
1419116400,0.24267762666548523,0
1419120000,0.38279996522269577,0
1419123600,0.3847624534695977,0
1419127200,0.30620967150610634,0
1419130800,0.3162427928034057,0
1419134400,0.3744560930000522,0
1419138000,0.25305474822208923,0
1419141600,0.22657351163012737,0
1419145200,0.20891247049023037,0
1419148800,0.21533279275595688,0
1419152400,0.22751118587179706,0
1419156000,0.2894631097726762,0
1419159600,0.20793020738526866,0
1419163200,0.24615105323922593,0
1419166800,0.2705218278423284,0
1419170400,0.18306266478874175,0
1419174000,0.3454640411892135,0
1419177600,0.3391659593429846,0
1419181200,0.153208734627937,0
1419184800,0.23409648333478805,0
1419188400,0.2429030030252897,0
1419192000,0.2781989390864467,0
1419195600,0.2009071473585749,0
1419199200,0.2526245679068458,0
1419202800,0.3266685560718758,0
1419206400,0.34412929914744783,0
1419210000,0.3038737714168165,0
1419213600,0.3163473240041688,0
1419217200,0.2637645003857064,0
1419220800,0.2830134140900322,0
1419224400,0.3868559887227553,0
1419228000,0.32890052794931374,0
1419231600,0.2923368572406094,0
1419235200,0.4401941900765574,0
1419238800,0.3160289054505967,0
1419242400,0.4284609577984595,0
1419246000,0.4052884551924918,0
1419249600,0.4032430850322434,0
1419253200,0.37215622851029995,0
1419256800,0.4546421999112903,0
1419260400,0.3136234544196842,0
1419264000,0.36385072099678095,0
1419267600,0.4197134081352571,0
1419271200,0.4550125264664986,0
1419274800,0.4631375489380075,0
1419278400,0.45117723061103265,0
1419282000,0.4622948932873209,0
1419285600,0.5195575455666919,0
1419289200,0.4630047923825137,0
1419292800,0.38262544363714757,0
1419296400,0.5256690749348497,0
1419300000,0.5884094646738973,0
1419303600,0.6064472717672414,0
1419307200,0.5408730898850688,0
1419310800,0.5653229876036963,0
1419314400,0.6701302620761079,0
1419318000,0.5507678331820611,0
1419321600,0.5913348439356867,0
1419325200,0.6377916359693911,0
1419328800,0.5790115162997928,0
1419332400,0.5986213921915017,0
1419336000,0.6688748726374106,0
1419339600,0.5992717898518282,0
1419343200,0.6775519824572858,0
1419346800,0.5852323785715581,0
1419350400,0.5424884052664327,0
1419354000,0.7069154729089296,0
1419357600,0.6672187928114883,0
1419361200,0.6540438515016851,0
1419364800,0.6532551409894738,0
1419368400,0.748045681810984,0
1419372000,0.6265766660932259,0
1419375600,0.7521291872915226,0
1419379200,0.6342425525608553,0
1419382800,0.6899239343648411,0
1419386400,0.6862828295202236,0
1419390000,0.7340142261846747,0
1419393600,0.592673809919337,0
1419397200,0.6831614325772015,0
1419400800,0.6888561793556851,0
1419404400,0.728703761959471,0
1419408000,0.760075171332272,0
1419411600,0.6305900269548593,0
1419415200,0.7055404482093628,0
1419418800,0.7085946639650786,0
1419422400,0.7480469329375106,0
1419426000,0.6663805025184951,0
1419429600,0.734820659163651,0
1419433200,0.6649062303513295,0
1419436800,0.6352624796319462,0
1419440400,0.6765834521270679,0
1419444000,0.655242295534135,0
1419447600,0.6533297173166202,0
1419451200,0.6822059996015508,0
1419454800,0.5959640220238895,0
1419458400,0.5898261279652612,0
1419462000,0.5824860783193662,0
1419465600,0.6494839046936457,0
1419469200,0.6923120138384999,0
1419472800,0.6230047094059332,0
1419476400,0.6171496132651014,0
1419480000,0.6505601074944847,0
1419483600,0.4994196148957596,0
1419487200,0.4347696256388215,0
1419490800,0.4456310352303203,0
1419494400,0.5167999862549775,0
1419498000,0.4921299470159073,0
1419501600,0.31686127110735446,0
1419505200,0.5404288396876961,0
1419508800,0.44542997272073304,0
1419512400,0.4447207634494938,0
1419516000,0.4621866559632333,0
1419519600,0.3489639989427189,0
1419523200,0.37519719680696795,0
1419526800,0.4699997518342387,0
1419530400,0.5169243886530617,0
1419534000,0.43058030201423747,0
1419537600,0.42478527405045285,0
1419541200,0.269372266754283,0
1419544800,0.4270499308053893,0
1419548400,0.42356574114740286,0
1419552000,0.3275117693514615,0
1419555600,0.35324427371852124,0
1419559200,0.3910113794171599,0
1419562800,0.4588844770256092,0
1419566400,0.2575378447339911,0
1419570000,0.3810904924178864,0
1419573600,0.3975810389612192,0
1419577200,0.3659711403830637,0
1419580800,0.3253756508291173,0
1419584400,0.2959025875993461,0
1419588000,0.3127614491583845,0
1419591600,0.3534433371751311,0
1419595200,0.23555243919167224,0
1419598800,0.22648374376577415,0
1419602400,0.2573511333605834,0
1419606000,0.2153365410675795,0
1419609600,0.20197267305739325,0
1419613200,0.3870026326327657,0
1419616800,0.2514836629054073,0
1419620400,0.2795293312434593,0
1419624000,0.24536251026688552,0
1419627600,0.3485391685028796,0
1419631200,0.3542402223588277,0
1419634800,0.39921298053130355,0
1419638400,0.3059526199702875,0
1419642000,0.41457781114939,0
1419645600,0.3551145801332788,0
1419649200,0.27614698458777953,0
1419652800,0.4310980454808124,0
1419656400,0.4610278618362783,0
1419660000,0.4269078404892349,0
1419663600,0.36186274315420347,0
1419667200,0.31630499775503196,0
1419670800,0.40898115819454817,0
1419674400,0.3359014842066925,0
1419678000,0.31804389921599363,0
1419681600,0.4797758563418179,0
1419685200,0.4302812425179578,0
1419688800,0.4352200966983718,0
1419692400,0.43164319770739523,0
1419696000,0.5605180252825515,0
1419699600,0.3976712466234753,0
1419703200,0.4775729919916752,0
1419706800,0.5497221874019942,0
1419710400,0.5446218688979876,0
1419714000,0.5016666984583003,0
1419717600,0.5463005530504805,0
1419721200,0.549766642173102,0
1419724800,0.6736060706564232,0
1419728400,0.5897378651145814,0
1419732000,0.5551281296802517,0
1419735600,0.6763795989448603,0
1419739200,0.5391492776815391,0
1419742800,0.6580441106213499,0
1419746400,0.709530992203072,0
1419750000,0.5751774816170012,0
1419753600,0.6738739731626102,0
1419757200,0.72036132347605,0
1419760800,0.7388267587533706,0
1419764400,0.7712878951685347,0
1419768000,0.8025641809490627,0
1419771600,0.7065548701917241,0
1419775200,0.6503345147337412,0
1419778800,0.6619410915994046,0
1419782400,0.7548074208511137,0
1419786000,0.6237521929605636,0
1419789600,0.752856537715169,0
1419793200,0.6575147204094349,0
1419796800,0.6748023295050498,0
1419800400,0.7538169384697362,0
1419804000,0.7002192239330904,0
1419807600,0.6876374301209398,0
1419811200,0.6987000998056874,0
1419814800,0.8242011632818553,0
1419818400,0.6567680244967509,0
1419822000,0.7450680773146692,0
1419825600,0.7093097312909031,0
1419829200,0.9134341341857899,0
1419832800,0.7237483683941819,0
1419836400,0.839570852796452,0
1419840000,0.7787023566308866,0
1419843600,0.6287363646060015,0
1419847200,0.749195749584002,0
1419850800,0.7549633171361125,0
1419854400,0.7090840519244448,0
1419858000,0.584260073986718,0
1419861600,0.8297486236578744,0
1419865200,0.6766196915699263,0
1419868800,0.5962966151011182,0
1419872400,0.7475530699095847,0
1419876000,0.6495001764155501,0
1419879600,0.670472397108123,0
