timestamp,value,is_anomaly
1416726000,0.49221897436327555,0
1416729600,0.5196713779278241,0
1416733200,0.5278395389824175,0
1416736800,0.5722611304034606,0
1416740400,0.57768505375634,0
1416744000,0.5842081949321014,0
1416747600,0.6164515406365061,0
1416751200,0.6373914893693431,0
1416754800,0.6537725707572941,0
1416758400,0.6623539824701977,0
1416762000,0.6990712140872682,0
1416765600,0.704561858995867,0
1416769200,0.7108995462439477,0
1416772800,0.7107610662886275,0
1416776400,0.7621707043256054,0
1416780000,0.7657188184468393,0
1416783600,0.7814584416775078,0
1416787200,0.8065514880789162,0
1416790800,0.8197774986437237,0
1416794400,0.8314063089636863,0
1416798000,0.8483317203841154,0
1416801600,0.8598566089013384,0
1416805200,0.8648151539790538,0
1416808800,0.8549190344412974,0
1416812400,0.8936097668018458,0
1416816000,0.8971086712777409,0
1416819600,0.9060406301619077,0
1416823200,0.9015333402985988,0
1416826800,0.9206502385360036,0
1416830400,0.9380745794794032,0
1416834000,0.9552793806223088,0
1416837600,0.9464997823118775,0
1416841200,0.9575528570754286,0
1416844800,0.9580764145165914,0
1416848400,0.9485901777578312,0
1416852000,0.9624210263758816,0
1416855600,0.9656020605271229,0
1416859200,0.9713442020242861,0
1416862800,0.9850126749200869,0
1416866400,0.9821812024347607,0
1416870000,0.9723774079640657,0
1416873600,0.9706491645657398,0
1416877200,0.9791059245525673,0
1416880800,0.9753339725347239,0
1416884400,0.9591844065923363,0
1416888000,0.955204389156155,0
1416891600,0.9619699560440007,0
1416895200,0.9609752813323454,0
1416898800,0.9457378358047358,0
1416902400,0.9495174934077024,0
1416906000,0.9370575605212205,0
1416909600,0.9183614517665778,0
1416913200,0.9196536821834558,0
1416916800,0.8947756123798611,0
1416920400,0.9116972442514666,0
1416924000,0.906780157525554,0
1416927600,0.8707793642322272,0
1416931200,0.8517671412906198,0
1416934800,0.856288507583418,0
1416938400,0.8358490216259936,0
1416942000,0.8489895084418752,0
1416945600,0.8092261734839195,0
1416949200,0.8023329375468123,0
1416952800,0.7803327584237736,0
1416956400,0.7567339715998184,0
1416960000,0.7506418051507044,0
1416963600,0.7133592782061593,0
1416967200,0.7311134032753905,0
1416970800,0.7002894240977923,0
1416974400,0.7042147129474754,0
1416978000,0.6687347981832558,0
1416981600,0.6383787331932815,0
