timestamp,value,is_anomaly
1417971600,0.10783571082429705,0
1417975200,0.09929028403726452,0
1417978800,0.11247573451868889,0
1417982400,0.12672941732896467,0
1417986000,0.1257501527643643,0
1417989600,0.12098002532427667,0
1417993200,0.12147450074932974,0
1417996800,0.1192754703064474,0
1418000400,0.14126766922913495,0
1418004000,0.13512836162877306,0
1418007600,0.12102003214515661,0
1418011200,0.13565249008024147,0
1418014800,0.12184475673013072,0
1418018400,0.1439475728477976,0
1418022000,0.12384835596584001,0
1418025600,0.1685674838351305,0
1418029200,0.15326024306125577,0
1418032800,0.1601710080088064,0
1418036400,0.16773386401798204,0
1418040000,0.18072594123071165,0
1418043600,0.18644902842778566,0
1418047200,0.1904308570938124,0
1418050800,0.1839021986124849,0
1418054400,0.18102469525299783,0
1418058000,0.19632665647152078,0
1418061600,0.20851639569693503,0
1418065200,0.20260153838907596,0
1418068800,0.21577265861086836,0
1418072400,0.20995080692625281,0
1418076000,0.22734059420230868,0
1418079600,0.23425662257562813,0
1418083200,0.23695906961930696,0
1418086800,0.2423066417751627,0
1418090400,0.2676326041448658,0
1418094000,0.2628902998852854,0
1418097600,0.27199887885143814,0
1418101200,0.25662265016705543,0
1418104800,0.27328289048812193,0
1418108400,0.2889216270476119,0
1418112000,0.2819234240632532,0
1418115600,0.266043937579746,0
1418119200,0.29680731514260084,0
1418122800,0.27902154407868707,0
1418126400,0.2955115492660981,0
1418130000,0.32263507157988425,0
1418133600,0.32049989765115183,0
1418137200,0.33045580103596534,0
1418140800,0.3273894800961952,0
1418144400,0.3280248692826483,0
1418148000,0.3244954899916348,0
1418151600,0.3550798533620865,0
1418155200,0.34383267087509245,0
1418158800,0.3405740910149241,0
1418162400,0.3612413631062238,0
1418166000,0.36772246328950947,0
1418169600,0.38037385006297014,0
1418173200,0.3588225506068687,0
1418176800,0.36498137484945026,0
1418180400,0.3685762557952903,0
1418184000,0.3727183239927516,0
1418187600,0.3764032056402665,0
1418191200,0.38058688193436113,0
1418194800,0.40174057117447487,0
1418198400,0.38294653334778994,0
1418202000,0.38914675576507674,0
1418205600,0.40270562712251495,0
1418209200,0.410275174909499,0
1418212800,0.3933653378043727,0
1418216400,0.3984836629072451,0
1418220000,0.4113234967407565,0
1418223600,0.4184815577317064,0
1418227200,0.40737380911952836,0
1418230800,0.3970247803483875,0
1418234400,0.43084047749142407,0
1418238000,0.42944373711125444,0
1418241600,0.4086628332161806,0
1418245200,0.4163631101862084,0
1418248800,0.39986909537329196,0
1418252400,0.4245124606668606,0
1418256000,0.4357730032951108,0
1418259600,0.4027909125894871,0
1418263200,0.4118051729535342,0
1418266800,0.413260284221396,0
1418270400,0.41271074992082835,0
1418274000,0.3985157074940321,0
1418277600,0.4240501815209743,0
1418281200,0.4025233430857621,0
1418284800,0.41716688955519526,0
1418288400,0.4225156218811428,0
1418292000,0.4132285565470326,0
1418295600,0.42309152912205555,0
1418299200,0.4121745482283743,0
1418302800,0.404131859532756,0
1418306400,0.41560016713451714,0
1418310000,0.4025343017183497,0
1418313600,0.42305701513493366,0
1418317200,0.402386237981464,0
1418320800,0.40889581810954534,0
1418324400,0.39966555766983874,0
1418328000,0.36395073311202414,0
1418331600,0.37794349927299453,0
1418335200,0.38461306131732986,0
1418338800,0.38826313234673027,0
1418342400,0.3585138901936451,0
1418346000,0.3890497794060256,0
1418349600,0.3694579080179994,0
1418353200,0.36430391109985827,0
1418356800,0.35231924460273084,0
1418360400,0.3495119759901297,0
1418364000,0.36106183877065784,0
1418367600,0.3616580747182966,0
1418371200,0.33073951200504226,0
1418374800,0.3377272690754969,0
1418378400,0.3492156859008464,0
1418382000,0.3346596533126992,0
1418385600,0.35706461999392025,0
1418389200,0.3430752356668671,0
1418392800,0.33178763303327985,0
1418396400,0.321053821686317,0
1418400000,0.319148920268867,0
1418403600,0.30426267093766224,0
1418407200,0.3131457662099687,0
1418410800,0.3170466586956999,0
1418414400,0.30809356793396625,0
1418418000,0.28371609216406884,0
1418421600,0.2705212008206428,0
1418425200,0.2810795900697941,0
1418428800,0.28178750319616663,0
1418432400,0.28618511061965424,0
1418436000,0.2538334982093119,0
1418439600,0.2661798696052329,0
1418443200,0.2599184159499641,0
1418446800,0.26488292746171105,0
1418450400,0.24746825780575815,0
1418454000,0.23924921136067123,0
1418457600,0.22634418986707439,0
1418461200,0.22805096626205576,0
1418464800,0.2249395022170219,0
1418468400,0.24813966634329426,0
1418472000,0.24453430468440934,0
1418475600,0.2131789852845182,0
1418479200,0.19972103635128835,0
1418482800,0.18580229772600593,0
1418486400,0.20704615822011807,0
1418490000,0.18635488885234913,0
1418493600,0.21688984839640613,0
1418497200,0.1803179192998589,0
1418500800,0.18662981683194652,0
1418504400,0.22079351781648576,0
1418508000,0.16658221482888777,0
1418511600,0.17753409540788823,0
1418515200,0.15953942155511044,0
1418518800,0.17112402343793148,0
1418522400,0.15536646660736958,0
1418526000,0.16203455958312196,0
1418529600,0.1552360866024885,0
1418533200,0.14331699858268057,0
1418536800,0.15290433685218657,0
1418540400,0.1604370906890588,0
1418544000,0.16423749852185004,0
1418547600,0.13154527126336887,0
1418551200,0.14099677959709495,0
1418554800,0.1535403547712128,0
1418558400,0.12843241673480024,0
1418562000,0.11230872952939486,0
1418565600,0.1272199704665645,0
1418569200,0.12562324342936546,0
1418572800,0.13493332000031502,0
1418576400,0.12936070884173512,0
1418580000,0.1351125273366851,0
1418583600,0.1277999403654183,0
1418587200,0.13555013360933915,0
1418590800,0.12769646638817578,0
1418594400,0.1435915972229135,0
1418598000,0.12389473607907643,0
1418601600,0.13471527053194265,0
1418605200,0.12308616661737753,0
1418608800,0.1349203398815516,0
1418612400,0.13308185304166475,0
1418616000,0.11723688395314055,0
1418619600,0.1341833680912552,0
1418623200,0.14908489046657444,0
1418626800,0.14543707183932866,0
1418630400,0.1415541761644351,0
1418634000,0.12965153852483713,0
1418637600,0.15587299497456641,0
1418641200,0.14682077589644407,0
1418644800,0.14367015189910753,0
1418648400,0.16762784065848868,0
1418652000,0.14548528669575947,0
1418655600,0.1592736819622456,0
1418659200,0.1722429539617977,0
1418662800,0.16833957039154873,0
1418666400,0.16222347911084428,0
1418670000,0.16444167921789096,0
1418673600,0.1758850567628374,0
1418677200,0.18114787791330497,0
1418680800,0.17983619875371787,0
1418684400,0.19707927807355907,0
1418688000,0.18688866439196172,0
1418691600,0.1845167065430498,0
1418695200,0.20148157226698776,0
1418698800,0.1777287589147378,0
1418702400,0.20883592617134583,0
1418706000,0.21449331125609972,0
1418709600,0.21175949070575292,0
1418713200,0.207368833464602,0
1418716800,0.21964156640210986,0
1418720400,0.24455064091166862,0
1418724000,0.22602412030130772,0
1418727600,0.21481012030968155,0
1418731200,0.2522488802529196,0
1418734800,0.24398418703036073,0
1418738400,0.2491642026884216,0
1418742000,0.24726080619983412,0
1418745600,0.26488255982589637,0
1418749200,0.2777290306361446,0
1418752800,0.2699472566103378,0
1418756400,0.2752279886952376,0
1418760000,0.29821791965604655,0
1418763600,0.28993609672754816,0
1418767200,0.2963657498637442,0
1418770800,0.29711851720763904,0
1418774400,0.3183241807198073,0
1418778000,0.3044021010061969,0
1418781600,0.32884748722501883,0
1418785200,0.33390172899539056,0
1418788800,0.326306982887836,0
1418792400,0.34526825001846456,0
1418796000,0.3521038888033664,0
1418799600,0.35325774473632326,0
1418803200,0.3734665015711567,0
1418806800,0.3378080718559836,0
1418810400,0.3512170169875994,0
1418814000,0.35420409297215194,0
1418817600,0.3751505901253126,0
1418821200,0.39471787009969295,0
1418824800,0.4006168200086513,0
1418828400,0.39326160052773607,0
1418832000,0.4020399330822976,0
1418835600,0.39620841334124984,0
1418839200,0.4070902872815242,0
1418842800,0.4106150837780943,0
1418846400,0.4033083784850748,0
1418850000,0.4123688743214151,0
1418853600,0.41813784838694457,0
1418857200,0.4378548444806142,0
1418860800,0.4167948589143602,0
1418864400,0.40950289874505424,0
1418868000,0.4427359331823601,0
1418871600,0.4299696670089062,0
1418875200,0.437233607644327,0
1418878800,0.4542189805521902,0
1418882400,0.4401689038303376,0
1418886000,0.4474260248553217,0
1418889600,0.469125580261004,0
1418893200,0.4617419592168581,0
1418896800,0.464345007476739,0
1418900400,0.459675996087894,0
1418904000,0.4515474676644309,0
1418907600,0.44982776027381033,0
1418911200,0.4647098789435072,0
1418914800,0.48919750277465457,0
1418918400,0.47239551325550977,0
1418922000,0.47311031233684603,0
1418925600,0.475969948436014,0
1418929200,0.4695599826356973,0
1418932800,0.45994102354376,0
1418936400,0.5023878528235803,0
1418940000,0.4710058479006373,0
1418943600,0.4725561578574521,0
1418947200,0.4573120040106032,0
1418950800,0.47308625339075006,0
1418954400,0.47283871455187504,0
1418958000,0.4723270349269318,0
1418961600,0.4560044975556312,0
1418965200,0.4919041743670097,0
1418968800,0.49074792677253815,0
1418972400,0.4786130553109309,0
1418976000,0.45895653383556534,0
1418979600,0.4761537542797968,0
1418983200,0.46468411044334157,0
1418986800,0.4621670970251336,0
1418990400,0.47751763430671895,0
1418994000,0.4488411193450248,0
1418997600,0.45396597612838574,0
1419001200,0.44932334967421533,0
1419004800,0.45450123748411264,0
1419008400,0.43547273839717804,0
1419012000,0.44158161977403726,0
1419015600,0.453196468422772,0
1419019200,0.44753090116522914,0
1419022800,0.42953308241178445,0
1419026400,0.44192438665292577,0
1419030000,0.40773449386270605,0
1419033600,0.42562360116865156,0
1419037200,0.43273440032473376,0
1419040800,0.4148313813362677,0
1419044400,0.41730248323884533,0
1419048000,0.39729535469712446,0
1419051600,0.4182393035848902,0
1419055200,0.38632679332854436,0
1419058800,0.3977053634542869,0
1419062400,0.3940297599851811,0
1419066000,0.3928217810015726,0
1419069600,0.3792163739921564,0
1419073200,0.401866393816746,0
1419076800,0.3637483572936351,0
1419080400,0.37633272527836914,0
1419084000,0.33878541556697894,0
1419087600,0.364194020764378,0
1419091200,0.3645647911850861,0
1419094800,0.34332543388055137,0
1419098400,0.3568023374258181,0
1419102000,0.34804627767672563,0
1419105600,0.34973910945330966,0
1419109200,0.3261138397563271,0
1419112800,0.31986097043724177,0
1419116400,0.30669299147418316,0
1419120000,0.3166337130934439,0
1419123600,0.3012755752905047,0
1419127200,0.31718224299605624,0
1419130800,0.3059694619903178,0
1419134400,0.3228712713723555,0
1419138000,0.28369033692546625,0
1419141600,0.30293858855732897,0
1419145200,0.280668642746498,0
1419148800,0.26645793285965425,0
1419152400,0.28268444221557576,0
1419156000,0.25753760810183335,0
1419159600,0.25694218067478336,0
1419163200,0.2558450480997788,0
1419166800,0.26121312260749957,0
1419170400,0.24455226391060217,0
1419174000,0.26172483779493527,0
1419177600,0.23429342145651344,0
1419181200,0.24487187527664525,0
1419184800,0.2402651215113016,0
1419188400,0.22411097423699988,0
1419192000,0.22702255394108767,0
1419195600,0.22117381940511677,0
1419199200,0.23437023055488712,0
1419202800,0.23723106260383858,0
1419206400,0.20743357659328404,0
1419210000,0.2246716281824675,0
1419213600,0.21147768867964234,0
1419217200,0.189330390998253,0
1419220800,0.19918601295147503,0
1419224400,0.20924777002426637,0
1419228000,0.20371914015103504,0
1419231600,0.17502299920830744,0
1419235200,0.20408104382735998,0
1419238800,0.20303086658495859,0
1419242400,0.19152186067201754,0
1419246000,0.18588896523130605,0
1419249600,0.2120656391379771,0
1419253200,0.1897354012654891,0
1419256800,0.1895193789952201,0
1419260400,0.1773018376867147,0
1419264000,0.17437981576286313,0
1419267600,0.17205694204675118,0
1419271200,0.18305049996097422,0
1419274800,0.201216241552998,0
1419278400,0.20528410124884233,0
1419282000,0.20358836046081194,0
1419285600,0.20118175394802512,0
1419289200,0.18598434005896672,0
1419292800,0.17658475552641592,0
1419296400,0.1866900024264102,0
1419300000,0.16636181712176276,0
1419303600,0.18915531162558213,0
1419307200,0.21083607236596263,0
1419310800,0.1967247347084533,0
1419314400,0.20838585819561878,0
1419318000,0.20407871147622655,0
1419321600,0.19314226591443348,0
1419325200,0.22128784719592348,0
1419328800,0.2049893863004711,0
1419332400,0.19834369822680126,0
1419336000,0.2118063071304655,0
1419339600,0.19836319459178903,0
1419343200,0.2258471065289392,0
1419346800,0.22529914952816904,0
1419350400,0.21982165717826463,0
1419354000,0.22190468276811576,0
1419357600,0.24012459997478902,0
1419361200,0.22332939771862292,0
1419364800,0.22799145431148427,0
1419368400,0.24642905546852117,0
1419372000,0.24154212136511932,0
1419375600,0.25989361878973394,0
1419379200,0.2526895174419537,0
1419382800,0.2714380852240911,0
1419386400,0.2688040780449674,0
1419390000,0.2453104099982144,0
1419393600,0.25939104030600174,0
1419397200,0.29110128755371834,0
1419400800,0.2899377273423067,0
1419404400,0.2779103755260174,0
1419408000,0.2790903769845146,0
1419411600,0.3086580949967405,0
1419415200,0.29491240161263343,0
1419418800,0.3270054246123735,0
1419422400,0.3320085954475183,0
1419426000,0.3042452318227417,0
1419429600,0.31590072266316294,0
1419433200,0.3171831196816734,0
1419436800,0.34234233804637104,0
1419440400,0.3277331615789414,0
1419444000,0.3256055865191633,0
1419447600,0.3727793414931214,0
1419451200,0.36788910930308094,0
1419454800,0.3714867665169221,0
1419458400,0.3618128479002414,0
1419462000,0.3740373548351114,0
1419465600,0.38602319521361245,0
1419469200,0.37199302227098874,0
1419472800,0.3893315860933229,0
1419476400,0.39783902691209916,0
1419480000,0.41880360675035117,0
1419483600,0.41336196003435455,0
1419487200,0.4252299119932512,0
1419490800,0.41874931418925065,0
1419494400,0.41106504625396884,0
1419498000,0.42411488276259734,0
1419501600,0.4155543406202769,0
1419505200,0.44715114586023985,0
1419508800,0.4570478535393513,0
1419512400,0.4466574794172259,0
1419516000,0.4419393078742211,0
1419519600,0.46778473797138975,0
1419523200,0.46256500863079447,0
1419526800,0.4615746452101705,0
1419530400,0.48137227164444407,0
1419534000,0.46621624401528283,0
1419537600,0.4898764736755904,0
1419541200,0.473369720856188,0
1419544800,0.4898505570586035,0
1419548400,0.49866525576178117,0
1419552000,0.4793511880842947,0
1419555600,0.5005566629205886,0
1419559200,0.4985905596284608,0
1419562800,0.5097963584056444,0
1419566400,0.49773610054561107,0
1419570000,0.5077628550701461,0
1419573600,0.5255174660347479,0
1419577200,0.5155685488167236,0
1419580800,0.5246447757607418,0
1419584400,0.5161184012955335,0
1419588000,0.509847672076873,0
1419591600,0.5221694108424191,0
1419595200,0.511402826732531,0
1419598800,0.49885541219315704,0
1419602400,0.5388735404331326,0
1419606000,0.516900119171667,0
1419609600,0.5103284999197366,0
1419613200,0.5401404851627011,0
1419616800,0.5304716964829248,0
1419620400,0.52493500165689,0
1419624000,0.5295884602112058,0
1419627600,0.5271920003048376,0
1419631200,0.5417746712994453,0
1419634800,0.538815777840012,0
1419638400,0.5132474771904436,0
1419642000,0.5340611595359309,0
1419645600,0.5371817167896311,0
1419649200,0.5356971234526864,0
1419652800,0.5028932015213794,0
1419656400,0.5241478039057961,0
1419660000,0.5455040040811643,0
1419663600,0.5318106817258332,0
1419667200,0.5043698798072679,0
1419670800,0.5029677313062733,0
1419674400,0.5230633720824649,0
1419678000,0.5140518631761799,0
1419681600,0.5233744023109463,0
1419685200,0.5140383813192206,0
1419688800,0.5092241925655392,0
1419692400,0.5075064276623171,0
1419696000,0.5044165539796159,0
1419699600,0.4866275808491864,0
1419703200,0.5206058931001363,0
1419706800,0.47867893992606225,0
1419710400,0.48957015846183366,0
1419714000,0.48060372505813137,0
1419717600,0.5010061128754949,0
1419721200,0.4891291018220961,0
1419724800,0.46907005335382823,0
1419728400,0.4729774562793895,0
1419732000,0.4787470473094361,0
1419735600,0.4855614244578751,0
1419739200,0.4614360514708357,0
1419742800,0.44327785931724206,0
1419746400,0.4394539681722812,0
1419750000,0.4656428659362372,0
1419753600,0.41922189589805353,0
1419757200,0.4672224923756664,0
1419760800,0.4284774780540786,0
1419764400,0.42175608498331957,0
1419768000,0.42325399878093395,0
1419771600,0.4263943761175659,0
1419775200,0.41506087534879244,0
1419778800,0.38697958387379766,0
1419782400,0.40578202037459943,0
1419786000,0.4018482331439124,0
1419789600,0.399055269372769,0
1419793200,0.37674811984023404,0
1419796800,0.35804850051045845,0
1419800400,0.3741194085981727,0
1419804000,0.36282814292920884,0
1419807600,0.3597486243375945,0
1419811200,0.35293132456501597,0
1419814800,0.3537779959241871,0
1419818400,0.3498439520662005,0
1419822000,0.3564277138824206,0
1419825600,0.35364248772308543,0
1419829200,0.3306690384171169,0
1419832800,0.3310243273412208,0
1419836400,0.3333364866775695,0
1419840000,0.3394849659496342,0
1419843600,0.32011853850812966,0
1419847200,0.2989004409739241,0
1419850800,0.31445502453533203,0
1419854400,0.3066716575297571,0
1419858000,0.3220054474028876,0
1419861600,0.30334372253324027,0
1419865200,0.2895340755947613,0
1419868800,0.2876386939658985,0
1419872400,0.28329535692238034,0
