timestamp,value,is_anomaly
1417716000,0.6067198230935262,0
1417719600,0.5786115553540578,0
1417723200,0.6275767507343061,0
1417726800,0.5400783148556297,0
1417730400,0.46519401950384487,0
1417734000,0.5845208297920733,0
1417737600,0.473215759815404,0
1417741200,0.5485624191948812,0
1417744800,0.5329658186923099,0
1417748400,0.5148986756386489,0
1417752000,0.5703076081083227,0
1417755600,0.463298847273406,0
1417759200,0.39646404013778236,0
1417762800,0.4519042707555048,0
1417766400,0.4245137898085511,0
1417770000,0.45420027724447626,0
1417773600,0.4901975001926525,0
1417777200,0.306869179067958,0
1417780800,0.3718686654985962,0
1417784400,0.3721291619472824,0
1417788000,0.3819402762417663,0
1417791600,0.30658694095767675,0
1417795200,0.3463646144318155,0
1417798800,0.3320996446417016,0
1417802400,0.29894781991708075,0
1417806000,0.2798171857470839,0
1417809600,0.3448653580992457,0
1417813200,0.2925211400055352,0
1417816800,0.3427849178731417,0
1417820400,0.2202897544830919,0
1417824000,0.15976403122452068,0
1417827600,0.1895765959506894,0
1417831200,0.2022245861571456,0
1417834800,0.1744033068370346,0
1417838400,0.15503880810070927,0
1417842000,0.08722475973359789,0
1417845600,0.1158769174916433,0
1417849200,0.09184820271817054,0
1417852800,0.15241209417835574,0
1417856400,0.14608374394290094,0
1417860000,0.19750659768257922,0
1417863600,0.09842653753200403,0
1417867200,0.15523506892396316,0
1417870800,0.0792605903726542,0
1417874400,0.023311519601086683,0
1417878000,0.11530800596459023,0
1417881600,0.06479997287800521,0
1417885200,0.04653952945978776,0
1417888800,0.048394723866753,0
1417892400,0.13821084828519373,0
1417896000,0.16152753490581584,0
1417899600,0.13389562875595867,0
1417903200,0.0717182328873712,0
1417906800,0.02231971991041315,0
1417910400,0.1003689573645396,0
1417914000,0.14751272310359057,0
1417917600,0.13782115997628988,0
1417921200,0.11666712138051999,0
1417924800,0.11745276529713702,0
1417928400,0.07090337219769535,0
1417932000,0.1411017038069884,0
1417935600,0.12930809315320907,0
1417939200,0.13788527559771763,0
1417942800,0.13315607219443895,0
1417946400,0.09516834238757471,0
1417950000,0.13278252434605486,0
1417953600,0.21007233362596994,0
1417957200,0.1849742121070717,0
1417960800,0.19502046750136737,0
1417964400,0.1967952566026019,0
1417968000,0.28717094218517314,0
1417971600,0.23147290696910747,0
1417975200,0.2556725926589991,0
1417978800,0.263868022521363,0
1417982400,0.22239216314316856,0
1417986000,0.2802579376156951,0
1417989600,0.3608430277449071,0
1417993200,0.33394549630326303,0
1417996800,0.2538265909287648,0
1418000400,0.3434468182898484,0
1418004000,0.3814706583831772,0
1418007600,0.3643771929759408,0
1418011200,0.42086343549850597,0
1418014800,0.38784095548379316,0
1418018400,0.3584855561039695,0
1418022000,0.46015068323075264,0
1418025600,0.4507570307616301,0
1418029200,0.47801517261150317,0
1418032800,0.5156772232910896,0
1418036400,0.4868870728762532,0
1418040000,0.40923972058648744,0
1418043600,0.5076907021105541,0
1418047200,0.4326393664126868,0
1418050800,0.4984572602182811,0
1418054400,0.5824627144477355,0
1418058000,0.46081142198644875,0
1418061600,0.5606609599975305,0
1418065200,0.5345641209076106,0
1418068800,0.5583163837407077,0
1418072400,0.6293027951406214,0
1418076000,0.6109889142284428,0
1418079600,0.6590385439911446,0
1418083200,0.5453173098168205,0
1418086800,0.5636652290941233,0
1418090400,0.5739503813275197,0
1418094000,0.6087205334363684,0
1418097600,0.568900226336577,0
1418101200,0.5803427328456551,0
1418104800,0.5744422721522076,0
1418108400,0.6533086228518785,0
1418112000,0.6508109323576274,0
1418115600,0.6684410320028709,0
1418119200,0.7532743102397526,0
1418122800,0.6111088662743009,0
1418126400,0.6510683408269133,0
1418130000,0.7749532284876436,0
1418133600,0.6373226044772299,0
1418137200,0.6014008030664155,0
1418140800,0.5512842882774003,0
1418144400,0.5660642154614293,0
1418148000,0.5028473935361689,0
1418151600,0.5010698482416923,0
1418155200,0.5505249262305633,0
1418158800,0.5775333045804243,0
1418162400,0.5544961510198115,0
1418166000,0.5234443995645465,0
1418169600,0.4426168764997154,0
1418173200,0.5540588642932602,0
1418176800,0.5329570818060321,0
1418180400,0.5783532629205721,0
1418184000,0.3949926991135077,0
1418187600,0.45999715073967473,0
1418191200,0.5477622125159447,0
1418194800,0.45416960929490235,0
1418198400,0.5034705507126485,0
1418202000,0.4500750708087856,0
1418205600,0.414880342169762,0
1418209200,0.4395151015073289,0
1418212800,0.291777853522767,0
1418216400,0.3499817895421424,0
1418220000,0.38278576111998064,0
1418223600,0.40520101985767726,0
1418227200,0.3631345885445293,0
1418230800,0.32119381248417794,0
1418234400,0.354400103493915,0
1418238000,0.2855148423340325,0
1418241600,0.21722838726358873,0
1418245200,0.2576913429097523,0
1418248800,0.2383435489720801,0
1418252400,0.25249237298375693,0
1418256000,0.20364730841795714,0
1418259600,0.2432392610475749,0
1418263200,0.3017479420607296,0
1418266800,0.10095387417309079,0
1418270400,0.20839403920390695,0
1418274000,0.1344682430543952,0
1418277600,0.13017605616799208,0
1418281200,0.0632960419492381,0
1418284800,0.13237149048530703,0
1418288400,0.15457318069854228,0
1418292000,0.06122316989599649,0
1418295600,0.22146683168310577,0
1418299200,0.08327967706708814,0
1418302800,0.003942680189514769,0
1418306400,0.10703481226527287,0
1418310000,0.2257054240633693,0
1418313600,0.18620418896880203,0
1418317200,0.16897978830095672,0
1418320800,0.14413219066796093,0
1418324400,0.12796984922131796,0
1418328000,0.08433696836371316,0
1418331600,0.033052672572178865,0
1418335200,0.0,0
1418338800,0.05446791244478233,0
1418342400,0.02835460662836964,0
1418346000,0.07196272037292309,0
1418349600,0.16173369420565473,0
1418353200,0.08795888799663196,0
1418356800,0.06218424551391791,0
1418360400,0.09724427359709698,0
1418364000,0.06821969549601681,0
1418367600,0.20100142194631343,0
1418371200,0.09625545488735898,0
1418374800,0.17270400839089675,0
1418378400,0.21855346424764532,0
1418382000,0.25984202862621886,0
1418385600,0.305084128303156,0
1418389200,0.1363812139809605,0
1418392800,0.28077747842325823,0
1418396400,0.22007483109320608,0
1418400000,0.2513286748164089,0
1418403600,0.34466204528439526,0
1418407200,0.256628521717849,0
1418410800,0.3336445511014978,0
1418414400,0.3092850440165417,0
1418418000,0.3036617376768496,0
1418421600,0.41148650742657805,0
1418425200,0.34498557004634345,0
1418428800,0.3597936868739748,0
1418432400,0.41885089749288396,0
1418436000,0.4438429000938749,0
1418439600,0.36728634277257405,0
1418443200,0.4834326317923432,0
1418446800,0.40937988672692294,0
1418450400,0.4107205002823679,0
1418454000,0.3528397794762343,0
1418457600,0.473970198391819,0
1418461200,0.5097075045345589,0
1418464800,0.47177040958649685,0
1418468400,0.5801674032900777,0
1418472000,0.5613144793176259,0
1418475600,0.5470477437402197,0
1418479200,0.6422185320581755,0
1418482800,0.48937669997869626,0
1418486400,0.5874881751835663,0
1418490000,0.6244751011831753,0
1418493600,0.5424459451392895,0
1418497200,0.5870552682763199,0
1418500800,0.6045280434978095,0
1418504400,0.5922460868566194,0
1418508000,0.6238842222246768,0
1418511600,0.6183858180916011,0
1418515200,0.5898846371290096,0
1418518800,0.6726159741939515,0
1418522400,0.6100574387412097,0
1418526000,0.6103112419448657,0
1418529600,0.6669269440453764,0
1418533200,0.7280407972211237,0
1418536800,0.5580330916560509,0
1418540400,0.6544195714122444,0
1418544000,0.6632514322941794,0
1418547600,0.6433512029222628,0
1418551200,0.7657214806610607,0
1418554800,0.6982356443474049,0
1418558400,0.6059340023359432,0
1418562000,0.5968285179121818,0
1418565600,0.6674202132448963,0
1418569200,0.6660210358823642,0
1418572800,0.6451549527874152,0
1418576400,0.5725403498958703,0
1418580000,0.6210321418369751,0
1418583600,0.5821288088845719,0
1418587200,0.6680721419899668,0
1418590800,0.5250086257765461,0
1418594400,0.5586255413420427,0
1418598000,0.4958003025621971,0
1418601600,0.48679991966522396,0
1418605200,0.5239135891915312,0
1418608800,0.500262809794202,0
1418612400,0.4748738042692142,0
1418616000,0.5633043751827918,0
1418619600,0.4782690096041906,0
1418623200,0.525838634991691,0
1418626800,0.39901488294447574,0
1418630400,0.4217468879102915,0
1418634000,0.3509207851116831,0
1418637600,0.4774572352245924,0
1418641200,0.34412711388083106,0
1418644800,0.45138542261769965,0
1418648400,0.31592493354019036,0
1418652000,0.34636686820513024,0
1418655600,0.1955165649864907,0
1418659200,0.31160777501815023,0
1418662800,0.3111359162606714,0
1418666400,0.20258500798705023,0
1418670000,0.2701410342535741,0
1418673600,0.2546194683926759,0
1418677200,0.16868253086343887,0
1418680800,0.29181328952250496,0
1418684400,0.17612321718739626,0
1418688000,0.21403641013996744,0
1418691600,0.2420179764554162,0
1418695200,0.17810397078024892,0
1418698800,0.23109578180227827,0
1418702400,0.19164380885572635,0
1418706000,0.25016931142366183,0
1418709600,0.13614360475987447,0
1418713200,0.10427428740581882,0
1418716800,0.17255801885692612,0
1418720400,0.1392459287746449,0
1418724000,0.12896605906118644,0
1418727600,0.16339684594775597,0
1418731200,0.15889350938503458,0
1418734800,0.13269490794708205,0
1418738400,0.16060186460937706,0
1418742000,0.16476281920739666,0
1418745600,0.16766605812457763,0
1418749200,0.17392950426565496,0
1418752800,0.1906040991070565,0
1418756400,0.12128029070449914,0
1418760000,0.10828177349263057,0
1418763600,0.07216785578947396,0
1418767200,0.12442600158507805,0
1418770800,0.09459336598987389,0
1418774400,0.16546979034014203,0
1418778000,0.14094447676342634,0
1418781600,0.12950639878191073,0
1418785200,0.11571710529464324,0
1418788800,0.17447104330530433,0
1418792400,0.15019805444676085,0
1418796000,0.12634127471768195,0
1418799600,0.12824883809794993,0
1418803200,0.2620373089901754,0
1418806800,0.18474349764740866,0
1418810400,0.19148488890750154,0
1418814000,0.22608475037513992,0
1418817600,0.22393201478212676,0
1418821200,0.24263453254428577,0
1418824800,0.2617094078356863,0
1418828400,0.2603092571447489,0
1418832000,0.2493145792561826,0
1418835600,0.35200848093241693,0
1418839200,0.32508789411266037,0
1418842800,0.2731212710274907,0
1418846400,0.39813025161158927,0
1418850000,0.2866799715212657,0
1418853600,0.3669035150498476,0
1418857200,0.3867393509557528,0
1418860800,0.3688486960049231,0
1418864400,0.44348638374115057,0
1418868000,0.3691078139122418,0
1418871600,0.5322420456744897,0
1418875200,0.4891893501824226,0
1418878800,0.5684723898571427,0
1418882400,0.5297115335222021,0
1418886000,0.42771040054087006,0
1418889600,0.5556192042609521,0
1418893200,0.5581649783314487,0
1418896800,0.598616981929843,0
1418900400,0.6125613100471115,0
1418904000,0.5932322153634291,0
1418907600,0.6123834969465453,0
1418911200,0.5626867640241977,0
1418914800,0.6790094954342203,0
1418918400,0.5228336076649532,0
1418922000,0.5254659366579959,0
1418925600,0.5622831322310854,0
1418929200,0.6780008025633015,0
1418932800,0.5849609528845716,0
1418936400,0.6264528484704355,0
1418940000,0.654587793445732,0
1418943600,0.6310397726621498,0
1418947200,0.5557591334701606,0
1418950800,0.7191428961610744,0
1418954400,0.6599829476461967,0
1418958000,0.6914186480672108,0
1418961600,0.6662350024521875,0
1418965200,0.6398307415520332,0
1418968800,1.0,1
1418972400,1.0,1
1418976000,1.0,1
1418979600,0.6014598600721615,0
1418983200,0.7190544972292083,0
1418986800,0.6057832659248137,0
1418990400,0.6461270234100794,0
1418994000,0.5691410109195156,0
1418997600,0.6670689988697638,0
1419001200,0.655348550136549,0
1419004800,0.6049831163187802,0
1419008400,0.6866468852598449,0
1419012000,0.5758877866856624,0
1419015600,0.5772210860522631,0
1419019200,0.6359541206966222,0
1419022800,0.593755667067481,0
1419026400,0.6021906015448639,0
1419030000,0.6210907776258788,0
1419033600,0.5489905647950841,0
1419037200,0.5568169771764268,0
1419040800,0.4806434724904607,0
1419044400,0.5223610336144526,0
1419048000,0.47111744194555977,0
1419051600,0.5360021657454345,0
1419055200,0.4572137105952969,0
1419058800,0.4473980770075055,0
1419062400,0.4319759885526062,0
1419066000,0.31796082790604185,0
1419069600,0.35548079234731683,0
1419073200,0.4874641422715154,0
1419076800,0.41163094401577494,0
1419080400,0.36500951203753224,0
1419084000,0.34163030975643005,0
1419087600,0.32800654859443007,0
1419091200,0.34441847183235996,0
1419094800,0.6760908546529238,1
1419098400,0.6760908546529238,1
1419102000,0.6760908546529238,1
1419105600,0.21062312564787963,0
1419109200,0.23975191249008113,0
1419112800,0.27475269226346893,0
1419116400,0.16747706622157188,0
1419120000,0.2788070578914007,0
1419123600,0.2768319350725642,0
1419127200,0.20891017554912064,0
1419130800,0.21394897560982945,0
1419134400,0.2587682623554485,0
1419138000,0.15626799080501572,0
1419141600,0.1319556275802889,0
1419145200,0.11511657692994118,0
1419148800,0.1182925011280214,0
1419152400,0.12643848577774128,0
1419156000,0.17571331993402445,0
1419159600,0.10738093823795333,0
1419163200,0.13766624403772978,0
1419166800,0.15683135030746376,0
1419170400,0.08439878028321074,0
1419174000,0.2174586082293688,0
1419177600,0.2122108239400735,0
1419181200,0.059653199113092636,0
1419184800,0.1265386204174262,0
1419188400,0.13447522245591287,0
1419192000,0.16442562071436106,0
1419195600,0.1021503702996645,0
1419199200,0.14609091473390448,0
1419202800,0.20861488861848168,0
1419206400,0.2249015426536065,0
1419210000,0.19401446909480802,0
1419213600,0.20666588051850304,0
1419217200,0.1661010165627514,0
1419220800,0.1847506286272462,0
1419224400,0.2730889505990567,0
1419228000,0.22872364264414277,0
1419231600,0.2021154579626549,0
1419235200,0.3271649151260425,0
1419238800,0.22894370885203788,0
1419242400,0.32521591338577693,0
1419246000,0.31024757022347654,0
1419249600,0.3127646724112743,0
1419253200,0.29154715394002945,0
1419256800,0.3637244401874173,0
1419260400,0.252411917498695,0
1419264000,0.2982683679159975,0
1419267600,0.3488220086086078,0
1419271200,0.38253984057285334,0
1419274800,0.39397846247942914,0
1419278400,0.3889467996543019,0
1419282000,0.4028849609671066,0
1419285600,0.45472612070038326,0
1419289200,0.4130667112337293,0
1419292800,0.3518087940080514,0
1419296400,0.47402681071411645,0
1419300000,0.5302297223903853,0
1419303600,0.5496460968110728,0
1419307200,0.5003029276733693,0
1419310800,0.5248100068617879,0
1419314400,0.6152144667837554,0
1419318000,0.5213685980373401,0
1419321600,0.5587552059752751,0
1419325200,0.6008360408936502,0
1419328800,0.5563215062513935,0
1419332400,0.5760298808877609,0
1419336000,0.637160155924596,0
1419339600,0.5832276164560168,0
1419343200,0.6505692726156355,0
1419346800,0.5775777036469554,0
1419350400,0.5450943655750176,0
1419354000,0.6825587608277406,0
1419357600,0.6521307187074652,0
1419361200,0.6432535509093436,0
1419364800,0.6443107505209104,0
1419368400,0.7236310929294102,0
1419372000,0.6250691456162576,0
1419375600,0.7291553326854926,0
1419379200,0.6330275395812994,0
1419382800,0.6792087220696118,0
1419386400,0.676403598281522,0
1419390000,0.7155350468464123,0
1419393600,0.5991046313951791,0
1419397200,0.6728356383001638,0
1419400800,0.6766604560743092,0
1419404400,0.7082819459536477,0
1419408000,0.732687952262886,0
1419411600,0.6247184364044717,0
1419415200,0.6844246901940187,0
1419418800,0.6848357306890243,0
1419422400,0.7149089390205474,0
1419426000,0.6452680508042246,0
1419429600,0.6987015478053322,0
1419433200,0.6382780952629348,0
1419436800,0.6107267391590596,0
1419440400,0.6412679929547755,0
1419444000,0.6201515067690162,0
1419447600,0.6148155446165362,0
1419451200,0.6346016609079569,0
1419454800,0.5596741285035219,0
1419458400,0.5503977366035122,0
1419462000,0.5400000794151791,0
1419465600,0.5905409690929129,0
1419469200,0.6211197129455868,0
1419472800,0.5594949274377428,0
1419476400,0.5499053641106311,0
1419480000,0.5724975974656367,0
1419483600,0.4434444982140906,0
1419487200,0.3853901951314837,0
1419490800,0.3893302549605649,0
1419494400,0.4427901620537158,0
1419498000,0.4175266486177276,0
1419501600,0.2685745510652071,0
1419505200,0.4472475634462837,0
1419508800,0.3642925536950266,0
1419512400,0.35883868630960714,0
1419516000,0.36837974245550564,0
1419519600,0.27065399206583984,0
1419523200,0.2875681941959915,0
1419526800,0.3609097303440395,0
1419530400,0.3950425524792529,0
1419534000,0.31983973154704115,0
1419537600,0.3109406897856849,0
1419541200,0.17930009156407464,0
1419544800,0.3049928124341672,0
1419548400,0.2984834278608922,0
1419552000,0.21612273774291657,0
1419555600,0.23399015795857714,0
1419559200,0.261945621015771,0
1419562800,0.31484114353277864,0
1419566400,0.14682157025551726,0
1419570000,0.24589702681674475,0
1419573600,0.25726559789361786,0
1419577200,0.22936361753641946,0
1419580800,0.19432479744334452,0
1419584400,0.1686701505733235,0
1419588000,0.18132418421506144,0
1419591600,0.21380142429239096,0
1419595200,0.11628628477943712,0
1419598800,0.10841578244554881,0
1419602400,0.13360851765800139,0
1419606000,0.09919712649784462,0
1419609600,0.08857893203164549,0
1419613200,0.24117781200827323,0
1419616800,0.13073775302986038,0
1419620400,0.15490170099926376,0
1419624000,0.12821530088686253,0
1419627600,0.21458752491325073,0
1419631200,0.22113565297795815,0
1419634800,0.26017692522854297,0
1419638400,0.18590459426739014,0
1419642000,0.2776816388890739,0
1419645600,0.2316079451043575,0
1419649200,0.16972078498189158,0
1419652800,0.3001704440184186,0
1419656400,0.3281183266293329,0
1419660000,0.30363593793605637,0
1419663600,0.25392134193078725,0
1419667200,0.22037202854498203,0
1419670800,0.300513957238338,0
1419674400,0.2446416242150738,0
1419678000,0.23425193867861038,0
1419681600,0.37148665904696276,0
1419685200,0.3353209862398055,0
1419688800,0.34395229699839686,0
1419692400,0.34566161203247164,0
1419696000,0.45622473309725764,0
1419699600,0.3272167061817812,0
1419703200,0.397631883596967,0
1419706800,0.4616976179066611,0
1419710400,0.4623160400187397,0
1419714000,0.43183167885556184,0
1419717600,0.4732689895114861,0
1419721200,0.4808547962361614,0
1419724800,0.5872635974914853,0
1419728400,0.5229997219100104,0
1419732000,0.4991190585817642,0
1419735600,0.603170858703411,0
1419739200,0.494805405347053,0
1419742800,0.5967027670138927,0
1419746400,0.643104110484847,0
1419750000,0.5367184441913875,0
1419753600,0.621606371119898,0
1419757200,0.663448059442656,0
1419760800,0.6821000560874411,0
1419764400,0.7120650856830949,0
1419768000,0.7408644280568821,0
1419771600,0.664911250413754,0
1419775200,0.6214303259688476,0
1419778800,0.6334438717980798,0
1419782400,0.7119782000742517,0
1419786000,0.6063540363887876,0
1419789600,0.7141844429180491,0
1419793200,0.6374141743400464,0
1419796800,0.6529088764135317,0
1419800400,0.7188539219685661,0
1419804000,0.6756178676966735,0
1419807600,0.6658145929053081,0
1419811200,0.6751736004167457,0
1419814800,0.7782710097380242,0
1419818400,0.6404950437534296,0
1419822000,0.7125156299289139,0
1419825600,0.682377199258654,0
1419829200,0.8490189884986892,0
1419832800,0.6919350613572184,0
1419836400,0.7855413807346829,0
1419840000,0.7337687202733123,0
1419843600,0.608570161017513,0
1419847200,0.7052593429188814,0
1419850800,0.7075112265655881,0
1419854400,0.6671170190815192,0
1419858000,0.5616619009423369,0
1419861600,0.7601689161105981,0
1419865200,0.6310557846133673,0
1419868800,0.5615536960345706,0
1419872400,0.682087306770631,0
1419876000,0.5976698373028158,0
1419879600,0.6108579146540889,0
