timestamp,value,is_anomaly
1416726000,0.3151423583313605,0
1416729600,0.2781393919362491,0
1416733200,0.33635953970941007,0
1416736800,0.34426572644933906,0
1416740400,0.328636441771645,0
1416744000,0.2807585589370309,0
1416747600,0.30810960423725015,0
1416751200,0.336029725277719,0
1416754800,0.35372334276109085,0
1416758400,0.4335568521195965,0
1416762000,0.3943569174217368,0
1416765600,0.35731174416602707,0
1416769200,0.35573120127616964,0
1416772800,0.3893929706176906,0
1416776400,0.39739428295481927,0
1416780000,0.402184690364837,0
1416783600,0.4295351562999776,0
1416787200,0.4036026968241587,0
1416790800,0.44997059748431434,0
1416794400,0.4080222076175826,0
1416798000,0.4446534309125323,0
1416801600,0.4689327596746501,0
1416805200,0.4681096996022027,0
1416808800,0.493844107189394,0
1416812400,0.4743119746290949,0
1416816000,0.49620078141716223,0
1416819600,0.5183993127692033,0
1416823200,0.47104340069972106,0
1416826800,0.45807240991389553,0
1416830400,0.5012519209432422,0
1416834000,0.49672356479139357,0
1416837600,0.49111453791636583,0
1416841200,0.49737661232492514,0
1416844800,0.49371476897648103,0
1416848400,0.5364164956123718,0
1416852000,0.5508351213154512,0
1416855600,0.5477131432013705,0
1416859200,0.5071798170852446,0
1416862800,0.5569353554051792,0
1416866400,0.5128258313910523,0
1416870000,0.5726619028864125,0
1416873600,0.5371961567411967,0
1416877200,0.506739099638872,0
1416880800,0.4945171272994232,0
1416884400,0.4832307440669268,0
1416888000,0.4843505643642082,0
1416891600,0.4675146514474068,0
1416895200,0.5447650854354543,0
1416898800,0.532294887920522,0
1416902400,0.49789872347661934,0
1416906000,0.5087204597778625,0
1416909600,0.48584691897079435,0
1416913200,0.5642001304997002,0
1416916800,0.46452812921183095,0
1416920400,0.48124817428805633,0
1416924000,0.4848704152363131,0
1416927600,0.4900337792186685,0
1416931200,0.46088345808499975,0
1416934800,0.394451961641906,0
1416938400,0.4161199202729161,0
1416942000,0.4569462605249084,0
1416945600,0.43904911956364073,0
1416949200,0.4044734996195266,0
1416952800,0.4211481452606859,0
1416956400,0.3928732475400609,0
1416960000,0.4159302486148419,0
1416963600,0.35882777151221135,0
1416967200,0.40303277898470846,0
1416970800,0.3910528543620503,0
1416974400,0.37698779017337475,0
1416978000,0.3667968973521562,0
1416981600,0.364817767527264,0
1416985200,0.32913208827310103,0
1416988800,0.33549141314620357,0
1416992400,0.3492006539535557,0
1416996000,0.3526682161149459,0
1416999600,0.3151660380873446,0
1417003200,0.2980362005732513,0
1417006800,0.2652418209225834,0
1417010400,0.24032240681220554,0
1417014000,0.24962399714556646,0
1417017600,0.3003418949425311,0
1417021200,0.27675187470733087,0
1417024800,0.23825014796882404,0
1417028400,0.22288811101801734,0
1417032000,0.21379901866153073,0
1417035600,0.2461853647114062,0
1417039200,0.19977128569495267,0
1417042800,0.23578430718743387,0
1417046400,0.20909594699164993,0
1417050000,0.21959258909620846,0
1417053600,0.1473401569590862,0
1417057200,0.16489701646456356,0
1417060800,0.1306735535916551,0
1417064400,0.16609964007041522,0
1417068000,0.14440650512231518,0
1417071600,0.12513214806312115,0
1417075200,0.168902460363348,0
1417078800,0.1259059084813082,0
1417082400,0.1417050036095015,0
1417086000,0.12895250378986647,0
1417089600,0.0770426187788538,0
1417093200,0.07588682210742378,0
1417096800,0.08976018527146079,0
1417100400,0.04996036160738285,0
1417104000,0.09512066196349406,0
1417107600,0.03599909367047127,0
1417111200,0.11701393001097538,0
1417114800,0.05068625882166239,0
1417118400,0.11105171112418089,0
1417122000,0.04646493879740751,0
1417125600,0.027170473596497324,0
1417129200,0.053947342954173416,0
1417132800,0.05187569433611483,0
1417136400,0.0,0
1417140000,0.0788481227996542,0
1417143600,0.014058616085243447,0
1417147200,0.05613688512496978,0
1417150800,0.06056046332134821,0
1417154400,0.05022411548313738,0
1417158000,0.0432003610527423,0
1417161600,0.053382148511594424,0
1417165200,0.01749039025726007,0
1417168800,0.026931335284703817,0
1417172400,0.019841770636396916,0
1417176000,0.1012946598524245,0
1417179600,0.10164342154719991,0
1417183200,0.06852109822096125,0
1417186800,0.028116053852912215,0
1417190400,0.06802727273321515,0
1417194000,0.11668533502010184,0
1417197600,0.0628874478226524,0
1417201200,0.10512403870093298,0
1417204800,0.05830853865794125,0
1417208400,0.11262729786848738,0
1417212000,0.07015734667680798,0
1417215600,0.06817397451372326,0
1417219200,0.08264216067394717,0
1417222800,0.09188216876846039,0
1417226400,0.09763552287800722,0
1417230000,0.15332858356979812,0
1417233600,0.14104521105268447,0
1417237200,0.1372298464343847,0
1417240800,0.12276555842689144,0
1417244400,0.1329685959532213,0
1417248000,0.14858137316131118,0
1417251600,0.14676939400146363,0
1417255200,0.17516582243314405,0
1417258800,0.21100962011549473,0
1417262400,0.17151288567904252,0
1417266000,0.2584270967047325,0
1417269600,0.18603070622150064,0
1417273200,0.23102432865590056,0
1417276800,0.31282849381776706,0
1417280400,0.27891989288155244,0
1417284000,0.2549373962809028,0
1417287600,0.24652837405072117,0
1417291200,0.29865828191926747,0
1417294800,0.2908299124296197,0
1417298400,0.28982991514558876,0
1417302000,0.319774661958814,0
1417305600,0.30568153910920487,0
1417309200,0.40758322870948516,0
1417312800,0.38833901042157876,0
1417316400,0.3712959895585251,0
1417320000,0.3786454245991965,0
1417323600,0.35097005047004226,0
1417327200,0.4019631298149189,0
1417330800,0.374666714221617,0
1417334400,0.3640915736791178,0
1417338000,0.4575549641889114,0
1417341600,0.38346133480678535,0
1417345200,0.4103340956866633,0
1417348800,0.40896029938551914,0
1417352400,0.4070357098163,0
1417356000,0.4600010712149223,0
1417359600,0.4050606302003022,0
1417363200,0.4508223522526784,0
1417366800,0.44685435986934874,0
1417370400,0.4294710116759221,0
1417374000,0.474477210106805,0
1417377600,0.4698790056945783,0
1417381200,0.47082010347075015,0
1417384800,0.5223563975062393,0
1417388400,0.5142296416687765,0
1417392000,0.5006624271092296,0
1417395600,0.5122850608672576,0
1417399200,0.49008628725046943,0
1417402800,0.5094975528981497,0
1417406400,0.5510786384725851,0
1417410000,0.5212069548234824,0
1417413600,0.5290468643425339,0
1417417200,0.5859509795104437,0
1417420800,0.507736531574859,0
1417424400,0.5580672337607245,0
1417428000,0.5835211762698734,0
1417431600,0.5004703005131663,0
1417435200,0.532562917793052,0
1417438800,0.5205663316002753,0
1417442400,0.517187425206671,0
1417446000,0.5001059871308552,0
1417449600,0.5033178362398582,0
1417453200,0.5653197537403167,0
1417456800,0.5435677848638105,0
1417460400,0.546605426533593,0
1417464000,0.5668825416679457,0
1417467600,0.5074269271850043,0
1417471200,0.5387286580899779,0
1417474800,0.509247552092205,0
1417478400,0.49222855398310733,0
1417482000,0.5296957874766033,0
1417485600,0.49884546518011885,0
1417489200,0.4613893907281842,0
1417492800,0.4802824828283372,0
1417496400,0.5254540773710435,0
1417500000,0.5099668115731876,0
1417503600,0.4264918593830659,0
1417507200,0.4654862233473716,0
1417510800,0.4807294476326289,0
1417514400,0.4010805764489054,0
