timestamp,value,is_anomaly
1417312800,0.09158019489158016,0
1417316400,0.06658426164736306,0
1417320000,0.06381088186314596,0
1417323600,0.029586037703547244,0
1417327200,0.06665446957558674,0
1417330800,0.033206007579224456,0
1417334400,0.01510377776368503,0
1417338000,0.09125892367647903,0
1417341600,0.016276320151187587,0
1417345200,0.03280049389256989,0
1417348800,0.02408953095923594,0
1417352400,0.015180518488782893,0
1417356000,0.0561799324319715,0
1417359600,0.0,0
1417363200,0.03514501231400523,0
1417366800,0.025698076576521012,0
1417370400,0.004481766286930533,0
1417374000,0.04000100142899529,0
1417377600,0.031069181076323338,0
1417381200,0.027521230187577753,0
1417384800,0.07007643376488007,0
1417388400,0.059115009095822,0
1417392000,0.04363801838151184,0
1417395600,0.051328494525311186,0
1417399200,0.028870710795893775,0
1417402800,0.0444279364294264,0
1417406400,0.08043885331695932,0
1417410000,0.052311955277227776,0
1417413600,0.05868911567451568,0
1417417200,0.10983100285912029,0
1417420800,0.03931608504801258,0
1417424400,0.08538676236410872,0
1417428000,0.10941515172500206,0
1417431600,0.03583699825213245,0
1417435200,0.06673581509457775,0
1417438800,0.05823138884080552,0
1417442400,0.05794698263934801,0
1417446000,0.04571236775771603,0
1417449600,0.052242673641932844,0
1417453200,0.11231940008105083,0
1417456800,0.09713889786082183,0
1417460400,0.10477419205006877,0
1417464000,0.12839798612029238,0
1417467600,0.0803825288407331,0
1417471200,0.11477270717223378,0
1417474800,0.09463316621602774,0
1417478400,0.08613904295468272,0
1417482000,0.12725445897146861,0
1417485600,0.10700801294973686,0
1417489200,0.08115213371094537,0
1417492800,0.10656199033517026,0
1417496400,0.15605631956467922,0
1417500000,0.15106983668187107,0
1417503600,0.08496936361420093,0
1417507200,0.12983632603512396,0
1417510800,0.1535371368349662,0
1417514400,0.0917780228567654,0
1417518000,0.17604399564668768,0
1417521600,0.12821099380930845,0
1417525200,0.15389357251484093,0
1417528800,0.14532687625059598,0
1417532400,0.19626989498680536,0
1417536000,0.11938402873828158,0
1417539600,0.15874693838504833,0
1417543200,0.13817374771594226,0
1417546800,0.1815861450035846,0
1417550400,0.23406921637499364,0
1417554000,0.13896399826740136,0
1417557600,0.18167686189129023,0
1417561200,0.18361200200932717,0
1417564800,0.2326134818738801,0
1417568400,0.1699248953422383,0
1417572000,0.21336379272844613,0
1417575600,0.24943372236799188,0
1417579200,0.2017616537562701,0
1417582800,0.19419623826607216,0
1417586400,0.2128779766521172,0
1417590000,0.2346757095496128,0
1417593600,0.1987259343483411,0
1417597200,0.27263045880473014,0
1417600800,0.23415476089803366,0
1417604400,0.16115086537361253,0
1417608000,0.21297871465458695,0
1417611600,0.28750916086009337,0
1417615200,0.22467624197084402,0
1417618800,0.2519674291944508,0
1417622400,0.2598388023767959,0
1417626000,0.22038202175336274,0
1417629600,0.2797214276653798,0
1417633200,0.2818224572084802,0
1417636800,0.324233025036341,0
1417640400,0.3058297928965541,0
1417644000,0.2843754446819773,0
1417647600,0.28377797545114514,0
1417651200,0.30574696450457706,0
1417654800,0.2697986793276155,0
1417658400,0.29972596857477657,0
1417662000,0.3098291348228035,0
1417665600,0.3185476447219215,0
1417669200,0.2772909258886318,0
1417672800,0.3495016716700152,0
1417676400,0.3326281189681368,0
1417680000,0.383708975186284,0
1417683600,0.2702532594575879,0
1417687200,0.307804140996776,0
1417690800,0.28097735600180024,0
1417694400,0.31819808702522745,0
1417698000,0.3404273828460973,0
1417701600,0.38011179326890476,0
1417705200,0.3258845266389245,0
1417708800,0.3084522934860858,0
1417712400,0.3345936350013744,0
1417716000,0.3616347159654809,0
1417719600,0.3523220400643605,0
1417723200,0.38470163415945136,0
1417726800,0.343965486621728,0
1417730400,0.310243207371364,0
1417734000,0.38114558194247306,0
1417737600,0.32826588897964987,0
1417741200,0.3759163560280301,0
1417744800,0.3748479594515054,0
1417748400,0.37260571088933636,0
1417752000,0.41000006050104976,0
1417755600,0.36019826188659854,0
1417759200,0.3320928610560572,0
1417762800,0.3698012627045527,0
1417766400,0.36304060797919274,0
1417770000,0.38700378630794774,0
1417773600,0.4143787685813093,0
1417777200,0.3238446811468566,0
1417780800,0.3667867397565162,0
1417784400,0.37488183716151047,0
1417788000,0.38804610813394114,0
1417791600,0.3553402495403356,0
1417795200,0.3844200011177017,0
1417798800,0.38431789771309044,0
1417802400,0.37391229671528403,0
1417806000,0.3708733921411653,0
1417809600,0.41289667618108694,0
1417813200,0.39159898315297215,0
1417816800,0.42523063803121186,0
1417820400,0.3657373602334153,0
1417824000,0.33928804088084813,0
1417827600,0.36111507858295633,0
1417831200,0.37340805588589643,0
1417834800,0.3636213885742038,0
1417838400,0.35804079654655374,0
1417842000,0.3260582088328259,0
1417845600,0.34556409860272796,0
1417849200,0.3363642304763813,0
1417852800,0.372242380778922,0
1417856400,0.37174935476425364,0
1417860000,0.40188101722056757,0
1417863600,0.3506714747807115,0
1417867200,0.38282474275017153,0
1417870800,0.3431452886733797,0
1417874400,0.31377437008599873,0
1417878000,0.3634746387922798,0
1417881600,0.3360977811072031,0
1417885200,0.3255851590742165,0
1417888800,0.32541209229413315,0
1417892400,0.3720501192344816,0
1417896000,0.38246242031567323,0
1417899600,0.36500986376174005,0
1417903200,0.3285126664085069,0
1417906800,0.29841522365122386,0
1417910400,0.3363669046842729,0
1417914000,0.357244013546415,0
1417917600,0.34711362706721677,0
1417921200,0.3303756634119555,0
1417924800,0.32499582647024344,0
1417928400,0.2937427532177127,0
1417932000,0.324837055083553,0
1417935600,0.3114503053380358,0
1417939200,0.30862505910811333,0
1417942800,0.2982710224394765,0
1417946400,0.26967731600455,0
1417950000,0.2813824695320213,0
1417953600,0.31408984492726855,0
1417957200,0.2914451916655731,0
1417960800,0.2874032868359106,0
1417964400,0.2786435448277311,0
1417968000,0.31726375982904464,0
1417971600,0.27712567996271376,0
1417975200,0.2797308451156336,0
1417978800,0.2735450620921336,0
1417982400,0.2404915676684844,0
1417986000,0.260701132933044,0
1417989600,0.29300540747130865,0
1417993200,0.26743242324630334,0
1417996800,0.21317621615089427,0
1418000400,0.2501222196011492,0
1418004000,0.2593064215477078,0
1418007600,0.23886005315136072,0
1418011200,0.2579935227779432,0
1418014800,0.22905593261870144,0
1418018400,0.20216162057887682,0
1418022000,0.2457983344193705,0
1418025600,0.22984983348097227,0
1418029200,0.23374712320472285,0
1418032800,0.24340233191626826,0
1418036400,0.21752063524057208,0
1418040000,0.165582798879898,0
1418043600,0.20854422073559545,0
1418047200,0.15848344134253736,0
1418050800,0.18442387037475302,0
1418054400,0.22043232336552177,0
1418058000,0.14619074224515083,0
1418061600,0.19135306641231467,0
1418065200,0.16915179644771866,0
1418068800,0.1741091412249218,0
1418072400,0.2048345381517242,0
1418076000,0.18794254944737843,0
1418079600,0.20712990734871833,0
1418083200,0.13976585327163704,0
1418086800,0.14382733844700366,0
1418090400,0.14399080251806964,0
1418094000,0.1577626363833959,0
1418097600,0.13188863769129663,0
1418101200,0.13403313604996614,0
1418104800,0.12731985705505638,0
1418108400,0.1666465160417336,0
1418112000,0.16270588896681987,0
1418115600,0.17006113176377963,0
1418119200,0.21402042517480016,0
1418122800,0.13642315165296343,0
1418126400,0.1572090366700942,0
1418130000,0.22358425301293228,0
1418133600,0.14983904148791302,0
1418137200,0.13123460373954804,0
1418140800,0.10545615964908725,0
1418144400,0.11501522599552919,0
1418148000,0.08308543958345438,0
1418151600,0.08461704346404636,0
1418155200,0.11411268940926503,0
1418158800,0.13195169606031515,0
1418162400,0.12328488237122906,0
1418166000,0.11069448467524073,0
1418169600,0.07171596938605321,0
1418173200,0.1364557742869499,0
1418176800,0.13028144835819436,0
1418180400,0.1601795601192214,0
1418184000,0.06740663102584497,0
1418187600,0.10844121066470115,0
1418191200,0.16198194887194983,0
1418194800,0.11827770025470119,0
1418198400,0.15162353563508638,0
1418202000,0.12997257185084987,0
1418205600,0.11829775380387945,0
1418209200,0.13895770342362482,0
1418212800,0.06710209734047756,0
1418216400,0.1060876428158758,0
1418220000,0.13152618478696745,0
1418223600,0.15146633105201296,0
1418227200,0.13680685076029364,0
1418230800,0.1222587809710675,0
1418234400,0.14813176384336846,0
1418238000,0.11912286096707125,0
1418241600,0.09041666189662331,0
1418245200,0.12013340764867965,0
1418248800,0.11763643636992145,0
1418252400,0.13306711114288494,0
1418256000,0.11453359529468364,0
1418259600,0.14342487804732668,0
1418263200,0.1823491074356183,0
1418266800,0.08172020921909526,0
1418270400,0.14662385778852624,0
1418274000,0.11383892803017427,0
1418277600,0.1182848356489049,0
1418281200,0.088865586327213,0
1418284800,0.13230215829889294,0
1418288400,0.1502939314496919,0
1418292000,0.10590787814799407,0
1418295600,0.19758178719302183,0
1418299200,0.12854171805703224,0
1418302800,0.09084918657186444,0
1418306400,0.1509306004457347,0
1418310000,0.21908102026490417,0
1418313600,0.20188733803208936,0
1418317200,0.19635171454760109,0
1418320800,0.1863957869429292,0
1418324400,0.18078353114047183,0
1418328000,0.16007568850023396,0
1418331600,0.13492569501966878,0
1418335200,0.1192479698290587,0
1418338800,0.15029264155353653,0
1418342400,0.13769175328624453,0
1418346000,0.16224978277752916,0
1418349600,0.211306025743697,0
1418353200,0.17212818564960392,0
1418356800,0.1584476679254569,0
1418360400,0.1771713711865544,0
1418364000,0.16115195110165945,0
1418367600,0.23183541241370492,0
1418371200,0.17455334234547304,0
1418374800,0.21441789591649335,0
1418378400,0.2375823883541786,0
1418382000,0.2580571886091464,0
1418385600,0.2804327907190389,0
1418389200,0.1875828077442682,0
1418392800,0.2628560710684633,0
1418396400,0.22768912955585854,0
1418400000,0.24179208611958816,0
1418403600,0.2891196473010556,0
1418407200,0.23881395824669943,0
1418410800,0.27712257952229263,0
1418414400,0.26083530497615837,0
1418418000,0.25454097378563323,0
1418421600,0.3091739359166708,0
1418425200,0.2700478655884081,0
1418428800,0.27460814419861895,0
1418432400,0.302950166593838,0
1418436000,0.31299138211048,0
1418439600,0.2684718231631329,0
1418443200,0.3275967953547144,0
1418446800,0.28453990107905863,0
1418450400,0.2820992508752437,0
1418454000,0.24792493829302292,0
1418457600,0.31010603440152407,0
1418461200,0.32651822399512975,0
1418464800,0.3034779945600058,0
1418468400,0.35927606973257087,0
1418472000,0.34685172681749055,0
1418475600,0.3370938827070457,0
1418479200,0.38638404931589854,0
1418482800,0.30257391910590503,0
1418486400,0.3539160792256024,0
1418490000,0.37265246839478927,0
1418493600,0.327672513259068,0
1418497200,0.351048461934063,0
1418500800,0.36012191116481496,0
1418504400,0.3534941137352807,0
1418508000,0.37077982053214387,0
1418511600,0.3684105688479993,0
1418515200,0.3539904085605683,0
1418518800,0.39968788566280644,0
1418522400,0.3676026787161061,0
1418526000,0.3696114484712275,0
1418529600,0.4022482105335343,0
1418533200,0.43763212359845105,0
1418536800,0.3490957101350689,0
1418540400,0.4040974757239928,0
1418544000,0.4123551242328819,0
1418547600,0.4054874605039942,0
1418551200,0.4754192223173409,0
1418554800,0.44359632176055086,0
1418558400,0.3987361180890818,0
1418562000,0.3988970117467643,0
1418565600,0.4421891068342282,0
1418569200,0.4470563963359513,0
1418572800,0.4417244621848906,0
1418576400,0.40882722633298996,0
1418580000,0.4412772652535817,0
1418583600,0.42697247284084494,0
1418587200,0.47999774305498444,0
1418590800,0.4101093959636418,0
1418594400,0.43538532753305326,0
1418598000,0.4089806034045006,0
1418601600,0.4116600748179018,0
1418605200,0.4392605069651494,0
1418608800,0.4343064199489244,0
1418612400,0.42851070206970754,0
1418616000,0.48397663814058656,0
1418619600,0.44624212922000994,0
1418623200,0.47982782418212244,0
1418626800,0.41967349317866887,0
1418630400,0.4399103866036397,0
1418634000,0.4098215650548451,0
1418637600,0.48578213674297044,0
1418641200,0.4219685023254698,0
1418644800,0.487399464347934,0
1418648400,0.4222320952785359,0
1418652000,0.4461163260412674,0
1418655600,0.3723823938149543,0
1418659200,0.44197595724006444,0
1418662800,0.44870786995740386,0
1418666400,0.3971188912404209,0
1418670000,0.4399650881654439,0
1418673600,0.43789185708966627,0
1418677200,0.3976874838592417,0
1418680800,0.46958131933190317,0
1418684400,0.412774869449392,0
1418688000,0.43821485740597443,0
1418691600,0.45797014612389864,0
1418695200,0.4279621752899445,0
1418698800,0.46042603815262795,0
1418702400,0.4428034516819138,0
1418706000,0.4774502667095356,0
1418709600,0.41892070254762304,0
1418713200,0.40413227653444317,0
1418716800,0.4427498276129672,0
1418720400,0.42630599957199067,0
1418724000,0.4217918083889227,0
1418727600,0.4408545724455958,0
1418731200,0.4385219031345763,0
1418734800,0.4240566847032271,0
1418738400,0.43820533717998233,0
1418742000,0.43911329491831586,0
1418745600,0.4388689670990442,0
1418749200,0.4399549932827075,0
1418752800,0.4461631636784037,0
1418756400,0.40566701494879365,0
1418760000,0.3949821206477907,0
1418763600,0.3714066777874173,0
1418767200,0.39488131610282107,0
1418770800,0.3737738536836285,0
1418774400,0.4063641048842771,0
1418778000,0.38723403220786523,0
1418781600,0.37471680653776995,0
1418785200,0.36052439563419714,0
1418788800,0.38493196922263084,0
1418792400,0.3643200006243108,0
1418796000,0.3435613523581318,0
1418799600,0.3362984781038689,0
1418803200,0.3995951231702294,0
1418806800,0.3490946396425289,0
1418810400,0.34346766347582325,0
1418814000,0.35253297824400964,0
1418817600,0.34157587282531143,0
1418821200,0.34158611136136596,0
1418824800,0.3415731983330589,0
1418828400,0.3303512664550683,0
1418832000,0.31379159274870466,0
1418835600,0.35819255298159447,0
1418839200,0.3327794795754636,0
1418842800,0.2937906680357735,0
1418846400,0.34985466197679416,0
1418850000,0.27873632011992566,0
1418853600,0.31062006615499593,0
1418857200,0.3100238867898224,0
1418860800,0.28915430161231737,0
1418864400,0.3180591753783352,0
1418868000,0.2669102409137132,0
1418871600,0.34352586722700396,0
1418875200,0.3094006488822627,0
1418878800,0.34116876331678303,0
1418882400,0.30962727835280285,0
1418886000,0.24426075131550806,0
1418889600,0.3026862929355576,0
1418893200,0.2939340135069625,0
1418896800,0.30579712933684433,0
1418900400,0.3036678152796287,0
1418904000,0.2839287185147277,0
1418907600,0.28517317999615277,0
1418911200,0.2497207971938453,0
1418914800,0.3038517990131309,0
1418918400,0.21183950950560926,0
1418922000,0.20556645511664604,0
1418925600,0.21805113577061225,0
1418929200,0.2733461917076888,0
1418932800,0.2168221848502538,0
1418936400,0.23304024524435377,0
1418940000,0.24250756243542843,0
1418943600,0.2246301545247989,0
1418947200,0.17938995858790419,0
1418950800,0.26290931397744416,0
1418954400,0.2272532172064649,0
1418958000,0.2407677783038502,0
1418961600,0.22431555366466044,0
1418965200,0.2076812482088686,0
1418968800,0.2220833071579404,0
1418972400,0.2387056589804462,0
1418976000,0.17491981626627118,0
1418979600,0.18205158466721263,0
1418983200,0.24520168905776768,0
1418986800,0.18470681540174394,0
1418990400,0.207255104805866,0
1418994000,0.1671826321728322,0
1418997600,0.22158949005123965,0
1419001200,0.2174888412747347,0
1419004800,0.19304184395727925,0
1419008400,0.2399907369344519,0
1419012000,0.18390132964089026,0
1419015600,0.1884656971842592,0
1419019200,0.22426803697469366,0
1419022800,0.2061765145704881,0
1419026400,0.2156558404623346,0
1419030000,0.2310959862599391,0
1419033600,0.19793321043547535,0
1419037200,0.2080389350850702,0
1419040800,0.17326967149769884,0
1419044400,0.20214157751119888,0
1419048000,0.18128322987629533,0
1419051600,0.223079625936878,0
1419055200,0.18784375927994854,0
1419058800,0.1898718104133847,0
1419062400,0.18904991903537044,0
1419066000,0.13536836042311426,0
1419069600,0.1632726813714131,0
1419073200,0.2420603674603296,0
1419076800,0.20920710937429732,0
1419080400,0.1921158837165917,0
1419084000,0.1875562526706314,0
1419087600,0.18825668690590838,0
1419091200,0.20509868629209202,0
1419094800,0.9747880794748096,1
1419098400,0.9747880794748096,1
1419102000,0.19303131290928535,0
1419105600,0.1647842101618761,0
1419109200,0.18813143108956454,0
1419112800,0.2145110470184744,0
1419116400,0.16426163016127826,0
1419120000,0.23137256447100402,0
1419123600,0.2373947045550464,0
1419127200,0.2077713430615619,0
1419130800,0.21716229193000608,0
1419134400,0.24771557516203563,0
1419138000,0.19883404404902572,0
1419141600,0.19173552045543432,0
1419145200,0.18839239301844674,0
1419148800,0.1955357984037354,0
1419152400,0.20506753337606098,0
1419156000,0.23641703005906045,0
1419159600,0.20424099553690467,0
1419163200,0.22477282396763937,0
1419166800,0.23901227102663752,0
1419170400,0.20369028226259311,0
1419174000,0.27851580644728624,0
1419177600,0.2786620895292936,0
1419181200,0.19928774709553634,0
1419184800,0.23755506132988977,0
1419188400,0.24380334370693252,0
1419192000,0.26155873093585386,0
1419195600,0.22940954129826346,0
1419199200,0.25403959287660616,0
1419202800,0.2883430204407507,0
1419206400,0.2974782991053017,0
1419210000,0.28094855366310484,0
1419213600,0.2875273631366341,0
1419217200,0.2652086887256935,0
1419220800,0.2744436721079989,0
1419224400,0.32087343247632993,0
1419228000,0.2957047783891188,0
1419231600,0.27983600289759036,0
1419235200,0.34526354445347773,0
1419238800,0.2904427560400029,0
1419242400,0.339974016946425,0
1419246000,0.3295122859582823,0
1419249600,0.3282749070188832,0
1419253200,0.3141182960698006,0
1419256800,0.3500266413127091,0
1419260400,0.28716615875985924,0
1419264000,0.30868926609017966,0
1419267600,0.33264614329659586,0
1419271200,0.347478775928308,0
1419274800,0.3502790037307928,0
1419278400,0.344187989999575,0
1419282000,0.3482764730982227,0
1419285600,0.3727412690573274,0
1419289200,0.3469595064132698,0
1419292800,0.3106787251409919,0
1419296400,0.373088265343517,0
1419300000,0.40008214009085574,0
1419303600,0.4073912991054065,0
1419307200,0.3778449866271273,0
1419310800,0.3881262550255913,0
1419314400,0.43397662106054335,0
1419318000,0.3809353710358933,0
1419321600,0.3986191933778038,0
1419325200,0.4190176587895328,0
1419328800,0.39306909657099753,0
1419332400,0.40186621456993543,0
1419336000,0.4331648500911852,0
1419339600,0.40285293793324617,0
1419343200,0.4379950786027478,0
1419346800,0.3979645829082027,0
1419350400,0.37999046451290197,0
1419354000,0.45366761748248763,0
1419357600,0.43738464323502146,0
1419361200,0.4329920764043189,0
1419364800,0.43425151601754197,0
1419368400,0.47790143046968414,0
1419372000,0.4262448372100075,0
1419375600,0.48385496126495775,0
1419379200,0.4341591558012846,0
1419382800,0.46129605647381866,0
1419386400,0.4624273188725294,0
1419390000,0.48643148050842855,0
1419393600,0.42713328184931587,0
1419397200,0.470387524423869,0
1419400800,0.4763801696259733,0
1419404400,0.4976303186640213,0
1419408000,0.5153096118710256,0
1419411600,0.46212595273625434,0
1419415200,0.49937602712615414,0
1419418800,0.5050330557680625,0
1419422400,0.5269095390700753,0
1419426000,0.49544280596214596,0
1419429600,0.5303898737971271,0
1419433200,0.5043656019176922,0
1419436800,0.49623637439233315,0
1419440400,0.5195458479827033,0
1419444000,0.5152777623644581,0
1419447600,0.5196701236242246,0
1419451200,0.5377279627169934,0
1419454800,0.5050111014672702,0
1419458400,0.5077120418861762,0
1419462000,0.5099158007813324,0
1419465600,0.5449659327293264,0
1419469200,0.5693512465939408,0
1419472800,0.5442153153022585,0
1419476400,0.5470791481273485,0
1419480000,0.567248977016966,0
1419483600,0.5058800043467209,0
1419487200,0.48264256946483897,0
1419490800,0.49267470125224444,0
1419494400,0.5292488869669695,0
1419498000,0.5234013718862843,0
1419501600,0.45093802854859333,0
1419505200,0.5544599269531714,0
1419508800,0.5171689037856028,0
1419512400,0.5213570554400957,0
1419516000,0.533401190889195,0
1419519600,0.4875544505678624,0
1419523200,0.5030922926837758,0
1419526800,0.5487009774471141,0
1419530400,0.5729487926361928,0
1419534000,0.5381180824531717,0
1419537600,0.5386136174379754,0
1419541200,0.4727895901041287,0
1419544800,0.544954861111234,0
1419548400,0.5456834600064492,0
1419552000,0.505254687551788,0
1419555600,0.5183137460323097,0
1419559200,0.5363895342552232,0
1419562800,0.5674547032631323,0
1419566400,0.479329043425637,0
1419570000,0.5343527701637443,0
1419573600,0.5417789312127637,0
1419577200,0.527638922497451,0
1419580800,0.5092010932205002,0
1419584400,0.4953416640646179,0
1419588000,0.5016060003606905,0
1419591600,0.5180534379965893,0
1419595200,0.4641425841961647,0
1419598800,0.4579476338765911,0
1419602400,0.46905141193037037,0
1419606000,0.4476384338400038,0
1419609600,0.43854519727144525,0
1419613200,0.5167287522462253,0
1419616800,0.45304287080768446,0
1419620400,0.46126319527080695,0
1419624000,0.44169862270978677,0
1419627600,0.48247378011241104,0
1419631200,0.4799063837034536,0
1419634800,0.4943880063620767,0
1419638400,0.4475461373053454,0
1419642000,0.4895767411222859,0
1419645600,0.45711976462514203,0
1419649200,0.4157962515682949,0
1419652800,0.4775217632963049,0
1419656400,0.4838104311751258,0
1419660000,0.4615978218744775,0
1419663600,0.42552375143593735,0
1419667200,0.39786228059752304,0
1419670800,0.4310623450817419,0
1419674400,0.39090501390359544,0
1419678000,0.3749825249547044,0
1419681600,0.4382270524100902,0
1419685200,0.4080807148934389,0
1419688800,0.40186709193196457,0
1419692400,0.39180552999312523,0
1419696000,0.44015939751071675,0
1419699600,0.3596421556461321,0
1419703200,0.38627704563926746,0
1419706800,0.40946648212438086,0
1419710400,0.39853919302778307,0
1419714000,0.37090735992317064,0
1419717600,0.38198001907809354,0
1419721200,0.3749183652514946,0
1419724800,0.4210707649682309,0
1419728400,0.37558227360687657,0
1419732000,0.35193788006336524,0
1419735600,0.3972261636986437,0
1419739200,0.32850064204800944,0
1419742800,0.37301235674296124,0
1419746400,0.3879132361789406,0
1419750000,0.32092143971143605,0
1419753600,0.35702116858086674,0
1419757200,0.3702637980983773,0
1419760800,0.3713429225878532,0
1419764400,0.3788250144455281,0
1419768000,0.38601891999711435,0
1419771600,0.33725371428068995,0
1419775200,0.3063157313504855,0
1419778800,0.30559608825426754,0
1419782400,0.3410360304588388,0
1419786000,0.2778852077282834,0
1419789600,0.3299083860910747,0
1419793200,0.28312509606039993,0
1419796800,0.28638520486137453,0
1419800400,0.3172177980407702,0
1419804000,0.2898135582775889,0
1419807600,0.2808463977163532,0
1419811200,0.2826494269045323,0
1419814800,0.335317729202933,0
1419818400,0.2589694560430476,0
1419822000,0.29588199576751395,0
1419825600,0.2783509108371205,0
1419829200,0.36708216814864714,0
1419832800,0.28225416955431487,0
1419836400,0.33266437356144396,0
1419840000,0.3053849355230248,0
1419843600,0.23909148493541177,0
1419847200,0.2925351776865999,0
1419850800,0.29565459812409867,0
1419854400,0.2762832674429773,0
1419858000,0.22236117499710786,0
1419861600,0.33226079888651033,0
1419865200,0.26643717571172276,0
1419868800,0.23304941401228257,0
1419872400,0.30219883164315703,0
1419876000,0.26152940427591986,0
