timestamp,value,is_anomaly
1417611600,0.1728692475546357,0
1417615200,0.15158409754790805,0
1417618800,0.1591967624345998,0
1417622400,0.16055736737094561,0
1417626000,0.14671177736715704,0
1417629600,0.16455053026001507,0
1417633200,0.16400563204837104,0
1417636800,0.17638017418943888,0
1417640400,0.1692264502925696,0
1417644000,0.16108107207676667,0
1417647600,0.15961717596508931,0
1417651200,0.16538475648682943,0
1417654800,0.15255914392565684,0
1417658400,0.16086517581271984,0
1417662000,0.1628044831425697,0
1417665600,0.1642955081821037,0
1417669200,0.14974770540195229,0
1417672800,0.17160904255706352,0
1417676400,0.1648850063804291,0
1417680000,0.179968632601513,0
1417683600,0.1422583471738224,0
1417687200,0.15300905729768183,0
1417690800,0.14310850345515572,0
1417694400,0.1537680600163715,0
1417698000,0.15962676998572944,0
1417701600,0.1710978101405821,0
1417705200,0.1524466699356577,0
1417708800,0.14561682858600059,0
1417712400,0.1527849480178581,0
1417716000,0.16025910930383705,0
1417719600,0.15608669629828506,0
1417723200,0.16531308405012782,0
1417726800,0.1510994792612589,0
1417730400,0.13915982624957374,0
1417734000,0.16081751967036156,0
1417737600,0.14278149120171732,0
1417741200,0.15703182000454743,0
1417744800,0.15567799833350798,0
1417748400,0.15397794598159337,0
1417752000,0.16502853534682552,0
1417755600,0.148132264744707,0
1417759200,0.1382325504954735,0
1417762800,0.14948734895930435,0
1417766400,0.14650970988137366,0
1417770000,0.15342922269327625,0
1417773600,0.16148305629989412,0
1417777200,0.13174222884125908,0
1417780800,0.14487388607234333,0
1417784400,0.14686662369487866,0
1417788000,0.15053005685333942,0
1417791600,0.13951952904574516,0
1417795200,0.14838127332427076,0
1417798800,0.14792608315670616,0
1417802400,0.144212697957036,0
1417806000,0.1429121347721001,0
1417809600,0.1561212074136809,0
1417813200,0.14906209452047728,0
1417816800,0.1596804421928732,0
1417820400,0.1404684382910437,0
1417824000,0.13191259787384652,0
1417827600,0.13890142550581255,0
1417831200,0.14288496402841025,0
1417834800,0.13983805997396379,0
1417838400,0.13819593355593246,0
1417842000,0.12813733695695464,0
1417845600,0.13465663545689338,0
1417849200,0.1320209781859188,0
1417852800,0.14390684986195554,0
1417856400,0.14417860062982846,0
1417860000,0.1543344685246857,0
1417863600,0.138446321061068,0
1417867200,0.14936546948556786,0
1417870800,0.1372918929600197,0
1417874400,0.12858356746077934,0
1417878000,0.14530540976903855,0
1417881600,0.1373515084624601,0
1417885200,0.13486617077091245,0
1417888800,0.13575550685972385,0
1417892400,0.15172245836161816,0
1417896000,0.15612135778557554,0
1417899600,0.1516347221450553,0
1417903200,0.14109241489810737,0
1417906800,0.1326587134836134,0
1417910400,0.1461155122834787,0
1417914000,0.1541472353239866,0
1417917600,0.15228237670032277,0
1417921200,0.14834985140843318,0
1417924800,0.14811387523368008,0
1417928400,0.13962664943839712,0
1417932000,0.15119610626242452,0
1417935600,0.14854162754858338,0
1417939200,0.14932467632447874,0
1417942800,0.14773936257669726,0
1417946400,0.1403477007651669,0
1417950000,0.14593282451029993,0
1417953600,0.15830160863362822,0
1417957200,0.1529518963059002,0
1417960800,0.15361354779514594,0
1417964400,0.152802081371776,0
1417968000,0.1672336753845786,0
1417971600,0.1564310199355499,0
1417975200,0.15938090418407624,0
1417978800,0.159545338833223,0
1417982400,0.15112231860528957,0
1417986000,0.15982322424636947,0
1417989600,0.1724362151022917,0
1417993200,0.16650674095781126,0
1417996800,0.15140120097543586,0
1418000400,0.16558756266608277,0
1418004000,0.1708903264564931,0
1418007600,0.1667081878834975,0
1418011200,0.17524812854860577,0
1418014800,0.16838251188216335,0
1418018400,0.1621906117094524,0
1418022000,0.17864745057028672,0
1418025600,0.17599879588212666,0
1418029200,0.17973117099123018,0
1418032800,0.18532218638503833,0
1418036400,0.1795191082628928,0
1418040000,0.16536236495212106,0
1418043600,0.1816630202694146,0
1418047200,0.16811787491050484,0
1418050800,0.17896232631382905,0
1418054400,0.1930374883920167,0
1418058000,0.17173312700434643,0
1418061600,0.18874011309966188,0
1418065200,0.18412551445936345,0
1418068800,0.1882183236303544,0
1418072400,0.20057047173185624,0
1418076000,0.1976317478065223,0
1418079600,0.20625741302830755,0
1418083200,0.18709513674470923,0
1418086800,0.19083567795845008,0
1418090400,0.19330694304780005,0
1418094000,0.2001246811279003,0
1418097600,0.19419857332496926,0
1418101200,0.19723937868542707,0
1418104800,0.1974122597341695,0
1418108400,0.2123313852305975,0
1418112000,0.2133376015498503,0
1418115600,0.21793776590003752,0
1418119200,0.23425124843239942,0
1418122800,0.21152487986029794,0
1418126400,0.220332618093171,0
1418130000,0.24373207640577937,0
1418133600,0.22213003940829898,0
1418137200,0.2181815645015777,0
1418140800,0.21188922097253618,0
1418144400,0.21689290230409258,0
1418148000,0.20853868568634035,0
1418151600,0.2108756713921506,0
1418155200,0.22213849458457113,0
1418158800,0.22961213166897929,0
1418162400,0.22853042799984608,0
1418166000,0.2261384890311017,0
1418169600,0.21522658743535011,0
1418173200,0.2375429271274188,0
1418176800,0.23704932107453627,0
1418180400,0.2480752252690947,0
1418184000,0.2196810973288516,0
1418187600,0.2341663724512378,0
1418191200,0.2526062624366784,0
1418194800,0.23978232927972878,0
1418198400,0.25162263608907254,0
1418202000,0.24575446045698385,0
1418205600,0.24302603466482092,0
1418209200,0.250611306639016,0
1418212800,0.22844699256067208,0
1418216400,0.24178689949527163,0
1418220000,0.250716158984884,0
1418223600,0.2578170599827775,0
1418227200,0.25375108622718195,0
1418230800,0.24965624127951394,0
1418234400,0.2584671005317868,0
1418238000,0.24960212157931236,0
1418241600,0.24076915856242603,0
1418245200,0.25061813362814456,0
1418248800,0.2500650228672554,0
1418252400,0.2551995558434033,0
1418256000,0.2493704974527535,0
1418259600,0.25869461993872284,0
1418263200,0.27117364735496996,0
1418266800,0.23880780907373997,0
1418270400,0.2594951829882235,0
1418274000,0.24877221981788913,0
1418277600,0.2499331460938348,0
1418281200,0.2401647885395041,0
1418284800,0.2537130044233377,0
1418288400,0.2590351505048303,0
1418292000,0.24428063943262787,0
1418295600,0.273126134434362,0
1418299200,0.2503418514383159,0
1418302800,0.23755850533657594,0
1418306400,0.2560923190723446,0
1418310000,0.2771592072498862,0
1418313600,0.2707852365165798,0
1418317200,0.2680981143811773,0
1418320800,0.26393964302694994,0
1418324400,0.26112323139262134,0
1418328000,0.2534123132554524,0
1418331600,0.24422669259141375,0
1418335200,0.23803262235515138,0
1418338800,0.24678450156756515,0
1418342400,0.24148591741977493,0
1418346000,0.24806733332446276,0
1418349600,0.262467586249317,0
1418353200,0.24851398094523736,0
1418356800,0.24270288692561634,0
1418360400,0.24725222306821856,0
1418364000,0.24061697444538077,0
1418367600,0.2617691211775632,0
1418371200,0.24182627025789147,0
1418374800,0.25302547786657853,0
1418378400,0.25883668869680754,0
1418382000,0.2637574104951056,0
1418385600,0.26926247045433294,0
1418389200,0.23776947855333833,0
1418392800,0.2602029501665203,0
1418396400,0.2471776466234676,0
1418400000,0.2499441872868554,0
1418403600,0.26335576542251665,0
1418407200,0.24542384785995797,0
1418410800,0.2559145971195519,0
1418414400,0.2488758083643144,0
1418418000,0.24503508703126894,0
1418421600,0.26073851225460387,0
1418425200,0.24635137688609307,0
1418428800,0.2459799475936654,0
1418432400,0.2532390886078532,0
1418436000,0.25462707295480463,0
1418439600,0.2385105577320874,0
1418443200,0.2556573770474485,0
1418446800,0.24002268979487104,0
1418450400,0.2374303656571299,0
1418454000,0.22466628325877028,0
1418457600,0.24283436897791952,0
1418461200,0.2463308494816255,0
1418464800,0.23718451026308418,0
1418468400,0.2533550838839149,0
1418472000,0.24765472627758137,0
1418475600,0.24283255830798395,0
1418479200,0.2569824571668895,0
1418482800,0.2284485425315242,0
1418486400,0.2433111028783138,0
1418490000,0.24774069604156965,0
1418493600,0.2317561157084657,0
1418497200,0.23773920636982132,0
1418500800,0.23916772611677323,0
1418504400,0.2355944853936238,0
1418508000,0.23973291760074755,0
1418511600,0.23760409389333267,0
1418515200,0.23164959079740485,0
1418518800,0.24502878858149757,0
1418522400,0.2334928734863184,0
1418526000,0.23294292316230972,0
1418529600,0.24226813541311287,0
1418533200,0.252523279511148,0
1418536800,0.22306383358801468,0
1418540400,0.23971473308952898,0
1418544000,0.24141826033954866,0
1418547600,0.2383216024362598,0
1418551200,0.25992322612489194,0
1418554800,0.24892868488900846,0
1418558400,0.23380714209085124,0
1418562000,0.2331896793541166,0
1418565600,0.2464707579021748,0
1418569200,0.24748104742084664,0
1418572800,0.24527853648578007,0
1418576400,0.2342914343997873,0
1418580000,0.24433476940352788,0
1418583600,0.23943717617200866,0
1418587200,0.2562074704212146,0
1418590800,0.23359963780827372,0
1418594400,0.24159227625319032,0
1418598000,0.23306530538090878,0
1418601600,0.2339353762084202,0
1418605200,0.24286684920388765,0
1418608800,0.2414168742393613,0
1418612400,0.23976183959510236,0
1418616000,0.25782992701673896,0
1418619600,0.24605646375419518,0
1418623200,0.2572338103927267,0
1418626800,0.23839638509539407,0
1418630400,0.24542033850508987,0
1418634000,0.23636025231906674,0
1418637600,0.26139446356915397,0
1418641200,0.24164132444323005,0
1418644800,0.2634248390660227,0
1418648400,0.24336463917650933,0
1418652000,0.2519428363739614,0
1418655600,0.22925919243691226,0
1418659200,0.25262920779276293,0
1418662800,0.2558890371931173,0
1418666400,0.24049505371067081,0
1418670000,0.25546379137625924,0
1418673600,0.2560775121701893,0
1418677200,0.244513630627559,0
1418680800,0.2689777371023056,0
1418684400,0.2522000179622776,0
1418688000,0.2618693177372362,0
1418691600,0.2697687171920706,0
1418695200,0.26175292703322167,0
1418698800,0.2738354720005156,0
1418702400,0.26989678869151357,0
1418706000,0.2827802026747298,0
1418709600,0.2658129271957045,0
1418713200,0.2629285581734469,0
1418716800,0.2772270508771732,0
1418720400,0.2739013564655646,0
1418724000,0.2744465206899727,0
1418727600,0.2825985366024361,0
1418731200,0.28392489245166386,0
1418734800,0.2813963821415515,0
1418738400,0.2880863932324446,0
1418742000,0.2905627848149288,0
1418745600,0.2927029318213887,0
1418749200,0.2953018253535865,0
1418752800,0.2995745191677221,0
1418756400,0.28888892531147997,0
1418760000,0.28779609409150203,0
1418763600,0.28259187036837574,0
1418767200,0.2925085978538106,0
1418770800,0.28814101259466085,0
1418774400,0.3010239323939102,0
1418778000,0.2973283760872246,0
1418781600,0.2957708175738017,0
1418785200,0.29368991016723295,0
1418788800,0.30400754919070605,0
1418792400,0.29988955172604115,0
1418796000,0.2957331360104353,0
1418799600,0.29591411635898895,0
1418803200,0.318741589065841,0
1418806800,0.30505623053092185,0
1418810400,0.3057713654526897,0
1418814000,0.31120040989949316,0
1418817600,0.3102020501259043,0
1418821200,0.3127186242008663,0
1418824800,0.31522160184727993,0
1418828400,0.3141197708844112,0
1418832000,0.3112953294474912,0
1418835600,0.32802069803540634,0
1418839200,0.32233033532783023,0
1418842800,0.3122685549356014,0
1418846400,0.3326909849780062,0
1418850000,0.31228375522375024,0
1418853600,0.32490811302704126,0
1418857200,0.32708809521198384,0
1418860800,0.32273894291069166,0
1418864400,0.33433640002982784,0
1418868000,0.3202187891231928,0
1418871600,0.34707053380542585,0
1418875200,0.33835704549843265,0
1418878800,0.3507562396792075,0
1418882400,0.3428072236301415,0
1418886000,0.3239697296188072,0
1418889600,0.34481946548946135,0
1418893200,0.3440754939652495,0
1418896800,0.3499080884412404,0
1418900400,0.351210782937718,0
1418904000,0.3468215596384911,0
1418907600,0.3491232617155227,0
1418911200,0.3396058797744772,0
1418914800,0.35878983525341984,0
1418918400,0.3310326526256348,0
1418922000,0.33074113907704616,0
1418925600,0.3364208710258628,0
1418929200,0.3557890508395907,0
1418932800,0.339226354046672,0
1418936400,0.34595500244741506,0
1418940000,0.3504660585561054,0
1418943600,0.34615044245718835,0
1418947200,0.33300164789963455,0
1418950800,0.3611164850691833,0
1418954400,0.350935477790269,0
1418958000,0.3564779746112418,0
1418961600,0.3523493724841603,0
1418965200,0.3481067105933321,0
1418968800,0.35376714723563357,0
1418972400,0.3600836580244254,0
1418976000,0.34054162098121693,0
1418979600,0.3436991194573066,0
1418983200,0.3647749910490429,0
1418986800,0.34611765544532475,0
1418990400,0.3540503505717477,0
1418994000,0.34183152803820743,0
1418997600,0.3598724205109473,0
1419001200,0.3590817637819502,0
1419004800,0.35170505735686997,0
1419008400,0.3671812697584532,0
1419012000,0.34953713571361666,0
1419015600,0.35129941915372664,0
1419019200,0.363029323293559,0
1419022800,0.3574096074345379,0
1419026400,0.360581575814349,0
1419030000,0.3656113424470438,0
1419033600,0.3549906846589456,0
1419037200,0.35820041819528653,0
1419040800,0.34695714397600547,0
1419044400,0.3560828323602883,0
1419048000,0.3491988844242158,0
1419051600,0.3623688159384544,0
1419055200,0.3507698135772029,0
1419058800,0.3510787505271061,0
1419062400,0.35042452383477035,0
1419066000,0.3327606267384486,0
1419069600,0.3412297026421143,0
1419073200,0.3659807355133491,0
1419076800,0.35486298046534626,0
1419080400,0.3487593303532475,0
1419084000,0.3466342815319927,0
1419087600,0.34615563445085684,0
1419091200,0.3508162746485221,0
1419094800,0.9286237099783297,1
1419098400,0.9286237099783297,1
1419102000,0.34448308061274574,0
1419105600,0.3345262550426728,0
1419109200,0.3410912770840037,0
1419112800,0.3485966375011979,0
1419116400,0.3314814571070379,0
1419120000,0.3519955879711744,0
1419123600,0.3528785997014715,0
1419127200,0.3422963061369947,0
1419130800,0.3442074299260238,0
1419134400,0.352884974123294,0
1419138000,0.336050190654592,0
1419141600,0.33260165934800545,0
1419145200,0.3303383448071924,0
1419148800,0.3314216768656041,0
1419152400,0.33325456703779177,0
1419156000,0.34207316662394993,0
1419159600,0.33049353424429173,0
1419163200,0.33581486613856776,0
1419166800,0.339106343560452,0
1419170400,0.3264850676805869,0
1419174000,0.34920093560071996,0
1419177600,0.34794716597942976,0
1419181200,0.3211717567134516,0
1419184800,0.3321428463313544,0
1419188400,0.3328379384124435,0
1419192000,0.33722547353739113,0
1419195600,0.32560080901480215,0
1419199200,0.3321987817858222,0
1419202800,0.3419052641609276,0
1419206400,0.3435415708259263,0
1419210000,0.3369497192436437,0
1419213600,0.33778190978723366,0
1419217200,0.32935155981598485,0
1419220800,0.33105800171412253,0
1419224400,0.34471278106352965,0
1419228000,0.3354070572073883,0
1419231600,0.3291013063139007,0
1419235200,0.34889950169094186,0
1419238800,0.3301300933257866,0
1419242400,0.34486547146310087,0
1419246000,0.34037086753840784,0
1419249600,0.33885838131432566,0
1419253200,0.33322364363231344,0
1419256800,0.34367856523384155,0
1419260400,0.32246560917328015,0
1419264000,0.32835692595296095,0
1419267600,0.3350570427781061,0
1419271200,0.3388581980561947,0
1419274800,0.3388282139390508,0
1419278400,0.3359760217324358,0
1419282000,0.3364220953777822,0
1419285600,0.3434393561604634,0
1419289200,0.33436678459940067,0
1419292800,0.3219596423801428,0
1419296400,0.34125605417934396,0
1419300000,0.34922404715515615,0
1419303600,0.3509121827339742,0
1419307200,0.3408112876370543,0
1419310800,0.3435285208675713,0
1419314400,0.3576979979216317,0
1419318000,0.3401737240567998,0
1419321600,0.34538384013731216,0
1419325200,0.3515052358936299,0
1419328800,0.3427951516174473,0
1419332400,0.3452755025105052,0
1419336000,0.3550176697652577,0
1419339600,0.3450315913756847,0
1419343200,0.356090796175394,0
1419346800,0.3430703899978722,0
1419350400,0.33716999860522157,0
1419354000,0.36072180554256034,0
1419357600,0.35544937610133476,0
1419361200,0.3540351959011345,0
1419364800,0.35447748627753267,0
1419368400,0.36856510363021816,0
1419372000,0.35211297393486884,0
1419375600,0.37076569543040117,0
1419379200,0.35502802108635384,0
1419382800,0.36398729859272183,0
1419386400,0.3646439477444038,0
1419390000,0.3726821713789144,0
1419393600,0.35403154549199695,0
1419397200,0.36832996238328053,0
1419400800,0.37071271308913123,0
1419404400,0.3780320617251384,0
1419408000,0.3842458377915949,0
1419411600,0.3677605030959968,0
1419415200,0.3803334220032235,0
1419418800,0.3828073982128707,0
1419422400,0.3905242476509106,0
1419426000,0.38116170821553974,0
1419429600,0.3931475217194615,0
1419433200,0.38560494677596846,0
1419436800,0.38384043653297967,0
1419440400,0.3921992691639108,0
1419444000,0.3917432360345643,0
1419447600,0.3940998616082926,0
1419451200,0.4008744217555761,0
1419454800,0.3913881745151239,0
1419458400,0.39329827059072453,0
1419462000,0.39507925870457844,0
1419465600,0.407429760714174,0
1419469200,0.41638676827323756,0
1419472800,0.4094809029196483,0
1419476400,0.4115866564783404,0
1419480000,0.41927161884859565,0
1419483600,0.4008169348410855,0
1419487200,0.39462217909078495,0
1419490800,0.39912624029314425,0
1419494400,0.412169368812014,0
1419498000,0.41162106634500084,0
1419501600,0.38971677039902863,0
1419505200,0.424302748395174,0
1419508800,0.41372188798842463,0
1419512400,0.41646813799248183,0
1419516000,0.42175125275098824,0
1419519600,0.40847294724430194,0
1419523200,0.4149060011190284,0
1419526800,0.4310012291544662,0
1419530400,0.440253869611654,0
1419534000,0.4305598090919966,0
1419537600,0.43221116959466294,0
1419541200,0.4125901929824967,0
1419544800,0.4372556881365688,0
1419548400,0.43900476068161254,0
1419552000,0.427552582557633,0
1419555600,0.433268447294761,0
1419559200,0.4405976400181239,0
1419562800,0.4520974627562106,0
1419566400,0.42535213831429786,0
1419570000,0.4445419732554154,0
1419573600,0.44845796454092784,0
1419577200,0.4454522539282521,0
1419580800,0.441065056985016,0
1419584400,0.4381436863959861,0
1419588000,0.4416755042185332,0
1419591600,0.4484697780954899,0
1419595200,0.4326810075035488,0
1419598800,0.43219666641012455,0
1419602400,0.4372554472141425,0
1419606000,0.43187141490872616,0
1419609600,0.43043114751607875,0
1419613200,0.4569865055482227,0
1419616800,0.4380068908146122,0
1419620400,0.44208914488329487,0
1419624000,0.4372430464067526,0
1419627600,0.4517458306852066,0
1419631200,0.45232660654475565,0
1419634800,0.45836350614968296,0
1419638400,0.44470723575543536,0
1419642000,0.45955294485219356,0
1419645600,0.4504800765035575,0
1419649200,0.4385449222331349,0
1419652800,0.4596590600389691,0
1419656400,0.4629660647331144,0
1419660000,0.45710867569808855,0
1419663600,0.44678412386260985,0
1419667200,0.4391393880124888,0
1419670800,0.4510041672323674,0
1419674400,0.43930908505588834,0
1419678000,0.43536974562059905,0
1419681600,0.4568127628931159,0
1419685200,0.4482664073820671,0
1419688800,0.44737787298143905,0
1419692400,0.44523246562953817,0
1419696000,0.46180938186018977,0
1419699600,0.43701077744662753,0
1419703200,0.4465730084449384,0
1419706800,0.4550066926836595,0
1419710400,0.45246970721625274,0
1419714000,0.44454926085602864,0
1419717600,0.44902524574738845,0
1419721200,0.44765882031578313,0
1419724800,0.4633446341976316,0
1419728400,0.449600749824229,0
1419732000,0.44284291689319205,0
1419735600,0.45818123185929843,0
1419739200,0.43691078800951016,0
1419742800,0.4519533367450632,0
1419746400,0.4574710348614161,0
1419750000,0.4366874951871902,0
1419753600,0.4489616989166958,0
1419757200,0.4538786633874887,0
1419760800,0.45486999913204895,0
1419764400,0.45789363299420605,0
1419768000,0.46080269323697903,0
1419771600,0.4457334051201854,0
1419775200,0.43636303190651327,0
1419778800,0.43666799017558566,0
1419782400,0.4485550402956771,0
1419786000,0.42878499839213446,0
1419789600,0.44595231159853743,0
1419793200,0.4313939925553937,0
1419796800,0.4328742371393029,0
1419800400,0.44318281791291014,0
1419804000,0.434785115034706,0
1419807600,0.4322851116796868,0
1419811200,0.43322302187651224,0
1419814800,0.4504652182087468,0
1419818400,0.4262905698715891,0
1419822000,0.43844293670498846,0
1419825600,0.43310876682448785,0
1419829200,0.46185681140491014,0
1419832800,0.43489670893434446,0
1419836400,0.45131770823359124,0
1419840000,0.44279472807600057,0
1419843600,0.4217387201351189,0
1419847200,0.4390911936474133,0
1419850800,0.44028231681487034,0
1419854400,0.4342439718412938,0
1419858000,0.4171067680563908,0
1419861600,0.4525261519956032,0
1419865200,0.43154740485546267,0
1419868800,0.42096636660963715,0
1419872400,0.4432780669858892,0
