timestamp,value,is_anomaly
1417082400,0.16925925466551722,0
1417086000,0.17016192401487742,0
1417089600,0.1282141525992392,0
1417093200,0.14138693491327586,0
1417096800,0.17070046705239622,0
1417100400,0.1412278736402135,0
1417104000,0.20405037392913028,0
1417107600,0.1528467144889436,0
1417111200,0.2540107834470041,0
1417114800,0.1941386553687694,0
1417118400,0.2719102744394494,0
1417122000,0.2129840143481491,0
1417125600,0.20290343535549377,0
1417129200,0.24248606335557904,0
1417132800,0.25003449770847136,0
1417136400,0.2026768499917575,0
1417140000,0.2971710932663989,0
1417143600,0.23442122049993946,0
1417147200,0.28746781031973645,0
1417150800,0.2987500388976823,0
1417154400,0.2932032198838732,0
1417158000,0.29050795899966686,0
1417161600,0.305790775743564,0
1417165200,0.2700581891978268,0
1417168800,0.2829346269402967,0
1417172400,0.2769740635243723,0
1417176000,0.36670260041553576,0
1417179600,0.3671884086577255,0
1417183200,0.33034910926231403,0
1417186800,0.2847286027194227,0
1417190400,0.32581412345508975,0
1417194000,0.37559245091680155,0
1417197600,0.31284996493117123,0
1417201200,0.35395869269190977,0
1417204800,0.2971719558320445,0
1417208400,0.34981434117152427,0
1417212000,0.2961512040106434,0
1417215600,0.28583543712636694,0
1417219200,0.29268458540433817,0
1417222800,0.29308570175535775,0
1417226400,0.28895842397059757,0
1417230000,0.3385638423300825,0
1417233600,0.3133918359253631,0
1417237200,0.29679836561242234,0
1417240800,0.26797382511343915,0
1417244400,0.26544563943964855,0
1417248000,0.2682542764167557,0
1417251600,0.2515427351410006,0
1417255200,0.267269286732859,0
1417258800,0.29065985833200775,0
1417262400,0.23150892660191125,0
1417266000,0.30977640205352275,0
1417269600,0.21404966822215915,0
1417273200,0.24598951037167494,0
1417276800,0.31780173912953646,0
1417280400,0.2632699653355888,0
1417284000,0.21939114333022658,0
1417287600,0.19236507432058825,0
1417291200,0.23125087943294853,0
1417294800,0.2047440991945973,0
1417298400,0.18569053079637707,0
1417302000,0.20042289047724116,0
1417305600,0.16725015555743292,0
1417309200,0.26066119187421954,0
1417312800,0.22220264553543054,0
1417316400,0.18637306584100696,0
1417320000,0.17740467143430852,0
1417323600,0.13057093557072644,0
1417327200,0.16984486170550794,0
1417330800,0.12417309149019473,0
1417334400,0.09716152733564187,0
1417338000,0.18402848065448946,0
1417341600,0.08875537038475417,0
1417345200,0.10408287599099358,0
1417348800,0.08919468984202084,0
1417352400,0.07431240152583816,0
1417356000,0.11989952850145663,0
1417359600,0.04852749983357346,0
1417363200,0.08761727673425418,0
1417366800,0.07321385662964906,0
1417370400,0.044924377454863995,0
1417374000,0.08540090034434167,0
1417377600,0.07258186613437285,0
1417381200,0.06659322510495361,0
1417384800,0.11656246536841619,0
1417388400,0.10231354393293585,0
1417392000,0.08296175203986118,0
1417395600,0.09190319597202494,0
1417399200,0.06481728038925998,0
1417402800,0.08393142164790576,0
1417406400,0.1280552218576919,0
1417410000,0.09513300013696993,0
1417413600,0.10415627460202348,0
1417417200,0.1674939401949397,0
1417420800,0.08436792935020072,0
1417424400,0.1421764250667162,0
1417428000,0.173668242243792,0
1417431600,0.08766946233800331,0
1417435200,0.1279530711968084,0
1417438800,0.12092784724967211,0
1417442400,0.12402702539844938,0
1417446000,0.1128982151662741,0
1417449600,0.12457502633410567,0
1417453200,0.2009957512831668,0
1417456800,0.18675234574776234,0
1417460400,0.20013505827132955,0
1417464000,0.23288405641910456,0
1417467600,0.17926306549272464,0
1417471200,0.22508389837879217,0
1417474800,0.20512584534725742,0
1417478400,0.19919594972186766,0
1417482000,0.2530679324072471,0
1417485600,0.232842902143722,0
1417489200,0.20575394536648192,0
1417492800,0.24038871630287256,0
1417496400,0.3039312567374176,0
1417500000,0.3015773700948623,0
1417503600,0.2253005788295236,0
1417507200,0.28267227216292723,0
1417510800,0.3142661451189025,0
1417514400,0.24249703915307108,0
1417518000,0.3466015855595651,0
1417521600,0.29103611672614527,0
1417525200,0.32382952613518134,0
1417528800,0.3149577146507666,0
1417532400,0.3775116157728894,0
1417536000,0.28547339693134527,0
1417539600,0.3332775463382202,0
1417543200,0.30836439118733117,0
1417546800,0.36021757707970237,0
1417550400,0.4225776339442716,0
1417554000,0.30644478324285174,0
1417557600,0.3561186479158946,0
1417561200,0.356138399701487,0
1417564800,0.4124719897232477,0
1417568400,0.33359561120443204,0
1417572000,0.3822776253035164,0
1417575600,0.42159813383306366,0
1417579200,0.3594237832119866,0
1417582800,0.3451659189878892,0
1417586400,0.36210947656196624,0
1417590000,0.38235592753499875,0
1417593600,0.33248892509578865,0
1417597200,0.4147092718835115,0
1417600800,0.36092941277164725,0
1417604400,0.26508116865844644,0
1417608000,0.3194272555425098,0
1417611600,0.4007772057561142,0
1417615200,0.31604830391151395,0
1417618800,0.33969515803733913,0
1417622400,0.3395864666609346,0
1417626000,0.28207557106752085,0
1417629600,0.3434662145348991,0
1417633200,0.33554543157514766,0
1417636800,0.37601763540430566,0
1417640400,0.34291559770925795,0
1417644000,0.3059495879266183,0
1417647600,0.2939891377090235,0
1417651200,0.3091248226422503,0
1417654800,0.25429164874563065,0
1417658400,0.27885992812769805,0
1417662000,0.27947321949198256,0
1417665600,0.27840661810118994,0
1417669200,0.2170718990751827,0
1417672800,0.29267324199707734,0
1417676400,0.26088721511181484,0
1417680000,0.3111923505165737,0
1417683600,0.16314698045609977,0
1417687200,0.19744550342433076,0
1417690800,0.1542827912094446,0
1417694400,0.18861739716417564,0
1417698000,0.20512715169615758,0
1417701600,0.2429828817051554,0
1417705200,0.16786141547305922,0
1417708800,0.13747088136934613,0
1417712400,0.16001426300806143,0
1417716000,0.1840352702886387,0
1417719600,0.16461549272526485,0
1417723200,0.19593014925583066,0
1417726800,0.13949834339373499,0
1417730400,0.09200631174225905,0
1417734000,0.17122781003650714,0
1417737600,0.10163480634738198,0
1417741200,0.15384793580864414,0
1417744800,0.14783021305721816,0
1417748400,0.14095104375588527,0
1417752000,0.18245376761374105,0
1417755600,0.11933899018877428,0
1417759200,0.08297941616854194,0
1417762800,0.12660272098421096,0
1417766400,0.1171697601493292,0
1417770000,0.14539349407766186,0
1417773600,0.17832544866191516,0
1417777200,0.06960519287889247,0
1417780800,0.12249496400603133,0
1417784400,0.13392838436813975,0
1417788000,0.15205259389684522,0
1417791600,0.1154070399026283,0
1417795200,0.15385507425509634,0
1417798800,0.15764376240052658,0
1417802400,0.14953416672483674,0
1417806000,0.1508283108943843,0
1417809600,0.20698481276130967,0
1417813200,0.1872347873383701,0
1417816800,0.23421363717782526,0
1417820400,0.1692914557563972,0
1417824000,0.14465390565729325,0
1417827600,0.17865415728696843,0
1417831200,0.20152706500010742,0
1417834800,0.1981129927458837,0
1417838400,0.20009663243545323,0
1417842000,0.1705264466425228,0
1417845600,0.2033404310875387,0
1417849200,0.20176604357148137,0
1417852800,0.2547858935295752,0
1417856400,0.26411251981096895,0
1417860000,0.3105389782635527,0
1417863600,0.25896256726512196,0
1417867200,0.30804893724296495,0
1417870800,0.2705439372770064,0
1417874400,0.24551136219737468,0
1417878000,0.31587552094718935,0
1417881600,0.2932333558155592,0
1417885200,0.2908848538153521,0
1417888800,0.3009304452654997,0
1417892400,0.3673408115293253,0
1417896000,0.3899150350364372,0
1417899600,0.3787130987133971,0
1417903200,0.3443499637841931,0
1417906800,0.317496549014864,0
1417910400,0.37250165181969164,0
1417914000,0.40665134889227117,0
1417917600,0.4031158434571156,0
1417921200,0.3913104493487245,0
1417924800,0.3928896654849561,0
1417928400,0.36292080408885363,0
1417932000,0.40781507072889267,0
1417935600,0.3986822506232375,0
1417939200,0.4019112050235085,0
1417942800,0.3956664639208292,0
1417946400,0.3670164813582908,0
1417950000,0.38657226194820116,0
1417953600,0.4310477884541255,0
1417957200,0.40832562317992827,0
1417960800,0.40761946605159427,0
1417964400,0.40079380283294086,0
1417968000,0.45069783131553753,0
1417971600,0.40516234045468424,0
1417975200,0.41076692888141464,0
1417978800,0.4053462966869543,0
1417982400,0.36709902480246137,0
1417986000,0.3927006441913703,0
1417989600,0.4324956040381104,0
1417993200,0.40208176895835746,0
1417996800,0.3366901052845836,0
1418000400,0.3809610504768503,0
1418004000,0.39139364045755193,0
1418007600,0.3657492816638912,0
1418011200,0.3875389163133103,0
1418014800,0.3510405727348048,0
1418018400,0.31673026287563844,0
1418022000,0.36725023492642295,0
1418025600,0.3456521370432679,0
1418029200,0.34778159377337625,0
1418032800,0.35666582198389785,0
1418036400,0.3225107864031978,0
1418040000,0.25677752998916714,0
1418043600,0.30540806791137626,0
1418047200,0.24172251248854237,0
1418050800,0.26965164478425596,0
1418054400,0.30967992727610405,0
1418058000,0.21668315338490193,0
1418061600,0.267735574260369,0
1418065200,0.23754963771591536,0
1418068800,0.24017925419427794,0
1418072400,0.27397093637940306,0
1418076000,0.2504177281797837,0
1418079600,0.27051261456945136,0
1418083200,0.1863390192136955,0
1418086800,0.18849861873211143,0
1418090400,0.18614369619320245,0
1418094000,0.20041366663562474,0
1418097600,0.16708296740170223,0
1418101200,0.16779845770764776,0
1418104800,0.1580904101232453,0
1418108400,0.20420204524575356,0
1418112000,0.19840968484758342,0
1418115600,0.20655041405877453,0
1418119200,0.25916741131942006,0
1418122800,0.16546973913823354,0
1418126400,0.19079694506534492,0
1418130000,0.27146734410457335,0
1418133600,0.18345088399933504,0
1418137200,0.16231094811452867,0
1418140800,0.1328753642638943,0
1418144400,0.14643051660589146,0
1418148000,0.11029460899813662,0
1418151600,0.11488420619729703,0
1418155200,0.15356407758960627,0
1418158800,0.17853176946085933,0
1418162400,0.17186704834934274,0
1418166000,0.16080456531856027,0
1418169600,0.11823401205859524,0
1418173200,0.20110184255187566,0
1418176800,0.19872276495395189,0
1418180400,0.24014905085243646,0
1418184000,0.13386072214153807,0
1418187600,0.18925119043171074,0
1418191200,0.2599672520256131,0
1418194800,0.21358841381767119,0
1418198400,0.260360146801362,0
1418202000,0.24096266987386078,0
1418205600,0.23375559314591632,0
1418209200,0.26568863387382036,0
1418212800,0.18612104944595395,0
1418216400,0.24035308612793638,0
1418220000,0.2783001490664535,0
1418223600,0.3096458712997702,0
1418227200,0.2992566653283392,0
1418230800,0.28898027992547987,0
1418234400,0.32741821580784813,0
1418238000,0.29957175878780373,0
1418241600,0.271986948765464,0
1418245200,0.31475134456280457,0
1418248800,0.31849556641327925,0
1418252400,0.34368195588599704,0
1418256000,0.32768256043784816,0
1418259600,0.3686568896766027,0
1418263200,0.4214703678526347,0
1418266800,0.30564038097222396,0
1418270400,0.3891909935914214,0
1418274000,0.3545542477024397,0
1418277600,0.3644710390743382,0
1418281200,0.3331507686168079,0
1418284800,0.3893183581686501,0
1418288400,0.4143663084218334,0
1418292000,0.363720827310613,0
1418295600,0.47675555846850415,0
1418299200,0.3954329539127628,0
1418302800,0.35143719004034357,0
1418306400,0.4248904681609318,0
1418310000,0.5075630758389508,0
1418313600,0.48675340007359613,0
1418317200,0.479474209072397,0
1418320800,0.46632204838720714,0
1418324400,0.4578643756547506,0
1418328000,0.4306465742048893,0
1418331600,0.3975188975142063,0
1418335200,0.37526729671630027,0
1418338800,0.4088311358046469,0
1418342400,0.3891958590891854,0
1418346000,0.4138472901042727,0
1418349600,0.467518628201235,0
1418353200,0.41422060422105267,0
1418356800,0.3911664459309564,0
1418360400,0.4067002944747573,0
1418364000,0.37983049502628896,0
1418367600,0.4570818280690473,0
1418371200,0.37949956996856926,0
1418374800,0.4186720658016333,0
1418378400,0.4372766021208283,0
1418382000,0.45223575996230847,0
1418385600,0.4691094859963587,0
1418389200,0.3466223876260758,0
1418392800,0.4266247075778703,0
1418396400,0.3730891587751579,0
1418400000,0.37871300924824536,0
1418403600,0.4241669933450889,0
1418407200,0.3516153172158235,0
1418410800,0.38577190280806095,0
1418414400,0.35390070984480315,0
1418418000,0.33395042608266445,0
1418421600,0.3873977021511147,0
1418425200,0.3276632721113178,0
1418428800,0.32058936580891395,0
1418432400,0.34219479063149427,0
1418436000,0.3417434029721902,0
1418439600,0.2755232271187288,0
1418443200,0.3344207403241247,0
1418446800,0.2701623185639669,0
1418450400,0.25504689517588397,0
1418454000,0.20182310305167353,0
1418457600,0.265044175183889,0
1418461200,0.2732832024120505,0
1418464800,0.2341882341281159,0
1418468400,0.29048972501077974,0
1418472000,0.26480305377003743,0
1418475600,0.2426722255433274,0
1418479200,0.29213873191021045,0
1418482800,0.18142198696619014,0
1418486400,0.23415765583305703,0
1418490000,0.24798644178090906,0
1418493600,0.18539618690993992,0
1418497200,0.20573345525038006,0
1418500800,0.20929698777900604,0
1418504400,0.1944138422042041,0
1418508000,0.20888727105548074,0
1418511600,0.20016850603529207,0
1418515200,0.17744051515419715,0
1418518800,0.22777377040811514,0
1418522400,0.18481458559228175,0
1418526000,0.18353300785237783,0
1418529600,0.21975053148034573,0
1418533200,0.2598333766181118,0
1418536800,0.15097201595119053,0
1418540400,0.2158201129905361,0
1418544000,0.2248212083112336,0
1418547600,0.21611376488135728,0
1418551200,0.3005863430851676,0
1418554800,0.26282618530968493,0
1418558400,0.20984934092749707,0
1418562000,0.21168402941564657,0
1418565600,0.2660366776257003,0
1418569200,0.2745048364248961,0
1418572800,0.2711227730280551,0
1418576400,0.23492266891924007,0
1418580000,0.2779732028452156,0
1418583600,0.2650166848560369,0
1418587200,0.33366134654925006,0
1418590800,0.2543791158908951,0
1418594400,0.2902311471339183,0
1418598000,0.26404288432744727,0
1418601600,0.27322244951037383,0
1418605200,0.31272192892804285,0
1418608800,0.3131781211905932,0
1418612400,0.312822234614072,0
1418616000,0.38654740616290467,0
1418619600,0.3479867848919046,0
1418623200,0.39558710280477916,0
1418626800,0.3301958980367571,0
1418630400,0.3618538601579025,0
1418634000,0.3328396545635516,0
1418637600,0.43177368736121446,0
1418641200,0.36207301549684995,0
1418644800,0.4482496417780687,0
1418648400,0.37680892915135966,0
1418652000,0.41270646219460705,0
1418655600,0.33072338164399223,0
1418659200,0.42150742930598795,0
1418662800,0.4362936230225509,0
1418666400,0.38053783666159047,0
1418670000,0.43850064321885496,0
1418673600,0.44204782466987524,0
1418677200,0.3993498848307414,0
1418680800,0.4916226926243136,0
1418684400,0.42835601960592273,0
1418688000,0.46401645770694555,0
1418691600,0.4925123193495399,0
1418695200,0.46065613412451456,0
1418698800,0.5038352549911008,0
1418702400,0.48625276465946865,0
1418706000,0.5313809611306103,0
1418709600,0.463751271406147,0
1418713200,0.4485335642041338,0
1418716800,0.4973844680403485,0
1418720400,0.4794501267979946,0
1418724000,0.47554739415322245,0
1418727600,0.49972929302357316,0
1418731200,0.4977456536945404,0
1418734800,0.480776102147502,0
1418738400,0.4979828416713262,0
1418742000,0.4988815690864512,0
1418745600,0.49806506661583283,0
1418749200,0.4985393555826121,0
1418752800,0.5048911700743056,0
1418756400,0.45461193930559096,0
1418760000,0.44002337494558574,0
1418763600,0.40962718604525605,0
1418767200,0.4357518020126441,0
1418770800,0.4078726309055609,0
1418774400,0.44457173806819006,0
1418778000,0.41869551649629233,0
1418781600,0.40063706046546,0
1418785200,0.3804198779131889,0
1418788800,0.4066537335163385,0
1418792400,0.37848514887869233,0
1418796000,0.35007153306773553,0
1418799600,0.3378950232548809,0
1418803200,0.41082055731495837,0
1418806800,0.34646904204481455,0
1418810400,0.33628206297616225,0
1418814000,0.3438745101859022,0
1418817600,0.32739208828196453,0
1418821200,0.3242447591454997,0
1418824800,0.32119815232267357,0
1418828400,0.304781837611543,0
1418832000,0.28210228579024754,0
1418835600,0.33316333341491644,0
1418839200,0.30022359095588946,0
1418842800,0.2511492535423213,0
1418846400,0.31700813597147415,0
1418850000,0.22972048463298472,0
1418853600,0.2669945601618797,0
1418857200,0.265405624106701,0
1418860800,0.2396959963207995,0
1418864400,0.2743853174262226,0
1418868000,0.21286579535760533,0
1418871600,0.3058577752100001,0
1418875200,0.265645045387226,0
1418878800,0.3053252100525625,0
1418882400,0.2690392396778538,0
1418886000,0.19236367758518463,0
1418889600,0.26544980347981695,0
1418893200,0.25791963331963746,0
1418896800,0.27568724886283635,0
1418900400,0.27700318737762464,0
1418904000,0.25750257432159074,0
1418907600,0.263740945809404,0
1418911200,0.22612967359656178,0
1418914800,0.29700454984495067,0
1418918400,0.19198258703167753,0
1418922000,0.19079263773160995,0
1418925600,0.21261899470832374,0
1418929200,0.2864659825805985,0
1418932800,0.2257782867602619,0
1418936400,0.25319115019298644,0
1418940000,0.2727895292430075,0
1418943600,0.25971125356720437,0
1418947200,0.21391516846849146,0
1418950800,0.3237232034732021,0
1418954400,0.29001021549901135,0
1418958000,0.3158423072492246,0
1418961600,0.3057258250044075,0
1418965200,0.2955674273107552,0
1418968800,0.3230025185685279,0
1418972400,0.3532413828610647,0
1418976000,0.2865754779302364,0
1418979600,0.30553294678180687,0
1418983200,0.3921111276194202,0
1418986800,0.3295392183029351,0
1418990400,0.36713196898884454,0
1418994000,0.3291341208272134,0
1418997600,0.40503812224484137,0
1419001200,0.4102543430781911,0
1419004800,0.39078995067770345,0
1419008400,0.4572913146730264,0
1419012000,0.3992956891425743,0
1419015600,0.4142487756345493,0
1419019200,0.46663565039027366,0
1419022800,0.4537273588176498,0
1419026400,0.47377400784140045,0
1419030000,0.5006793613532973,0
1419033600,0.468593392445551,0
1419037200,0.488323162012385,0
1419040800,0.45351072331313824,0
1419044400,0.4950450944909124,0
1419048000,0.47613617865315383,0
1419051600,0.5323427034911528,0
1419055200,0.4951306029967262,0
1419058800,0.5023669204665163,0
1419062400,0.5056432731430992,0
1419066000,0.4446146279608423,0
1419069600,0.4814602826590656,0
1419073200,0.5791301497547809,0
1419076800,0.5415488703542858,0
1419080400,0.5224046517988956,0
1419084000,0.5177941292468111,0
1419087600,0.518940579087292,0
1419091200,0.5389684344229637,0
1419094800,0.9999999999999999,1
1419098400,0.9999999999999999,1
1419102000,0.5199908300942725,0
1419105600,0.4832659076478649,0
1419109200,0.5082042818591296,0
1419112800,0.5362296169737313,0
1419116400,0.4712495198802642,0
1419120000,0.5472995731933968,0
1419123600,0.549115346262683,0
1419127200,0.507405340199232,0
1419130800,0.5122533185355922,0
1419134400,0.542140346036294,0
1419138000,0.4757269606208119,0
1419141600,0.4592677606254253,0
1419145200,0.4469084583904571,0
1419148800,0.4467919603587076,0
1419152400,0.4491725343925457,0
1419156000,0.4775142523639547,0
1419159600,0.4288866657612076,0
1419163200,0.4435379034415714,0
1419166800,0.45031890362542604,0
1419170400,0.39705908513469157,0
1419174000,0.4764566848352023,0
1419177600,0.46557018358893587,0
1419181200,0.358588878581567,0
1419184800,0.39339517221896636,0
1419188400,0.3894721026673973,0
1419192000,0.39935916808935423,0
1419195600,0.3490012203311684,0
1419199200,0.3671297456646181,0
1419202800,0.3969475674317461,0
1419206400,0.39645266295128434,0
1419210000,0.3650752632338151,0
1419213600,0.3616839171654975,0
1419217200,0.32356829313412716,0
1419220800,0.32368326277890025,0
1419224400,0.36886133969216395,0
1419228000,0.3278831628091198,0
1419231600,0.29836807274891175,0
1419235200,0.36719539910064464,0
1419238800,0.29124944205528586,0
1419242400,0.3415053146721394,0
1419246000,0.3197217080296208,0
1419249600,0.30942053335029596,0
1419253200,0.28390653173557334,0
1419256800,0.3191792995373063,0
1419260400,0.23570443087108817,0
1419264000,0.25444685157083213,0
1419267600,0.27655643513311046,0
1419271200,0.28810059358546664,0
1419274800,0.28558011822318485,0
1419278400,0.272791933648003,0
1419282000,0.27274839841470966,0
1419285600,0.2977549007149611,0
1419289200,0.2626160663675542,0
1419292800,0.2152832843449259,0
1419296400,0.28747933801259384,0
1419300000,0.31741923462907295,0
1419303600,0.3240763289361585,0
1419307200,0.28673047379303596,0
1419310800,0.2978831102228229,0
1419314400,0.352388049599236,0
1419318000,0.2880244971506628,0
1419321600,0.3094024830844623,0
1419325200,0.33446251082102946,0
1419328800,0.30400310010174736,0
1419332400,0.31583685894596447,0
1419336000,0.3551756281190158,0
1419339600,0.3205302412183799,0
1419343200,0.3651693323250801,0
1419346800,0.3194236580065275,0
1419350400,0.30056693687909675,0
1419354000,0.3925348587556914,0
1419357600,0.37621262577126025,0
1419361200,0.3744470150740913,0
1419364800,0.37968812542414054,0
1419368400,0.4362319312572015,0
1419372000,0.3779389427008879,0
1419375600,0.45157662946308497,0
1419379200,0.39585117217804,0
1419382800,0.43287793205897473,0
1419386400,0.43856957347393843,0
1419390000,0.4718667757823052,0
1419393600,0.4046569392814743,0
1419397200,0.46112640211445755,0
1419400800,0.47258218410589126,0
1419404400,0.5023582612096917,0
1419408000,0.5277171872103839,0
1419411600,0.46745660367464803,0
1419415200,0.5161393844283522,0
1419418800,0.5265340573828748,0
1419422400,0.5563004406890105,0
1419426000,0.5215005309973819,0
1419429600,0.5665885015234372,0
1419433200,0.5378728115945305,0
1419436800,0.5304804255845029,0
1419440400,0.5607356763028618,0
1419444000,0.5574295342138313,0
1419447600,0.5642669933818494,0
1419451200,0.5872756943204239,0
1419454800,0.5487075666185918,0
1419458400,0.5525359827355688,0
1419462000,0.5554280580321773,0
1419465600,0.5976044300584082,0
1419469200,0.6265714288550959,0
1419472800,0.595452366425154,0
1419476400,0.5977673142145852,0
1419480000,0.62061756227712,0
1419483600,0.5447625173994487,0
1419487200,0.5145750012744477,0
1419490800,0.5241963471414853,0
1419494400,0.565518865057749,0
1419498000,0.5553559295441589,0
1419501600,0.4645314691814535,0
1419505200,0.5857266849708413,0
1419508800,0.5367772384547844,0
1419512400,0.5376116151874841,0
1419516000,0.5476841232989683,0
1419519600,0.48769699473547135,0
1419523200,0.5015604562532214,0
1419526800,0.5515183185816415,0
1419530400,0.5755455164118816,0
1419534000,0.5281622458704924,0
1419537600,0.5232791337273551,0
1419541200,0.4382964681828573,0
1419544800,0.5197121856734329,0
1419548400,0.5149042187228452,0
1419552000,0.46042615328985725,0
1419555600,0.4704815807420767,0
1419559200,0.4866220395148333,0
1419562800,0.5184917747558927,0
1419566400,0.4066578162757457,0
1419570000,0.4676279573163378,0
1419573600,0.471315522345936,0
1419577200,0.44915027486403614,0
1419580800,0.4219901474399326,0
1419584400,0.40056861197512295,0
1419588000,0.40366417183361747,0
1419591600,0.41930897331505246,0
1419595200,0.35036333325164404,0
1419598800,0.3392922836699449,0
1419602400,0.349423293994793,0
1419606000,0.32068121115253095,0
1419609600,0.30717593753581734,0
1419613200,0.3993530564631941,0
1419616800,0.32079348864218904,0
1419620400,0.3294081087475509,0
1419624000,0.30494711033660304,0
1419627600,0.3537360821705513,0
1419631200,0.35070755710914747,0
1419634800,0.36872767994965205,0
1419638400,0.31325913790630494,0
1419642000,0.3655030280781999,0
1419645600,0.3283917709918658,0
1419649200,0.281093906675275,0
1419652800,0.3586250030367386,0
1419656400,0.36979261943119457,0
1419660000,0.3470909592559984,0
1419663600,0.30817920318049674,0
1419667200,0.279924614712316,0
1419670800,0.3255950642740413,0
1419674400,0.2832647310804348,0
1419678000,0.27065801179244386,0
1419681600,0.3540334919249263,0
1419685200,0.32520914181793864,0
1419688800,0.3257079538164376,0
1419692400,0.3220008195562486,0
1419696000,0.38918425087590214,0
1419699600,0.3013017921333697,0
1419703200,0.34306718413686244,0
1419706800,0.38103709594597324,0
1419710400,0.37818826566983854,0
1419714000,0.3555030451788257,0
1419717600,0.3798012228892589,0
1419721200,0.38248820867984046,0
1419724800,0.44961062041133115,0
1419728400,0.40639127456323765,0
1419732000,0.3897077941712297,0
1419735600,0.45633792703828435,0
1419739200,0.38554957289914665,0
1419742800,0.45146337147608573,0
1419746400,0.4817201208873968,0
1419750000,0.4132174032439261,0
1419753600,0.46908510637886136,0
1419757200,0.4973504837067675,0
1419760800,0.5108829336648576,0
1419764400,0.5320496046303161,0
1419768000,0.5527475861521206,0
1419771600,0.5057861366330274,0
1419775200,0.4801492874225567,0
1419778800,0.49075571782748784,0
1419782400,0.5447437072555614,0
1419786000,0.47952497104044145,0
1419789600,0.5529529574747201,0
1419793200,0.5068595450677209,0
1419796800,0.5207880901887496,0
1419800400,0.5676053654897568,0
1419804000,0.5437692045261542,0
1419807600,0.5417548229071891,0
1419811200,0.5522918157971984,0
1419814800,0.6237301043351053,0
1419818400,0.539045681186459,0
1419822000,0.5904996024739684,0
1419825600,0.5757613894868635,0
1419829200,0.6886892031702269,0
1419832800,0.5917000551441371,0
1419836400,0.6573096659598006,0
1419840000,0.6286375142087853,0
1419843600,0.5523336695722434,0
1419847200,0.6199063939746788,0
1419850800,0.6261934406429102,0
1419854400,0.6047704017481,0
1419858000,0.5410879392865141,0
1419861600,0.6744595803829699,0
1419865200,0.5952688326930923,0
1419868800,0.5546390551529243,0
1419872400,0.6371454279516765,0
1419876000,0.5866144867487042,0
