timestamp,value,is_anomaly
1416960000,0.06443776455160426,0
1416963600,0.05835590360651504,0
1416967200,0.06793911482393694,0
1416970800,0.06382796100377368,0
1416974400,0.06962113023785117,0
1416978000,0.06430466549559458,0
1416981600,0.06048599307938168,0
1416985200,0.06411276584147348,0
1416988800,0.0591697781156522,0
1416992400,0.05785510475637154,0
1416996000,0.06207593462338933,0
1416999600,0.05947615813998543,0
1417003200,0.06037005099746231,0
1417006800,0.060136266197652104,0
1417010400,0.05768478257733564,0
1417014000,0.057255979838803685,0
1417017600,0.058039735057565336,0
1417021200,0.061429995903936975,0
1417024800,0.052833815639395536,0
1417028400,0.05859218517430202,0
1417032000,0.057245592075442754,0
1417035600,0.058842232404135365,0
1417039200,0.05417436120146424,0
1417042800,0.05558385247254515,0
1417046400,0.054667927681077026,0
1417050000,0.051637798173658274,0
1417053600,0.05623475957561928,0
1417057200,0.055466606745080776,0
1417060800,0.05346451360048048,0
1417064400,0.055475983719992544,0
1417068000,0.05177692226335248,0
1417071600,0.045672919098335055,0
1417075200,0.047139140495861126,0
1417078800,0.044569186171844376,0
1417082400,0.04618531516195778,0
1417086000,0.04512886857828786,0
1417089600,0.04649257362708318,0
1417093200,0.043047347833162726,0
1417096800,0.04564006297172285,0
1417100400,0.04263305421362406,0
1417104000,0.04928161025487521,0
1417107600,0.04558943045641905,0
1417111200,0.04562047025539641,0
1417114800,0.04352148953451421,0
1417118400,0.04687717739798103,0
1417122000,0.039469035217540874,0
1417125600,0.03950959414057352,0
1417129200,0.04469763511495945,0
1417132800,0.0380487472209532,0
1417136400,0.03895400563042699,0
1417140000,0.038007331426305316,0
1417143600,0.037854368583155135,0
1417147200,0.03763089036111645,0
1417150800,0.03961685963800644,0
1417154400,0.03732149621074536,0
1417158000,0.03607595381625559,0
1417161600,0.04135154890693126,0
1417165200,0.03649906715496258,0
1417168800,0.03642515018829849,0
1417172400,0.036514131049807746,0
1417176000,0.0388215100827004,0
1417179600,0.036393129592222954,0
1417183200,0.03644887397251123,0
1417186800,0.0345106295203523,0
1417190400,0.03559218449243238,0
1417194000,0.03678887219784912,0
1417197600,0.034939121521305384,0
1417201200,0.03840065992779807,0
1417204800,0.03244556191324829,0
1417208400,0.03808005349876621,0
1417212000,0.032814764947828236,0
1417215600,0.036765287131357814,0
1417219200,0.036391610663091524,0
1417222800,0.036363965506964996,0
1417226400,0.038517793893643855,0
1417230000,0.033396536953153186,0
1417233600,0.04306741838255377,0
1417237200,0.0350878498280063,0
1417240800,0.03920092765641773,0
1417244400,0.037824563789606504,0
1417248000,0.03951986988359459,0
1417251600,0.0486261629423443,0
1417255200,0.043137077459513846,0
1417258800,0.03996959835037985,0
1417262400,0.03967007537979977,0
1417266000,0.046697857559593395,0
1417269600,0.04613073993206732,0
1417273200,0.046104533104142725,0
1417276800,0.04518461960706787,0
1417280400,0.04445880084727104,0
1417284000,0.04666125555295103,0
1417287600,0.0538565022085031,0
1417291200,0.05006412697690048,0
1417294800,0.04886375861446521,0
1417298400,0.05967292585431976,0
1417302000,0.056506849814234386,0
1417305600,0.05569916319883782,0
1417309200,0.060768740411175824,0
1417312800,0.061487683459757796,0
1417316400,0.058259462167628784,0
1417320000,0.06797294916760703,0
1417323600,0.061951660406462515,0
1417327200,0.059808171879394495,0
1417330800,0.0649939806348973,0
1417334400,0.06743708745560018,0
1417338000,0.07511728475502044,0
1417341600,0.06999147881869727,0
1417345200,0.07250055611570161,0
1417348800,0.07239053411446068,0
1417352400,0.07312692287386945,0
1417356000,0.07553996199711,0
1417359600,0.07953005215169809,0
1417363200,0.08492357373400453,0
1417366800,0.08336878020123217,0
1417370400,0.08549046047605535,0
1417374000,0.07981383854615524,0
1417377600,0.08802656982346642,0
1417381200,0.08736688081929002,0
1417384800,0.08396370816702374,0
1417388400,0.09152722591090887,0
1417392000,0.09114233780112503,0
1417395600,0.09762990566972722,0
1417399200,0.09263049497954677,0
1417402800,0.09528645226581993,0
1417406400,0.0954640791825632,0
1417410000,0.09935394688681388,0
1417413600,0.10273642846628586,0
1417417200,0.10100967646498343,0
1417420800,0.10731764333581949,0
1417424400,0.10288546875974938,0
1417428000,0.10500267390341594,0
1417431600,0.11405708563352454,0
1417435200,0.10835566099141605,0
1417438800,0.1142277290066432,0
1417442400,0.11346723595890398,0
1417446000,0.11741623466263013,0
1417449600,0.12281005479903678,0
1417453200,0.12406966806682848,0
1417456800,0.11990151961785966,0
1417460400,0.11560690890595904,0
1417464000,0.13138233070046015,0
1417467600,0.1274199999557913,0
1417471200,0.12852093616405283,0
1417474800,0.12832177761270153,0
1417478400,0.13131544201348103,0
1417482000,0.13071408582938776,0
1417485600,0.1338441757288163,0
1417489200,0.13275705986568254,0
1417492800,0.13119966838052527,0
1417496400,0.13953824629810602,0
1417500000,0.14240424327120352,0
1417503600,0.13820387743427984,0
1417507200,0.13660966910601166,0
1417510800,0.14345330128350184,0
1417514400,0.1425660411796364,0
1417518000,0.13866087456149026,0
1417521600,0.14493200910084547,0
1417525200,0.14411036183273898,0
1417528800,0.14600348104692235,0
1417532400,0.14456796089758595,0
1417536000,0.1543542984400751,0
1417539600,0.14891715410494694,0
1417543200,0.14600824332851425,0
1417546800,0.15223796955923868,0
1417550400,0.15325302521836903,0
1417554000,0.1503105388052692,0
1417557600,0.1453807406725563,0
1417561200,0.1527918902424144,0
1417564800,0.1570722313620048,0
1417568400,0.1558250568514813,0
1417572000,0.15630448755298815,0
1417575600,0.15882552832634764,0
1417579200,0.15413399549156145,0
1417582800,0.16142191434821904,0
1417586400,0.15857805544352713,0
1417590000,0.16110728133923852,0
1417593600,0.16244827190716524,0
1417597200,0.16036030540713203,0
1417600800,0.15736562183714042,0
1417604400,0.16370756144446602,0
1417608000,0.15449392380897087,0
1417611600,0.15901433397365178,0
1417615200,0.16002124338704837,0
1417618800,0.160397333791048,0
1417622400,0.16400902570293266,0
1417626000,0.16141146039516055,0
1417629600,0.16222388797392265,0
1417633200,0.16077298797861123,0
1417636800,0.16017985640756696,0
1417640400,0.16289723977856804,0
1417644000,0.16411419070051889,0
1417647600,0.1533735084785838,0
1417651200,0.16205789837396614,0
1417654800,0.16124942751404464,0
1417658400,0.15861723401975814,0
1417662000,0.16244582038438968,0
1417665600,0.15814760448427126,0
1417669200,0.15813202533193746,0
1417672800,0.16118254798378917,0
1417676400,0.16337525811901402,0
1417680000,0.15865170078560917,0
1417683600,0.1561638218749781,0
1417687200,0.15343187814896425,0
1417690800,0.1555247721505653,0
1417694400,0.15322477004062646,0
1417698000,0.15475199523286512,0
1417701600,0.1561799509544904,0
1417705200,0.15192830302069213,0
1417708800,0.1618164190894019,0
1417712400,0.1538186471589883,0
1417716000,0.15614679866744346,0
1417719600,0.14536397237374185,0
1417723200,0.15380096546081695,0
1417726800,0.14706063681640688,0
1417730400,0.15311374111379175,0
1417734000,0.15093810826120244,0
1417737600,0.1479107132211868,0
1417741200,0.15244522568301003,0
1417744800,0.14577446883101514,0
1417748400,0.14550131533071237,0
1417752000,0.14361488452500346,0
1417755600,0.1439759171303742,0
1417759200,0.1481573360275395,0
1417762800,0.14600705994705454,0
1417766400,0.14709072014088143,0
1417770000,0.14231661126517933,0
1417773600,0.14399557014553352,0
1417777200,0.14300371555898608,0
1417780800,0.13743546008541893,0
1417784400,0.14641407403180381,0
1417788000,0.1409482096021568,0
1417791600,0.14227947436132726,0
1417795200,0.1423087495431293,0
1417798800,0.13879016615511283,0
1417802400,0.13752616431537243,0
1417806000,0.14061777077451856,0
1417809600,0.13436497273618628,0
1417813200,0.14292012060321485,0
1417816800,0.13547462155878887,0
1417820400,0.14114899387489244,0
1417824000,0.14034771631708903,0
1417827600,0.13573254794311015,0
1417831200,0.1368480399226966,0
1417834800,0.13179989034097267,0
1417838400,0.13554282822495495,0
1417842000,0.1374444706735305,0
1417845600,0.13441016913023865,0
1417849200,0.13257229203520896,0
1417852800,0.13181309695922433,0
1417856400,0.1335344828749977,0
1417860000,0.13673449626962192,0
1417863600,0.13204126772911753,0
1417867200,0.1330942887851044,0
1417870800,0.12960104089145286,0
1417874400,0.13497241894247552,0
1417878000,0.13747198012443404,0
1417881600,0.13814500888199258,0
1417885200,0.13625540497788047,0
1417888800,0.12843233514727326,0
1417892400,0.13566214092058246,0
1417896000,0.13583939739333964,0
1417899600,0.1337172894231848,0
1417903200,0.13560833720262214,0
1417906800,0.13289039009844275,0
1417910400,0.13789618013547167,0
1417914000,0.1353379278633785,0
1417917600,0.13211501216899,0
1417921200,0.1362159919011858,0
1417924800,0.1419359648089461,0
1417928400,0.13746513923461148,0
1417932000,0.1412785451552728,0
1417935600,0.14258575911011095,0
1417939200,0.14048369505460878,0
1417942800,0.140164583591002,0
1417946400,0.14041728121711824,0
1417950000,0.14502012006881926,0
1417953600,0.14049888261036278,0
1417957200,0.145294609396342,0
1417960800,0.14462376444890165,0
1417964400,0.13969552795750603,0
1417968000,0.14324420038480778,0
1417971600,0.15120650749697287,0
1417975200,0.14896899304436587,0
1417978800,0.15303138370251088,0
1417982400,0.15739333868491248,0
1417986000,0.15732112401103018,0
1417989600,0.15613782374097618,0
1417993200,0.1564734450859288,0
1417996800,0.15601716445509278,0
1418000400,0.16257673506328274,0
1418004000,0.16095760658345307,0
1418007600,0.15701537170028337,0
1418011200,0.16141107293081305,0
1418014800,0.15753932700100468,0
1418018400,0.16408828345594728,0
1418022000,0.15837391640802834,0
1418025600,0.17147590522089431,0
1418029200,0.16713895562996808,0
1418032800,0.1692476660189619,0
1418036400,0.17153952555966756,0
1418040000,0.17540220490580963,0
1418043600,0.17714843959203158,0
1418047200,0.17838389179523953,0
1418050800,0.17656230829987898,0
1418054400,0.17579670042086223,0
1418058000,0.18030656655412272,0
1418061600,0.18390907262521639,0
1418065200,0.18225074561140883,0
1418068800,0.18613235012595225,0
1418072400,0.18449594296291527,0
1418076000,0.18959840001977435,0
1418079600,0.19165769592732954,0
1418083200,0.19249223625358844,0
1418086800,0.19409424407742046,0
1418090400,0.20149781647559672,0
1418094000,0.20016952652374087,0
1418097600,0.20286416822697734,0
1418101200,0.198449247063471,0
1418104800,0.20333928685670988,0
1418108400,0.20793447077184726,0
1418112000,0.20595795981283083,0
1418115600,0.20140488496328118,0
1418119200,0.21040018910350014,0
1418122800,0.20529995538197532,0
1418126400,0.2101574253616594,0
1418130000,0.21810714206877796,0
1418133600,0.21756456192455173,0
1418137200,0.22053828551896798,0
1418140800,0.21973564131821427,0
1418144400,0.22001373048868503,0
1418148000,0.2190884477841007,0
1418151600,0.22807645675739413,0
1418155200,0.2249231528592164,0
1418158800,0.2240969441659408,0
1418162400,0.23022643833769363,0
1418166000,0.23224400901750095,0
1418169600,0.23606161124491276,0
1418173200,0.2299550082473726,0
1418176800,0.23190434483899453,0
1418180400,0.233118146742772,0
1418184000,0.23450018678338963,0
1418187600,0.23575906092158008,0
1418191200,0.23717265312526084,0
1418194800,0.24352455230207803,0
1418198400,0.23828575252860035,0
1418202000,0.24031601562099697,0
1418205600,0.24449407304304763,0
1418209200,0.24694379980529232,0
1418212800,0.2422957660675945,0
1418216400,0.24405621615468867,0
1418220000,0.24807058152998662,0
1418223600,0.25044662544121893,0
1418227200,0.24753001174944797,0
1418230800,0.2448457041886058,0
1418234400,0.2549991770463945,0
1418238000,0.2549389391355027,0
1418241600,0.2492617029654798,0
1418245200,0.25186792056067975,0
1418248800,0.24746038771974233,0
1418252400,0.25501185308953156,0
1418256000,0.25868936463416325,0
1418259600,0.24953107311813694,0
1418263200,0.2525812920310497,0
1418266800,0.25344880674036047,0
1418270400,0.25374665695103465,0
1418274000,0.2500942334985677,0
1418277600,0.2579919082360232,0
1418281200,0.2522350538549258,0
1418284800,0.25699456773020335,0
1418288400,0.2590670005924432,0
1418292000,0.2569011971453494,0
1418295600,0.2603086464039795,0
1418299200,0.25769331594342193,0
1418302800,0.25592439546127627,0
1418306400,0.2598331265653579,0
1418310000,0.2566283664014863,0
1418313600,0.26318912279119866,0
1418317200,0.25779805206157996,0
1418320800,0.2603111159565699,0
1418324400,0.25826382106301343,0
1418328000,0.248535608658997,0
1418331600,0.2532528877173006,0
1418335200,0.25585333054858794,0
1418338800,0.25758649924087595,0
1418342400,0.2496296433533992,0
1418346000,0.259188992474139,0
1418349600,0.25419970330672514,0
1418353200,0.25341171286693676,0
1418356800,0.25064820009309335,0
1418360400,0.25055768144966073,0
1418364000,0.2546440531303572,0
1418367600,0.25555658554365046,0
1418371200,0.24732384894695633,0
1418374800,0.25010579065609556,0
1418378400,0.2542008516446199,0
1418382000,0.2507381869054113,0
1418385600,0.2580145754987147,0
1418389200,0.2547268152299153,0
1418392800,0.25222826825108025,0
1418396400,0.2498947565296078,0
1418400000,0.25012902936283904,0
1418403600,0.2465968621558061,0
1418407200,0.24997046981035836,0
1418410800,0.251899829469278,0
1418414400,0.25009852210909395,0
1418418000,0.24381967772874186,0
1418421600,0.24078970398029031,0
1418425200,0.2446587909571056,0
1418428800,0.2456677958995219,0
1418432400,0.24774844823027503,0
1418436000,0.23915663464670253,0
1418439600,0.24354468523456008,0
1418443200,0.24252780748695713,0
1418446800,0.24476949566123127,0
1418450400,0.240510206641898,0
1418454000,0.23891903920539298,0
1418457600,0.23596428892004725,0
1418461200,0.23724973826970458,0
1418464800,0.23713238979972678,0
1418468400,0.24465214331934115,0
1418472000,0.2443830737862931,0
1418475600,0.2360505252384558,0
1418479200,0.23291036718795846,0
1418482800,0.22963090576041434,0
1418486400,0.23655701137876037,0
1418490000,0.23129868755116653,0
1418493600,0.24091018176090373,0
1418497200,0.2310265130543865,0
1418500800,0.23358928756818628,0
1418504400,0.2442327833324623,0
1418508000,0.2292037282147005,0
1418511600,0.23309019468594325,0
1418515200,0.228561855040842,0
1418518800,0.2326146547247837,0
1418522400,0.22871798655170025,0
1418526000,0.23132443496400776,0
1418529600,0.2300104216003823,0
1418533200,0.2271994016953793,0
1418536800,0.2306237772575069,0
1418540400,0.2334410570118487,0
1418544000,0.23516378500211688,0
1418547600,0.22627796881423665,0
1418551200,0.22961987099510447,0
1418554800,0.23384846975535561,0
1418558400,0.22713141474360088,0
1418562000,0.22301184193141518,0
1418565600,0.22789324675949554,0
1418569200,0.227968755931493,0
1418572800,0.23119965533207598,0
1418576400,0.2300964142413416,0
1418580000,0.23226963525745808,0
1418583600,0.23063657323919518,0
1418587200,0.23336545687710603,0
1418590800,0.23155045666981247,0
1418594400,0.23661977173851223,0
1418598000,0.23134045895141597,0
1418601600,0.23491105589955394,0
1418605200,0.23194962313434306,0
1418608800,0.23578955195851747,0
1418612400,0.23564637376811484,0
1418616000,0.231423183675121,0
1418619600,0.2367104291923634,0
1418623200,0.24139147757534732,0
1418626800,0.24067344029745338,0
1418630400,0.2398749804065545,0
1418634000,0.23673549240205446,0
1418637600,0.24465553685540864,0
1418641200,0.24232010444683763,0
1418644800,0.24168688134065378,0
1418648400,0.24891458170343445,0
1418652000,0.24274318357815555,0
1418655600,0.2469952101224408,0
1418659200,0.25099842127636357,0
1418662800,0.25009098561692605,0
1418666400,0.24853045821363806,0
1418670000,0.2493799812780354,0
1418673600,0.2528985165060463,0
1418677200,0.2546124026995776,0
1418680800,0.25440750121866956,0
1418684400,0.2595817715801036,0
1418688000,0.2567801835279376,0
1418691600,0.25624052130126096,0
1418695200,0.26130803335621217,0
1418698800,0.25454285431492446,0
1418702400,0.2637016198913402,0
1418706000,0.265462235779322,0
1418709600,0.2647789523036832,0
1418713200,0.2636078171419646,0
1418716800,0.2672694864024492,0
1418720400,0.27459484338151047,0
1418724000,0.26930063737940896,0
1418727600,0.26612479326872784,0
1418731200,0.27707313922798343,0
1418734800,0.27474446356471044,0
1418738400,0.276316129877787,0
1418742000,0.2758270466013573,0
1418745600,0.2810048953645788,0
1418749200,0.28479309078871146,0
1418752800,0.28258824574045005,0
1418756400,0.2841747604796909,0
1418760000,0.2909024727953166,0
1418763600,0.2885474396803305,0
1418767200,0.29046387482943176,0
1418770800,0.2907312935273379,0
1418774400,0.2969383531650737,0
1418778000,0.29294452579503694,0
1418781600,0.30009366605962645,0
1418785200,0.30161274909737024,0
1418788800,0.29946014949492666,0
1418792400,0.30502164036317436,0
1418796000,0.3070642549323279,0
1418799600,0.3074597296725235,0
1418803200,0.31339214534015153,0
1418806800,0.30310408772649816,0
1418810400,0.30706956368969196,0
1418814000,0.3080129386754753,0
1418817600,0.31417669145683175,0
1418821200,0.31994514844608335,0
1418824800,0.3217498538059349,0
1418828400,0.319711450627273,0
1418832000,0.3223646672973572,0
1418835600,0.32078179381837807,0
1418839200,0.32405963189536374,0
1418842800,0.32520831531833233,0
1418846400,0.32321918246266784,0
1418850000,0.3259912191677381,0
1418853600,0.3278157312902391,0
1418857200,0.333699488431829,0
1418860800,0.32775032422211314,0
1418864400,0.3258087140802524,0
1418868000,0.33564531417050636,0
1418871600,0.33213322694850234,0
1418875200,0.3344480626399007,0
1418878800,0.3395963358551386,0
1418882400,0.33574224102570915,0
1418886000,0.33808661005263524,0
1418889600,0.3446360838756677,0
1418893200,0.342750766385138,0
1418896800,0.3437769539683812,0
1418900400,0.3427027822630871,0
1418904000,0.3406355950351989,0
1418907600,0.3404413617213784,0
1418911200,0.34508032395830524,0
1418914800,0.3525208292367323,0
1418918400,0.3479827436235721,0
1418922000,0.348543884401018,0
1418925600,0.3497402266722428,0
1418929200,0.3482570168410643,0
1418932800,0.34585434390041814,0
1418936400,0.35858436747945993,0
1418940000,0.34988657647214716,0
1418943600,0.3507650458856249,0
1418947200,0.34677882539884103,0
1418950800,0.35181303578453343,0
1418954400,0.3522068998457189,0
1418958000,0.35253648717234976,0
1418961600,0.34828688274260766,0
1418965200,0.3592152185371458,0
1418968800,0.3593945153136523,0
1418972400,0.35639767609772505,0
1418976000,0.35122851510040837,0
1418979600,0.3567737817774922,0
1418983200,0.3540057704411245,0
1418986800,0.3538492523639379,0
1418990400,0.3588930093742937,0
1418994000,0.35116231008801574,0
1418997600,0.3532587967853498,0
1419001200,0.3525296181265738,0
1419004800,0.35466303098272417,0
1419008400,0.34977719963374365,0
1419012000,0.35220160771944814,0
1419015600,0.35623493089379593,0
1419019200,0.3552596120758358,0
1419022800,0.3507123587081867,0
1419026400,0.3549994294857809,0
1419030000,0.34576790332670665,0
1419033600,0.3516689811046941,0
1419037200,0.35444822391267194,0
1419040800,0.34997123898757404,0
1419044400,0.3514186239362538,0
1419048000,0.3463454704118434,0
1419051600,0.3531716789055751,0
1419055200,0.34465464094629533,0
1419058800,0.3487158084124525,0
1419062400,0.3484110134783613,0
1419066000,0.34882831850917,0
1419069600,0.34565044856750204,0
1419073200,0.3530060957233283,0
1419076800,0.3427186843340131,0
1419080400,0.3471594974926711,0
1419084000,0.337045330134029,0
1419087600,0.34521708162988907,0
1419091200,0.34612044736374503,0
1419094800,0.3407504466313777,0
1419098400,0.34546418335086526,0
1419102000,0.3437228573705164,0
1419105600,0.34501705760307605,0
1419109200,0.33895942509629595,0
1419112800,0.3379471165491172,0
1419116400,0.3349264810898552,0
1419120000,0.3386161937662523,0
1419123600,0.3349580005652525,0
1419127200,0.3403779075912577,0
1419130800,0.3379203729381675,0
1419134400,0.34362527507367663,0
1419138000,0.3330408067518741,0
1419141600,0.33942149871709504,0
1419145200,0.3337416432809058,0
1419148800,0.330398419842264,0
1419152400,0.33589013226979375,0
1419156000,0.3293621831792312,0
1419159600,0.32995912249778764,0
1419163200,0.3304050012169442,0
1419166800,0.3327226789196723,0
1419170400,0.3286369239844673,0
1419174000,0.3343701353605096,0
1419177600,0.32714327325500714,0
1419181200,0.3309475420793155,0
1419184800,0.3303344423991464,0
1419188400,0.3263600879665906,0
1419192000,0.3279143882573936,0
1419195600,0.3269161865925275,0
1419199200,0.3314400496418283,0
1419202800,0.3329533504591861,0
1419206400,0.3249731525212796,0
1419210000,0.3306427466676782,0
1419213600,0.32746484703582635,0
1419217200,0.32167672396802965,0
1419220800,0.3251720812006596,0
1419224400,0.32871671810285225,0
1419228000,0.32772301570496964,0
1419231600,0.31999032827338636,0
1419235200,0.3290185985093334,0
1419238800,0.32929188823272976,0
1419242400,0.32651632891151516,0
1419246000,0.32543552784120805,0
1419249600,0.33358057159562016,0
1419253200,0.32762695438577993,0
1419256800,0.3280833498933177,0
1419260400,0.32504224642122886,0
1419264000,0.3246883398143564,0
1419267600,0.3244960774706107,0
1419271200,0.32815857120989983,0
1419274800,0.33389144724660913,0
1419278400,0.33551771941504094,0
1419282000,0.33545769121257885,0
1419285600,0.3351786995361758,0
1419289200,0.33117266541463813,0
1419292800,0.32883785859900455,0
1419296400,0.3321549072813576,0
1419300000,0.32662149513231803,0
1419303600,0.3335985196855237,0
1419307200,0.34024012337773807,0
1419310800,0.33647530438659873,0
1419314400,0.34018287406258785,0
1419318000,0.339241195024841,0
1419321600,0.33636248816520686,0
1419325200,0.3448217323199562,0
1419328800,0.34036262221036284,0
1419332400,0.33869535751867885,0
1419336000,0.34285646377366374,0
1419339600,0.3391929867897119,0
1419343200,0.3474041580812558,0
1419346800,0.34746412713608105,0
1419350400,0.3460821750701875,0
1419354000,0.346885725995579,0
1419357600,0.35236565966288075,0
1419361200,0.3476673936318574,0
1419364800,0.3491911095991934,0
1419368400,0.3547062749835715,0
1419372000,0.35343910136907924,0
1419375600,0.3589120491429887,0
1419379200,0.35695535707707166,0
1419382800,0.3625276482702173,0
1419386400,0.3618828191446918,0
1419390000,0.35517306405244803,0
1419393600,0.3593682922013298,0
1419397200,0.36867680361429195,0
1419400800,0.3684324673343856,0
1419404400,0.365027487238543,0
1419408000,0.3654526374702133,0
1419411600,0.37411676298440427,0
1419415200,0.37019781988213935,0
1419418800,0.37958649769764863,0
1419422400,0.3811043062898074,0
1419426000,0.37310310171200933,0
1419429600,0.37654634568424766,0
1419433200,0.37697456950600283,0
1419436800,0.38433455714535764,0
1419440400,0.3801437750054384,0
1419444000,0.3795763405166237,0
1419447600,0.3933253324662774,0
1419451200,0.3919540833762799,0
1419454800,0.3930476285883299,0
1419458400,0.3902873074375395,0
1419462000,0.3938871097734359,0
1419465600,0.3974187088059622,0
1419469200,0.393396625235068,0
1419472800,0.3984861384989812,0
1419476400,0.40101338317692753,0
1419480000,0.4071610022745679,0
1419483600,0.4056432505150891,0
1419487200,0.40915586022957956,0
1419490800,0.40734389260294585,0
1419494400,0.4051867133481045,0
1419498000,0.40905556818443956,0
1419501600,0.40665375318148217,0
1419505200,0.41591935460554263,0
1419508800,0.41888897835197103,0
1419512400,0.4159733365378122,0
1419516000,0.41471151472345535,0
1419519600,0.42233247106781857,0
1419523200,0.420939194423782,0
1419526800,0.420781756171202,0
1419530400,0.42666920371359185,0
1419534000,0.42241415411953576,0
1419537600,0.42944013020677885,0
1419541200,0.42481023486254976,0
1419544800,0.4297692734297875,0
1419548400,0.43251144430420035,0
1419552000,0.4270945486167392,0
1419555600,0.43345471551378595,0
1419559200,0.43309591708869294,0
1419562800,0.4365727486815329,0
1419566400,0.43330363764983554,0
1419570000,0.4364595935181318,0
1419573600,0.44187083368547675,0
1419577200,0.43924806463005206,0
1419580800,0.44216174258928864,0
1419584400,0.43997511882124574,0
1419588000,0.43845529507070974,0
1419591600,0.44234671799821695,0
1419595200,0.4395451660952305,0
1419598800,0.4362385713305277,0
1419602400,0.44820953696926635,0
1419606000,0.44219009635026585,0
1419609600,0.4406558033330846,0
1419613200,0.4496999536358709,0
1419616800,0.44729113065187037,0
1419620400,0.4460947966938573,0
1419624000,0.4478702638465859,0
1419627600,0.44761091648671875,0
1419631200,0.45229491991263293,0
1419634800,0.4518972365671983,0
1419638400,0.44494609619314246,0
1419642000,0.45147695019334416,0
1419645600,0.45288194520280467,0
1419649200,0.45296182578546845,0
1419652800,0.44395854461434375,0
1419656400,0.4506662238256852,0
1419660000,0.4574153355758796,0
1419663600,0.45399765524517627,0
1419667200,0.4465992747666952,0
1419670800,0.44677416133776093,0
1419674400,0.45320344969968357,0
1419678000,0.45119098478075537,0
1419681600,0.45451377207709737,0
1419685200,0.45242873286863633,0
1419688800,0.4516673687026619,0
1419692400,0.4518155007797354,0
1419696000,0.4515751978654042,0
1419699600,0.4470759695347942,0
1419703200,0.45761977857832564,0
1419706800,0.4461294923803345,0
1419710400,0.4499868660138092,0
1419714000,0.44808611878114746,0
1419717600,0.45472260202198617,0
1419721200,0.45199299702266726,0
1419724800,0.44689499572999175,0
1419728400,0.44876437617269777,0
1419732000,0.45118159101577077,0
1419735600,0.45390891447092496,0
1419739200,0.4476574948860098,0
1419742800,0.44314495954081756,0
1419746400,0.4428008007783769,0
1419750000,0.4511777688080838,0
1419753600,0.4384732622093467,0
1419757200,0.4531938029300411,0
1419760800,0.44272699007564287,0
1419764400,0.44156370973128556,0
1419768000,0.44279065029001247,0
1419771600,0.4444974551056141,0
1419775200,0.4420034381267423,0
1419778800,0.43464783311110855,0
1419782400,0.4409091951132437,0
1419786000,0.44056906925627076,0
1419789600,0.4405610758414272,0
1419793200,0.43488646403137915,0
1419796800,0.4302595001391456,0
1419800400,0.4357296856899989,0
1419804000,0.4332529049658413,0
1419807600,0.43315961893959876,0
1419811200,0.43197920176145727,0
1419814800,0.4330223781673286,0
1419818400,0.43267472959856024,0
1419822000,0.43537863023455314,0
1419825600,0.43535843583463946,0
1419829200,0.4294717779119053,0
1419832800,0.4303558420276611,0
1419836400,0.43180372186737215,0
1419840000,0.43436083489237143,0
1419843600,0.42950303248082927,0
1419847200,0.4241018826762869,0
1419850800,0.4293737550724534,0
1419854400,0.4278618080549594,0
1419858000,0.4330565223063152,0
1419861600,0.42837169573961903,0
1419865200,0.4250885572844808,0
1419868800,0.4252576759812263,0
1419872400,0.42470785566582814,0
