timestamp,value,is_anomaly
1417028400,0.15774704807304749,0
1417032000,0.15099276655286303,0
1417035600,0.16818021944960498,0
1417039200,0.13992952958949695,0
1417042800,0.15924912232453728,0
1417046400,0.14242254997421705,0
1417050000,0.14707285281719487,0
1417053600,0.10401717426303991,0
1417057200,0.11280010096248959,0
1417060800,0.09174644596005292,0
1417064400,0.11090665817251948,0
1417068000,0.09715500763327178,0
1417071600,0.08483881764502896,0
1417075200,0.10893291040584811,0
1417078800,0.08301889335973087,0
1417082400,0.09106807653818247,0
1417086000,0.08269513871449946,0
1417089600,0.05178383440753642,0
1417093200,0.05020233019969958,0
1417096800,0.05734396754341731,0
1417100400,0.033578616118378896,0
1417104000,0.05887991738574419,0
1417107600,0.02408294110797443,0
1417111200,0.07018436882234061,0
1417114800,0.031350035079481586,0
1417118400,0.06566153103858043,0
1417122000,0.027955484287900678,0
1417125600,0.016440249882940905,0
1417129200,0.031566038525850104,0
1417132800,0.030115225872101192,0
1417136400,0.0,0
1417140000,0.04536035926661422,0
1417143600,0.007928285940852126,0
1417147200,0.0322108846010572,0
1417150800,0.03483897261573726,0
1417154400,0.0290197360389777,0
1417158000,0.025178489141942983,0
1417161600,0.03132940825429875,0
1417165200,0.010969024047130405,0
1417168800,0.016825702495244815,0
1417172400,0.013212526074929482,0
1417176000,0.060741445804843336,0
1417179600,0.06154931197650765,0
1417183200,0.04311301775154064,0
1417186800,0.02053875566879984,0
1417190400,0.044358011229816974,0
1417194000,0.07328412328776998,0
1417197600,0.043167385723045265,0
1417201200,0.06850794445285939,0
1417204800,0.04253523459382069,0
1417208400,0.07495891931735502,0
1417212000,0.05160343475287438,0
1417215600,0.05165594044694255,0
1417219200,0.0612498820168727,0
1417222800,0.06787729565070613,0
1417226400,0.07254095141225868,0
1417230000,0.10605851147206367,0
1417233600,0.1004067560419423,0
1417237200,0.09968143916381449,0
1417240800,0.09285261816282084,0
1417244400,0.10029066769946503,0
1417248000,0.11088438534856289,0
1417251600,0.11145913311993781,0
1417255200,0.12949026744317643,0
1417258800,0.1518454252781088,0
1417262400,0.1307650418432061,0
1417266000,0.18262918845366988,0
1417269600,0.14261371361034147,0
1417273200,0.17033385531128833,0
1417276800,0.21930386899262816,0
1417280400,0.20153638965408702,0
1417284000,0.18950495074137727,0
1417287600,0.18646465039009785,0
1417291200,0.2183516460229622,0
1417294800,0.21565312680890342,0
1417298400,0.21689303549095568,0
1417302000,0.23598049583418299,0
1417305600,0.22965829479504168,0
1417309200,0.2902403921263137,0
1417312800,0.2809269069756333,0
1417316400,0.27286935125292633,0
1417320000,0.27886639381201084,0
1417323600,0.2646399534331383,0
1417327200,0.2957726947456361,0
1417330800,0.28171918281352837,0
1417334400,0.2772849529190509,0
1417338000,0.33283749414563746,0
1417341600,0.29170153350717654,0
1417345200,0.30877542283698456,0
1417348800,0.3095189663426647,0
1417352400,0.3099065446742054,0
1417356000,0.34191759676849726,0
1417359600,0.31163949691362564,0
1417363200,0.33940801504003193,0
1417366800,0.3384429014998338,0
1417370400,0.3296906047078796,0
1417374000,0.35687820520364244,0
1417377600,0.35539902578515636,0
1417381200,0.35706166952450236,0
1417384800,0.38785555953589984,0
1417388400,0.38417553297977797,0
1417392000,0.3772991004455345,0
1417395600,0.38489439543211584,0
1417399200,0.3729189221407827,0
1417402800,0.3848850351871208,0
1417406400,0.40957742085599097,0
1417410000,0.39298794719859753,0
1417413600,0.39808847081689214,0
1417417200,0.4314271644886597,0
1417420800,0.3867555646045987,0
1417424400,0.4161704902577312,0
1417428000,0.43116842734974226,0
1417431600,0.38350731954457584,0
1417435200,0.40220097678637645,0
1417438800,0.39539418643654034,0
1417442400,0.3934915245220495,0
1417446000,0.38361746698977595,0
1417449600,0.3853831186624373,0
1417453200,0.4209961198500019,0
1417456800,0.4082288723776399,0
1417460400,0.40969644615766754,0
1417464000,0.42104412253110457,0
1417467600,0.3863331811548483,0
1417471200,0.4039135656933362,0
1417474800,0.3863686169550753,0
1417478400,0.375951551976894,0
1417482000,0.3969056098483715,0
1417485600,0.37839132758249805,0
1417489200,0.35600918724386177,0
1417492800,0.3660768663170536,0
1417496400,0.3912492981664834,0
1417500000,0.38137732041884553,0
1417503600,0.3322349159627248,0
1417507200,0.3536910834348301,0
1417510800,0.36139879729673974,0
1417514400,0.3143215440941351,0
1417518000,0.3602536816818983,0
1417521600,0.32164620768359453,0
1417525200,0.329777927163056,0
1417528800,0.31586082987113084,0
1417532400,0.3397636525072585,0
1417536000,0.2818975838339741,0
1417539600,0.2980980141333601,0
1417543200,0.2758973251927353,0
1417546800,0.29442157363246185,0
1417550400,0.3186244681618976,0
1417554000,0.24850463528236572,0
1417557600,0.26628337584226913,0
1417561200,0.25795471254999564,0
1417564800,0.27961282179668867,0
1417568400,0.22991775719492644,0
1417572000,0.24794128739814555,0
1417575600,0.261238364187824,0
1417579200,0.22106423702275774,0
1417582800,0.2064993217019867,0
1417586400,0.20870864639519832,0
1417590000,0.21293801747498228,0
1417593600,0.180344183864916,0
1417597200,0.21794022829484958,0
1417600800,0.18386056601702114,0
1417604400,0.12782020435302316,0
1417608000,0.15157016233397463,0
1417611600,0.18992194067603999,0
1417615200,0.14069896856209244,0
1417618800,0.1491456398751189,0
1417622400,0.14533920034192374,0
1417626000,0.11147431864772608,0
1417629600,0.14085105351688815,0
1417633200,0.1338654925197887,0
1417636800,0.1528051133046039,0
1417640400,0.13312178266320446,0
1417644000,0.11170279071396254,0
1417647600,0.10382166966475671,0
1417651200,0.1105797551290118,0
1417654800,0.08060434191765942,0
1417658400,0.09293624603032875,0
1417662000,0.09287207537413271,0
1417665600,0.09219238960798541,0
1417669200,0.05988416397273105,0
1417672800,0.10029985329267116,0
1417676400,0.08413399863462279,0
1417680000,0.11164979539507941,0
1417683600,0.03442718635124975,0
1417687200,0.05392061307964899,0
1417690800,0.032630362218538544,0
1417694400,0.052550448047003845,0
1417698000,0.06322555270544496,0
1417701600,0.085374252090933,0
1417705200,0.04790159855761231,0
1417708800,0.0342562765234552,0
1417712400,0.048768492585487794,0
1417716000,0.0641966692867855,0
1417719600,0.05675917930752972,0
1417723200,0.07628320791879928,0
1417726800,0.0494739286861923,0
1417730400,0.02748773287310649,0
1417734000,0.07264081597820762,0
1417737600,0.03911338943684184,0
1417741200,0.07010916103439305,0
1417744800,0.07034307033507071,0
1417748400,0.07016645234889893,0
1417752000,0.09563069378426522,0
1417755600,0.06576024662228072,0
1417759200,0.05007039355095669,0
1417762800,0.07672232672225239,0
1417766400,0.07530485102868145,0
1417770000,0.09381740256459237,0
1417773600,0.11481797572552281,0
1417777200,0.06084717995125136,0
1417780800,0.09238752871878779,0
1417784400,0.10197171571837059,0
1417788000,0.11507574129036678,0
1417791600,0.09917145511478874,0
1417795200,0.12298027986688292,0
1417798800,0.12841861506487365,0
1417802400,0.1275300725187589,0
1417806000,0.1315866110538,0
1417809600,0.1646443776868977,0
1417813200,0.15749994386491484,0
1417816800,0.18563651663925618,0
1417820400,0.15452333241485577,0
1417824000,0.14469841026448524,0
1417827600,0.16587565238747703,0
1417831200,0.18113687116038976,0
1417834800,0.18246155537361336,0
1417838400,0.18661960584090273,0
1417842000,0.1740587160209404,0
1417845600,0.1944938564730937,0
1417849200,0.1967157089482454,0
1417852800,0.2278171855748461,0
1417856400,0.23578754720817574,0
1417860000,0.26338598495100896,0
1417863600,0.239119187683564,0
1417867200,0.2681248813388204,0
1417870800,0.2513110857664421,0
1417874400,0.24110591894451544,0
1417878000,0.28139635948268393,0
1417881600,0.27248216996467844,0
1417885200,0.2743249407312393,0
1417888800,0.2827469793622007,0
1417892400,0.32102023888225173,0
1417896000,0.3361204665032044,0
1417899600,0.3333734668674928,0
1417903200,0.3183984346577737,0
1417906800,0.30742789283629957,0
1417910400,0.3398084448188589,0
1417914000,0.3611842924874012,0
1417917600,0.3626493205853516,0
1417921200,0.35977001364560834,0
1417924800,0.3640053716712689,0
1417928400,0.35157583612002874,0
1417932000,0.3787929297926358,0
1417935600,0.37744561169916324,0
1417939200,0.3826645061007291,0
1417942800,0.3828912079951141,0
1417946400,0.3712787859092754,0
1417950000,0.38519072131279986,0
1417953600,0.41229945903415777,0
1417957200,0.40385118712356227,0
1417960800,0.4070524722220991,0
1417964400,0.4070079044147282,0
1417968000,0.43697092467565213,0
1417971600,0.4164062476786895,0
1417975200,0.4228767299754301,0
1417978800,0.42347649240029134,0
1417982400,0.40665990807271346,0
1417986000,0.4235792500294301,0
1417989600,0.4479476664908198,0
1417993200,0.43508999343708255,0
1417996800,0.4036408866512758,0
1418000400,0.4301344830290049,0
1418004000,0.4386195520758263,0
1418007600,0.4279010437914819,0
1418011200,0.4421625990748902,0
1418014800,0.42544521151712933,0
1418018400,0.40974215599390906,0
1418022000,0.43877708088920075,0
1418025600,0.4294817001113943,0
1418029200,0.43256694247595995,0
1418032800,0.4390400387712184,0
1418036400,0.42253925369455436,0
1418040000,0.3891193515398492,0
1418043600,0.41600296087696653,0
1418047200,0.3832205535764005,0
1418050800,0.3986831058694972,0
1418054400,0.42030146115580175,0
1418058000,0.3712665842252457,0
1418061600,0.3981983140733179,0
1418065200,0.38186588420287104,0
1418068800,0.38261936504053895,0
1418072400,0.39957674902924334,0
1418076000,0.38589355893331856,0
1418079600,0.39500977754315636,0
1418083200,0.34864251687141123,0
1418086800,0.3476542703864768,0
1418090400,0.34396457030211786,0
1418094000,0.34875757746381686,0
1418097600,0.32804289687369625,0
1418101200,0.3250269939903262,0
1418104800,0.3161759784081738,0
1418108400,0.3365463865532715,0
1418112000,0.3291319378513957,0
1418115600,0.3287760283473756,0
1418119200,0.3516453478991052,0
1418122800,0.29677696218365834,0
1418126400,0.30459422215782145,0
1418130000,0.3414025832640377,0
1418133600,0.28865169374758143,0
1418137200,0.2710100911710815,0
1418140800,0.24870523480508203,0
1418144400,0.24888767647941787,0
1418148000,0.2225205666801006,0
1418151600,0.2174640427149565,0
1418155200,0.23021907131776886,0
1418158800,0.23550167779734102,0
1418162400,0.22384245848190526,0
1418166000,0.20966888395918493,0
1418169600,0.1786497108975681,0
1418173200,0.2138577153017151,0
1418176800,0.2038147657083611,0
1418180400,0.21683333054066065,0
1418184000,0.15157888907899153,0
1418187600,0.17180207112334434,0
1418191200,0.20007182599125542,0
1418194800,0.16633080701134717,0
1418198400,0.18186175208737412,0
1418202000,0.16237295157667403,0
1418205600,0.14935352502185922,0
1418209200,0.15708661772035618,0
1418212800,0.10587428222486518,0
1418216400,0.1255516467108117,0
1418220000,0.13671531494535427,0
1418223600,0.14451164969488078,0
1418227200,0.130369597623211,0
1418230800,0.11645671726654343,0
1418234400,0.12851450914391732,0
1418238000,0.1057066223541017,0
1418241600,0.08327034273262765,0
1418245200,0.09831678852410372,0
1418248800,0.09298762280334072,0
1418252400,0.09929939430058721,0
1418256000,0.08412843911351053,0
1418259600,0.09943961534173695,0
1418263200,0.12136555584381815,0
1418266800,0.05441167891353038,0
1418270400,0.09335370055956804,0
1418274000,0.070149569073035,0
1418277600,0.07093697268931673,0
1418281200,0.05032921843644331,0
1418284800,0.07646078435917392,0
1418288400,0.08657622945998628,0
1418292000,0.057097883445925424,0
1418295600,0.11471266016528571,0
1418299200,0.06995490851405968,0
1418302800,0.04543998542622796,0
1418306400,0.08357510310843454,0
1418310000,0.12708997877995737,0
1418313600,0.11634655913975923,0
1418317200,0.11327094713981696,0
1418320800,0.10759618702433514,0
1418324400,0.10491472602032001,0
1418328000,0.09281316338083709,0
1418331600,0.07808943487824425,0
1418335200,0.06962296802310866,0
1418338800,0.09119075865958502,0
1418342400,0.08509573791982572,0
1418346000,0.10292006831030039,0
1418349600,0.1365756980536693,0
1418353200,0.11408671852119923,0
1418356800,0.10805542903050083,0
1418360400,0.12288510965313432,0
1418364000,0.11570116324219624,0
1418367600,0.16403011389106664,0
1418371200,0.1308166634811155,0
1418374800,0.1597691365178021,0
1418378400,0.17819813022093015,0
1418382000,0.19504026178635556,0
1418385600,0.21321810103989322,0
1418389200,0.1579477391372968,0
1418392800,0.21011571117308503,0
1418396400,0.19187337431810259,0
1418400000,0.20517370303114982,0
1418403600,0.23976408507714583,0
1418407200,0.2120933485827779,0
1418410800,0.24105604880719894,0
1418414400,0.23521482119283055,0
1418418000,0.23579489161407655,0
1418421600,0.27530413963328104,0
1418425200,0.25497841969982976,0
1418428800,0.26255572765632035,0
1418432400,0.2853189513532417,0
1418436000,0.2963921703291725,0
1418439600,0.2726167180182806,0
1418443200,0.3149841136650813,0
1418446800,0.2920814790902718,0
1418450400,0.29506420727444826,0
1418454000,0.27773337294365824,0
1418457600,0.3218540244934558,0
1418461200,0.3366821943500167,0
1418464800,0.3262413431305422,0
1418468400,0.3660414580624891,0
1418472000,0.3621875088716758,0
1418475600,0.35992764284699014,0
1418479200,0.39524840632602165,0
1418482800,0.3454706053235933,0
1418486400,0.3818435468997327,0
1418490000,0.39725966460960527,0
1418493600,0.37184987368442246,0
1418497200,0.3899242226335048,0
1418500800,0.3987050903192671,0
1418504400,0.39729277950608005,0
1418508000,0.4109716516297944,0
1418511600,0.41192070481566023,0
1418515200,0.4049887174819662,0
1418518800,0.4362439440038489,0
1418522400,0.4176432039035648,0
1418526000,0.42060582252523515,0
1418529600,0.4429146469924605,0
1418533200,0.4667660036942779,0
1418536800,0.411289412948883,0
1418540400,0.4472319528435903,0
1418544000,0.4531110585229351,0
1418547600,0.4491102462340221,0
1418551200,0.4939138319764294,0
1418554800,0.47352794600706694,0
1418558400,0.44459006471425494,0
1418562000,0.4441648384374044,0
1418565600,0.47104524945190773,0
1418569200,0.4731644030100031,0
1418572800,0.46854237631622425,0
1418576400,0.4460931184333195,0
1418580000,0.46513488588646923,0
1418583600,0.45410125618261277,0
1418587200,0.48582810155531797,0
1418590800,0.4388628212818846,0
1418594400,0.4524331205370792,0
1418598000,0.43279375208539383,0
1418601600,0.431510081404043,0
1418605200,0.44592823523807257,0
1418608800,0.43935922205967715,0
1418612400,0.4320539018155025,0
1418616000,0.4636652871288144,0
1418619600,0.43558748596928143,0
1418623200,0.4528593344806356,0
1418626800,0.4101096047977486,0
1418630400,0.418513399936283,0
1418634000,0.3946255363299871,0
1418637600,0.4382859175627054,0
1418641200,0.3925638022696456,0
1418644800,0.42921347035361007,0
1418648400,0.3823545615733206,0
1418652000,0.3922239221092097,0
1418655600,0.33965679063845855,0
1418659200,0.37848608850655685,0
1418662800,0.3770859943392104,0
1418666400,0.33836469345266523,0
1418670000,0.3598539097527524,0
1418673600,0.3525967989082029,0
1418677200,0.32093695484758733,0
1418680800,0.36079350009214695,0
1418684400,0.31844642299240605,0
1418688000,0.328578170821647,0
1418691600,0.33506224522219835,0
1418695200,0.3097685129562773,0
1418698800,0.32436038016243174,0
1418702400,0.3069891345960896,0
1418706000,0.32301117843236193,0
1418709600,0.2795818732671781,0
1418713200,0.2641224300789956,0
1418716800,0.282813622556721,0
1418720400,0.26641845152784627,0
1418724000,0.2577156709643635,0
1418727600,0.26415154279365477,0
1418731200,0.25702519200344176,0
1418734800,0.2422604192727147,0
1418738400,0.2458805622298341,0
1418742000,0.24117485068259636,0
1418745600,0.23587053094929075,0
1418749200,0.2315621781827096,0
1418752800,0.2306799631539512,0
1418756400,0.20014614881055612,0
1418760000,0.18881866073049394,0
1418763600,0.16944465182131718,0
1418767200,0.18029981370568474,0
1418770800,0.16289273894550776,0
1418774400,0.17997500215242343,0
1418778000,0.1642534795859866,0
1418781600,0.15297648076298903,0
1418785200,0.1408598093829158,0
1418788800,0.1536225643402447,0
1418792400,0.1378868773126748,0
1418796000,0.12230639470152564,0
1418799600,0.11559633534261078,0
1418803200,0.15419247983296608,0
1418806800,0.1204030625751939,0
1418810400,0.11553076070478875,0
1418814000,0.12031139748216944,0
1418817600,0.11258611720158475,0
1418821200,0.11214257196904336,0
1418824800,0.1119670270840433,0
1418828400,0.10492058545222441,0
1418832000,0.09475350152317077,0
1418835600,0.12379334229947674,0
1418839200,0.10855222207770504,0
1418842800,0.08493427252760381,0
1418846400,0.12229005712865923,0
1418850000,0.07874030693025416,0
1418853600,0.10123815382071069,0
1418857200,0.10328818769896059,0
1418860800,0.09268158113470627,0
1418864400,0.11413601616338624,0
1418868000,0.08476417414041978,0
1418871600,0.13723802333429205,0
1418875200,0.11928789200423502,0
1418878800,0.14367630537126624,0
1418882400,0.12791339238712823,0
1418886000,0.09081782099821234,0
1418889600,0.13300997881326443,0
1418893200,0.13256556972363187,0
1418896800,0.14552730851276324,0
1418900400,0.14979446070864016,0
1418904000,0.1430507760424421,0
1418907600,0.14992769074812357,0
1418911200,0.13359336094784474,0
1418914800,0.1746593812799458,0
1418918400,0.12262521793023316,0
1418922000,0.12552019131959757,0
1418925600,0.1405730764552786,0
1418929200,0.1831301777314559,0
1418932800,0.15446361614204462,0
1418936400,0.17239063415159814,0
1418940000,0.18615137385228903,0
1418943600,0.18258779749415446,0
1418947200,0.16167766220421448,0
1418950800,0.2230813607949082,0
1418954400,0.20850153624392112,0
1418958000,0.2254020484344827,0
1418961600,0.22324858776151807,0
1418965200,0.2210445571925566,0
1418968800,0.2387085401966112,0
1418972400,0.25783186817601383,0
1418976000,0.22565094043462108,0
1418979600,0.23876272894125675,0
1418983200,0.2876430257026392,0
1418986800,0.2575792168318859,0
1418990400,0.2805124289284512,0
1418994000,0.26343582071557137,0
1418997600,0.3066325925153216,0
1419001200,0.31242084399248005,0
1419004800,0.30515106067773606,0
1419008400,0.34338091917744396,0
1419012000,0.3157363114539984,0
1419015600,0.3267091651000389,0
1419019200,0.35750794888495646,0
1419022800,0.353771137558212,0
1419026400,0.36749561144971565,0
1419030000,0.38487363540953046,0
1419033600,0.3710594112700265,0
1419037200,0.3846942081001803,0
1419040800,0.369494730569324,0
1419044400,0.39472900557184726,0
1419048000,0.38800825683541296,0
1419051600,0.4210709713861398,0
1419055200,0.40472858215372565,0
1419058800,0.41194029618656136,0
1419062400,0.41708746538266417,0
1419066000,0.38823407247021774,0
1419069600,0.4112040354508333,0
1419073200,0.4663881122124772,0
1419076800,0.45002000642523515,0
1419080400,0.44342864307753677,0
1419084000,0.44454460090927644,0
1419087600,0.4487189588425664,0
1419091200,0.4628924359017819,0
1419094800,1.0,1
1419098400,1.0,1
1419102000,0.4635606133964713,0
1419105600,0.447670994473852,0
1419109200,0.46438962411172596,0
1419112800,0.48271014893147074,0
1419116400,0.451772204832204,0
1419120000,0.4954195484902782,0
1419123600,0.49972490752075294,0
1419127200,0.48093012772893573,0
1419130800,0.486698264138851,0
1419134400,0.5056316613268759,0
1419138000,0.47350713940044603,0
1419141600,0.4677127146572109,0
1419145200,0.4639717260980715,0
1419148800,0.46658280449284056,0
1419152400,0.47037775487610745,0
1419156000,0.4877630157670447,0
1419159600,0.4642567065349421,0
1419163200,0.4740676452501845,0
1419166800,0.47953279776701674,0
1419170400,0.45303268293189597,0
1419174000,0.4965331288495057,0
1419177600,0.4920425853868731,0
1419181200,0.43647588369075957,0
1419184800,0.455711108475253,0
1419188400,0.45420870931238727,0
1419192000,0.459763540115681,0
1419195600,0.43317666920869546,0
1419199200,0.4425647915804429,0
1419202800,0.45786287832034145,0
1419206400,0.45683606553948286,0
1419210000,0.439176112007117,0
1419213600,0.43603029058977516,0
1419217200,0.41420668709632946,0
1419220800,0.41230842610833873,0
1419224400,0.433947240115078,0
1419228000,0.4096782274590126,0
1419231600,0.3911592608651131,0
1419235200,0.424365381663123,0
1419238800,0.3806382983066391,0
1419242400,0.4033786746719814,0
1419246000,0.38767758719121137,0
1419249600,0.37773678191831833,0
1419253200,0.359431720030949,0
1419256800,0.37298514728130294,0
1419260400,0.323391526284614,0
1419264000,0.32759146637614167,0
1419267600,0.33327961489318897,0
1419271200,0.33309012083122,0
1419274800,0.32517943412775624,0
1419278400,0.31156606054956754,0
1419282000,0.3044382742077621,0
1419285600,0.31031909559213056,0
1419289200,0.2841347907470386,0
1419292800,0.2512740789787731,0
1419296400,0.28145854568446776,0
1419300000,0.28908556851826467,0
1419303600,0.28421106618508957,0
1419307200,0.25588581563358315,0
1419310800,0.25307845218932357,0
1419314400,0.2730829328460202,0
1419318000,0.23006959662700535,0
1419321600,0.23233714091068494,0
1419325200,0.23647861220656452,0
1419328800,0.2111840817522408,0
1419332400,0.2082363129597017,0
1419336000,0.2198298771031553,0
1419339600,0.19227731520367358,0
1419343200,0.20670990805401954,0
1419346800,0.17335967162073168,0
1419350400,0.15430971149146575,0
1419354000,0.19400068962632228,0
1419357600,0.17649827930073594,0
1419361200,0.1668350445806772,0
1419364800,0.16103725004383376,0
1419368400,0.1825679978662845,0
1419372000,0.14352724665162347,0
1419375600,0.1745260643503998,0
1419379200,0.1373079447673389,0
1419382800,0.1494373116447928,0
1419386400,0.14526684832585623,0
1419390000,0.1560076072785179,0
1419393600,0.11388103572746874,0
1419397200,0.13754541223506728,0
1419400800,0.13774565686171897,0
1419404400,0.14801518448193943,0
1419408000,0.15633742077374785,0
1419411600,0.11975518168469612,0
1419415200,0.1412460227216611,0
1419418800,0.1429081712427893,0
1419422400,0.15526783962571875,0
1419426000,0.13391630792539322,0
1419429600,0.155309484093669,0
1419433200,0.13812274386569695,0
1419436800,0.1327056818758249,0
1419440400,0.14770418412456837,0
1419444000,0.14544007641728862,0
1419447600,0.14904674541848414,0
1419451200,0.16171739250986905,0
1419454800,0.14230965437643017,0
1419458400,0.14584732404462708,0
1419462000,0.1493980875280356,0
1419465600,0.17424507003224382,0
1419469200,0.19260547224744973,0
1419472800,0.17966772728696473,0
1419476400,0.18491728927039236,0
1419480000,0.2015212618969229,0
1419483600,0.16636910559861695,0
1419487200,0.15585389079909587,0
1419490800,0.16686459578434848,0
1419494400,0.19509880821689432,0
1419498000,0.19652098686842,0
1419501600,0.15567696191356936,0
1419505200,0.22743909914828517,0
1419508800,0.20954880295773706,0
1419512400,0.21837542210848662,0
1419516000,0.23244375382301333,0
1419519600,0.20976996194322556,0
1419523200,0.22649152869340983,0
1419526800,0.26260679132627746,0
1419530400,0.28527015527335936,0
1419534000,0.27039109158549973,0
1419537600,0.27822820492937383,0
1419541200,0.2438776522305861,0
1419544800,0.2977624149418329,0
1419548400,0.30616948635366315,0
1419552000,0.28841790331621164,0
1419555600,0.30491893039343265,0
1419559200,0.324715675102774,0
1419562800,0.3528858656784095,0
1419566400,0.30503102600530024,0
1419570000,0.348621618074168,0
1419573600,0.3618689991585945,0
1419577200,0.3613797362644644,0
1419580800,0.35816590737764464,0
1419584400,0.3578819210843949,0
1419588000,0.3704399252013517,0
1419591600,0.3894813789480144,0
1419595200,0.36357502909012174,0
1419598800,0.3680895077779095,0
1419602400,0.3835939728491053,0
1419606000,0.37827347719220755,0
1419609600,0.3807407612809517,0
1419613200,0.43883823528669863,0
1419616800,0.40626344060193503,0
1419620400,0.4194834712298225,0
1419624000,0.41484277835621725,0
1419627600,0.44859101112569366,0
1419631200,0.45452505277188443,0
1419634800,0.4711897730022064,0
1419638400,0.44854080875018054,0
1419642000,0.4824563471522783,0
1419645600,0.4686350297303136,0
1419649200,0.44896150068584817,0
1419652800,0.494875993896812,0
1419656400,0.5051899079720432,0
1419660000,0.4970914032140177,0
1419663600,0.47991917506240056,0
1419667200,0.4678861352537485,0
1419670800,0.4944697690843741,0
1419674400,0.4739758053168231,0
1419678000,0.46870283185378814,0
1419681600,0.5137148904665542,0
1419685200,0.49884266491869333,0
1419688800,0.49898284819980426,0
1419692400,0.4963953915982706,0
1419696000,0.5308264213506293,0
1419699600,0.48270531918603976,0
1419703200,0.5027105553999762,0
1419706800,0.5202320274303666,0
1419710400,0.5156864934650869,0
1419714000,0.5001885151085383,0
1419717600,0.5091109907787745,0
1419721200,0.5061662168394659,0
1419724800,0.536903960890613,0
1419728400,0.5088463297079548,0
1419732000,0.49444478239172984,0
1419735600,0.5237625562596876,0
1419739200,0.4800047798872824,0
1419742800,0.5082545649514434,0
1419746400,0.517317474963529,0
1419750000,0.47381863153129683,0
1419753600,0.49585852863503915,0
1419757200,0.5030329253000662,0
1419760800,0.5021728653779589,0
1419764400,0.5051359867067728,0
1419768000,0.5076553978004301,0
1419771600,0.47419502091567944,0
1419775200,0.4518670190400673,0
1419778800,0.4485881030955166,0
1419782400,0.4681576261968667,0
1419786000,0.42455522059220807,0
1419789600,0.4542592241035168,0
1419793200,0.42066797887017826,0
1419796800,0.41881760356851555,0
1419800400,0.43437021730043135,0
1419804000,0.4125518349998103,0
1419807600,0.40232097929635574,0
1419811200,0.39879172737995294,0
1419814800,0.42757050327568563,0
1419818400,0.37382668926497653,0
1419822000,0.39224398774199576,0
1419825600,0.375766456898189,0
1419829200,0.42700148759952905,0
1419832800,0.3673158397364036,0
1419836400,0.3938614959499014,0
1419840000,0.37071166538295325,0
1419843600,0.3225678850315786,0
1419847200,0.3507901749322738,0
1419850800,0.34681871692538935,0
1419854400,0.32843346427010794,0
1419858000,0.2879456526211407,0
1419861600,0.35201045460898467,0
1419865200,0.30386679291553015,0
1419868800,0.2764177885505376,0
1419872400,0.31442793164835137,0
1419876000,0.28233577128550874,0
