timestamp,value,is_anomaly
1417158000,0.09596410825409299,0
1417161600,0.10099375731687157,0
1417165200,0.08944501894613041,0
1417168800,0.09371257739280753,0
1417172400,0.09186579353651544,0
1417176000,0.12114476307671898,0
1417179600,0.12141662241305257,0
1417183200,0.1095633669236519,0
1417186800,0.09486665938791261,0
1417190400,0.10837567823802804,0
1417194000,0.1247234678688226,0
1417197600,0.10449581718656403,0
1417201200,0.11804914955760912,0
1417204800,0.0997827199190241,0
1417208400,0.11711096245851219,0
1417212000,0.09988466222445114,0
1417215600,0.09676541109852266,0
1417219200,0.09923944397282666,0
1417222800,0.09962846473414866,0
1417226400,0.09855641151880223,0
1417230000,0.11496739032734046,0
1417233600,0.1070742051953546,0
1417237200,0.10198083108297201,0
1417240800,0.09292031999477057,0
1417244400,0.09241995109925702,0
1417248000,0.09366395641140712,0
1417251600,0.08856921945082102,0
1417255200,0.0940301496464607,0
1417258800,0.10199053692288601,0
1417262400,0.08311819677688834,0
1417266000,0.10893553411872911,0
1417269600,0.07818174888331045,0
1417273200,0.08894538239758351,0
1417276800,0.11267824577598717,0
1417280400,0.09533206402173788,0
1417284000,0.08145259434210467,0
1417287600,0.07305506682849176,0
1417291200,0.08609100952379889,0
1417294800,0.07786421382334446,0
1417298400,0.07206077031289601,0
1417302000,0.07724239362921806,0
1417305600,0.06684537735961626,0
1417309200,0.0976064820816698,0
1417312800,0.0854852800437842,0
1417316400,0.07421514242099825,0
1417320000,0.07167481966104028,0
1417323600,0.056816902274537257,0
1417327200,0.06995228132911142,0
1417330800,0.05545993524390761,0
1417334400,0.04702815204840128,0
1417338000,0.07561790285513612,0
1417341600,0.04497405775264017,0
1417345200,0.05028479533509829,0
1417348800,0.04576122849354888,0
1417352400,0.0412298591845157,0
1417356000,0.056350808372238846,0
1417359600,0.033430305159919654,0
1417363200,0.04641708412946644,0
1417366800,0.0419985694937162,0
1417370400,0.03305329260957887,0
1417374000,0.0464564826181825,0
1417377600,0.04251792383117032,0
1417381200,0.040788251081840705,0
1417384800,0.057241839145772744,0
1417388400,0.052801703653193116,0
1417392000,0.04668998022622083,0
1417395600,0.0497658969869159,0
1417399200,0.041114778505322906,0
1417402800,0.04747412147122129,0
1417406400,0.061953722193160726,0
1417410000,0.05136894592124562,0
1417413600,0.05441177748617575,0
1417417200,0.07510441099366966,0
1417420800,0.04816137525937733,0
1417424400,0.06703454987473734,0
1417428000,0.07734027371019545,0
1417431600,0.0494325056011137,0
1417435200,0.06257789346903013,0
1417438800,0.06033132957265688,0
1417442400,0.061368559501787344,0
1417446000,0.05777162248933773,0
1417449600,0.06158309890266887,0
1417453200,0.08644042052705929,0
1417456800,0.0818111306689816,0
1417460400,0.0861596081889007,0
1417464000,0.09680072809436618,0
1417467600,0.0793535579658021,0
1417471200,0.09423810327356613,0
1417474800,0.08773126370056725,0
1417478400,0.08578413661610984,0
1417482000,0.10328141647782427,0
1417485600,0.0966847473631513,0
1417489200,0.0878566400799684,0
1417492800,0.09910006038030925,0
1417496400,0.1197451718800722,0
1417500000,0.11896579167767546,0
1417503600,0.09415271219710061,0
1417507200,0.1128013650682381,0
1417510800,0.12307275224269246,0
1417514400,0.0997396481178231,0
1417518000,0.1336003858027623,0
1417521600,0.11554889425707293,0
1417525200,0.12623583012554693,0
1417528800,0.12338262444973652,0
1417532400,0.1437629213390811,0
1417536000,0.11388439330352407,0
1417539600,0.12948700663599233,0
1417543200,0.1214544764133148,0
1417546800,0.13839391323209893,0
1417550400,0.1587605099615866,0
1417554000,0.121098699336085,0
1417557600,0.13736260775161585,0
1417561200,0.13749240891459094,0
1417564800,0.1559452825078051,0
1417568400,0.13044477469309398,0
1417572000,0.1464338186917458,0
1417575600,0.15939109628892445,0
1417579200,0.13935821472156684,0
1417582800,0.1349183626907036,0
1417586400,0.1406363673723886,0
1417590000,0.1474405530190956,0
1417593600,0.1314584473208225,0
1417597200,0.1584382923607107,0
1417600800,0.14120747372652623,0
1417604400,0.11030898091545846,0
1417608000,0.12825942358609005,0
1417611600,0.15500137240954,0
1417615200,0.12775092100098992,0
1417618800,0.1357504025442093,0
1417622400,0.13603503925747562,0
1417626000,0.1176636732978055,0
1417629600,0.13796341359798137,0
1417633200,0.13573365017744213,0
1417636800,0.14924704356803917,0
1417640400,0.13884365295041673,0
1417644000,0.127190122705807,0
1417647600,0.12367313970196744,0
1417651200,0.12897181989616932,0
1417654800,0.11152344609852355,0
1417658400,0.11989716018201557,0
1417662000,0.12048446501674237,0
1417665600,0.12052769822788836,0
1417669200,0.10097535415337805,0
1417672800,0.12595038732422817,0
1417676400,0.11600689327256761,0
1417680000,0.1327557221466434,0
1417683600,0.085006624474641,0
1417687200,0.0965469624261551,0
1417690800,0.08289675823886779,0
1417694400,0.09444223633801771,0
1417698000,0.10018736890088822,0
1417701600,0.11286841587134844,0
1417705200,0.08880766345920445,0
1417708800,0.07928546548313532,0
1417712400,0.08696851685141382,0
1417716000,0.09512449293813074,0
1417719600,0.0891469787108568,0
1417723200,0.09965782025876013,0
1417726800,0.08162751603756853,0
1417730400,0.0664944680690224,0
1417734000,0.09255401349374712,0
1417737600,0.0702139676247158,0
1417741200,0.08747003402858775,0
1417744800,0.08578034877694754,0
1417748400,0.08379908463235206,0
1417752000,0.09753815166458796,0
1417755600,0.07724745803418315,0
1417759200,0.06564450580408705,0
1417762800,0.08003689476601175,0
1417766400,0.07716501572562025,0
1417770000,0.0865254186863918,0
1417773600,0.09740445866372349,0
1417777200,0.062211056139231426,0
1417780800,0.07955525236567569,0
1417784400,0.08340732600999398,0
1417788000,0.08942317504469526,0
1417791600,0.07761827075742418,0
1417795200,0.09021975990114516,0
1417798800,0.09154025455299852,0
1417802400,0.08898117909324745,0
1417806000,0.08946956921514973,0
1417809600,0.10778735059736233,0
1417813200,0.10141365546150158,0
1417816800,0.11672886417641976,0
1417820400,0.09564949615417948,0
1417824000,0.0876613936879102,0
1417827600,0.09873292697299804,0
1417831200,0.10617959352775444,0
1417834800,0.10507265710362917,0
1417838400,0.10571548905869657,0
1417842000,0.09609345335296374,0
1417845600,0.1067524866500445,0
1417849200,0.10622635056000876,0
1417852800,0.1234496949589155,0
1417856400,0.12646370551955416,0
1417860000,0.14154010057470884,0
1417863600,0.12474908801683812,0
1417867200,0.14069030865203525,0
1417870800,0.12847620008138833,0
1417874400,0.12031946664218185,0
1417878000,0.1431848275031776,0
1417881600,0.13581111805198592,0
1417885200,0.13504011202566787,0
1417888800,0.13830384408286822,0
1417892400,0.15990066743275974,0
1417896000,0.1672495116438955,0
1417899600,0.16362215356898846,0
1417903200,0.1524708054927857,0
1417906800,0.14376912814705503,0
1417910400,0.16169322549770712,0
1417914000,0.17284476037609525,0
1417917600,0.17175178471993155,0
1417921200,0.16797955932538494,0
1417924800,0.16856977282588553,0
1417928400,0.15891232551380297,0
1417932000,0.1736086559673214,0
1417935600,0.17074862730455004,0
1417939200,0.171919775541026,0
1417942800,0.17002222450042356,0
1417946400,0.16085129089774533,0
1417950000,0.16736727332814733,0
1417953600,0.18199850176752647,0
1417957200,0.17479176684025485,0
1417960800,0.17475616192624682,0
1417964400,0.17274300396386716,0
1417968000,0.18918851323781938,0
1417971600,0.17461263407021682,0
1417975200,0.1766776067949931,0
1417978800,0.17516931607221514,0
1417982400,0.1629984830945424,0
1417986000,0.17160021957912738,0
1417989600,0.18482800656430035,0
1417993200,0.17523695000749123,0
1417996800,0.15428248869342076,0
1418000400,0.16899603968972987,0
1418004000,0.1727157929242321,0
1418007600,0.16471333402404975,0
1418011200,0.17214287420931682,0
1418014800,0.16062687621624164,0
1418018400,0.14982936633717386,0
1418022000,0.16662200647773834,0
1418025600,0.15997021289173224,0
1418029200,0.1610388659361783,0
1418032800,0.16430835014342998,0
1418036400,0.15358674669972827,0
1418040000,0.13260006589892204,0
1418043600,0.1488026696565724,0
1418047200,0.12848570666606943,0
1418050800,0.1379593804347615,0
1418054400,0.15136737053043886,0
1418058000,0.12151978298894764,0
1418061600,0.1385104388640161,0
1418065200,0.12908322220295826,0
1418068800,0.13032363053675264,0
1418072400,0.14169329840291353,0
1418076000,0.13441225703288387,0
1418079600,0.14131909963819164,0
1418083200,0.11431602396288046,0
1418086800,0.11537917554874208,0
1418090400,0.11496752918329775,0
1418094000,0.11995426079085578,0
1418097600,0.10945496058277143,0
1418101200,0.11001769836684833,0
1418104800,0.10718200861144467,0
1418108400,0.12248731621159295,0
1418112000,0.12090531837080681,0
1418115600,0.12384344910847267,0
1418119200,0.14123287391946443,0
1418122800,0.11103492420147032,0
1418126400,0.11952815540083428,0
1418130000,0.14600532430254604,0
1418133600,0.11761972291306011,0
1418137200,0.110967896666463,0
1418140800,0.1016064373501433,0
1418144400,0.1062117422962599,0
1418148000,0.09464699228179507,0
1418151600,0.09631239593014207,0
1418155200,0.10905046189061529,0
1418158800,0.11731764621953139,0
1418162400,0.11528706879324271,0
1418166000,0.11181463247778456,0
1418169600,0.09808526150925101,0
1418173200,0.1251325431585087,0
1418176800,0.12444951941013416,0
1418180400,0.13799967552163883,0
1418184000,0.10350800021993864,0
1418187600,0.12157848919016725,0
1418191200,0.14462280982427042,0
1418194800,0.12958307842860006,0
1418198400,0.14482405748271482,0
1418202000,0.13854124735939613,0
1418205600,0.1362149434159509,0
1418209200,0.14660882413783302,0
1418212800,0.12074057902546795,0
1418216400,0.13837365032516868,0
1418220000,0.15070660824924403,0
1418223600,0.16088890624546998,0
1418227200,0.1574970686535812,0
1418230800,0.15413918648270458,0
1418234400,0.1666194370520042,0
1418238000,0.15754511484226938,0
1418241600,0.14855532590728154,0
1418245200,0.16244075248073728,0
1418248800,0.16363915141165822,0
1418252400,0.171811427412893,0
1418256000,0.16659395462388626,0
1418259600,0.1799053829236689,0
1418263200,0.19707028216329223,0
1418266800,0.15940290761100345,0
1418270400,0.18657208964750047,0
1418274000,0.1753168388402174,0
1418277600,0.17855526289831408,0
1418281200,0.16839196706736118,0
1418284800,0.18668424268760284,0
1418288400,0.19486576987316484,0
1418292000,0.17844329108940968,0
1418295600,0.21525298366594955,0
1418299200,0.18887441669188595,0
1418302800,0.174643362257998,0
1418306400,0.19861306763206613,0
1418310000,0.22559149254097474,0
1418313600,0.2189324569423564,0
1418317200,0.21668457329554372,0
1418320800,0.21253877689120915,0
1418324400,0.20993142082596492,0
1418328000,0.20123606389326062,0
1418331600,0.1906312561807578,0
1418335200,0.1835752511043785,0
1418338800,0.1946807327923382,0
1418342400,0.18850007876336042,0
1418346000,0.19673209900253358,0
1418349600,0.21441247264859328,0
1418353200,0.19732224241854388,0
1418356800,0.190078007858179,0
1418360400,0.19539274690172379,0
1418364000,0.18693061715137216,0
1418367600,0.2123358758899635,0
1418371200,0.18740542933477297,0
1418374800,0.20044961897096739,0
1418378400,0.20681562015354318,0
1418382000,0.21200558063001942,0
1418385600,0.2178268960288472,0
1418389200,0.17834137353273066,0
1418392800,0.20470582453119437,0
1418396400,0.1876557063752764,0
1418400000,0.18984860899996756,0
1418403600,0.20499871661406122,0
1418407200,0.18178286441189753,0
1418410800,0.19326924070101212,0
1418414400,0.1832896230128749,0
1418418000,0.1771894082714095,0
1418421600,0.1949578697071893,0
1418425200,0.17592543338888825,0
1418428800,0.17401728039341932,0
1418432400,0.181434856887746,0
1418436000,0.18167986295974378,0
1418439600,0.16053800653470118,0
1418443200,0.1800779565259951,0
1418446800,0.15956936123712065,0
1418450400,0.15503690713744542,0
1418454000,0.13810889520071515,0
1418457600,0.15903977678746067,0
1418461200,0.16208703383630896,0
1418464800,0.14973688628553647,0
1418468400,0.16839950256531191,0
1418472000,0.16039519664291732,0
1418475600,0.15353921599210013,0
1418479200,0.16995565007191699,0
1418482800,0.13427729134131136,0
1418486400,0.15173829923120183,0
1418490000,0.1565382742032446,0
1418493600,0.13647919679041323,0
1418497200,0.143374441485764,0
1418500800,0.14480441095474558,0
1418504400,0.140224820742686,0
1418508000,0.14517930124059508,0
1418511600,0.14258066612525883,0
1418515200,0.13541470577250406,0
1418518800,0.15199346092402904,0
1418522400,0.1382246186679578,0
1418526000,0.13799552132613108,0
1418529600,0.14994746383400684,0
1418533200,0.16314399214552808,0
1418536800,0.12789704075154223,0
1418540400,0.14912207075436368,0
1418544000,0.15217576859132723,0
1418547600,0.14945959807927747,0
1418551200,0.1770307728410987,0
1418554800,0.16484512603448312,0
1418558400,0.1477007509059621,0
1418562000,0.14836867086882136,0
1418565600,0.16610350773950405,0
1418569200,0.16890877859953016,0
1418572800,0.16785167883440683,0
1418576400,0.15611474156225918,0
1418580000,0.17013920179538092,0
1418583600,0.16594470745695722,0
1418587200,0.18827709052654384,0
1418590800,0.16250272157062456,0
1418594400,0.17416024571835448,0
1418598000,0.1656395513215146,0
1418601600,0.16861492905160502,0
1418605200,0.1814456768265036,0
1418608800,0.18157809316046436,0
1418612400,0.18144430865621314,0
1418616000,0.2053975986212212,0
1418619600,0.19283891711307383,0
1418623200,0.20829672032726923,0
1418626800,0.1870145449704026,0
1418630400,0.19729078111583784,0
1418634000,0.18784086568388025,0
1418637600,0.21999807158783438,0
1418641200,0.19732502981018113,0
1418644800,0.22534203617125675,0
1418648400,0.20211261993648416,0
1418652000,0.21379144387379415,0
1418655600,0.18714609830945023,0
1418659200,0.2166853659599885,0
1418662800,0.22152043958141884,0
1418666400,0.20342593939227216,0
1418670000,0.22231729654844634,0
1418673600,0.22352383358486938,0
1418677200,0.20970277778996135,0
1418680800,0.23977943424624396,0
1418684400,0.21929075694805386,0
1418688000,0.23098047102881078,0
1418691600,0.24035171312901457,0
1418695200,0.23011012352060695,0
1418698800,0.2442790335515623,0
1418702400,0.2387023877351325,0
1418706000,0.25352908686377706,0
1418709600,0.23170319800348865,0
1418713200,0.2269320815249792,0
1418716800,0.2430060843815795,0
1418720400,0.23737623931683086,0
1418724000,0.23632121655951763,0
1418727600,0.24441045257352606,0
1418731200,0.24400360544633828,0
1418734800,0.23873570041403164,0
1418738400,0.24459228492906673,0
1418742000,0.2451574147241801,0
1418745600,0.24517582645144148,0
1418749200,0.24562462068523103,0
1418752800,0.24799485074697594,0
1418756400,0.23196055980215485,0
1418760000,0.22754098010666024,0
1418763600,0.21799023211253257,0
1418767200,0.22682638843846062,0
1418770800,0.218110283475615,0
1418774400,0.2303999464257064,0
1418778000,0.22234900193750948,0
1418781600,0.2168461141629046,0
1418785200,0.2106466347237275,0
1418788800,0.21955603406895288,0
1418792400,0.21077970938631926,0
1418796000,0.20192699411121717,0
1418799600,0.19835657021825576,0
1418803200,0.22246010823101592,0
1418806800,0.20192721626419594,0
1418810400,0.1990070596324288,0
1418814000,0.20186777700267353,0
1418817600,0.19689912642533008,0
1418821200,0.19626474780635755,0
1418824800,0.19566057704399936,0
1418828400,0.19070580099211265,0
1418832000,0.18371048426534975,0
1418835600,0.20068830007662902,0
1418839200,0.19034676447229806,0
1418842800,0.1747528629728518,0
1418846400,0.1965244899082344,0
1418850000,0.16849116833085517,0
1418853600,0.1809530266160753,0
1418857200,0.18076967816976552,0
1418860800,0.17273426836067335,0
1418864400,0.18432904258837243,0
1418868000,0.1646303343253086,0
1418871600,0.19516293293111694,0
1418875200,0.18237151367875523,0
1418878800,0.19554738195357352,0
1418882400,0.18401049072507597,0
1418886000,0.15932877789682307,0
1418889600,0.18333235256004438,0
1418893200,0.18111041484742882,0
1418896800,0.18710225985315526,0
1418900400,0.1877323664909746,0
1418904000,0.1815813772441979,0
1418907600,0.1837874596980633,0
1418911200,0.17172293161492652,0
1418914800,0.19492197288322302,0
1418918400,0.16091360912087782,0
1418922000,0.160655736026377,0
1418925600,0.1678702032804821,0
1418929200,0.191988416353595,0
1418932800,0.1723496007133889,0
1418936400,0.18134703452526635,0
1418940000,0.18779296937641252,0
1418943600,0.18360352637355778,0
1418947200,0.1687657618527834,0
1418950800,0.20451564872761263,0
1418954400,0.1935889834263018,0
1418958000,0.20201607607289165,0
1418961600,0.1987464000007951,0
1418965200,0.1954560984958906,0
1418968800,0.20438346560826257,0
1418972400,0.2142167808678518,0
1418976000,0.1925350831022106,0
1418979600,0.19869062104299184,0
1418983200,0.2268302730952281,0
1418986800,0.20646869977407986,0
1418990400,0.21867478552121766,0
1418994000,0.20629998519562542,0
1418997600,0.23096114172395854,0
1419001200,0.23263709944754346,0
1419004800,0.22628846557812948,0
1419008400,0.24789418250407064,0
1419012000,0.22902008339185972,0
1419015600,0.23386911064737262,0
1419019200,0.25089380242949805,0
1419022800,0.24669110534708513,0
1419026400,0.2532090938000533,0
1419030000,0.26196287813842933,0
1419033600,0.25154104962896745,0
1419037200,0.2579746914861616,0
1419040800,0.2466806335524425,0
1419044400,0.2602198362450493,0
1419048000,0.25411363638867357,0
1419051600,0.27244135630669963,0
1419055200,0.26040227584180914,0
1419058800,0.26282623176274456,0
1419062400,0.26397297418348714,0
1419066000,0.24422084782231995,0
1419069600,0.256305046402189,0
1419073200,0.28817851263651884,0
1419076800,0.27608486511425273,0
1419080400,0.2699981790306094,0
1419084000,0.26864939107650304,0
1419087600,0.2691847543830599,0
1419091200,0.27587194493819167,0
1419094800,0.9774788232983496,1
1419098400,0.9774788232983496,1
1419102000,0.27029950473830394,0
1419105600,0.25858179855415997,0
1419109200,0.26692680872327984,0
1419112800,0.27628744520820087,0
1419116400,0.25541770675497605,0
1419120000,0.28041726295419894,0
1419123600,0.28128958153320904,0
1419127200,0.2680196176487044,0
1419130800,0.2698989822769491,0
1419134400,0.27993007654026947,0
1419138000,0.2586572306060723,0
1419141600,0.25363667906965737,0
1419145200,0.24995774270449217,0
1419148800,0.25026765227847403,0
1419152400,0.251396870129383,0
1419156000,0.2609744629991442,0
1419159600,0.2455305336763873,0
1419163200,0.25066806677210485,0
1419166800,0.2532512845677376,0
1419170400,0.2363155096888039,0
1419174000,0.26251855904297744,0
1419177600,0.259367177845926,0
1419181200,0.22497121278774385,0
1419184800,0.2366807130473926,0
1419188400,0.23579733875336134,0
1419192000,0.23940430430316564,0
1419195600,0.22342081125102978,0
1419199200,0.22970496500591708,0
1419202800,0.23978764648900713,0
1419206400,0.24001059573615477,0
1419210000,0.2301878386733918,0
1419213600,0.22946061235737072,0
1419217200,0.21743710252508502,0
1419220800,0.2178389450911646,0
1419224400,0.23288719058889693,0
1419228000,0.2199134216208308,0
1419231600,0.21065933936075168,0
1419235200,0.23337440816250024,0
1419238800,0.20900563882509687,0
1419242400,0.22566386626916668,0
1419246000,0.21888769938676383,0
1419249600,0.21583501987474643,0
1419253200,0.20782509678239092,0
1419256800,0.2195699003630477,0
1419260400,0.19269099764137398,0
1419264000,0.19903793533456993,0
1419267600,0.2064679797252194,0
1419271200,0.21045056025645112,0
1419274800,0.20984770774601097,0
1419278400,0.205893935682328,0
1419282000,0.20607196734156827,0
1419285600,0.2143830492253924,0
1419289200,0.20312474000740702,0
1419292800,0.1878891679538394,0
1419296400,0.21150794138321752,0
1419300000,0.22137456778331105,0
1419303600,0.22365869328007226,0
1419307200,0.21162311064408748,0
1419310800,0.21534623117621912,0
1419314400,0.2331550186215492,0
1419318000,0.2123014783809185,0
1419321600,0.21931780892476707,0
1419325200,0.22752165305931882,0
1419328800,0.21766329096628706,0
1419332400,0.22154835509146614,0
1419336000,0.2343688004174772,0
1419339600,0.22312457053079698,0
1419343200,0.2376536859001165,0
1419346800,0.22278644063449426,0
1419350400,0.21665665529314482,0
1419354000,0.24655784662824115,0
1419357600,0.2412424602081135,0
1419361200,0.24065652983386263,0
1419364800,0.2423458056391113,0
1419368400,0.2607144579721878,0
1419372000,0.2417406416830279,0
1419375600,0.26566497029278374,0
1419379200,0.24752485164223567,0
1419382800,0.2595449267717472,0
1419386400,0.26137720290954236,0
1419390000,0.2721877927868095,0
1419393600,0.2503198213880481,0
1419397200,0.2686713137463187,0
1419400800,0.2723900967322315,0
1419404400,0.2820707811177791,0
1419408000,0.29032063803455693,0
1419411600,0.27073623805594443,0
1419415200,0.28658303858102596,0
1419418800,0.289987277719961,0
1419422400,0.2996984259889803,0
1419426000,0.28842342049175385,0
1419429600,0.303134067446781,0
1419433200,0.2938559068081533,0
1419436800,0.29152124945106095,0
1419440400,0.30143859687631075,0
1419444000,0.3004537209270934,0
1419447600,0.30277825151667975,0
1419451200,0.3103724624356882,0
1419454800,0.29795574689241255,0
1419458400,0.2993367164143001,0
1419462000,0.3004252577015865,0
1419465600,0.3142998067597364,0
1419469200,0.3238914069159903,0
1419472800,0.31395749772377407,0
1419476400,0.3149074378883387,0
1419480000,0.3225469922391296,0
1419483600,0.29810333636913283,0
1419487200,0.2885211782646942,0
1419490800,0.2918953206042602,0
1419494400,0.30558922240536646,0
1419498000,0.30255333873810375,0
1419501600,0.27330036831665094,0
1419505200,0.3129993480522997,0
1419508800,0.29738384374703036,0
1419512400,0.29796625721631326,0
1419516000,0.3015621454921485,0
1419519600,0.28238625381184973,0
1419523200,0.28723248539737617,0
1419526800,0.3038233457965775,0
1419530400,0.31198994862498974,0
1419534000,0.29694330323924073,0
1419537600,0.2957224144977616,0
1419541200,0.26846163213676844,0
1419544800,0.295312530444235,0
1419548400,0.2941308405384358,0
1419552000,0.2768017724019357,0
1419555600,0.2804595048463405,0
1419559200,0.28609798527478403,0
1419562800,0.296852446152291,0
1419566400,0.26088030197125184,0
1419570000,0.28109773738969024,0
1419573600,0.2826881278546943,0
1419577200,0.275870566678189,0
1419580800,0.26742657453044527,0
1419584400,0.260845570708605,0
1419588000,0.2622329392978342,0
1419591600,0.2676964710751299,0
1419595200,0.24564916509876256,0
1419598800,0.2424148510939112,0
1419602400,0.24606830410223776,0
1419606000,0.2370746330458781,0
1419609600,0.23302783400446414,0
1419613200,0.2633369831979111,0
1419616800,0.23812002783119937,0
1419620400,0.24123977769302452,0
1419624000,0.23359485942336414,0
1419627600,0.24975808172646569,0
1419631200,0.24906161227281878,0
1419634800,0.2551985287814436,0
1419638400,0.2374283804012483,0
1419642000,0.2546709432253376,0
1419645600,0.2428467021409112,0
1419649200,0.22769820809252642,0
1419652800,0.2531274940658988,0
1419656400,0.2569655557980134,0
1419660000,0.24977826246385965,0
1419663600,0.23730771267240502,0
1419667200,0.22829018544174814,0
1419670800,0.24329816834016874,0
1419674400,0.22967932536100813,0
1419678000,0.22571352955588586,0
1419681600,0.2529458710007818,0
1419685200,0.24368329095904726,0
1419688800,0.2439442338158524,0
1419692400,0.24282655403105413,0
1419696000,0.26474927964809525,0
1419699600,0.23623990849748383,0
1419703200,0.2498775066876842,0
1419706800,0.2622715756086946,0
1419710400,0.2613839793705585,0
1419714000,0.25403794751637077,0
1419717600,0.26196142073658524,0
1419721200,0.26285049507645725,0
1419724800,0.28468503636757303,0
1419728400,0.2706344398546644,0
1419732000,0.2652070260432241,0
1419735600,0.28686554363188993,0
1419739200,0.26383656310878206,0
1419742800,0.2852549343489114,0
1419746400,0.29507637568697886,0
1419750000,0.27278298057611317,0
1419753600,0.2909292724335265,0
1419757200,0.3000999291091171,0
1419760800,0.3044803506037876,0
1419764400,0.31134426132236526,0
1419768000,0.31805761739479516,0
1419771600,0.30277313655071314,0
1419775200,0.2944259314101664,0
1419778800,0.2978677213979421,0
1419782400,0.31542030625040307,0
1419786000,0.2942165112058214,0
1419789600,0.31810163166421285,0
1419793200,0.30312933632196176,0
1419796800,0.30768125770126653,0
1419800400,0.32293523081299136,0
1419804000,0.31522363129139613,0
1419807600,0.31461658859181363,0
1419811200,0.3181001938840837,0
1419814800,0.341396556884507,0
1419818400,0.31393772075849635,0
1419822000,0.33075682839002624,0
1419825600,0.3260636538659891,0
1419829200,0.3628941899219424,0
1419832800,0.33147889241420336,0
1419836400,0.35294666782443396,0
1419840000,0.3437694203929427,0
1419843600,0.3191162135825115,0
1419847200,0.3412587276385079,0
1419850800,0.3434856547435863,0
1419854400,0.3367145788484454,0
1419858000,0.3162145481935524,0
1419861600,0.35980161592094445,0
1419865200,0.3342831515375606,0
1419868800,0.32131525290791674,0
1419872400,0.34839851381436127,0
