timestamp,value,is_anomaly
1416726000,0.31164494921887004,0
1416729600,0.3102908556254048,0
1416733200,0.3422858138616772,0
1416736800,0.3565665345339623,0
1416740400,0.3624851672487912,0
1416744000,0.3569505471888909,0
1416747600,0.3776093231044178,0
1416751200,0.3982498659940161,0
1416754800,0.4150525255838612,0
1416758400,0.453355663135836,0
1416762000,0.44960543665917924,0
1416765600,0.4462593414987641,0
1416769200,0.45496507811736225,0
1416772800,0.4756148410464144,0
1416776400,0.4868270099864669,0
1416780000,0.4964452805565631,0
1416783600,0.513479268462979,0
1416787200,0.5113134102181105,0
1416790800,0.5339553659333736,0
1416794400,0.5250704332681964,0
1416798000,0.5431541298567767,0
1416801600,0.5563073701906196,0
1416805200,0.560043766943282,0
1416808800,0.5724615757861269,0
1416812400,0.5683665218096654,0
1416816000,0.5781416682484029,0
1416819600,0.5873648050912863,0
1416823200,0.5715347067140719,0
1416826800,0.5670890803396118,0
1416830400,0.58165688255746,0
1416834000,0.5788243524232561,0
1416837600,0.574941223491348,0
1416841200,0.574552402128333,0
1416844800,0.5700223290606856,0
1416848400,0.5810938206999624,0
1416852000,0.581605130462328,0
1416855600,0.575334614183862,0
1416859200,0.55532932334346,0
1416862800,0.5663777747193888,0
1416866400,0.5439317861112312,0
1416870000,0.5573648320282276,0
1416873600,0.5368404027659806,0
1416877200,0.5175510937407664,0
1416880800,0.5041587459719268,0
1416884400,0.49062414137237675,0
1416888000,0.48099658163728454,0
1416891600,0.4646599505044263,0
1416895200,0.48092744789518954,0
1416898800,0.46538646233510256,0
1416902400,0.44183908341566114,0
1416906000,0.433860280433177,0
1416909600,0.41381720874793415,0
1416913200,0.4290502173663524,0
1416916800,0.3816876866268979,0
1416920400,0.37499167200180816,0
1416924000,0.3635995390760482,0
1416927600,0.35268178867682304,0
1416931200,0.3297057333464388,0
1416934800,0.2936694509931314,0
1416938400,0.2885709946806745,0
1416942000,0.2902776531370795,0
1416945600,0.27152187177724346,0
1416949200,0.24708317204185476,0
1416952800,0.24081576632185098,0
1416956400,0.21902861250504496,0
1416960000,0.21551555883314732,0
1416963600,0.18421078978582006,0
1416967200,0.18877339658476502,0
1416970800,0.17401969507212894,0
1416974400,0.15895092210784265,0
1416978000,0.14568877254847326,0
1416981600,0.13578515303239874,0
1416985200,0.11457298529978127,0
1416988800,0.10863980465504411,0
1416992400,0.10584819776832366,0
1416996000,0.10005581999718646,0
1416999600,0.08051294483174853,0
1417003200,0.06874867074664262,0
1417006800,0.05214847778293613,0
1417010400,0.03898396866910481,0
1417014000,0.03850884266805216,0
1417017600,0.05326044850464584,0
1417021200,0.04267756628795616,0
1417024800,0.02759556585606826,0
1417028400,0.021364078474768455,0
1417032000,0.018075889124338163,0
1417035600,0.030077545024826235,0
1417039200,0.015201486619781934,0
1417042800,0.02997533757667209,0
1417046400,0.023513682901149136,0
1417050000,0.03083311617343415,0
1417053600,0.009877254970391547,0
1417057200,0.02113776284536345,0
1417060800,0.014961374136712224,0
1417064400,0.03390945767804887,0
1417068000,0.033520874827965896,0
1417071600,0.034653096110183135,0
1417075200,0.05854302089883048,0
1417078800,0.0526445544652169,0
1417082400,0.06797021703288819,0
1417086000,0.07387067008246767,0
1417089600,0.06660097532792864,0
1417093200,0.07765665508894326,0
1417096800,0.09448247972215137,0
1417100400,0.09295952982858527,0
1417104000,0.12166097092715647,0
1417107600,0.11420288999627942,0
1417111200,0.15624486204767316,0
1417114800,0.14695786617431622,0
1417118400,0.18238330062117752,0
1417122000,0.1742536231706523,0
1417125600,0.18221839480211058,0
1417129200,0.20651045194330406,0
1417132800,0.2208213480023346,0
1417136400,0.21776242575029017,0
1417140000,0.2605862994483633,0
1417143600,0.25305744275528286,0
1417147200,0.28296266882606835,0
1417150800,0.2995887866955824,0
1417154400,0.3109204812123245,0
1417158000,0.32325189142664423,0
1417161600,0.34141205646664907,0
1417165200,0.3431732908106859,0
1417168800,0.36054235492110154,0
1417172400,0.37178915126620515,0
1417176000,0.41371350218886865,0
1417179600,0.4267972274285165,0
1417183200,0.42770310643526765,0
1417186800,0.4255763330093052,0
1417190400,0.4510943525065172,0
1417194000,0.47913019040173577,0
1417197600,0.4706624910371424,0
1417201200,0.49525231604503717,0
1417204800,0.48797714147585675,0
1417208400,0.5154898067803613,0
