timestamp,value,is_anomaly
1416726000,0.17647271465669911,0
1416729600,0.1630024342670922,0
1416733200,0.1939424957344566,0
1416736800,0.20139119137844824,0
1416740400,0.197830249721791,0
1416744000,0.17918501470296627,0
1416747600,0.19558264188123758,0
1416751200,0.21218526018412587,0
1416754800,0.22394715941388849,0
1416758400,0.26461698827671465,0
1416762000,0.24967000277802062,0
1416765600,0.2356301399099215,0
1416769200,0.23802727545254848,0
1416772800,0.2567491492638764,0
1416776400,0.26337701003319786,0
1416780000,0.26837539787360604,0
1416783600,0.28375859397900394,0
1416787200,0.2741394081402737,0
1416790800,0.2980942458506124,0
1416794400,0.2806906714566565,0
1416798000,0.29977779516008296,0
1416801600,0.31293140117703533,0
1416805200,0.31419833039370115,0
1416808800,0.32767262624193905,0
1416812400,0.3198448883816134,0
1416816000,0.33115012608373046,0
1416819600,0.34240710470281016,0
1416823200,0.32102214312208466,0
1416826800,0.31547957495851553,0
1416830400,0.3359310511716005,0
1416834000,0.3339265042653478,0
1416837600,0.3312163139479873,0
1416841200,0.3338421610190343,0
1416844800,0.3316372480203285,0
1416848400,0.35085997090492177,0
1416852000,0.35668985992656965,0
1416855600,0.35414011586768346,0
1416859200,0.3339437126130301,0
1416862800,0.35567443158725026,0
1416866400,0.3334299196565535,0
1416870000,0.3594907603007888,0
1416873600,0.3409146559002758,0
1416877200,0.3245003918122559,0
1416880800,0.3164234174400351,0
1416884400,0.30861964385975743,0
1416888000,0.30644638649375133,0
1416891600,0.29574695775398774,0
1416895200,0.3287950570912508,0
1416898800,0.3198543412969296,0
1416902400,0.300558354720703,0
1416906000,0.30223742192963754,0
1416909600,0.2880881547944062,0
1416913200,0.3210593521442554,0
1416916800,0.2708923442108103,0
1416920400,0.2749393584193947,0
1416924000,0.272804713486703,0
1416927600,0.2713275145808533,0
1416931200,0.2537922902163161,0
1416934800,0.2188253446542457,0
1416938400,0.2249261847601502,0
1416942000,0.23994544212146182,0
1416945600,0.22756307779409563,0
1416949200,0.20740375008061698,0
1416952800,0.21116666788380556,0
1416956400,0.19398684208168962,0
1416960000,0.20078975101484758,0
1416963600,0.1702472449876331,0
1416967200,0.18702287120443803,0
1416970800,0.17765914226143606,0
1416974400,0.16740398756055047,0
1416978000,0.15904817960914008,0
1416981600,0.1546258163563215,0
1416985200,0.13459292047117957,0
1416988800,0.13429704660789563,0
1416992400,0.1375633231496585,0
1416996000,0.13619521245427008,0
1416999600,0.11586786485540482,0
1417003200,0.10520586198248437,0
1417006800,0.0874071938779842,0
1417010400,0.0734612443071376,0
1417014000,0.07566623110452873,0
1417017600,0.09738635240269108,0
1417021200,0.08464472448918739,0
1417024800,0.06515584607785559,0
1417028400,0.05667662246499386,0
1417032000,0.05134474712216684,0
1417035600,0.06558716374408677,0
1417039200,0.04330129760838569,0
1417042800,0.05970239276045315,0
1417046400,0.04709332303107104,0
1417050000,0.05207324684395463,0
1417053600,0.018696845036270227,0
1417057200,0.02746284883738484,0
1417060800,0.012322706665120059,0
1417064400,0.029923080613948383,0
1417068000,0.021128004393651395,0
1417071600,0.01371104736482387,0
1417075200,0.03595266907481301,0
1417078800,0.017965900200811236,0
1417082400,0.027652030387729398,0
1417086000,0.024261819187512357,0
1417089600,0.002844502938469995,0
1417093200,0.005338963313161693,0
1417096800,0.015075445728915282,0
1417100400,0.0,0
1417104000,0.024777990681961654,0
1417107600,0.0011238681927656924,0
1417111200,0.04304944893835551,0
1417114800,0.016441614121091325,0
1417118400,0.04912730200943635,0
1417122000,0.023708338909795013,0
1417125600,0.0195932145689868,0
1417129200,0.03713608287198922,0
1417132800,0.041377916666807624,0
1417136400,0.022533037891218077,0
1417140000,0.06480521865718165,0
1417143600,0.0401967978981493,0
1417147200,0.06555456578485333,0
1417150800,0.0734486522963535,0
1417154400,0.07454722943749678,0
1417158000,0.07726864725071315,0
1417161600,0.0880812611599254,0
1417165200,0.07745324818680317,0
1417168800,0.08801164099963504,0
1417172400,0.09088470809059633,0
1417176000,0.1350745182700701,0
1417179600,0.14142925894901964,0
1417183200,0.13215566202275775,0
1417186800,0.11945667832752929,0
1417190400,0.14418262680712096,0
1417194000,0.1729334492772027,0
1417197600,0.1538205661744843,0
1417201200,0.17942405988578702,0
1417204800,0.16338950017920634,0
1417208400,0.19442341532823304,0
1417212000,0.18018360247500975,0
1417215600,0.18469447515640933,0
1417219200,0.19673111062240928,0
1417222800,0.20616754464611242,0
1417226400,0.21380385591482703,0
1417230000,0.24455085397352078,0
1417233600,0.2433902201041974,0
1417237200,0.24597114560015748,0
1417240800,0.2433648420479666,0
1417244400,0.25203543663944705,0
1417248000,0.2629893814798155,0
1417251600,0.2655650033918621,0
1417255200,0.2819735351221337,0
1417258800,0.3015885733564099,0
1417262400,0.28578235482344133,0
1417266000,0.32866227606295595,0
1417269600,0.29693531251864186,0
1417273200,0.3196730100544191,0
1417276800,0.3592801559805031,0
1417280400,0.34460112883426863,0
1417284000,0.33424065871284786,0
1417287600,0.3308293707990565,0
1417291200,0.35534003043178525,0
1417294800,0.35155950577049905,0
1417298400,0.3506412888185599,0
1417302000,0.3638343375647797,0
1417305600,0.3561596883665883,0
1417309200,0.4022712306568538,0
1417312800,0.3915463852826735,0
1417316400,0.3815270360089885,0
1417320000,0.3825676510714648,0
1417323600,0.36695390082750573,0
1417327200,0.3877263915150001,0
1417330800,0.3716705145554722,0
1417334400,0.3631130964017778,0
1417338000,0.4027927125034997,0
1417341600,0.3640196016983393,0
1417345200,0.3720644431683108,0
1417348800,0.3666587815955452,0
1417352400,0.3607310573410624,0
1417356000,0.3801530800679358,0
1417359600,0.34899226054652444,0
1417363200,0.36457250176366895,0
1417366800,0.35673000231272334,0
1417370400,0.3424166546506609,0
1417374000,0.3570068036842584,0
1417377600,0.34826913002024,0
1417381200,0.34194074225168436,0
1417384800,0.35905335047589604,0
1417388400,0.3481866964669742,0
1417392000,0.33464949196196075,0
1417395600,0.33274527250987107,0
1417399200,0.3149610792635035,0
1417402800,0.3165003618591115,0
1417406400,0.32831022518818975,0
1417410000,0.3067327342136743,0
1417413600,0.30270813262731067,0
1417417200,0.32154870194278495,0
1417420800,0.2773516892640113,0
1417424400,0.2931300901689987,0
1417428000,0.2973309569969306,0
1417431600,0.25095947586974515,0
1417435200,0.25836200794263864,0
1417438800,0.24527495416497652,0
1417442400,0.23630221671064483,0
1417446000,0.22104825180049376,0
1417449600,0.21538820896242472,0
1417453200,0.2372967152858375,0
1417456800,0.22029460469615764,0
1417460400,0.21503210045572163,0
1417464000,0.21800269672735037,0
1417467600,0.18398512769356934,0
1417471200,0.19252609614341312,0
1417474800,0.17294822239323995,0
1417478400,0.15943359068618168,0
1417482000,0.17159965666204657,0
1417485600,0.15217292522217873,0
1417489200,0.12995396001733284,0
1417492800,0.1343226872012238,0
1417496400,0.1512630190062248,0
1417500000,0.14023056255968674,0
1417503600,0.09781684410404216,0
1417507200,0.11287773777103119,0
1417510800,0.11721198524676554,0
1417514400,0.077641428891763,0
1417518000,0.11368873937369342,0
1417521600,0.08178083947800817,0
1417525200,0.08808320308336218,0
1417528800,0.07697273601297205,0
1417532400,0.0968661888629184,0
1417536000,0.051057789081751584,0
1417539600,0.06556782258807044,0
1417543200,0.04944750155675928,0
1417546800,0.06668296909514865,0
1417550400,0.08893191222308136,0
1417554000,0.03532401778621075,0
1417557600,0.05321272505215709,0
1417561200,0.050400910626480055,0
1417564800,0.0722452465043148,0
1417568400,0.0367895186452519,0
1417572000,0.056490073449939046,0
1417575600,0.07275541073763435,0
1417579200,0.04615889080091887,0
1417582800,0.040641259443633115,0
1417586400,0.04904804922513664,0
1417590000,0.05943732069756172,0
1417593600,0.04038630451927523,0
1417597200,0.07842092361841249,0
1417600800,0.058806010918871804,0
1417604400,0.021730907615305578,0
1417608000,0.04946416610512219,0
1417611600,0.08927493906856944,0
1417615200,0.0585206620731004,0
1417618800,0.07463974119902562,0
1417622400,0.08107109851675867,0
1417626000,0.06339884503943681,0
1417629600,0.0970540304274524,0
1417633200,0.1014718503075479,0
1417636800,0.1270035514584807,0
1417640400,0.12143200627016362,0
1417644000,0.11456736873236506,0
1417647600,0.11874110233891555,0
1417651200,0.13482377574676804,0
1417654800,0.12125160319376718,0
1417658400,0.14192191444511576,0
1417662000,0.15257713266010836,0
1417665600,0.16272304254531367,0
1417669200,0.1472595190796741,0
1417672800,0.1905522114624762,0
1417676400,0.18801495211470465,0
1417680000,0.22070658230658957,0
1417683600,0.16858369154206138,0
1417687200,0.19453552269124602,0
1417690800,0.18734990692424794,0
1417694400,0.21331257683919858,0
1417698000,0.23160190472137426,0
1417701600,0.25895265442742443,0
1417705200,0.23785321491812034,0
1417708800,0.23576693855787195,0
1417712400,0.25617696834825393,0
1417716000,0.27703579580937215,0
1417719600,0.27909436316036573,0
1417723200,0.3026292838074819,0
1417726800,0.2883528375364091,0
1417730400,0.27761770458753243,0
1417734000,0.3208017907981705,0
1417737600,0.2999706415016554,0
1417741200,0.330914737848233,0
1417744800,0.3365669198101322,0
1417748400,0.3414590042736988,0
1417752000,0.3666463710201866,0
1417755600,0.34663590025664526,0
1417759200,0.33763253000795634,0
1417762800,0.36240031429062614,0
1417766400,0.36399180443146095,0
1417770000,0.3812154240648351,0
1417773600,0.39996008763566737,0
1417777200,0.35758148105496446,0
1417780800,0.3838523990674989,0
1417784400,0.39186400246206887,0
1417788000,0.402215514482542,0
1417791600,0.38860101523198975,0
1417795200,0.40659293505272853,0
1417798800,0.4092214666919344,0
1417802400,0.4062274842824225,0
1417806000,0.40672885732916514,0
1417809600,0.4301826324263014,0
1417813200,0.42063076708643354,0
1417816800,0.43911975516445784,0
1417820400,0.4092121185878674,0
1417824000,0.3960439869426253,0
1417827600,0.40747921745755233,0
1417831200,0.4136727141809602,0
1417834800,0.4081489631858521,0
1417838400,0.404480599256244,0
1417842000,0.38686852968332114,0
1417845600,0.3955288141642397,0
1417849200,0.38906406519623427,0
1417852800,0.4055716547071286,0
1417856400,0.40300774810559226,0
1417860000,0.41596675480502393,0
1417863600,0.38665141894970656,0
1417867200,0.4001011740269165,0
1417870800,0.3762019832510883,0
1417874400,0.3573700032295407,0
1417878000,0.37911504997500495,0
1417881600,0.3608330388336677,0
1417885200,0.35103392736964756,0
1417888800,0.34636074329696964,0
1417892400,0.3656546343744052,0
1417896000,0.3660588133850937,0
1417899600,0.35190272116834065,0
1417903200,0.3277533784289733,0
1417906800,0.30676075115138274,0
1417910400,0.32076667108963774,0
1417914000,0.32583896813074836,0
1417917600,0.3147993460002262,0
1417921200,0.3002598268595571,0
1417924800,0.29151088716069384,0
1417928400,0.26934668799267775,0
1417932000,0.2793284866983038,0
1417935600,0.2663199580430183,0
1417939200,0.2587537952388457,0
1417942800,0.2473065499436575,0
1417946400,0.22646455812011315,0
1417950000,0.22646544557479176,0
1417953600,0.23736292728564812,0
1417957200,0.2197535726870396,0
1417960800,0.2118336764700847,0
1417964400,0.20157914973127883,0
1417968000,0.21590185937695955,0
1417971600,0.18969575059344632,0
1417975200,0.18570317995743138,0
1417978800,0.17733327223328382,0
1417982400,0.15526784496576646,0
1417986000,0.1608898282196067,0
1417989600,0.17295881525833032,0
1417993200,0.15536356543384217,0
1417996800,0.12318868483072526,0
1418000400,0.13833942283547943,0
1418004000,0.13941001913994783,0
1418007600,0.1254467805081688,0
1418011200,0.13219139989046835,0
1418014800,0.11440239315343595,0
1418018400,0.09796153920852177,0
1418022000,0.11823559435328135,0
1418025600,0.10805763076602545,0
1418029200,0.10844272698654223,0
1418032800,0.11212439465816311,0
1418036400,0.09778933358741052,0
1418040000,0.07033736339852174,0
1418043600,0.09221842624659148,0
1418047200,0.06641825546113111,0
1418050800,0.08020128696275634,0
1418054400,0.09953044820603585,0
1418058000,0.06229068010433221,0
1418061600,0.087045730819062,0
1418065200,0.07737320462078784,0
1418068800,0.08207099170027765,0
1418072400,0.10041943212087043,0
1418076000,0.09452937912144224,0
1418079600,0.10760751255387777,0
1418083200,0.07633930877585723,0
1418086800,0.08227845383257765,0
1418090400,0.08653211957400148,0
1418094000,0.09813192624395833,0
1418097600,0.08957727578425964,0
1418101200,0.09579329955459881,0
1418104800,0.09773337718055017,0
1418108400,0.12373023478478021,0
1418112000,0.12766742693341154,0
1418115600,0.13770362899067806,0
1418119200,0.16689345532005967,0
1418122800,0.1335717110874421,0
1418126400,0.1512739904823201,0
1418130000,0.19273152875219374,0
1418133600,0.16205469103888973,0
1418137200,0.16003672160964266,0
1418140800,0.15449196885829503,0
1418144400,0.16735287096401502,0
1418148000,0.15894103737397888,0
1418151600,0.1679352059079528,0
1418155200,0.19148118962469846,0
1418158800,0.20910767536052186,0
1418162400,0.21313181764684797,0
1418166000,0.2151951928212059,0
1418169600,0.20368292765758125,0
1418173200,0.2457475912108062,0
1418176800,0.25121446153197635,0
1418180400,0.27529980144613514,0
1418184000,0.23603170126789091,0
1418187600,0.26580436319357603,0
1418191200,0.3019760594185079,0
1418194800,0.28786811913054267,0
1418198400,0.3134461293638643,0
1418202000,0.3105210355360088,0
1418205600,0.31261911469188475,0
1418209200,0.3312663992602733,0
1418212800,0.30198978323363074,0
1418216400,0.329759449130552,0
1418220000,0.35034146835646396,0
1418223600,0.3678752084855669,0
1418227200,0.36732111216790375,0
1418230800,0.3665843068033588,0
1418234400,0.38646074485628423,0
1418238000,0.37773431951799386,0
1418241600,0.3688814284716051,0
1418245200,0.38989458730510745,0
1418248800,0.39396833944215276,0
1418252400,0.4069771063243851,0
1418256000,0.4021193768960709,0
1418259600,0.4214030002810004,0
1418263200,0.4455136587367241,0
1418266800,0.3972153552376544,0
1418270400,0.43400559587736587,0
1418274000,0.4199835976521845,0
1418277600,0.4247968245407772,0
1418281200,0.41173419270850387,0
1418284800,0.43588673289968943,0
1418288400,0.4465000298588548,0
1418292000,0.4245026367723015,0
1418295600,0.4723385044223788,0
1418299200,0.4367900835311434,0
1418302800,0.41701109870571823,0
1418306400,0.44729462969129624,0
1418310000,0.4813288604380646,0
1418313600,0.4708883974732537,0
1418317200,0.46605412520409456,0
1418320800,0.45852782341660764,0
1418324400,0.4528374209600251,0
1418328000,0.43895122037640294,0
1418331600,0.4223742542840583,0
1418335200,0.4102959031028419,0
1418338800,0.42195383707827017,0
1418342400,0.41070128314383914,0
1418346000,0.41826320593896926,0
1418349600,0.4381121718590602,0
1418353200,0.4120576486834658,0
1418356800,0.398825940433321,0
1418360400,0.4019938944081143,0
1418364000,0.38690714087850286,0
1418367600,0.4162768021833501,0
1418371200,0.37928926802607776,0
1418374800,0.3921764696569004,0
1418378400,0.3961770659191174,0
1418382000,0.39853885207825657,0
1418385600,0.4016469476986833,0
1418389200,0.3450483357489418,0
1418392800,0.3750432703098662,0
1418396400,0.3478346936937092,0
1418400000,0.34589285070510845,0
1418403600,0.36095132224346616,0
1418407200,0.3254698686393148,0
1418410800,0.3356201288939605,0
1418414400,0.3174852465794965,0
1418418000,0.30442871217915707,0
1418421600,0.32276479587148504,0
1418425200,0.29265237497258434,0
1418428800,0.2850688747093658,0
1418432400,0.2897568974379404,0
1418436000,0.2850092790664879,0
1418439600,0.25212484735942586,0
