timestamp,value,is_anomaly
1417176000,0.10461275389799979,0
1417179600,0.10750366659826428,0
1417183200,0.09068930289656493,0
1417186800,0.0694824128144015,0
1417190400,0.09511770422053314,0
1417194000,0.12572541575271898,0
1417197600,0.09625266520147523,0
1417201200,0.12280006061646928,0
1417204800,0.09709725719791842,0
1417208400,0.13038789791737432,0
1417212000,0.10689354265301598,0
1417215600,0.10690832103875275,0
1417219200,0.11636909085537665,0
1417222800,0.12259070525361694,0
1417226400,0.12658844664361157,0
1417230000,0.159610655054651,0
1417233600,0.1526801706764031,0
1417237200,0.15051027388878124,0
1417240800,0.14191650257121108,0
1417244400,0.1475551182236207,0
1417248000,0.15616008268394943,0
1417251600,0.1543734254601929,0
1417255200,0.1700571991613402,0
1417258800,0.1898971430580006,0
1417262400,0.16546700429034672,0
1417266000,0.21478059912463743,0
1417269600,0.17070756737846376,0
1417273200,0.19510357244741905,0
1417276800,0.2408357237093275,0
1417280400,0.21868838657232964,0
1417284000,0.2021557001425111,0
1417287600,0.1945438545003474,0
1417291200,0.22215832287467474,0
1417294800,0.2145185295036789,0
1417298400,0.21069491076864533,0
1417302000,0.22479855303008406,0
1417305600,0.21297353763332816,0
1417309200,0.2688351778657964,0
1417312800,0.25367484195573115,0
1417316400,0.23964955748809713,0
1417320000,0.23974617228249412,0
1417323600,0.2192154411585846,0
1417327200,0.24456847200557624,0
1417330800,0.2240008193339043,0
1417334400,0.2130960185039419,0
1417338000,0.2629376333059787,0
1417341600,0.21466552275962786,0
1417345200,0.22535932983052864,0
1417348800,0.2194453516337595,0
1417352400,0.21313299264199365,0
1417356000,0.238861162356985,0
1417359600,0.2014127980088845,0
1417363200,0.22282152770373093,0
1417366800,0.21510286091844066,0
1417370400,0.19950862317009554,0
1417374000,0.22039056134027407,0
1417377600,0.21224869049673106,0
1417381200,0.20734935880403457,0
1417384800,0.23205820376912423,0
1417388400,0.22189082021945944,0
1417392000,0.2085749873264231,0
1417395600,0.21003834942436828,0
1417399200,0.19177324698443676,0
1417402800,0.197913507887218,0
1417406400,0.21709829558988053,0
1417410000,0.1945741738612694,0
1417413600,0.19420670950791097,0
1417417200,0.22264695643675875,0
1417420800,0.1721685541282249,0
1417424400,0.1970102555009322,0
1417428000,0.20743880747978716,0
1417431600,0.1545462998361951,0
1417435200,0.16916418842112724,0
1417438800,0.1581596554947373,0
1417442400,0.15237249742347217,0
1417446000,0.13875558627801815,0
1417449600,0.1372032616743378,0
1417453200,0.1702423832717609,0
1417456800,0.1545007545144976,0
1417460400,0.15347802145250417,0
1417464000,0.16276517447829802,0
1417467600,0.1256459125827864,0
1417471200,0.14185408696471363,0
1417474800,0.12275339083293685,0
1417478400,0.11119388234579669,0
1417482000,0.13176275168730836,0
1417485600,0.11263160238325298,0
1417489200,0.08990292595372566,0
1417492800,0.10040590075882284,0
1417496400,0.1265544436896251,0
1417500000,0.11749813244961643,0
1417503600,0.06895260586626806,0
1417507200,0.09232668747717146,0
1417510800,0.10209112824380545,0
1417514400,0.05663348246043534,0
1417518000,0.10581757001604142,0
1417521600,0.06960437023008179,0
1417525200,0.08110952042772702,0
1417528800,0.070577801415524,0
1417532400,0.09871294450570461,0
1417536000,0.04424588403435105,0
1417539600,0.06519054707516328,0
1417543200,0.04749766418988521,0
1417546800,0.07139576714388418,0
1417550400,0.10134062336679048,0
1417554000,0.03592216781096127,0
1417557600,0.05990710193324418,0
1417561200,0.05768341480243896,0
1417564800,0.08612224590752293,0
1417568400,0.0424540435691993,0
1417572000,0.06768923671264068,0
1417575600,0.08835706388326273,0
1417579200,0.0550186867997655,0
1417582800,0.047851127279107335,0
1417586400,0.05788366423916494,0
1417590000,0.07014299099943141,0
1417593600,0.04522879465949999,0
1417597200,0.09164053026467409,0
1417600800,0.06551121216005254,0
1417604400,0.01723863711261693,0
1417608000,0.04998545717930126,0
1417611600,0.09763527646441961,0
1417615200,0.05656506904562526,0
1417618800,0.07403952592592514,0
1417622400,0.07914094652531398,0
1417626000,0.05379916489925052,0
1417629600,0.09260611364370441,0
1417633200,0.09454655534678813,0
1417636800,0.12276504636539352,0
1417640400,0.11179317357672858,0
1417644000,0.09901926804717504,0
1417647600,0.09991502458473386,0
1417651200,0.11558136722242791,0
1417654800,0.09390992927657435,0
1417658400,0.11503335904046309,0
1417662000,0.12346610645451508,0
1417665600,0.1311383120115876,0
1417669200,0.10658704709797147,0
1417672800,0.15561186335722574,0
1417676400,0.14708048343004798,0
1417680000,0.18264636595978795,0
1417683600,0.11179531624295522,0
1417687200,0.1387905638113221,0
1417690800,0.12419191619057737,0
1417694400,0.15112892670666894,0
1417698000,0.16842625483596124,0
1417701600,0.1970801912361821,0
1417705200,0.16498740268182088,0
1417708800,0.1567541952109274,0
1417712400,0.17676023502526889,0
1417716000,0.19737151416245388,0
1417719600,0.1944629897246915,0
1417723200,0.21855042968753918,0
1417726800,0.1953029160484497,0
1417730400,0.17658521685866915,0
1417734000,0.22557889400894765,0
1417737600,0.19441364748009088,0
1417741200,0.2282932657017988,0
1417744800,0.23059160403460693,0
1417748400,0.23208007103565365,0
1417752000,0.2591705630000685,0
1417755600,0.22974902605398195,0
1417759200,0.21430170297758655,0
1417762800,0.24138199174586156,0
1417766400,0.23959038455291093,0
1417770000,0.2575979700781545,0
1417773600,0.2777181362636816,0
1417777200,0.22140663552355433,0
1417780800,0.25139603445612374,0
1417784400,0.25871517688651613,0
1417788000,0.2691998299278614,0
1417791600,0.24986957124126746,0
1417795200,0.2704130543213724,0
1417798800,0.2719377898466962,0
1417802400,0.2666618905662533,0
1417806000,0.2660217273815405,0
1417809600,0.2944177131289504,0
1417813200,0.28168458906899985,0
1417816800,0.30437184880851686,0
1417820400,0.26663337294195955,0
1417824000,0.2501456445772004,0
1417827600,0.2647692569007724,0
1417831200,0.27307991449008984,0
1417834800,0.26695654326938545,0
1417838400,0.26341645371084604,0
1417842000,0.24264635959239295,0
1417845600,0.2550714147583962,0
1417849200,0.2487788129387255,0
1417852800,0.2715359471530695,0
1417856400,0.2706183507084125,0
1417860000,0.2893999087788687,0
1417863600,0.255401469555401,0
1417867200,0.2752503649672234,0
1417870800,0.2484828228955343,0
1417874400,0.22827869051503852,0
1417878000,0.2591573064382755,0
1417881600,0.24003905825375027,0
1417885200,0.23174367576456728,0
1417888800,0.23005307239955375,0
1417892400,0.25858363171654747,0
1417896000,0.26358658291107845,0
1417899600,0.2504809629318005,0
1417903200,0.2249833953698417,0
1417906800,0.2035726027457499,0
1417910400,0.22616529119647416,0
1417914000,0.23766274147287092,0
1417917600,0.22905272899934748,0
1417921200,0.21613846446471374,0
1417924800,0.21055799605925835,0
1417928400,0.18821687635063017,0
1417932000,0.20623382584219752,0
1417935600,0.19545990243279404,0
1417939200,0.1915356470296843,0
1417942800,0.18275804859373884,0
1417946400,0.16220126412405408,0
1417950000,0.16776900495893957,0
1417953600,0.1869772600112864,0
1417957200,0.17040491722140744,0
1417960800,0.16593543770953556,0
1417964400,0.1584796200173871,0
1417968000,0.18177128960842065,0
1417971600,0.1541605411451455,0
1417975200,0.15431039757273285,0
1417978800,0.14886660947425825,0
1417982400,0.12613387317311053,0
1417986000,0.1379926984981398,0
1417989600,0.157798689176855,0
1417993200,0.14026078380007653,0
1417996800,0.1042841633258858,0
1418000400,0.127484080570051,0
1418004000,0.13285297328436485,0
1418007600,0.11918622036744293,0
1418011200,0.13129298447424642,0
1418014800,0.11243574028122402,0
1418018400,0.09506087314186236,0
1418022000,0.12350869983809648,0
1418025600,0.11355010547485843,0
1418029200,0.11660894136565375,0
1418032800,0.12356792385898455,0
1418036400,0.10769657731210203,0
1418040000,0.0751343158822318,0
1418043600,0.10418481040612138,0
1418047200,0.07319556904086748,0
1418050800,0.09158693573576149,0
1418054400,0.11667639881536246,0
1418058000,0.07057421577894707,0
1418061600,0.10194948491466868,0
1418065200,0.08989463843439098,0
1418068800,0.09559850787842003,0
1418072400,0.11815902602871808,0
1418076000,0.11006681315548401,0
1418079600,0.12550140754490866,0
1418083200,0.08507294440945018,0
1418086800,0.09104647025755191,0
1418090400,0.09465627640480151,0
1418094000,0.10723102000901544,0
1418097600,0.09429110524228115,0
1418101200,0.0996348529761901,0
1418104800,0.09938438606450738,0
1418108400,0.12907263612730252,0
1418112000,0.1308790953594258,0
1418115600,0.1401194135675476,0
1418119200,0.17317029142029333,0
1418122800,0.12763701914692185,0
1418126400,0.14589312515662767,0
1418130000,0.19375396906971198,0
1418133600,0.1509896484671971,0
1418137200,0.14399687935573932,0
1418140800,0.13242672201354314,0
1418144400,0.1437907798094294,0
1418148000,0.128345402945495,0
1418151600,0.13460145962187073,0
1418155200,0.15899077370139236,0
1418158800,0.17585479989818986,0
1418162400,0.17557103701957982,0
1418166000,0.17274862204195043,0
1418169600,0.15283494253215302,0
1418173200,0.20004626465248052,0
1418176800,0.20132182220979367,0
1418180400,0.2259108270755773,0
1418184000,0.17103841944907397,0
1418187600,0.2027295349078419,0
1418191200,0.24244804064730868,0
1418194800,0.2191350427695623,0
1418198400,0.245613009946209,0
1418202000,0.2363897582465948,0
1418205600,0.2335167588497596,0
1418209200,0.251458640662982,0
1418212800,0.20938241957924153,0
1418216400,0.23892469722477772,0
1418220000,0.25955205211575655,0
1418223600,0.27646606780011557,0
1418227200,0.27081909442878527,0
1418230800,0.2650734985299385,0
1418234400,0.28531625261133453,0
1418238000,0.26984391745818836,0
1418241600,0.25437356430686203,0
1418245200,0.27652302114049016,0
1418248800,0.2776105926756905,0
1418252400,0.2900895589365124,0
1418256000,0.2803609487239832,0
1418259600,0.30110737771285445,0
1418263200,0.3281174172311413,0
1418266800,0.2645495462880439,0
1418270400,0.30790077442363606,0
1418274000,0.2877671871217831,0
1418277600,0.2914871528992074,0
1418281200,0.2730325307862907,0
1418284800,0.30148793734914253,0
1418288400,0.3132148524372549,0
1418292000,0.28430239223598996,0
1418295600,0.34321073408572006,0
1418299200,0.29781829554554307,0
1418302800,0.2724584409261015,0
1418306400,0.31013337281509507,0
1418310000,0.3527719666138542,0
1418313600,0.3399030463776139,0
1418317200,0.33432390522932526,0
1418320800,0.3256280592595894,0
1418324400,0.3194915380658508,0
1418328000,0.30333308750754767,0
1418331600,0.2840528498012585,0
1418335200,0.27066247429332607,0
1418338800,0.2872807656176737,0
1418342400,0.27541162648616724,0
1418346000,0.28737026976480096,0
1418349600,0.3149663480896869,0
1418353200,0.2852271915696125,0
1418356800,0.27178498455069405,0
1418360400,0.2791179720489998,0
1418364000,0.2637647353964854,0
1418367600,0.3043527693238233,0
1418371200,0.2619215590657782,0
1418374800,0.2822090315622541,0
1418378400,0.2915236967673727,0
1418382000,0.29894442623386636,0
1418385600,0.3074522969720589,0
1418389200,0.24123353681647858,0
1418392800,0.28372786220558466,0
1418396400,0.2546134557584071,0
1418400000,0.25729123155342803,0
1418403600,0.28138458968315894,0
1418407200,0.24219159227653486,0
1418410800,0.2602930837252293,0
1418414400,0.24299095437273943,0
1418418000,0.23210882783001102,0
1418421600,0.2606309978569707,0
1418425200,0.2284304120336378,0
1418428800,0.22449561399467927,0
1418432400,0.2359524630038206,0
1418436000,0.23556962256196867,0
1418439600,0.19988507207699363,0
1418443200,0.23132656772100407,0
1418446800,0.1966607946862287,0
1418450400,0.1883413073125104,0
1418454000,0.15954248139986293,0
1418457600,0.19319554394177796,0
1418461200,0.19730516423676175,0
1418464800,0.17597107539032253,0
1418468400,0.20578091215735234,0
1418472000,0.19154313500336695,0
1418475600,0.1791587253138051,0
1418479200,0.20513684847454722,0
1418482800,0.14509715336294315,0
1418486400,0.1727059633731648,0
1418490000,0.17937171392147722,0
1418493600,0.14496318625310975,0
1418497200,0.15498751030411118,0
1418500800,0.15594257894468666,0
1418504400,0.14693049675876366,0
1418508000,0.15360365289810327,0
1418511600,0.14776423004757666,0
1418515200,0.1343412496093231,0
1418518800,0.16006004775221477,0
1418522400,0.13565451707960374,0
1418526000,0.13355473637963966,0
1418529600,0.15152166613978388,0
1418533200,0.17151051532549202,0
1418536800,0.11152512302607544,0
1418540400,0.14471182756973472,0
1418544000,0.1478915883043352,0
1418547600,0.14153566882868174,0
1418551200,0.18515474235217932,0
1418554800,0.1631607511713371,0
1418558400,0.13298706252862225,0
1418562000,0.13221905458071134,0
1418565600,0.15963325481516247,0
1418569200,0.16243273852791829,0
1418572800,0.1588887486008259,0
1418576400,0.13775765407185286,0
1418580000,0.15918578187428523,0
1418583600,0.15059987245154433,0
1418587200,0.1858515238990079,0
1418590800,0.14178052545576014,0
1418594400,0.15955890355203406,0
1418598000,0.1441203540126076,0
1418601600,0.14774452499103014,0
1418605200,0.16773126707369082,0
1418608800,0.16686760158929648,0
1418612400,0.16567749733768694,0
1418616000,0.2043581948085557,0
1418619600,0.18290994317495998,0
1418623200,0.20783058531151966,0
1418626800,0.1722588421279604,0
1418630400,0.1889134650957916,0
1418634000,0.1731651683335882,0
1418637600,0.22623743426734017,0
1418641200,0.18898452423371456,0
1418644800,0.23555087984365247,0
1418648400,0.19771468011925103,0
1418652000,0.21766030106250706,0
1418655600,0.17453519519702376,0
1418659200,0.22430946728608503,0
1418662800,0.23349410573665508,0
1418666400,0.20501892087113777,0
1418670000,0.23776286664113133,0
1418673600,0.24150288313303608,0
1418677200,0.22062348678082971,0
1418680800,0.2723677274965913,0
1418684400,0.24084128856927806,0
1418688000,0.2625934320442086,0
1418691600,0.28069067615967436,0
1418695200,0.26658815621944554,0
1418698800,0.29293289563058994,0
1418702400,0.2868488624710505,0
1418706000,0.3145877938705816,0
1418709600,0.28198369616084673,0
1418713200,0.2776625437699003,0
1418716800,0.30787166944574634,0
1418720400,0.30238405548342584,0
1418724000,0.30455831055346244,0
1418727600,0.3219257410079265,0
1418731200,0.32536432580375896,0
1418734800,0.3208622544263133,0
1418738400,0.33478928810352554,0
1418742000,0.3400425655242472,0
1418745600,0.3444402596644138,0
1418749200,0.349582423930102,0
1418752800,0.35791693199188485,0
1418756400,0.33588673964379945,0
1418760000,0.33301916279602584,0
1418763600,0.32166484140382146,0
1418767200,0.3406217992149299,0
1418770800,0.330565660823447,0
1418774400,0.35511462502992336,0
1418778000,0.3460206345770572,0
1418781600,0.34104266947357326,0
1418785200,0.33481195169605155,0
1418788800,0.353398185329933,0
1418792400,0.3426665291851064,0
1418796000,0.331663908493823,0
1418799600,0.32922023089163427,0
1418803200,0.37227520978710166,0
1418806800,0.34148211781359394,0
1418810400,0.33955816109564124,0
1418814000,0.34696508288019634,0
1418817600,0.3412302268971668,0
1418821200,0.34241606586448703,0
1418824800,0.3434089785724681,0
1418828400,0.33696927608245864,0
1418832000,0.32689985314601727,0
1418835600,0.3561223276067364,0
1418839200,0.3399807155578656,0
1418842800,0.31488486874343463,0
1418846400,0.35116056839839765,0
1418850000,0.3049447232444281,0
1418853600,0.3252547210795182,0
1418857200,0.3243890061268087,0
1418860800,0.3102545832834708,0
1418864400,0.32820317175207103,0
1418868000,0.2941941792173088,0
1418871600,0.34276756616680815,0
1418875200,0.31952962490017195,0
1418878800,0.33883331202459377,0
1418882400,0.31704389049480347,0
1418886000,0.27325540645927243,0
1418889600,0.30951050694804083,0
1418893200,0.3021893541325715,0
1418896800,0.3081334695032042,0
1418900400,0.3049464960465951,0
1418904000,0.29029432052793114,0
1418907600,0.28916862176874236,0
1418911200,0.26423701491468704,0
1418914800,0.297256672594104,0
1418918400,0.23563458781639557,0
1418922000,0.2294911401043535,0
1418925600,0.23547291531598213,0
1418929200,0.2691587154354496,0
1418932800,0.23045497408226956,0
1418936400,0.23884783499202122,0
1418940000,0.2428843662559027,0
1418943600,0.22924053136670342,0
1418947200,0.19791229901928586,0
1418950800,0.2499751880328681,0
1418954400,0.22493240674186132,0
1418958000,0.23177240367074642,0
1418961600,0.2192715127381834,0
1418965200,0.2067181501932411,0
1418968800,0.21432867407835204,0
1418972400,0.22345503244904596,0
1418976000,0.18061271169800014,0
1418979600,0.18377052368532615,0
1418983200,0.22328887879462433,0
1418986800,0.18286559796487922,0
1418990400,0.19630821959072636,0
1418994000,0.16932393488188935,0
1418997600,0.20361813200099815,0
1419001200,0.20015675618705395,0
1419004800,0.18364773586997032,0
1419008400,0.21348510783098756,0
1419012000,0.17674951398916414,0
1419015600,0.17941199190778573,0
1419019200,0.2024321181512998,0
1419022800,0.1907005345217347,0
1419026400,0.19695609761218488,0
1419030000,0.2072103988064099,0
1419033600,0.18614158732818495,0
1419037200,0.19322426521107655,0
1419040800,0.17139746613647153,0
1419044400,0.1909101957881028,0
1419048000,0.17836903283459166,0
1419051600,0.20652673313144926,0
1419055200,0.18495332107195672,0
1419058800,0.18763799546720344,0
1419062400,0.1886100680217397,0
1419066000,0.15549224082623353,0
1419069600,0.1753165372686158,0
1419073200,0.228203703650247,0
1419076800,0.2089374412555643,0
1419080400,0.19998957867557537,0
1419084000,0.19926423202422452,0
1419087600,0.2020491251692615,0
1419091200,0.21538327500256038,0
1419094800,0.9432882646870404,1
1419098400,0.9432882646870404,1
1419102000,0.2154064090763787,0
1419105600,0.19989185236361592,0
1419109200,0.21784659207633955,0
1419112800,0.2378264360576675,0
1419116400,0.20825426891177445,0
1419120000,0.25470444265067804,0
1419123600,0.2616478257399158,0
1419127200,0.24554772965636912,0
1419130800,0.2547283081375301,0
1419134400,0.2776247741736571,0
1419138000,0.24910597343107943,0
1419141600,0.24763566982081203,0
1419145200,0.24858778471742204,0
1419148800,0.2563113751921788,0
1419152400,0.26555547177585537,0
1419156000,0.28888947830207534,0
1419159600,0.2710567037882355,0
1419163200,0.28729395726966245,0
1419166800,0.2993981354024598,0
1419170400,0.27934999384930653,0
1419174000,0.3305310096084316,0
1419177600,0.33328274851152645,0
1419181200,0.2844629342758093,0
1419184800,0.31169932028139,0
1419188400,0.31809911208239544,0
1419192000,0.33183187743976883,0
1419195600,0.31313440881588805,0
1419199200,0.33106267734573586,0
1419202800,0.35511497716128276,0
1419206400,0.36272933652536876,0
1419210000,0.3535775316568176,0
1419213600,0.3592275313391363,0
1419217200,0.3460065007680494,0
1419220800,0.3530426393474148,0
1419224400,0.3839824329132351,0
1419228000,0.36839205112902185,0
1419231600,0.3586374460925322,0
1419235200,0.4013221902988677,0
1419238800,0.3659695824405632,0
1419242400,0.39797424496947575,0
1419246000,0.39094193796195537,0
1419249600,0.389678699578045,0
1419253200,0.3798472051168718,0
1419256800,0.4022192022009114,0
1419260400,0.36044353832610154,0
1419264000,0.3730854014273236,0
1419267600,0.38709277584466567,0
1419271200,0.394983205657918,0
1419274800,0.3948742823220036,0
1419278400,0.38880015689272074,0
1419282000,0.3891076601212104,0
1419285600,0.4023994118212329,0
1419289200,0.3829587231558611,0
1419292800,0.35651917841643277,0
1419296400,0.39376892357422,0
1419300000,0.407895911056103,0
1419303600,0.40908756230902293,0
1419307200,0.3862323474393137,0
1419310800,0.3889767325991961,0
1419314400,0.41456896304335217,0
1419318000,0.37596945530784726,0
1419321600,0.382987779707788,0
1419325200,0.3916026559138358,0
1419328800,0.370059922683052,0
1419332400,0.3708630389164211,0
1419336000,0.3860928864267653,0
1419339600,0.3613059932076976,0
1419343200,0.3787673777437866,0
1419346800,0.34744866833072247,0
1419350400,0.33030100110917965,0
1419354000,0.3723864555786448,0
1419357600,0.35614546586194595,0
1419361200,0.347521754371371,0
1419364800,0.34248638474478044,0
1419368400,0.364832304223641,0
1419372000,0.3254294195463583,0
1419375600,0.3567212095081755,0
1419379200,0.31851663300296523,0
1419382800,0.3300308278823018,0
1419386400,0.32470047930518414,0
1419390000,0.3341784037835007,0
1419393600,0.28974124026531606,0
1419397200,0.3117154150418833,0
1419400800,0.30960110082806863,0
1419404400,0.3174080190873329,0
1419408000,0.3229580952252071,0
1419411600,0.28269953576144624,0
1419415200,0.3010606285700453,0
1419418800,0.2990561711425753,0
1419422400,0.30764868772575116,0
1419426000,0.281816117792842,0
1419429600,0.29909500053457505,0
1419433200,0.2770307758843737,0
1419436800,0.2666885034902031,0
1419440400,0.2768454538726917,0
1419444000,0.2693059928477683,0
1419447600,0.26753842021597574,0
1419451200,0.27479166687110423,0
1419454800,0.24935805270132472,0
1419458400,0.24704376745329032,0
1419462000,0.24460669450697087,0
1419465600,0.2636398648554934,0
1419469200,0.2759829644987623,0
1419472800,0.25648864007725536,0
1419476400,0.2553477183790426,0
1419480000,0.265643562861954,0
1419483600,0.22339332882712465,0
1419487200,0.20607258173460696,0
1419490800,0.2105387248654712,0
1419494400,0.23244103678285433,0
1419498000,0.22713884498723064,0
1419501600,0.1789732628514451,0
1419505200,0.24499853895091545,0
1419508800,0.22013353481061532,0
1419512400,0.22238969094422045,0
1419516000,0.2300021848449066,0
1419519600,0.20041000121664554,0
1419523200,0.21082841925966467,0
1419526800,0.24098620401495152,0
1419530400,0.2575879774857576,0
1419534000,0.23621585567654474,0
1419537600,0.23798276345052682,0
1419541200,0.1970850542041328,0
1419544800,0.24578262751941626,0
1419548400,0.24849787415049085,0
1419552000,0.22482926693545013,0
1419555600,0.23604297451218975,0
1419559200,0.25075636216778385,0
1419562800,0.2741259918492506,0
1419566400,0.2205780651002996,0
1419570000,0.25993665947294725,0
1419573600,0.2687131138428724,0
1419577200,0.2637528468383168,0
1419580800,0.2562279939582474,0
1419584400,0.2518775398158253,0
1419588000,0.26075745783421794,0
1419591600,0.27642462344235796,0
1419595200,0.2467311982176011,0
1419598800,0.2481055922337954,0
1419602400,0.26084793894037184,0
1419606000,0.25270031015932753,0
1419609600,0.2526787848337775,0
1419613200,0.3092981442591233,0
1419616800,0.27420742185833996,0
1419620400,0.28578709637215644,0
1419624000,0.279490366674202,0
1419627600,0.31235539068706664,0
1419631200,0.31725128220767657,0
1419634800,0.3332625221451769,0
1419638400,0.3096426051927591,0
1419642000,0.34361192894661585,0
1419645600,0.32940594558381087,0
1419649200,0.3094941698874741,0
1419652800,0.3563154898325293,0
1419656400,0.3672606391404961,0
1419660000,0.35975552370485997,0
1419663600,0.34326625883395245,0
1419667200,0.33220115204610445,0
1419670800,0.3605027167596406,0
1419674400,0.34127151318338517,0
1419678000,0.33767442375749657,0
1419681600,0.38526188425360797,0
1419685200,0.3723156250072043,0
1419688800,0.3747763754704711,0
1419692400,0.3746498135370946,0
1419696000,0.4122330952639447,0
1419699600,0.3662739958010812,0
1419703200,0.38955605334257853,0
1419706800,0.41047324439670846,0
1419710400,0.4091612553464702,0
1419714000,0.39688357854011747,0
1419717600,0.40950182723900674,0
1419721200,0.4102127460958608,0
1419724800,0.4451971928208102,0
1419728400,0.4206741578373207,0
1419732000,0.4101029809925626,0
1419735600,0.4439607518264538,0
1419739200,0.40380855138056015,0
1419742800,0.4367549779152186,0
1419746400,0.4503202190247974,0
1419750000,0.4106542111587391,0
1419753600,0.43750482079266745,0
1419757200,0.4493336497899451,0
1419760800,0.4530600038954553,0
1419764400,0.46070026435383027,0
1419768000,0.46792039666654944,0
1419771600,0.4386790910654272,0
1419775200,0.42074147061951694,0
1419778800,0.42212807350517595,0
1419782400,0.4466844904483856,0
1419786000,0.40717810674569416,0
1419789600,0.44199290468502206,0
1419793200,0.41260646912169646,0
1419796800,0.41538013302507204,0
1419800400,0.4357687782504497,0
1419804000,0.4182247322888586,0
1419807600,0.4123865523434715,0
1419811200,0.41329403036676443,0
1419814800,0.44690676240988475,0
1419818400,0.39677961602357276,0
1419822000,0.4197585464223738,0
1419825600,0.4072824344458109,0
1419829200,0.4633916082320566,0
1419832800,0.40694508569423704,0
1419836400,0.43785301490487794,0
1419840000,0.4182797152271524,0
1419843600,0.3732688582127333,0
1419847200,0.405596996327849,0
1419850800,0.4051795609188345,0
1419854400,0.39004231489868285,0
1419858000,0.35238564591554555,0
1419861600,0.42063659785299257,0
1419865200,0.37499406286938636,0
1419868800,0.35022102735700755,0
1419872400,0.39170702377929895,0
