timestamp,value,is_anomaly
1416967200,0.11122473172850203,0
1416970800,0.07961570008780011,0
1416974400,0.0977438307186696,0
1416978000,0.06245003555367801,0
1416981600,0.035681620050030116,0
1416985200,0.04667679900181371,0
1416988800,0.01681318237107432,0
1416992400,0.006015953392229212,0
1416996000,0.023668986219311683,0
1416999600,0.009106786153977364,0
1417003200,0.012990790853290746,0
1417006800,0.01263126827106198,0
1417010400,0.002675990831519315,0
1417014000,0.003945235941584524,0
1417017600,0.012452562580436366,0
1417021200,0.035031061703566846,0
1417024800,0.0,0
1417028400,0.03669542993578373,0
1417032000,0.039707324227871876,0
1417035600,0.058351632282537924,0
1417039200,0.04737690326485239,0
1417042800,0.06735501749479694,0
1417046400,0.07697981612592136,0
1417050000,0.07724358475484999,0
1417053600,0.11593601538443829,0
1417057200,0.12920222986276386,0
1417060800,0.13727473566067064,0
1417064400,0.16586513681575402,0
1417068000,0.1671586713790016,0
1417071600,0.1573249559455933,0
1417075200,0.18528455959196782,0
1417078800,0.19397165437972128,0
1417082400,0.2236943035900926,0
1417086000,0.24069845048979077,0
1417089600,0.26992017613760166,0
1417093200,0.2757835413242624,0
1417096800,0.3114801762646648,0
1417100400,0.31978241143001274,0
1417104000,0.37552976098517615,0
1417107600,0.38044567679418084,0
1417111200,0.40351897724558344,0
1417114800,0.41592809089680693,0
1417118400,0.45484385698226265,0
1417122000,0.4405436591125865,0
1417125600,0.4623921055984418,0
1417129200,0.5090148447012808,0
1417132800,0.4969319023345465,0
1417136400,0.5213002377365803,0
1417140000,0.535859894509759,0
1417143600,0.5535375812719656,0
1417147200,0.5700259969783152,0
1417150800,0.5964612415369088,0
1417154400,0.6009103853454976,0
1417158000,0.6094995357273686,0
1417161600,0.6490464103898617,0
1417165200,0.6377412325375169,0
1417168800,0.6487444199155961,0
1417172400,0.6593487240720404,0
1417176000,0.6796120084141091,0
1417179600,0.6753509413695082,0
1417183200,0.6819931423145683,0
1417186800,0.6775231586047465,0
1417190400,0.686543298089403,0
1417194000,0.6947737671334216,0
1417197600,0.6866775648149033,0
1417201200,0.7032918677451818,0
1417204800,0.6722877764841089,0
1417208400,0.696826480463272,0
1417212000,0.6664725928440846,0
1417215600,0.6800223943688128,0
1417219200,0.6709984133764988,0
1417222800,0.6623555414829589,0
1417226400,0.6631316568414712,0
1417230000,0.6269152959008155,0
1417233600,0.6621081154877468,0
1417237200,0.6094253431438248,0
1417240800,0.6149715638513484,0
1417244400,0.5924474004364899,0
1417248000,0.5839427282670334,0
1417251600,0.6108180962036334,0
1417255200,0.5650571038711775,0
1417258800,0.5297936690155263,0
1417262400,0.5077704873712456,0
1417266000,0.5209490279662727,0
1417269600,0.4961128911156378,0
1417273200,0.4732826100950504,0
1417276800,0.4454815114974248,0
1417280400,0.41812182329424596,0
1417284000,0.404702307247113,0
1417287600,0.41543425972783066,0
1417291200,0.371913630041783,0
1417294800,0.34090240492774265,0
1417298400,0.36872343580874206,0
1417302000,0.32784371482242347,0
1417305600,0.2985501335364163,0
1417309200,0.29819762987722576,0
1417312800,0.2766319360969367,0
1417316400,0.23590709917709762,0
1417320000,0.25903361115374407,0
1417323600,0.20525521492523727,0
1417327200,0.1709551044765445,0
1417330800,0.17314971168657853,0
1417334400,0.162441294299948,0
1417338000,0.17807971694495642,0
1417341600,0.13151741598259223,0
1417345200,0.12319375874573787,0
1417348800,0.10280681231190636,0
1417352400,0.0874261303697815,0
1417356000,0.08117653902821007,0
1417359600,0.08361312534476525,0
1417363200,0.0939239036515323,0
1417366800,0.07113150447243377,0
1417370400,0.06744595802293435,0
1417374000,0.02654537587972272,0
1417377600,0.054960105913481494,0
1417381200,0.040931230825070164,0
1417384800,0.014574083791809966,0
1417388400,0.04323024323320962,0
1417392000,0.034018740871608555,0
1417395600,0.05972712935489999,0
1417399200,0.03019474041604925,0
1417402800,0.03942289256295661,0
1417406400,0.03763798332965834,0
1417410000,0.055228556134831464,0
1417413600,0.07145597925649766,0
1417417200,0.06370057164840243,0
1417420800,0.09648596639317902,0
1417424400,0.07758296847804314,0
1417428000,0.09186601095387711,0
1417431600,0.14120399740867748,0
1417435200,0.11902620855930518,0
1417438800,0.15459006533516922,0
1417442400,0.15844258793102478,0
1417446000,0.18623464242184817,0
1417449600,0.22188268770723918,0
1417453200,0.23793512741050415,0
1417456800,0.22798340190256136,0
1417460400,0.21800326170306802,0
1417464000,0.30711684932502314,0
1417467600,0.2997716608264249,0
1417471200,0.3176989067188409,0
1417474800,0.3295844938472674,0
1417478400,0.35742709101308845,0
1417482000,0.36782634032394645,0
1417485600,0.3966948919468911,0
1417489200,0.4049311151154589,0
1417492800,0.41086883745791675,0
1417496400,0.465348728542352,0
1417500000,0.49283185661745293,0
1417503600,0.4854260984514427,0
1417507200,0.4905676412136216,0
1417510800,0.536832087700266,0
1417514400,0.5447554387975655,0
1417518000,0.5374227265052735,0
1417521600,0.5795710617510142,0
1417525200,0.5863385765584626,0
1417528800,0.6058354618615612,0
1417532400,0.6083325567121216,0
1417536000,0.6652373363449262,0
1417539600,0.646635148149205,0
1417543200,0.6396602317117486,0
1417546800,0.6767365836291526,0
1417550400,0.6873416180399807,0
1417554000,0.6776170236286021,0
1417557600,0.6572100732052777,0
1417561200,0.6964604022663945,0
1417564800,0.7193676023529705,0
1417568400,0.7141449831651394,0
1417572000,0.7164037451708533,0
1417575600,0.727682039230774,0
1417579200,0.7025290658474523,0
1417582800,0.7351936060553661,0
1417586400,0.7170937719189537,0
1417590000,0.7243793104801468,0
1417593600,0.7248399379723103,0
1417597200,0.7074872366949534,0
1417600800,0.6847269849297122,0
1417604400,0.7068861063887203,0
1417608000,0.6517493746024547,0
1417611600,0.6631849066258372,0
1417615200,0.6565265674977238,0
1417618800,0.6459685135190956,0
1417622400,0.6505392036148436,0
1417626000,0.6239003334709591,0
1417629600,0.6133378564968364,0
1417633200,0.5910407695804794,0
1417636800,0.5723888877076725,0
1417640400,0.5694822762761369,0
1417644000,0.5587521963859999,0
1417647600,0.4889039264447907,0
1417651200,0.5141146952787052,0
1417654800,0.4924349567848266,0
1417658400,0.4615906891378825,0
1417662000,0.46233093547141935,0
1417665600,0.4230838534012294,0
1417669200,0.4048569528190829,0
1417672800,0.401742773143451,0
1417676400,0.39453838597844537,0
1417680000,0.3535582791455,0
1417683600,0.3238127856153178,0
1417687200,0.29318993451996556,0
1417690800,0.2866472539030246,0
1417694400,0.2589813875481882,0
1417698000,0.2506225837216644,0
1417701600,0.2423490627857191,0
1417705200,0.2068154345445536,0
1417708800,0.24140877358695706,0
1417712400,0.1889099460027445,0
1417716000,0.18791542724886331,0
1417719600,0.12337911273206106,0
1417723200,0.15411970066165764,0
1417726800,0.11126088555236632,0
1417730400,0.13220349758495253,0
1417734000,0.11374730555019807,0
1417737600,0.09215293490606627,0
1417741200,0.108768413976576,0
1417744800,0.07145649653245151,0
1417748400,0.06668447241430969,0
1417752000,0.055129940216490536,0
1417755600,0.05576637040846372,0
1417759200,0.07632793557096912,0
1417762800,0.06696470535703203,0
1417766400,0.07465357153839686,0
1417770000,0.054743513906576,0
1417773600,0.06768428171649216,0
1417777200,0.06865837035143169,0
1417780800,0.048292141217230744,0
1417784400,0.10047768769374807,0
1417788000,0.08281856403599333,0
1417791600,0.09960158525419155,0
1417795200,0.11102124473980585,0
1417798800,0.10601270520957945,0
1417802400,0.11303155369640569,0
1417806000,0.1423526187947353,0
1417809600,0.1266504709251171,0
1417813200,0.18448423245822881,0
1417816800,0.16450405547304683,0
1417820400,0.2096609298685988,0
1417824000,0.223665122364597,0
1417827600,0.21952681876332136,0
1417831200,0.24405428363232995,0
1417834800,0.2387702789786928,0
1417838400,0.277047603633375,0
1417842000,0.30660246679576836,0
1417845600,0.3121663985548488,0
1417849200,0.32378233357986824,0
1417852800,0.3407987622729697,0
1417856400,0.3700261931334141,0
1417860000,0.40646965617465325,0
1417863600,0.40403042375380316,0
1417867200,0.42961550649752367,0
1417870800,0.4326053195132396,0
1417874400,0.47878511008939784,0
1417878000,0.510445734073881,0
1417881600,0.5326484559375947,0
1417885200,0.5417077121874972,0
1417888800,0.5210006789435906,0
1417892400,0.5735211490407294,0
1417896000,0.5906470728699384,0
1417899600,0.5956576934512543,0
1417903200,0.6194924276686755,0
1417906800,0.6197512294129399,0
1417910400,0.6569435721238255,0
1417914000,0.6559414037707554,0
1417917600,0.6505781096685503,0
1417921200,0.6800393454512479,0
1417924800,0.716267631896183,0
1417928400,0.7012289597026227,0
1417932000,0.7256179099295628,0
1417935600,0.7364143698831085,0
1417939200,0.7291577403231291,0
1417942800,0.7293249242256999,0
1417946400,0.7309510136459418,0
1417950000,0.7525781094894615,0
1417953600,0.7280277705611979,0
1417957200,0.7478575502793559,0
1417960800,0.7394680329062082,0
1417964400,0.7088023533221656,0
1417968000,0.7184064210429528,0
1417971600,0.7483399399728845,0
1417975200,0.7268564719846604,0
1417978800,0.7350065702253956,0
1417982400,0.7433502311480679,0
1417986000,0.7286717529634885,0
1417989600,0.7073254489225222,0
1417993200,0.6922659717235156,0
1417996800,0.6721880339470628,0
1418000400,0.6854809935739374,0
1418004000,0.657576501204624,0
1418007600,0.6172839824358085,0
1418011200,0.6170149507690701,0
1418014800,0.5752821415070801,0
1418018400,0.5839228682708866,0
1418022000,0.5316038120597243,0
1418025600,0.5710203391078713,0
1418029200,0.5241969197485619,0
1418032800,0.5084988474379687,0
1418036400,0.49324465305731513,0
1418040000,0.48532327808959275,0
1418043600,0.4667024838480467,0
1418047200,0.4453437731923238,0
1418050800,0.4088197809532643,0
1418054400,0.3774062666268577,0
1418058000,0.3719020425212699,0
1418061600,0.3620213100556916,0
1418065200,0.3264616033856314,0
1418068800,0.3183402098985019,0
1418072400,0.2834283074270072,0
1418076000,0.28199183659770893,0
1418079600,0.2660652199940022,0
1418083200,0.24464936229806655,0
1418086800,0.22759684792180726,0
1418090400,0.2396963502922655,0
1418094000,0.20964069037473562,0
1418097600,0.2001288943773674,0
1418101200,0.15654993179313328,0
1418104800,0.15956949523551936,0
1418108400,0.1620971722122277,0
1418112000,0.13335790359988559,0
1418115600,0.09301738903976994,0
1418119200,0.12030554952842101,0
1418122800,0.07950551916204182,0
1418126400,0.0887743199451535,0
1418130000,0.11442737063490901,0
1418133600,0.09960116819493456,0
1418137200,0.10329077127784159,0
1418140800,0.08970101478570983,0
1418144400,0.08269831756847212,0
1418148000,0.07107523824800993,0
1418151600,0.10942933716318584,0
1418155200,0.0894541507364909,0
1418158800,0.08219845746886925,0
1418162400,0.11038475326339928,0
1418166000,0.119649133109062,0
1418169600,0.13900788948172335,0
1418173200,0.1108641682478057,0
1418176800,0.12349125408028838,0
1418180400,0.13368661297849124,0
1418184000,0.14585588960719692,0
1418187600,0.15853162420175623,0
1418191200,0.17303844254229916,0
1418194800,0.2128244233949348,0
1418198400,0.19667105895324943,0
1418202000,0.21714620950807573,0
1418205600,0.24904718222112238,0
1418209200,0.2732832807460957,0
1418212800,0.26342785853236655,0
1418216400,0.2857478543927564,0
1418220000,0.3197782321291388,0
1418223600,0.3463403667004105,0
1418227200,0.34742230133558727,0
1418230800,0.35008899950222855,0
1418234400,0.41617571746821475,0
1418238000,0.43241024607247114,0
1418241600,0.42129634877195987,0
1418245200,0.4510268141574772,0
1418248800,0.44640852469930986,0
1418252400,0.5005436180312718,0
1418256000,0.5356084795722773,0
1418259600,0.5075231803813267,0
1418263200,0.5392083620083492,0
1418266800,0.5599231978627934,0
1418270400,0.5775229622150193,0
1418274000,0.5753413818676723,0
1418277600,0.6294359671993992,0
1418281200,0.6159694853785096,0
1418284800,0.6535835332157898,0
1418288400,0.6773817715608618,0
1418292000,0.6796933715803142,0
1418295600,0.708650770572884,0
1418299200,0.7072599633789827,0
1418302800,0.7092103573218462,0
1418306400,0.7381866086702189,0
1418310000,0.731335688231578,0
1418313600,0.7715142994565736,0
1418317200,0.7520413656553429,0
1418320800,0.7704005520883448,0
1418324400,0.7653580148656933,0
1418328000,0.7215706976614302,0
1418331600,0.7476840489941335,0
1418335200,0.7623524044554064,0
1418338800,0.7717060050536269,0
1418342400,0.7324154358285668,0
1418346000,0.7780888815621244,0
1418349600,0.7512663439983565,0
1418353200,0.7440364544070349,0
1418356800,0.726079899910973,0
1418360400,0.7202431028344238,0
1418364000,0.7339335569137435,0
1418367600,0.7310786660522723,0
1418371200,0.6823830745383693,0
1418374800,0.686882677049433,0
1418378400,0.6969709547110343,0
1418382000,0.6691242051026809,0
1418385600,0.6932384160581756,0
1418389200,0.6647423530337034,0
1418392800,0.6394395758352636,0
1418396400,0.614316155818522,0
1418400000,0.6012254040150722,0
1418403600,0.5691167254903472,0
1418407200,0.5704578521225555,0
1418410800,0.5643026243619234,0
1418414400,0.539483963564492,0
1418418000,0.49239661284561087,0
1418421600,0.461047509387479,0
1418425200,0.4634266563505346,0
1418428800,0.45167320174475756,0
1418432400,0.445160659896318,0
1418436000,0.38628066897062574,0
1418439600,0.3912518826811151,0
1418443200,0.36985387582246426,0
1418446800,0.3646960679370319,0
1418450400,0.3279139112800236,0
1418454000,0.3045977321775417,0
1418457600,0.27500910314593385,0
1418461200,0.26672656616131324,0
1418464800,0.2520953980168318,0
1418468400,0.2755645547782969,0
1418472000,0.26143234193110754,0
1418475600,0.20840044049623016,0
1418479200,0.18161445848026153,0
1418482800,0.15493612397763612,0
1418486400,0.17920964179933174,0
1418490000,0.14451949118395382,0
1418493600,0.18376085463915898,0
1418497200,0.12820384974917104,0
1418500800,0.13473773435585729,0
1418504400,0.1819476321132859,0
1418508000,0.10409653291203136,0
1418511600,0.12016734558561509,0
1418515200,0.09595739294260547,0
1418518800,0.11494033846034502,0
1418522400,0.09594136861806665,0
1418526000,0.10993585838584882,0
1418529600,0.10573156849339588,0
1418533200,0.09522220075767823,0
1418536800,0.11636888324603223,0
1418540400,0.13555333383132306,0
1418544000,0.15036197700031825,0
1418547600,0.11404917214765775,0
1418551200,0.1387331578359344,0
1418554800,0.16868832914230836,0
1418558400,0.14577254886142793,0
1418562000,0.13645572117433802,0
1418565600,0.17214250082476526,0
1418569200,0.18498384621629596,0
1418572800,0.2140280907733405,0
1418576400,0.22244371811722316,0
1418580000,0.24755115484041326,0
1418583600,0.25451117484598723,0
1418587200,0.28337764190472536,0
1418590800,0.2903538258696852,0
1418594400,0.3314987116188248,0
1418598000,0.32211851728594737,0
1418601600,0.35642805769614266,0
1418605200,0.3588207907476217,0
1418608800,0.39470627367750466,0
1418612400,0.41105370331854235,0
1418616000,0.40731692827513455,0
1418619600,0.4501662604884175,0
1418623200,0.48984969053441135,0
1418626800,0.5027596232418834,0
1418630400,0.514945410754843,0
1418634000,0.5152363627654154,0
1418637600,0.5693726513640243,0
1418641200,0.5726121717986675,0
1418644800,0.5836120295410581,0
1418648400,0.6325530659123595,0
1418652000,0.6149683324188597,0
1418655600,0.6477873759618867,0
1418659200,0.678542981062314,0
1418662800,0.684286842251399,0
1418666400,0.6858753664672861,0
1418670000,0.6983023554323431,0
1418673600,0.7227938356830546,0
1418677200,0.73733790890692,0
1418680800,0.7413352179728834,0
1418684400,0.7705898841386221,0
1418688000,0.7594857637785536,0
1418691600,0.7582717752571342,0
1418695200,0.7833525454252683,0
1418698800,0.7490639188087309,0
1418702400,0.7916998904424298,0
1418706000,0.7967179373312508,0
1418709600,0.7884411869361618,0
1418713200,0.7764733501044823,0
1418716800,0.7869456525476302,0
1418720400,0.8141232967760278,0
1418724000,0.7780523720349433,0
1418727600,0.7511241400710559,0
1418731200,0.7923172058714842,0
1418734800,0.7670917396785182,0
1418738400,0.7598314864822338,0
1418742000,0.7412944353649347,0
1418745600,0.7494662936230538,0
1418749200,0.7497330949344148,0
1418752800,0.7195319491520096,0
1418756400,0.7069600662370981,0
1418760000,0.7186971063107479,0
1418763600,0.6849452708812792,0
1418767200,0.6713424966949606,0
1418770800,0.6488741858465273,0
1418774400,0.6548700459162282,0
1418778000,0.6101314545487204,0
1418781600,0.6195428553511336,0
1418785200,0.6008038837470785,0
1418788800,0.5636033991609982,0
1418792400,0.5639285455643932,0
1418796000,0.5466902223923089,0
1418799600,0.5211558668639252,0
1418803200,0.522681970612109,0
1418806800,0.44449781608966915,0
1418810400,0.43633450905061194,0
1418814000,0.413431142507835,0
1418817600,0.41634264172020263,0
1418821200,0.4175679486714241,0
1418824800,0.39965889942540356,0
1418828400,0.36328302465654433,0
1418832000,0.3504270690910961,0
1418835600,0.31732060771653087,0
1418839200,0.30870744819261586,0
1418842800,0.2903299682209869,0
1418846400,0.25730124213391004,0
1418850000,0.24847618402400626,0
1418853600,0.23588158087613784,0
1418857200,0.24416357830930097,0
1418860800,0.19533341030149173,0
1418864400,0.16723382417162092,0
1418868000,0.19807436209775764,0
1418871600,0.1645055262314675,0
1418875200,0.16073776400232154,0
1418878800,0.17210820914127067,0
1418882400,0.14052656094318558,0
1418886000,0.14067171638369244,0
1418889600,0.16278001232815528,0
1418893200,0.1447997916755378,0
1418896800,0.14246802013923893,0
1418900400,0.13118453071899425,0
1418904000,0.11639532648879841,0
1418907600,0.1121783229415396,0
1418911200,0.13306992434516293,0
1418914800,0.16908755193788153,0
1418918400,0.14763810888108705,0
1418922000,0.15257422124398734,0
1418925600,0.16195507619589009,0
1418929200,0.15947950309080844,0
1418932800,0.1537640110141702,0
1418936400,0.22360745667533583,0
1418940000,0.18943095451752234,0
1418943600,0.20345237663643467,0
1418947200,0.1947114628285898,0
1418950800,0.2313499230092335,0
1418954400,0.24623186277019474,0
1418958000,0.2617768722262793,0
1418961600,0.2557569019850646,0
1418965200,0.3251378294985249,0
1418968800,0.34253436509711566,0
1418972400,0.3450722288205117,0
1418976000,0.33761503693888345,0
1418979600,0.3833799460630985,0
1418983200,0.38885478684945585,0
1418986800,0.4076185049091647,0
1418990400,0.45231189104024505,0
1418994000,0.4345901057909947,0
1418997600,0.46537271061009455,0
1419001200,0.4824487167680449,0
1419004800,0.5136776488547343,0
1419008400,0.5104564492808075,0
1419012000,0.5430809096133156,0
1419015600,0.5834787796773369,0
1419019200,0.5990791345692859,0
1419022800,0.5968655332349111,0
1419026400,0.6376928468758973,0
1419030000,0.6117198418806984,0
1419033600,0.6595814759348513,0
1419037200,0.6915674321362115,0
1419040800,0.6873112907468373,0
1419044400,0.7114806843197999,0
1419048000,0.7029024892172457,0
1419051600,0.7519793713881983,0
1419055200,0.7248745865991785,0
1419058800,0.7586578980771943,0
1419062400,0.7700734082248306,0
1419066000,0.7840660663719499,0
1419069600,0.7793961311875264,0
1419073200,0.8254133092771786,0
1419076800,0.7837157064584725,0
1419080400,0.8132478175749671,0
1419084000,0.7701812876992252,0
1419087600,0.8157750277538197,0
1419091200,0.8245211221428661,0
1419094800,0.8012960365029771,0
1419098400,0.8264216080312475,0
1419102000,0.8186765473149312,0
1419105600,0.8246706318531626,0
1419109200,0.7933999127343108,0
1419112800,0.7857563051004695,0
1419116400,0.767115531205645,0
1419120000,0.7803131303376531,0
1419123600,0.7563341590378352,0
1419127200,0.7758716422566767,0
1419130800,0.7556900521743153,0
1419134400,0.7745935631047678,0
1419138000,0.7125406016053836,0
1419141600,0.7328810066535123,0
1419145200,0.6931178997074443,0
1419148800,0.6640013693078347,0
1419152400,0.6774940012278896,0
1419156000,0.631234576151352,0
1419159600,0.619294734638746,0
1419163200,0.6060008002746353,0
1419166800,0.6013462842237103,0
1419170400,0.5647539153612402,0
1419174000,0.5759525262781178,0
1419177600,0.5231414118483624,0
1419181200,0.5242033070916083,0
1419184800,0.503338661549174,0
1419188400,0.46580042163425256,0
1419192000,0.45531256085268335,0
1419195600,0.4322564832303897,0
1419199200,0.436351989048876,0
1419202800,0.4257627393212529,0
1419206400,0.36871746143612055,0
1419210000,0.3789343754912678,0
1419213600,0.3459957841329795,0
1419217200,0.3005941289013222,0
1419220800,0.30119819698954636,0
1419224400,0.30251861022514526,0
1419228000,0.2820826483386828,0
1419231600,0.22913740600549393,0
1419235200,0.2591396263170627,0
1419238800,0.24683295979293057,0
1419242400,0.22028558549907867,0
1419246000,0.20283582109732984,0
1419249600,0.2315077268993011,0
1419253200,0.191794350307472,0
1419256800,0.18444412160706128,0
1419260400,0.16083206944051293,0
1419264000,0.15135618539439616,0
1419267600,0.14363579732041432,0
1419271200,0.15582537494947957,0
1419274800,0.17917624058782045,0
1419278400,0.183364183657581,0
1419282000,0.18028108820741592,0
1419285600,0.17713488408088532,0
1419289200,0.15669583109252325,0
1419292800,0.1454680087154846,0
1419296400,0.162989608396443,0
1419300000,0.13802755928295657,0
1419303600,0.1754642678934759,0
1419307200,0.21219347477978526,0
1419310800,0.1987320614650182,0
1419314400,0.2228509816990717,0
1419318000,0.22498941444819148,0
1419321600,0.21843014853168616,0
1419325200,0.26832491749883014,0
1419328800,0.2555111636161491,0
1419332400,0.2570934347955573,0
1419336000,0.2879347030141324,0
1419339600,0.28093546374962786,0
1419343200,0.3327818277818337,0
1419346800,0.34507307129497633,0
1419350400,0.35069903171312944,0
1419354000,0.36741309688034085,0
1419357600,0.4073855985442797,0
1419361200,0.3976042235879489,0
1419364800,0.4185434365357343,0
1419368400,0.45918383307380384,0
1419372000,0.4665505383750165,0
1419375600,0.5069838524749015,0
1419379200,0.5108311008551237,0
1419382800,0.5514852516421701,0
1419386400,0.56137452211401,0
1419390000,0.541180362111965,0
1419393600,0.5741745662681031,0
1419397200,0.631850772531679,0
1419400800,0.6421227714811637,0
1419404400,0.6363205377980828,0
1419408000,0.6487153054012641,0
1419411600,0.7009007876292579,0
1419415200,0.6905673962421641,0
1419418800,0.7448079229721316,0
1419422400,0.7595673581851949,0
1419426000,0.7267044147949768,0
1419429600,0.7491233638082742,0
1419433200,0.7557743925689632,0
1419436800,0.7954668526088214,0
1419440400,0.7774010182189347,0
1419444000,0.7760640807883011,0
1419447600,0.8439412003323731,0
1419451200,0.8364496003812143,0
1419454800,0.8399277319021065,0
1419458400,0.8233302460165487,0
1419462000,0.836805532568488,0
1419465600,0.8487779654191445,0
1419469200,0.8224845911765525,0
1419472800,0.8397678220488705,0
1419476400,0.8433045763398768,0
1419480000,0.8634669243211411,0
1419483600,0.8448462426113709,0
1419487200,0.8498079049516105,0
1419490800,0.8275226633865088,0
1419494400,0.8024700447583561,0
1419498000,0.805968895523147,0
1419501600,0.7776661568704316,0
1419505200,0.8056915458730278,0
1419508800,0.8018710876368401,0
1419512400,0.7682670985127267,0
1419516000,0.7419517537966474,0
1419519600,0.7584774480191214,0
1419523200,0.7300093545983153,0
1419526800,0.7069420475001447,0
1419530400,0.712952625574721,0
1419534000,0.6686099964728852,0
1419537600,0.6791874227091992,0
1419541200,0.6321121251806958,0
1419544800,0.6317835298775357,0
1419548400,0.6202955297543594,0
1419552000,0.5685387023657695,0
1419555600,0.574489691911932,0
1419559200,0.5473908003281692,0
1419562800,0.539148607046192,0
1419566400,0.49787311855074534,0
1419570000,0.4883201355247199,0
1419573600,0.49008694997790303,0
1419577200,0.45271829219045495,0
1419580800,0.44293019767489117,0
1419584400,0.40855939061963287,0
1419588000,0.37799847279472587,0
1419591600,0.37461644609378214,0
1419595200,0.33903904359473797,0
1419598800,0.30172034897146016,0
1419602400,0.34023039792889453,0
1419606000,0.29125604816340306,0
1419609600,0.2652304723341448,0
1419613200,0.29213293552397235,0
1419616800,0.2638229819278778,0
1419620400,0.24254864818602895,0
1419624000,0.23699593376565523,0
1419627600,0.2226207134967469,0
1419631200,0.23373079802759877,0
1419634800,0.22112969788431835,0
1419638400,0.17762089103781026,0
1419642000,0.2016228410741795,0
1419645600,0.20177773912500818,0
1419649200,0.19676911735647545,0
1419652800,0.1485124887014214,0
1419656400,0.17877830161227884,0
1419660000,0.21062101465220096,0
1419663600,0.1939103522186346,0
1419667200,0.15902185689958623,0
1419670800,0.1626875238870907,0
1419674400,0.19841815695994608,0
1419678000,0.19402608414905617,0
1419681600,0.217147154087001,0
1419685200,0.21499809393011465,0
1419688800,0.2206067516896375,0
1419692400,0.2319053994906145,0
1419696000,0.24248233271594732,0
1419699600,0.23328849245230818,0
1419703200,0.29906790401200584,0
1419706800,0.25769085397513614,0
1419710400,0.2926818234920222,0
1419714000,0.30033762778149575,0
1419717600,0.3508022457149329,0
1419721200,0.3560934652540867,0
1419724800,0.3505119569251813,0
1419728400,0.37983799707967436,0
1419732000,0.412477378409299,0
1419735600,0.4471920256850067,0
1419739200,0.43829327536439466,0
1419742800,0.43834011663106015,0
1419746400,0.45918839155208946,0
1419750000,0.5231200015761432,0
1419753600,0.48370161131900447,0
1419757200,0.5790650190893067,0
1419760800,0.5507603727703483,0
1419764400,0.5680904338355928,0
1419768000,0.5970278346082143,0
1419771600,0.6281146345240737,0
1419775200,0.638289022092843,0
1419778800,0.624231571878758,0
1419782400,0.676614846023929,0
1419786000,0.6960771823492917,0
1419789600,0.7165989506487653,0
1419793200,0.7086534519082646,0
1419796800,0.7051482031410061,0
1419800400,0.7504612614088755,0
1419804000,0.7559202893135,0
1419807600,0.7721996075587572,0
1419811200,0.7822013626071169,0
1419814800,0.8021332911818306,0
1419818400,0.8141981350908034,0
1419822000,0.8401680714816291,0
1419825600,0.8516397098371788,0
1419829200,0.8331452000904275,0
1419832800,0.8467119544558027,0
1419836400,0.8618306708016793,0
1419840000,0.8811559790054889,0
1419843600,0.8628073349417937,0
1419847200,0.8405147953409152,0
1419850800,0.8693494981120918,0
1419854400,0.8635766601177476,0
1419858000,0.8894440228919548,0
1419861600,0.8655011514893548,0
1419865200,0.8471551773343803,0
1419868800,0.844487018701196,0
1419872400,0.8370276076649993,0
1419876000,0.8395370810128853,0
1419879600,0.8306941268517812,0
