timestamp,value,is_anomaly
1417510800,0.23994045840628184,0
1417514400,0.1568675143721994,0
1417518000,0.25414988137849104,0
1417521600,0.18802129686654828,0
1417525200,0.2126371025880181,0
1417528800,0.19480254918440765,0
1417532400,0.25041504895171673,0
1417536000,0.1479236051209782,0
1417539600,0.18902613979345262,0
1417543200,0.15595837127801665,0
1417546800,0.2019005647665918,0
1417550400,0.25898345719848703,0
1417554000,0.1335779119465874,0
1417557600,0.17846637094593626,0
1417561200,0.1729049751794951,0
1417564800,0.22548089994184925,0
1417568400,0.1399727294606959,0
1417572000,0.18562046566672558,0
1417575600,0.22214598031927044,0
1417579200,0.15515728507950807,0
1417582800,0.1377448884885188,0
1417586400,0.15278618140251096,0
1417590000,0.1716983759892453,0
1417593600,0.11925988422158917,0
1417597200,0.2026418969077867,0
1417600800,0.14716132456386397,0
1417604400,0.04905472204460926,0
1417608000,0.10530582324550401,0
1417611600,0.1896866830662537,0
1417615200,0.10435691353249092,0
1417618800,0.13050851288984963,0
1417622400,0.13274828365921387,0
1417626000,0.07658795578100637,0
1417629600,0.1426509111544766,0
1417633200,0.13807918254293378,0
1417636800,0.18345336005549645,0
1417640400,0.15378779178188004,0
1417644000,0.12048653108067564,0
1417647600,0.11310763551676559,0
1417651200,0.13377080667955465,0
1417654800,0.08300114650247387,0
1417658400,0.11381808646334368,0
1417662000,0.1202991912892225,0
1417665600,0.12524224661646366,0
1417669200,0.06859285800289158,0
1417672800,0.15237852406412883,0
1417676400,0.12624185185301362,0
1417680000,0.18429429234153244,0
1417683600,0.0391718488442704,0
1417687200,0.08090373753129453,0
1417690800,0.04327010763262157,0
1417694400,0.08501391684827582,0
1417698000,0.10844340284344672,0
1417701600,0.153667354416097,0
1417705200,0.08303491152968294,0
1417708800,0.05810806607839975,0
1417712400,0.08726807108622321,0
1417716000,0.11777067672977763,0
1417719600,0.10357113143561955,0
1417723200,0.14113951176118217,0
1417726800,0.08856985012651727,0
1417730400,0.044907071588113946,0
1417734000,0.13080330013603744,0
1417737600,0.06393891919967787,0
1417741200,0.12157385681642126,0
1417744800,0.11923021664494166,0
1417748400,0.11567560123554761,0
1417752000,0.1613531360273826,0
1417755600,0.0994915738233818,0
1417759200,0.06468585562415369,0
1417762800,0.11146583267403874,0
1417766400,0.10351581696345065,0
1417770000,0.13377574867872094,0
1417773600,0.16848488213019425,0
1417777200,0.05768329707109353,0
1417780800,0.11209135405107892,0
1417784400,0.12365187902454974,0
1417788000,0.14169998913160683,0
1417791600,0.103269388684149,0
1417795200,0.14142374757308274,0
1417798800,0.14371980301170564,0
1417802400,0.13348816512440823,0
1417806000,0.1325658865757899,0
1417809600,0.1875419277591397,0
1417813200,0.16444562922000655,0
1417816800,0.20943474046834026,0
1417820400,0.13950303477773632,0
1417824000,0.11059557253227635,0
1417827600,0.14153502923178057,0
1417831200,0.16085989421421956,0
1417834800,0.15305775032481564,0
1417838400,0.15061316702352162,0
1417842000,0.11568743145023394,0
1417845600,0.14455049695673666,0
1417849200,0.138072785539904,0
1417852800,0.18744795301447262,0
1417856400,0.19199500948283404,0
1417860000,0.23451725272814378,0
1417863600,0.1766135652467526,0
1417867200,0.22185848644610684,0
1417870800,0.17841707329060158,0
1417874400,0.14781265487170214,0
1417878000,0.21503197965659837,0
1417881600,0.1870622569431989,0
1417885200,0.18001210301294124,0
1417888800,0.1858098156905806,0
1417892400,0.249528822552696,0
1417896000,0.2685251411798166,0
1417899600,0.25312620523964613,0
1417903200,0.21422722955026025,0
1417906800,0.18327163431746707,0
1417910400,0.23645374726182783,0
1417914000,0.2685501961811062,0
1417917600,0.26233246497900775,0
1417921200,0.2479531053849829,0
1417924800,0.24761176602856974,0
1417928400,0.2152822467883837,0
1417932000,0.2600023832110916,0
1417935600,0.2497212105536776,0
1417939200,0.2524672530289323,0
1417942800,0.24587382992762147,0
1417946400,0.2166956353906429,0
1417950000,0.23728268254080712,0
1417953600,0.2837775356162485,0
1417957200,0.26179725631007045,0
1417960800,0.26274737164607576,0
1417964400,0.2577970738741048,0
1417968000,0.3113360160342349,0
1417971600,0.2674466899827266,0
1417975200,0.2763050285803109,0
1417978800,0.27420762157309764,0
1417982400,0.238806027319095,0
1417986000,0.26914065241915597,0
1417989600,0.31432122033963844,0
1417993200,0.2878551409656397,0
1417996800,0.22582339373931434,0
1418000400,0.27640555821840684,0
1418004000,0.2925533596769814,0
1418007600,0.27195340259738354,0
1418011200,0.30014936413763393,0
1418014800,0.26879789210117144,0
1418018400,0.23983950760347264,0
1418022000,0.2979252466032287,0
1418025600,0.2822233950633679,0
1418029200,0.2909117252926815,0
1418032800,0.30657491548197713,0
1418036400,0.2781689009176242,0
1418040000,0.21741060412709562,0
1418043600,0.27380452492233887,0
1418047200,0.21507047188754727,0
1418050800,0.25012745262968683,0
1418054400,0.2974783618156565,0
1418058000,0.20840428427049057,0
1418061600,0.26676673444793964,0
1418065200,0.24171286485284255,0
1418068800,0.25007603112120547,0
1418072400,0.2901375275264863,0
1418076000,0.2711901182886011,0
1418079600,0.296686977381455,0
1418083200,0.2150519323821864,0
1418086800,0.22155201950571896,0
1418090400,0.223085123546516,0
1418094000,0.2412910568868824,0
1418097600,0.21034670440224523,0
1418101200,0.21388954670707847,0
1418104800,0.2063406017701261,0
1418108400,0.25555758345927015,0
1418112000,0.2511549323024907,0
1418115600,0.2605771220303817,0
1418119200,0.31510837297509997,0
1418122800,0.21925782097603236,0
1418126400,0.24488278609849148,0
1418130000,0.32673047013022893,0
1418133600,0.23525845932150488,0
1418137200,0.2118207114101402,0
1418140800,0.17939644788518458,0
1418144400,0.19053473333499332,0
1418148000,0.1502780397164314,0
1418151600,0.15127124262743152,0
1418155200,0.18672265809480676,0
1418158800,0.207662783611241,0
1418162400,0.19574080331059923,0
1418166000,0.1788727756779443,0
1418169600,0.12929508949577204,0
1418173200,0.20782836623405088,0
1418176800,0.19862307192733292,0
1418180400,0.2339227523244439,0
1418184000,0.11751736715611687,0
1418187600,0.16642892727325184,0
1418191200,0.2307274744688586,0
1418194800,0.17475959545668113,0
1418198400,0.21396504201238947,0
1418202000,0.18513190825164977,0
1418205600,0.16857313430864135,0
1418209200,0.1919285267840033,0
1418212800,0.10088136374557843,0
1418216400,0.14679269722660399,0
1418220000,0.1759169892358871,0
1418223600,0.19820611093504575,0
1418227200,0.17769310565396226,0
1418230800,0.15728562906157964,0
1418234400,0.18681138801107952,0
1418238000,0.14847512143128808,0
1418241600,0.11049046307242705,0
1418245200,0.14469956000142975,0
1418248800,0.1390746378959335,0
1418252400,0.1555954466792322,0
1418256000,0.13012428537797996,0
1418259600,0.16326411364622118,0
1418263200,0.208799637964609,0
1418266800,0.08183864868694093,0
1418270400,0.1594823975206342,0
1418274000,0.11638072528845814,0
1418277600,0.11930195851017894,0
1418281200,0.08037052993955374,0
1418284800,0.13150007948396578,0
1418288400,0.15118874279324945,0
1418292000,0.09378748698618095,0
1418295600,0.2045754735260344,0
1418299200,0.11672904701527523,0
1418302800,0.06764578880178788,0
1418306400,0.13943283938310835,0
1418310000,0.2212122533902988,0
1418313600,0.1975225124116139,0
1418317200,0.18826332648310393,0
1418320800,0.17356196398426885,0
1418324400,0.16425175959042249,0
1418328000,0.1363055369414278,0
1418331600,0.10289185064045657,0
1418335200,0.08120985436606626,0
1418338800,0.11730251569935532,0
1418342400,0.09947132552195742,0
1418346000,0.12759405465399232,0
1418349600,0.18602143885652642,0
1418353200,0.13541137821203197,0
1418356800,0.11634041175043244,0
1418360400,0.13734535982832913,0
1418364000,0.11542876323592793,0
1418367600,0.2007024490609041,0
1418371200,0.1278264821860913,0
1418374800,0.17504827616397572,0
1418378400,0.201647663449978,0
1418382000,0.2249411412673733,0
1418385600,0.25060177020510954,0
1418389200,0.13385531664261335,0
1418392800,0.22493183786935209,0
1418396400,0.17951392135934435,0
1418400000,0.19500880084331307,0
1418403600,0.2515825378193115,0
1418407200,0.18748795508859237,0
1418410800,0.23293357853854513,0
1418414400,0.21090412875378284,0
1418418000,0.20123273065062713,0
1418421600,0.2668749583033799,0
1418425200,0.21663049249254812,0
1418428800,0.2203861807222653,0
1418432400,0.25353760684707394,0
1418436000,0.26406747172896583,0
1418439600,0.20715543942213416,0
1418443200,0.278348507736222,0
1418446800,0.22323506520157105,0
1418450400,0.21831819696574348,0
1418454000,0.17416893971945557,0
1418457600,0.24910943694383245,0
1418461200,0.26746666231833904,0
1418464800,0.23704675726629043,0
1418468400,0.30406081319465683,0
1418472000,0.2867343306961146,0
1418475600,0.2726878630969113,0
1418479200,0.33161025571257313,0
1418482800,0.2259970213892621,0
1418486400,0.2874187730011361,0
1418490000,0.3085185441724614,0
1418493600,0.2508415361047268,0
1418497200,0.27763391921145986,0
1418500800,0.2867257574495672,0
1418504400,0.27638758475231656,0
1418508000,0.2955844505148296,0
1418511600,0.2904635201487489,0
1418515200,0.27042345372292553,0
1418518800,0.3246674684845358,0
1418522400,0.28274485719189696,0
1418526000,0.28293996256396425,0
1418529600,0.3209688356678767,0
1418533200,0.36236984044427706,0
1418536800,0.25057698224727426,0
1418540400,0.31618081110307855,0
1418544000,0.32398494984145687,0
1418547600,0.3130723101810976,0
1418551200,0.39706661275988075,0
1418554800,0.3552683977084563,0
1418558400,0.29733716798308507,0
1418562000,0.2950367726491816,0
1418565600,0.34603254343144607,0
1418569200,0.34951923906247045,0
1418572800,0.34038643630880333,0
1418576400,0.2971706041210329,0
1418580000,0.3347174215971477,0
1418583600,0.3144658405227846,0
1418587200,0.37743165050229077,0
1418590800,0.28846772878341753,0
1418594400,0.3171298463532924,0
1418598000,0.2819137865935073,0
1418601600,0.2826507849080124,0
1418605200,0.3141974619389253,0
1418608800,0.3055143406935752,0
1418612400,0.2958026445985441,0
1418616000,0.36182750733985214,0
1418619600,0.31267015140562404,0
1418623200,0.3516880869981273,0
1418626800,0.2748629601930412,0
1418630400,0.2974315464606682,0
1418634000,0.257825400514798,0
1418637600,0.34933408879499983,0
1418641200,0.2681125786500588,0
1418644800,0.34668293563989805,0
1418648400,0.2638717481777488,0
1418652000,0.29117915721657606,0
1418655600,0.19787696926447806,0
1418659200,0.2817878197150011,0
1418662800,0.288056789350184,0
1418666400,0.22230008031421924,0
1418670000,0.27333431583008194,0
1418673600,0.2689149505076148,0
1418677200,0.21743625049822018,0
1418680800,0.30459171742407953,0
1418684400,0.23274784267374501,0
1418688000,0.26264734721254723,0
1418691600,0.2856072176403267,0
1418695200,0.247148054721486,0
1418698800,0.28600072703666723,0
1418702400,0.26304191286610323,0
1418706000,0.3047912237716994,0
1418709600,0.23147488837286262,0
1418713200,0.21233208258764097,0
1418716800,0.2593122045437124,0
1418720400,0.23834817205359754,0
1418724000,0.23224680831018232,0
1418727600,0.25540768895807897,0
1418731200,0.2522459339557296,0
1418734800,0.23421365763524424,0
1418738400,0.2516778505637701,0
1418742000,0.2529070666453101,0
1418745600,0.25284554305780577,0
1418749200,0.2545642511833377,0
1418752800,0.2627521952324335,0
1418756400,0.21335172082845788,0
1418760000,0.20094123023378685,0
1418763600,0.17274124325438706,0
1418767200,0.20284252538982533,0
1418770800,0.17798525980673258,0
1418774400,0.21964874743815607,0
1418778000,0.19753293749021975,0
1418781600,0.1837410449704459,0
1418785200,0.16802947610403918,0
1418788800,0.20018063416590953,0
1418792400,0.17683763973272515,0
1418796000,0.15346546881398135,0
1418799600,0.1469267977134521,0
1418803200,0.2277546679994893,0
1418806800,0.16807608157641313,0
1418810400,0.16401411347506223,0
1418814000,0.1782627408345201,0
1418817600,0.16791214821340691,0
1418821200,0.17126583587779143,0
1418824800,0.17473771954687997,0
1418828400,0.16450002316597295,0
1418832000,0.14780812000672944,0
1418835600,0.2066076355207509,0
1418839200,0.17925335145477084,0
1418842800,0.135255799159899,0
1418846400,0.20888187540827144,0
1418850000,0.12543672872935765,0
1418853600,0.1694350762693178,0
1418857200,0.17341221254570383,0
1418860800,0.15245252534390943,0
1418864400,0.19313456369501875,0
1418868000,0.13498130919631868,0
1418871600,0.2348611164147852,0
1418875200,0.19796704088286413,0
1418878800,0.24262208650466455,0
1418882400,0.20912144129872123,0
1418886000,0.13390458630893118,0
1418889600,0.21178810323097896,0
1418893200,0.2067200931976093,0
1418896800,0.22721151894239092,0
1418900400,0.23048031068014319,0
1418904000,0.21204978794729132,0
1418907600,0.21961733497901123,0
1418911200,0.18188176928418115,0
1418914800,0.2549249199487348,0
1418918400,0.147372605159263,0
1418922000,0.1458353311019663,0
1418925600,0.16751488232512357,0
1418929200,0.24213499852731984,0
1418932800,0.1785606972264116,0
1418936400,0.20491083505704122,0
1418940000,0.2229223196336339,0
1418943600,0.2071334363073396,0
1418947200,0.1575151147851084,0
1418950800,0.26703438797003565,0
1418954400,0.2292262297228055,0
1418958000,0.2521666855391672,0
1418961600,0.2380316027017067,0
1418965200,0.22362920185482826,0
1418968800,0.8947915470024174,1
1418972400,0.8947915470024174,1
1418976000,0.8947915470024174,1
1418979600,0.21602147803361224,0
1418983200,0.29992050045185514,0
1418986800,0.23090524778196717,0
1418990400,0.2644441899512462,0
1418994000,0.22048375050999486,0
1418997600,0.29319957845708927,0
1419001200,0.2934867956861872,0
1419004800,0.2685076303844115,0
1419008400,0.3316528854582878,0
1419012000,0.2673081041739884,0
1419015600,0.27779733821868013,0
1419019200,0.3267552258665781,0
1419022800,0.30894914876575474,0
1419026400,0.3250670134868767,0
1419030000,0.3483921164802273,0
1419033600,0.31147571390330575,0
1419037200,0.32786928913886493,0
1419040800,0.28861842412215966,0
1419044400,0.3278485345003216,0
1419048000,0.3054227534365093,0
1419051600,0.36024890933257225,0
1419055200,0.3196633359933566,0
1419058800,0.32493655669543475,0
1419062400,0.3264819416187809,0
1419066000,0.26248136501809277,0
1419069600,0.29911145769872916,0
1419073200,0.39841906714323916,0
1419076800,0.3595139416208895,0
1419080400,0.3398684855242682,0
1419084000,0.3354869030192794,0
1419087600,0.3373786825795174,0
1419091200,0.3589914758334982,0
1419094800,0.9999999999999999,1
1419098400,0.9999999999999999,1
1419102000,0.9999999999999999,1
1419105600,0.30999815899865024,0
1419109200,0.33847228979908073,0
1419112800,0.3704553212379003,0
1419116400,0.30748184692435837,0
1419120000,0.38933074172394977,0
1419123600,0.39543133724724966,0
1419127200,0.3572329404155668,0
1419130800,0.36701883880641156,0
1419134400,0.4027241025757617,0
1419138000,0.340007534987301,0
1419141600,0.3287009252825259,0
1419145200,0.3218022282043287,0
1419148800,0.32763338254763186,0
1419152400,0.33618690583133476,0
1419156000,0.3714809101422294,0
1419159600,0.3280302436238428,0
1419163200,0.34950735332324534,0
1419166800,0.3629887394980518,0
1419170400,0.314995578834696,0
1419174000,0.40293872309146594,0
1419177600,0.3983685346396864,0
1419181200,0.2953051722990574,0
1419184800,0.3374541354549796,0
1419188400,0.33983325988119817,0
1419192000,0.35624772168481994,0
1419195600,0.3107953287692329,0
1419199200,0.33534727537775677,0
1419202800,0.3716843985174581,0
1419206400,0.3767469868905657,0
1419210000,0.34992697279443097,0
1419213600,0.3515168524191322,0
1419217200,0.31724142586430015,0
1419220800,0.32182751545217153,0
1419224400,0.37225460127290294,0
1419228000,0.3340566642825393,0
1419231600,0.30723455854730736,0
1419235200,0.38078621334379636,0
1419238800,0.3056013118546912,0
1419242400,0.3593029896853967,0
1419246000,0.3387614659657868,0
1419249600,0.32954008208487023,0
1419253200,0.30427629738712736,0
1419256800,0.3408291979249039,0
1419260400,0.2552419533328037,0
1419264000,0.2739068283529744,0
1419267600,0.29553853971730437,0
1419271200,0.30585911173701863,0
1419274800,0.30128219593697864,0
1419278400,0.28569869479101817,0
1419282000,0.2826891614732689,0
1419285600,0.30486561499911824,0
1419289200,0.26494351312319775,0
1419292800,0.21206081270293267,0
1419296400,0.28118846019031174,0
1419300000,0.3065740293125939,0
1419303600,0.3076698614088469,0
1419307200,0.2632603438643054,0
1419310800,0.2681370905922996,0
1419314400,0.31704447430928184,0
1419318000,0.24379130879368774,0
1419321600,0.25803888262725694,0
1419325200,0.27573118972089805,0
1419328800,0.23623358426376304,0
1419332400,0.2397876338791543,0
1419336000,0.2712664484993351,0
1419339600,0.22671122641084346,0
1419343200,0.2631863355821589,0
1419346800,0.206878203709526,0
1419350400,0.17797283264022484,0
1419354000,0.262499110429412,0
1419357600,0.23598411599539443,0
1419361200,0.22432571362797826,0
1419364800,0.21981906628322354,0
1419368400,0.2678803700255501,0
1419372000,0.19831599893494595,0
1419375600,0.26399260567272065,0
1419379200,0.19722246497022228,0
1419382800,0.22561376492909763,0
1419386400,0.22205874435924405,0
1419390000,0.24697790559940927,0
1419393600,0.16913844030888267,0
1419397200,0.21826883395422203,0
1419400800,0.22155682329163623,0
1419404400,0.24392180772525374,0
1419408000,0.2620944406167799,0
1419411600,0.1929018793328725,0
1419415200,0.23571644565602762,0
1419418800,0.23971037530810235,0
1419422400,0.2639841866529508,0
1419426000,0.22255743654626484,0
1419429600,0.2634565723816944,0
1419433200,0.22922957861068657,0
1419436800,0.21735979595787225,0
1419440400,0.24458862814187607,0
1419444000,0.23797006829441003,0
1419447600,0.24229614694451482,0
1419451200,0.263753337857794,0
1419454800,0.22269061725515454,0
1419458400,0.2256450697494768,0
1419462000,0.2282234788814031,0
1419465600,0.2716388493090954,0
1419469200,0.30210819426031904,0
1419472800,0.27160174915180946,0
1419476400,0.2759369357300232,0
1419480000,0.30189371276920585,0
1419483600,0.22729337476407577,0
1419487200,0.20005094340906435,0
1419490800,0.2141539785157739,0
1419494400,0.26128391124675276,0
1419498000,0.25619530319900596,0
1419501600,0.16897964415265498,0
1419505200,0.2994983784092692,0
1419508800,0.256171555775273,0
1419512400,0.2643157410196256,0
1419516000,0.2823668410230994,0
1419519600,0.22905434685505122,0
1419523200,0.25180298876557583,0
1419526800,0.3119026766943512,0
1419530400,0.3457764755948915,0
1419534000,0.3067984354146261,0
1419537600,0.31165136565073814,0
1419541200,0.23469109221165227,0
1419544800,0.32844623950752694,0
1419548400,0.3340514959511255,0
1419552000,0.28892730082425355,0
1419555600,0.3100529557846269,0
1419559200,0.3375098288899534,0
1419562800,0.38114605540637087,0
1419566400,0.2775747955101848,0
1419570000,0.3510530995289328,0
1419573600,0.36580298570928677,0
1419577200,0.35399363547266405,0
1419580800,0.33696267327112783,0
1419584400,0.32567464629456605,0
1419588000,0.33933740594005796,0
1419591600,0.3656569580466241,0
1419595200,0.3050737904512959,0
1419598800,0.30352566637820144,0
1419602400,0.32340871310581987,0
1419606000,0.30314192861991407,0
1419609600,0.29813818773706746,0
1419613200,0.40104066692379453,0
1419616800,0.32860802449714316,0
1419620400,0.34506917342021465,0
1419624000,0.3271948830343253,0
1419627600,0.38390418586045194,0
1419631200,0.38703470240174637,0
1419634800,0.41122637049186933,0
1419638400,0.35960091583164006,0
1419642000,0.4178004811103731,0
1419645600,0.38389876888181845,0
1419649200,0.3389999314681456,0
1419652800,0.42143021845881684,0
1419656400,0.435288361620561,0
1419660000,0.41386197436433814,0
1419663600,0.37524073141373504,0
1419667200,0.34695069456538385,0
1419670800,0.3938154937350296,0
1419674400,0.3499295078684681,0
1419678000,0.3359157059487551,0
1419681600,0.4196675686350782,0
1419685200,0.38789138484145885,0
1419688800,0.385599392257491,0
1419692400,0.37844901656952523,0
1419696000,0.44339609135106356,0
1419699600,0.3489423634124561,0
1419703200,0.38681860555153547,0
1419706800,0.4203177376432962,0
1419710400,0.4115251841550361,0
1419714000,0.3819597518557986,0
1419717600,0.40010616810201516,0
1419721200,0.395706266586062,0
1419724800,0.45694686219546105,0
1419728400,0.4047785101495359,0
1419732000,0.3794710826303862,0
1419735600,0.4392258776828216,0
1419739200,0.3579113056477257,0
1419742800,0.4164175174474151,0
1419746400,0.43817666876789024,0
1419750000,0.35856482161042763,0
1419753600,0.406229131313462,0
1419757200,0.42549079608726603,0
1419760800,0.42956679263585584,0
1419764400,0.4414055080918555,0
1419768000,0.4527360299353319,0
1419771600,0.39474656626558974,0
1419775200,0.3586401801976819,0
1419778800,0.35973303280606367,0
1419782400,0.40536915726176165,0
1419786000,0.3289919914326222,0
1419789600,0.394824617338871,0
1419793200,0.338379041820721,0
1419796800,0.34364112768087307,0
1419800400,0.38283715407497276,0
1419804000,0.3499046117465591,0
1419807600,0.3396173129023703,0
1419811200,0.3425004162893478,0
1419814800,0.4081150537184929,0
1419818400,0.3141216839099106,0
1419822000,0.35998762440851567,0
1419825600,0.3384254017619829,0
1419829200,0.44807685727300006,0
1419832800,0.343073200624767,0
1419836400,0.4051038738395182,0
1419840000,0.37098382735091184,0
1419843600,0.28852067895951106,0
1419847200,0.35394058605932716,0
1419850800,0.35704351308715043,0
1419854400,0.33223604277391977,0
1419858000,0.26461473781642064,0
1419861600,0.3993797119048706,0
1419865200,0.3168423721889639,0
1419868800,0.2742996438146537,0
1419872400,0.35840321824793586,0
