timestamp,value,is_anomaly
1416726000,0.02377773669518314,0
1416729600,0.007269430617176328,0
1416733200,0.027845908264076222,0
1416736800,0.028841326801855343,0
1416740400,0.020688503712067312,0
1416744000,0.0,0
1416747600,0.008632304542913218,0
1416751200,0.017518624708710677,0
1416754800,0.022460489738407814,0
1416758400,0.05164215463914232,0
1416762000,0.03452090546275009,0
1416765600,0.018291772901063034,0
1416769200,0.01593038507057875,0
1416772800,0.02735503364674565,0
1416776400,0.028855289523489768,0
1416780000,0.029177518574511858,0
1416783600,0.038361302944824635,0
1416787200,0.02687821502156141,0
1416790800,0.04363390779722554,0
1416794400,0.02608929937682722,0
1416798000,0.03923664016037019,0
1416801600,0.04767152801299715,0
1416805200,0.046432627980286995,0
1416808800,0.055639450117524476,0
1416812400,0.047327429031161015,0
1416816000,0.05525526789104321,0
1416819600,0.06341741363285414,0
1416823200,0.04461188734590275,0
1416826800,0.039314596937454635,0
1416830400,0.056003254360570985,0
1416834000,0.054238129813339454,0
1416837600,0.05217748709215873,0
1416841200,0.054866361820069445,0
1416844800,0.05381937440561796,0
1416848400,0.07095579958182233,0
1416852000,0.07720969020261895,0
1416855600,0.07676492036638372,0
1416859200,0.06188452024863946,0
1416862800,0.08229456504460327,0
1416866400,0.06628671391165455,0
1416870000,0.0908871848717064,0
1416873600,0.07850986363805006,0
1416877200,0.06821451875983608,0
1416880800,0.06515064422966768,0
1416884400,0.06258090210976973,0
1416888000,0.06497064186148255,0
1416891600,0.06049563633466288,0
1416895200,0.09278273174195638,0
1416898800,0.09025665152503974,0
1416902400,0.07931411800851088,0
1416906000,0.08609822258093916,0
1416909600,0.07987808163367974,0
1416913200,0.11318879026677704,0
1416916800,0.07728829594115814,0
1416920400,0.08681780661101755,0
1416924000,0.09135137335491356,0
1416927600,0.09658576601010858,0
1416931200,0.08855560400400243,0
1416934800,0.06610145918502394,0
1416938400,0.07804174308134912,0
1416942000,0.09752696030969227,0
1416945600,0.0942259649218761,0
1416949200,0.08450628227222652,0
1416952800,0.09481427105425304,0
1416956400,0.08768544776222084,0
1416960000,0.10060627790703973,0
1416963600,0.08236969316912039,0
1416967200,0.10363266744383581,0
1416970800,0.10306325696427557,0
1416974400,0.10172219495018821,0
1416978000,0.101924500994241,0
1416981600,0.10535362513785668,0
1416985200,0.09568116469526812,0
1416988800,0.10239861451925014,0
1416992400,0.11199013470888278,0
1416996000,0.11759984051939089,0
1416999600,0.10725654677466241,0
1417003200,0.10484061880444646,0
1417006800,0.09631360193934493,0
1417010400,0.09083573264451904,0
1417014000,0.09866009494282371,0
1417017600,0.12258259768297454,0
1417021200,0.11753501961671772,0
1417024800,0.10664004778879566,0
1417028400,0.10470886034318445,0
1417032000,0.10516787781800598,0
1417035600,0.12171903601530049,0
1417039200,0.10752196830986076,0
1417042800,0.12535216501105528,0
1417046400,0.1186919524075757,0
1417050000,0.12643111285868963,0
1417053600,0.1018627209166793,0
1417057200,0.11217481640327684,0
1417060800,0.10222816078861179,0
1417064400,0.11930189942000877,0
1417068000,0.11402820382789454,0
1417071600,0.10958615989028384,0
1417075200,0.12957862163916167,0
1417078800,0.11566549041512461,0
1417082400,0.1245237662561748,0
1417086000,0.12213691658193251,0
1417089600,0.10437126088330356,0
1417093200,0.10623413996192371,0
1417096800,0.1138109999076469,0
1417100400,0.10034626721564727,0
1417104000,0.11981986812651799,0
1417107600,0.09853919856097383,0
1417111200,0.13167665025609343,0
1417114800,0.10728715979649346,0
1417118400,0.13207638013113338,0
1417122000,0.10805307161523785,0
1417125600,0.10150768649243384,0
1417129200,0.11274202500078824,0
1417132800,0.1125814162782265,0
1417136400,0.09286481852649194,0
1417140000,0.12388788724439118,0
1417143600,0.0988152652447207,0
1417147200,0.11519193452021635,0
1417150800,0.11674156225733583,0
1417154400,0.11237935318003815,0
1417158000,0.10914299930328812,0
1417161600,0.11244293341985011,0
1417165200,0.09763948717431976,0
1417168800,0.10032680246047335,0
1417172400,0.09641702275696053,0
1417176000,0.1268265045973696,0
1417179600,0.1254976464631799,0
1417183200,0.11098050101391989,0
1417186800,0.0934749174773553,0
1417190400,0.10709390995342982,0
1417194000,0.12397146479165447,0
1417197600,0.10080878258702579,0
1417201200,0.11490001766897032,0
1417204800,0.09417688345245016,0
1417208400,0.11270039096827131,0
1417212000,0.09340424000326548,0
1417215600,0.0897465777725263,0
1417219200,0.09237244419796038,0
1417222800,0.09284419635830647,0
1417226400,0.09184447071080146,0
1417230000,0.11018184855908754,0
1417233600,0.10194530140747932,0
1417237200,0.09690683654978495,0
1417240800,0.08762756736830284,0
1417244400,0.08786471204738235,0
1417248000,0.09012488811494511,0
1417251600,0.08552201018748297,0
1417255200,0.09260980667220169,0
1417258800,0.10253102145664852,0
1417262400,0.08305438690794321,0
1417266000,0.11274670557996022,0
1417269600,0.08035570174857617,0
1417273200,0.09363309112172488,0
1417276800,0.12120786648808003,0
1417280400,0.10369456300604966,0
1417284000,0.09002249586034312,0
1417287600,0.08239702383379517,0
1417291200,0.0983337660503855,0
1417294800,0.09091815995155658,0
1417298400,0.08616289499953698,0
1417302000,0.09346510059909739,0
1417305600,0.08363332588330637,0
1417309200,0.11898968805770689,0
1417312800,0.10719926087508255,0
1417316400,0.09629894051946297,0
1417320000,0.09493607528686501,0
1417323600,0.07998007027304235,0
1417327200,0.09570849516775913,0
1417330800,0.08100883518920902,0
1417334400,0.07288364284000204,0
1417338000,0.10533956607786864,0
1417341600,0.072624589785817,0
1417345200,0.07930576853908494,0
1417348800,0.07507381212819073,0
1417352400,0.07071864117067245,0
1417356000,0.08783377354727916,0
1417359600,0.06303255987044203,0
1417363200,0.0775506466353728,0
1417366800,0.0728154945274826,0
1417370400,0.06297229604425347,0
1417374000,0.07754345862267417,0
1417377600,0.07292342944834564,0
1417381200,0.07058890034097803,0
1417384800,0.0880882363797372,0
1417388400,0.0824911823496013,0
1417392000,0.07491516156423603,0
1417395600,0.07729069128923476,0
1417399200,0.06664217312036465,0
1417402800,0.07234499805764773,0
1417406400,0.08683186125174319,0
1417410000,0.0736490499074936,0
1417413600,0.07530668270740663,0
1417417200,0.09622732090309592,0
1417420800,0.06469295206335388,0
1417424400,0.08337414315591388,0
1417428000,0.09253050780382494,0
1417431600,0.05959874012423378,0
1417435200,0.07166692505269837,0
1417438800,0.06673126895733875,0
1417442400,0.0653157763077171,0
1417446000,0.058729095716033866,0
1417449600,0.06020876925504155,0
1417453200,0.08474474708340622,0
1417456800,0.07683053041722629,0
1417460400,0.07873137582987275,0
1417464000,0.0875061180133974,0
1417467600,0.06539292543404521,0
1417471200,0.07877799069138902,0
1417474800,0.06865056892112967,0
1417478400,0.06352971123103829,0
1417482000,0.0797770411627719,0
1417485600,0.06957093492540488,0
1417489200,0.05693885349615804,0
1417492800,0.06639211111535431,0
1417496400,0.08621819759506756,0
1417500000,0.08256084275988604,0
1417503600,0.05256268488905853,0
1417507200,0.07038282666997256,0
1417510800,0.07907994608527849,0
1417514400,0.050948067496234185,0
1417518000,0.08574609098037513,0
1417521600,0.06361861250097958,0
1417525200,0.07317575728158213,0
1417528800,0.06797785546057365,0
1417532400,0.08843126168218647,0
