timestamp,value,is_anomaly
1417208400,0.07095867865120753,0
1417212000,0.057856751559035545,0
1417215600,0.06582684344039091,0
1417219200,0.06377299368656715,0
1417222800,0.06242054325620991,0
1417226400,0.06598462436569028,0
1417230000,0.052747524918159074,0
1417233600,0.07338840344141458,0
1417237200,0.05340057348339868,0
1417240800,0.061091617646822034,0
1417244400,0.05608331909253999,0
1417248000,0.05803741239431503,0
1417251600,0.0769200563162877,0
1417255200,0.06219263654977674,0
1417258800,0.05270708037209238,0
1417262400,0.04971899837991232,0
1417266000,0.06347059812041955,0
1417269600,0.059692964072317056,0
1417273200,0.05707176695179718,0
1417276800,0.05231355180889864,0
1417280400,0.047917882792026315,0
1417284000,0.05016544563503673,0
1417287600,0.06379908930928851,0
1417291200,0.052120186268229805,0
1417294800,0.046317088812989855,0
1417298400,0.06801965343397251,0
1417302000,0.05755371825305352,0
1417305600,0.0524326641640927,0
1417309200,0.06073988077808229,0
1417312800,0.058988322952924346,0
1417316400,0.048106768149309066,0
1417320000,0.06688405240379859,0
1417323600,0.04946476348484421,0
1417327200,0.040893069162775936,0
1417330800,0.04909805208131102,0
1417334400,0.05095111721662035,0
1417338000,0.0647810476889264,0
1417341600,0.04915314111370888,0
1417345200,0.051014148298561976,0
1417348800,0.0468177639509949,0
1417352400,0.04452559479322691,0
1417356000,0.046047195265296846,0
1417359600,0.05115671826832997,0
1417363200,0.05945836509583433,0
1417366800,0.05177468301023568,0
1417370400,0.05250931674065559,0
1417374000,0.03531260609376891,0
1417377600,0.049994974824436836,0
1417381200,0.044285367263633205,0
1417384800,0.032262471392593584,0
1417388400,0.0454158853109677,0
1417392000,0.040308800681416394,0
1417395600,0.05098162483192623,0
1417399200,0.03527369239249657,0
1417402800,0.037150046993596655,0
1417406400,0.0333410644876739,0
1417410000,0.03806705164253897,0
1417413600,0.04164049780420204,0
1417417200,0.0334960872715873,0
1417420800,0.043823078415865656,0
1417424400,0.029506727188470774,0
1417428000,0.030256877624306587,0
1417431600,0.0469673234027157,0
1417435200,0.02982143275478611,0
1417438800,0.039289590025765896,0
1417442400,0.0335632451285032,0
1417446000,0.03869329723136211,0
1417449600,0.04718515558868549,0
1417453200,0.04622909110293991,0
1417456800,0.03285724982055807,0
1417460400,0.019247319269372027,0
1417464000,0.051784892062697804,0
1417467600,0.039051102342884475,0
1417471200,0.03800608102757196,0
1417474800,0.03403852295217643,0
1417478400,0.0374693380664365,0
1417482000,0.03271224542561142,0
1417485600,0.03659549018188152,0
1417489200,0.030866775086913628,0
1417492800,0.02413352997059822,0
1417496400,0.04020487451053799,0
1417500000,0.043787932551695455,0
1417503600,0.031224558408038897,0
1417507200,0.024730450375434622,0
1417510800,0.037700449829926555,0
1417514400,0.03300368139769298,0
1417518000,0.021465645087375935,0
1417521600,0.03338952752654671,0
1417525200,0.029117155073534566,0
1417528800,0.031173813953807347,0
1417532400,0.02568177279153793,0
1417536000,0.046058676617636476,0
1417539600,0.03157200841141192,0
1417543200,0.022991064980522103,0
1417546800,0.035498172799737625,0
1417550400,0.03613079793192818,0
1417554000,0.027776865048559737,0
1417557600,0.014961891608439862,0
1417561200,0.030592451126952244,0
1417564800,0.03913700567269353,0
1417568400,0.03509176307489477,0
1417572000,0.035116691737127996,0
1417575600,0.03993544781835549,0
1417579200,0.02829521265418957,0
1417582800,0.044271954197115194,0
1417586400,0.03708546057356529,0
1417590000,0.042343642793132345,0
1417593600,0.04497763640684865,0
1417597200,0.03984105828012195,0
1417600800,0.032725928200882964,0
1417604400,0.047156260244952286,0
1417608000,0.02596451691521645,0
1417611600,0.036415757494877604,0
1417615200,0.03889877113371897,0
1417618800,0.04003285857802423,0
1417622400,0.0486964542754386,0
1417626000,0.04319752771234848,0
1417629600,0.045626134133066557,0
1417633200,0.0429516797028147,0
1417636800,0.04234052687390823,0
1417640400,0.04942403179822905,0
1417644000,0.05315183416393445,0
1417647600,0.029506434717481093,0
1417651200,0.05055878576111813,0
1417654800,0.04989473866252911,0
1417658400,0.04512506390349429,0
1417662000,0.05527368371598751,0
1417665600,0.04683695519513593,0
1417669200,0.04831187970008036,0
1417672800,0.056902296792506454,0
1417676400,0.06359427235242203,0
1417680000,0.054471668955315466,0
1417683600,0.050550130207045255,0
1417687200,0.046132175272135374,0
1417690800,0.0528563044360197,0
1417694400,0.049550609991836365,0
1417698000,0.055090499747408844,0
1417701600,0.06045568969169031,0
1417705200,0.05282768331080655,0
1417708800,0.07772029205287903,0
1417712400,0.06158124043804366,0
1417716000,0.06919814517694771,0
1417719600,0.0467433761579162,0
1417723200,0.0684640452090346,0
1417726800,0.055361431219809736,0
1417730400,0.07166941831036036,0
1417734000,0.06910587609919433,0
1417737600,0.06460945749734869,0
1417741200,0.07749964661207183,0
1417744800,0.06467302514854875,0
1417748400,0.06655275824749672,0
1417752000,0.06473806431884284,0
1417755600,0.06809224204808832,0
1417759200,0.0802244409710918,0
1417762800,0.0778164462012779,0
1417766400,0.08283328012838756,0
1417770000,0.07439197679745561,0
1417773600,0.08076215395706744,0
1417777200,0.08098697908105924,0
1417780800,0.07068700099291535,0
1417784400,0.0937771670938316,0
1417788000,0.08367355759054994,0
1417791600,0.08915609655771167,0
1417795200,0.09162152235456925,0
1417798800,0.08590904268483938,0
1417802400,0.0853414589305369,0
1417806000,0.09474103480199825,0
1417809600,0.08264178438798692,0
1417813200,0.10450860905848054,0
1417816800,0.08958445903888117,0
1417820400,0.10474411382202656,0
1417824000,0.10498230526197055,0
1417827600,0.09640936553664188,0
1417831200,0.10094254434770661,0
1417834800,0.09126319189618934,0
1417838400,0.10171357214259345,0
1417842000,0.1078732614232346,0
1417845600,0.10263288818644124,0
1417849200,0.1000737017754347,0
1417852800,0.09992316931386047,0
1417856400,0.10539880684107157,0
1417860000,0.11419757818332404,0
1417863600,0.10479437693778712,0
1417867200,0.1085115254603278,0
1417870800,0.10170974254548318,0
1417874400,0.11518653050550325,0
1417878000,0.12198669864373651,0
1417881600,0.12450935698423707,0
1417885200,0.12106261967159364,0
1417888800,0.1039038266346692,0
1417892400,0.12122852096545803,0
1417896000,0.12226880904735814,0
1417899600,0.11793973874852315,0
1417903200,0.12273758582996092,0
1417906800,0.11686011080238135,0
1417910400,0.12862965807841262,0
1417914000,0.12293605683349508,0
1417917600,0.11562373626329761,0
1417921200,0.12503860847337095,0
1417924800,0.1380786053600056,0
1417928400,0.12762141274680425,0
1417932000,0.13609621890054555,0
1417935600,0.13872196312270302,0
1417939200,0.13342470770824,0
1417942800,0.13212897255011402,0
1417946400,0.1320535375715892,0
1417950000,0.14187599109156945,0
1417953600,0.13065222066649157,0
1417957200,0.14073403515367902,0
1417960800,0.13817056249191143,0
1417964400,0.12573951749641843,0
1417968000,0.1326870259088621,0
1417971600,0.14968239280737594,0
1417975200,0.14316571544065032,0
1417978800,0.1510309790482735,0
1417982400,0.15949913440350072,0
1417986000,0.15770007751980508,0
1417989600,0.1532668863427236,0
1417993200,0.15224101768662315,0
1417996800,0.14931701432740216,0
1418000400,0.16242758196872334,0
1418004000,0.1566789579335363,0
1418007600,0.14552071452243512,0
1418011200,0.1534385792904471,0
1418014800,0.14229892290505797,0
1418018400,0.15502247612204811,0
1418022000,0.13951567766623346,0
1418025600,0.16715748215618745,0
1418029200,0.15468699987921852,0
1418032800,0.15695925296482424,0
1418036400,0.15959418271821682,0
1418040000,0.1657810095616757,0
1418043600,0.16705402892622842,0
1418047200,0.16710319425258485,0
1418050800,0.16008331365952908,0
1418054400,0.1554427468406992,0
1418058000,0.16287444867446224,0
1418061600,0.16818166020025843,0
1418065200,0.1613689232857089,0
1418068800,0.16724367359033687,0
1418072400,0.16041318363109577,0
1418076000,0.16902901173838403,0
1418079600,0.17062871895104587,0
1418083200,0.16939115952190392,0
1418086800,0.16989438803838763,0
1418090400,0.18370236689196434,0
1418094000,0.17744075518738744,0
1418097600,0.18040469965124611,0
1418101200,0.16703036853598824,0
1418104800,0.17501775944305534,0
1418108400,0.1823229476719183,0
1418112000,0.17453347391161236,0
1418115600,0.1608272318915005,0
1418119200,0.1782391410251654,0
1418122800,0.16328557799983529,0
1418126400,0.17120936992642288,0
1418130000,0.18624617094913523,0
1418133600,0.1817938674797304,0
1418137200,0.1854337738608296,0
1418140800,0.1804203289074249,0
1418144400,0.17791081765199973,0
1418148000,0.17266216275875668,0
1418151600,0.19020713546162343,0
1418155200,0.179898115894027,0
1418158800,0.17496532482729377,0
1418162400,0.18604108266731373,0
1418166000,0.1877100601594732,0
1418169600,0.19355177962320608,0
1418173200,0.1766428475884064,0
1418176800,0.17827819202029696,0
1418180400,0.17826961443359604,0
1418184000,0.1786947288264194,0
1418187600,0.1788862697442502,0
1418191200,0.17948431839763687,0
1418194800,0.19147658252085556,0
1418198400,0.17690469865618763,0
1418202000,0.17908323661641262,0
1418205600,0.18625242554298507,0
1418209200,0.1895119857114223,0
1418212800,0.17653207118731967,0
1418216400,0.17833218308116497,0
1418220000,0.18537233736181158,0
1418223600,0.1887149330111282,0
1418227200,0.17996864273270538,0
1418230800,0.17182301757213297,0
1418234400,0.19322845602658636,0
1418238000,0.19124632786294438,0
1418241600,0.1764341254349869,0
1418245200,0.1807160009721556,0
1418248800,0.1689613723594716,0
1418252400,0.18474313039008713,0
1418256000,0.19170012844438036,0
1418259600,0.1692511419326066,0
1418263200,0.17491260399860686,0
1418266800,0.17563415761531811,0
1418270400,0.1751203468856076,0
1418274000,0.16560732993386346,0
1418277600,0.1826927886205988,0
1418281200,0.16849217800611396,0
1418284800,0.17851552428030487,0
1418288400,0.18243972538279063,0
1418292000,0.17670197325755704,0
1418295600,0.18383455198557716,0
1418299200,0.1772056520513443,0
1418302800,0.17259016972685762,0
1418306400,0.18108261295256256,0
1418310000,0.17330625495460955,0
1418313600,0.18802405151706666,0
1418317200,0.17535941022662213,0
1418320800,0.180911927118577,0
1418324400,0.17605472773441103,0
1418328000,0.1536199195902652,0
1418331600,0.16442112274845436,0
1418335200,0.17042024719485405,0
1418338800,0.17448549513124617,0
1418342400,0.15635316426584206,0
1418346000,0.17850278637708641,0
1418349600,0.16729328496894363,0
1418353200,0.16578354050766222,0
1418356800,0.15978616944566518,0
1418360400,0.1599749424721425,0
1418364000,0.1698017126343095,0
1418367600,0.1723829543023755,0
1418371200,0.15400275684869072,0
1418374800,0.16095786143874458,0
1418378400,0.17096573374650834,0
1418382000,0.16365159292955697,0
1418385600,0.18103313814204275,0
1418389200,0.17418365023113402,0
1418392800,0.16917466577025603,0
1418396400,0.164570352536575,0
1418400000,0.16588641707704027,0
1418403600,0.15857341066401076,0
1418407200,0.16713844567671363,0
1418410800,0.17240259167759842,0
1418414400,0.16911242803412369,0
1418418000,0.15555020977642853,0
1418421600,0.14945770755439475,0
1418425200,0.15921533718342656,0
1418428800,0.16240795114188453,0
1418432400,0.16806253064048932,0
1418436000,0.1492052867461523,0
1418439600,0.16015306609469923,0
1418443200,0.15868126027861124,0
1418446800,0.1646837237596625,0
1418450400,0.1557444108505611,0
1418454000,0.15291836067407702,0
1418457600,0.1469439775165297,0
1418461200,0.1506883168398044,0
1418464800,0.15118936876843847,0
1418468400,0.16920554355224865,0
1418472000,0.1693076464765541,0
1418475600,0.1508625603430975,0
1418479200,0.14431108692437,0
1418482800,0.1374063075809918,0
1418486400,0.15390377012255266,0
1418490000,0.1423809451927589,0
1418493600,0.16496782862397552,0
1418497200,0.14274051904852308,0
1418500800,0.14905330326506397,0
1418504400,0.17387797145180825,0
1418508000,0.13969561773326208,0
1418511600,0.14890427076358675,0
1418515200,0.13873592499741008,0
1418518800,0.14822130648970788,0
1418522400,0.13939491927475778,0
1418526000,0.14544659824230075,0
1418529600,0.14243624076474978,0
1418533200,0.1359280080295204,0
1418536800,0.1436785352357356,0
1418540400,0.14997217723096307,0
1418544000,0.1536881885123943,0
1418547600,0.13297577139245167,0
1418551200,0.14027903669588293,0
1418554800,0.14955143410581265,0
1418558400,0.13361812169137194,0
1418562000,0.12358108156828801,0
1418565600,0.13414565081509897,0
1418569200,0.13360259769639907,0
1418572800,0.14023501558886625,0
1418576400,0.1368421055572592,0
1418580000,0.14090176511481894,0
1418583600,0.13614758592278217,0
1418587200,0.14133827404497185,0
1418590800,0.13602074745376602,0
1418594400,0.1464406625626247,0
1418598000,0.1330212654637568,0
1418601600,0.13985356830791348,0
1418605200,0.13161196902794534,0
1418608800,0.13891790431479822,0
1418612400,0.137004395110853,0
1418616000,0.1256493578790438,0
1418619600,0.13606484787175907,0
1418623200,0.14501789027796613,0
1418626800,0.14150198355070906,0
1418630400,0.13773266370242468,0
1418634000,0.12851918502499765,0
1418637600,0.14463795091672305,0
1418641200,0.1371384942340309,0
1418644800,0.1334837162019439,0
1418648400,0.14781881909002945,0
1418652000,0.1313198667000419,0
1418655600,0.1386985083312959,0
1418659200,0.14544661575282258,0
1418662800,0.140859499985872,0
1418666400,0.13471659930638114,0
1418670000,0.13405436546615848,0
1418673600,0.1394693075999858,0
1418677200,0.14068917523258936,0
1418680800,0.1374537621979583,0
1418684400,0.1465253773975081,0
1418688000,0.13723522642867506,0
1418691600,0.13309727551026482,0
1418695200,0.1417963157760585,0
1418698800,0.1232825952028183,0
1418702400,0.1413036302798935,0
1418706000,0.14230078797775703,0
1418709600,0.13765426815126486,0
1418713200,0.13185871636920446,0
1418716800,0.13713590246566187,0
1418720400,0.15080337925030107,0
1418724000,0.13546797610167374,0
1418727600,0.12497905540731426,0
1418731200,0.14691154403944123,0
1418734800,0.13833912457453598,0
1418738400,0.13871360697009588,0
1418742000,0.1343475972824221,0
1418745600,0.14299103506937352,0
1418749200,0.14844068058879503,0
1418752800,0.1401272661718112,0
1418756400,0.14052418790649157,0
1418760000,0.15273423436963038,0
1418763600,0.14409382378973967,0
1418767200,0.1452747185391646,0
1418770800,0.14268286463156024,0
1418774400,0.15374898023801115,0
1418778000,0.14140789170351706,0
1418781600,0.15468016069590926,0
1418785200,0.15504801312388605,0
1418788800,0.1470117470277899,0
1418792400,0.15672238130509047,0
1418796000,0.15838525015008506,0
1418799600,0.1563016133555264,0
1418803200,0.1669729062446634,0
1418806800,0.1404341807056517,0
1418810400,0.1466738986135671,0
1418814000,0.14601978878086125,0
1418817600,0.15740383425584614,0
1418821200,0.16793167026619443,0
1418824800,0.16941047766318793,0
1418828400,0.16211968555224734,0
1418832000,0.1656622603316089,0
1418835600,0.15953729158573718,0
1418839200,0.16463847852928346,0
1418842800,0.16491520022540257,0
1418846400,0.15805306638705555,0
1418850000,0.16219471432897845,0
1418853600,0.16423163883380396,0
1418857200,0.17566414564082747,0
1418860800,0.1599964675857372,0
1418864400,0.15360919736810877,0
1418868000,0.1743498961296146,0
1418871600,0.16451430453139018,0
1418875200,0.16814217357341704,0
1418878800,0.17836015276525125,0
1418882400,0.16798774519914117,0
1418886000,0.17193607024287516,0
1418889600,0.18562838897462966,0
1418893200,0.18003728959473153,0
1418896800,0.18122139245246305,0
1418900400,0.17767146262162964,0
1418904000,0.1719314017026006,0
1418907600,0.1705838363298146,0
1418911200,0.1804278024114035,0
1418914800,0.1967979750645357,0
1418918400,0.1857510731881516,0
1418922000,0.18650793548766795,0
1418925600,0.18881681912488732,0
1418929200,0.18506527302335676,0
1418932800,0.1792955115354171,0
1418936400,0.2083724817966371,0
1418940000,0.18833201913160147,0
1418943600,0.19037708873186082,0
1418947200,0.18134258864351122,0
1418950800,0.19311630273051275,0
1418954400,0.19432466008335536,0
1418958000,0.19547630265127391,0
1418961600,0.18620163537048767,0
1418965200,0.21187357496016895,0
1418968800,0.21294789450238508,0
1418972400,0.20681530824647923,0
1418976000,0.19578002252633744,0
1418979600,0.2094362181818331,0
1418983200,0.20408400220862433,0
1418986800,0.2048115399370266,0
1418990400,0.21756267122668457,0
1418994000,0.20105547037770838,0
1418997600,0.20719466375500625,0
1419001200,0.2069202575864523,0
1419004800,0.2132939294215738,0
1419008400,0.20361936931202199,0
1419012000,0.2108033301565542,0
1419015600,0.22175020784180485,0
1419019200,0.22126012407992016,0
1419022800,0.21263036007013034,0
1419026400,0.22435053715398204,0
1419030000,0.20508309847688846,0
1419033600,0.22062527884230904,0
1419037200,0.22905186728446625,0
1419040800,0.22086535450304914,0
1419044400,0.22633336867441498,0
1419048000,0.21687255125833704,0
1419051600,0.23478287870596312,0
1419055200,0.21749683967466227,0
1419058800,0.22913534890286263,0
1419062400,0.2307819560286095,0
1419066000,0.2341188661428707,0
1419069600,0.22922816984374364,0
1419073200,0.24855449209133823,0
1419076800,0.2273851484768199,0
1419080400,0.2400602024999174,0
1419084000,0.21932545313276486,0
1419087600,0.24059942210906143,0
1419091200,0.24519156783424528,0
1419094800,0.23538387951642895,0
1419098400,0.24873853162333842,0
1419102000,0.24726973328346724,0
1419105600,0.25277016416052506,0
1419109200,0.24138127504485216,0
1419112800,0.24157089442348442,0
1419116400,0.23713658879465843,0
1419120000,0.24809828010176116,0
1419123600,0.2421669430665938,0
1419127200,0.25706299408504013,0
1419130800,0.253843592195107,0
1419134400,0.2693424158329016,0
1419138000,0.2474009187522684,0
1419141600,0.2643875887239279,0
1419145200,0.2536396211550929,0
1419148800,0.24821821681377818,0
1419152400,0.26304424048262576,0
1419156000,0.2502205693600974,0
1419159600,0.2537112156717468,0
1419163200,0.25680354325365373,0
1419166800,0.2641403862185781,0
1419170400,0.2567142759736022,0
1419174000,0.27177847462461613,0
1419177600,0.2570165191788752,0
1419181200,0.26752343992320965,0
1419184800,0.267818038298207,0
1419188400,0.2603232830419788,0
1419192000,0.26545311876556027,0
1419195600,0.26464621018159057,0
1419199200,0.2764441447429386,0
1419202800,0.2812488958974892,0
1419206400,0.2641697833983322,0
1419210000,0.2783550971305428,0
1419213600,0.2721361396986415,0
1419217200,0.2598353971839231,0
1419220800,0.2687658708672235,0
1419224400,0.27771880338814725,0
1419228000,0.27615675469965223,0
1419231600,0.2590242405820892,0
1419235200,0.2802892307489918,0
1419238800,0.28135107655481295,0
1419242400,0.27531308920262426,0
1419246000,0.2730681651724507,0
1419249600,0.2919109565488285,0
1419253200,0.27827399062776187,0
1419256800,0.27925613535741123,0
1419260400,0.27210326749670327,0
1419264000,0.27101834707443573,0
1419267600,0.27020068510022915,0
1419271200,0.27813133186953304,0
1419274800,0.29071197631508705,0
1419278400,0.29375644054114364,0
1419282000,0.2928229814675932,0
1419285600,0.29128139865122044,0
1419289200,0.2810751726215147,0
1419292800,0.27460199660183443,0
1419296400,0.28100394478537005,0
1419300000,0.26697570146361543,0
1419303600,0.28157466083046806,0
1419307200,0.2952998953549806,0
1419310800,0.28502324674564844,0
1419314400,0.29180553623137223,0
1419318000,0.28780936478946473,0
1419321600,0.27926451982110934,0
1419325200,0.2966590662810487,0
1419328800,0.28428770764975914,0
1419332400,0.27823137160834116,0
1419336000,0.2854650201212498,0
1419339600,0.27463504407880024,0
1419343200,0.2909837653593805,0
1419346800,0.28852191295604346,0
1419350400,0.2826595738728179,0
1419354000,0.28172920143511376,0
1419357600,0.2914531723430801,0
1419361200,0.2777187679087856,0
1419364800,0.27819230070605316,0
1419368400,0.2877533042103646,0
1419372000,0.28166114871642234,0
1419375600,0.2909734675956746,0
1419379200,0.2831506650718105,0
1419382800,0.29254877160384063,0
1419386400,0.2876012883763006,0
1419390000,0.26866028198203934,0
1419393600,0.2747010455280736,0
1419397200,0.292425157735783,0
1419400800,0.2881534447107896,0
1419404400,0.2765688581264178,0
1419408000,0.27372906160248406,0
1419411600,0.28976216803957694,0
1419415200,0.2768516722872155,0
1419418800,0.29446046710116186,0
1419422400,0.29395351959840316,0
1419426000,0.2715487618761075,0
1419429600,0.2753934353863057,0
1419433200,0.2722833466962273,0
1419436800,0.28506514913656716,0
1419440400,0.271295420354638,0
1419444000,0.26582582405366734,0
1419447600,0.2932169918978983,0
1419451200,0.2858685426248928,0
1419454800,0.28416903258111265,0
1419458400,0.2736103613100977,0
1419462000,0.27765292395405217,0
1419465600,0.2815367641181644,0
1419469200,0.26807408938520266,0
1419472800,0.27554115996053574,0
1419476400,0.27713121598912044,0
1419480000,0.2870463175049037,0
1419483600,0.27937102005607267,0
1419487200,0.28326515176486305,0
1419490800,0.2749508912336013,0
1419494400,0.2658667903785903,0
1419498000,0.2706479293555279,0
1419501600,0.2610569837757427,0
1419505200,0.27829309573688077,0
1419508800,0.2811048782210023,0
1419512400,0.27043843879642854,0
1419516000,0.2636106931412283,0
1419519600,0.2772262773044984,0
1419523200,0.27018607011840806,0
1419526800,0.266032819528375,0
1419530400,0.27581349001290195,0
1419534000,0.26235508212367686,0
1419537600,0.2748608498775368,0
1419541200,0.2606568931479461,0
1419544800,0.26853589642853753,0
1419548400,0.2713872339105969,0
1419552000,0.2555664194953319,0
1419555600,0.2668604486321666,0
1419559200,0.2627938593534377,0
1419562800,0.26760808517832285,0
1419566400,0.25700365707563394,0
1419570000,0.26123064202737906,0
1419573600,0.27071457113343134,0
1419577200,0.2618269665755056,0
1419580800,0.26573500006458967,0
1419584400,0.2580120615394833,0
1419588000,0.2519041459028016,0
1419591600,0.25830855176878015,0
1419595200,0.24942823344741116,0
1419598800,0.23947537854838816,0
1419602400,0.2646969754059413,0
1419606000,0.2486915401794711,0
1419609600,0.24307674218985537,0
1419613200,0.26184704822490035,0
1419616800,0.25440627979796754,0
1419620400,0.24984219122902357,0
1419624000,0.2521956326238813,0
1419627600,0.24996888659466424,0
1419631200,0.25918810144464094,0
1419634800,0.25683017414540493,0
1419638400,0.23951513446342007,0
1419642000,0.2532558899026438,0
1419645600,0.25531795161872756,0
1419649200,0.2544297885468377,0
1419652800,0.2327741249264809,0
1419656400,0.24729212998967418,0
1419660000,0.26199701706469825,0
1419663600,0.25344420418943625,0
1419667200,0.23583981447763872,0
1419670800,0.23571761321018952,0
1419674400,0.2500478316059542,0
1419678000,0.2450786432008793,0
1419681600,0.25244891827968924,0
1419685200,0.2474851944142284,0
1419688800,0.24564562977749255,0
1419692400,0.24597769731270525,0
1419696000,0.24549918173170918,0
1419699600,0.23531970767470947,0
1419703200,0.25976612728538584,0
1419706800,0.233686319713376,0
1419710400,0.24292860626479285,0
1419714000,0.23902014514591727,0
1419717600,0.254789424409924,0
1419721200,0.2491181597858741,0
1419724800,0.2380750713422138,0
1419728400,0.24309840767599036,0
1419732000,0.2494430481720296,0
1419735600,0.2565608375431768,0
1419739200,0.24311696217005846,0
1419742800,0.2337229596967142,0
1419746400,0.23395598165656464,0
1419750000,0.25426935434074927,0
1419753600,0.2262166710021665,0
1419757200,0.26119435957562964,0
1419760800,0.23837148430105815,0
1419764400,0.23695641777506452,0
1419768000,0.24106959825336394,0
1419771600,0.24632110029859214,0
1419775200,0.2419586970383599,0
1419778800,0.22646218874012783,0
1419782400,0.24226626524905653,0
1419786000,0.24293496061135908,0
1419789600,0.24438910544683637,0
1419793200,0.23284934004504124,0
1419796800,0.22373270884741647,0
1419800400,0.2378192953833524,0
1419804000,0.23366661987377627,0
1419807600,0.234996582828043,0
1419811200,0.23383583826832097,0
1419814800,0.23778493512910448,0
1419818400,0.23854031116439062,0
1419822000,0.2463014555066467,0
1419825600,0.24780141327918007,0
1419829200,0.23582076648570927,0
1419832800,0.23937906841986625,0
1419836400,0.2442190014934412,0
1419840000,0.25159050216512596,0
1419843600,0.24191458637070312,0
1419847200,0.23096974134351386,0
1419850800,0.24451265856350105,0
1419854400,0.24244985049463025,0
1419858000,0.2557607585239552,0
1419861600,0.24635147097422144,0
1419865200,0.24012780511686654,0
1419868800,0.2417967128616614,0
