timestamp,value,is_anomaly
1417518000,0.404600110944216,0
1417521600,0.325998295890656,0
1417525200,0.35147468413729394,0
1417528800,0.3281582133317946,0
1417532400,0.38907525353291195,0
1417536000,0.26846586727879146,0
1417539600,0.3126104988507097,0
1417543200,0.27157320012363867,0
1417546800,0.3211723793575815,0
1417550400,0.38351533369639257,0
1417554000,0.23636762859742527,0
1417557600,0.2846427117901156,0
1417561200,0.2749851445422755,0
1417564800,0.33203159797500026,0
1417568400,0.23057252648302454,0
1417572000,0.2796351057496409,0
1417575600,0.3182191517735594,0
1417579200,0.23799064123232958,0
1417582800,0.2146653730001157,0
1417586400,0.22859581248439806,0
1417590000,0.2469809118215347,0
1417593600,0.18348958586245798,0
1417597200,0.2759090669513652,0
1417600800,0.20897483484546522,0
1417604400,0.09314801795018957,0
1417608000,0.15452299411643033,0
1417611600,0.24822555250358638,0
1417615200,0.14718771986724719,0
1417618800,0.17415431841484913,0
1417622400,0.17373143324759618,0
1417626000,0.10633941810319844,0
1417629600,0.17929447819538644,0
1417633200,0.17124681029652317,0
1417636800,0.22059786208697074,0
1417640400,0.18389854404386294,0
1417644000,0.14310734205986975,0
1417647600,0.13215357075233886,0
1417651200,0.1534738396605206,0
1417654800,0.09289868500623079,0
1417658400,0.12606068078646007,0
1417662000,0.13138985841932826,0
1417665600,0.13505565254529486,0
1417669200,0.06813315024381092,0
1417672800,0.16250365117060542,0
1417676400,0.13082026931946067,0
1417680000,0.19587825812968215,0
1417683600,0.027855782255215372,0
1417687200,0.07441375906959352,0
1417690800,0.02999833096502741,0
1417694400,0.07680957346940517,0
1417698000,0.10272257541690553,0
1417701600,0.15377380621046965,0
1417705200,0.0719746232390637,0
1417708800,0.04275989046021869,0
1417712400,0.07574997736815633,0
1417716000,0.11040781747812801,0
1417719600,0.09388554061556152,0
1417723200,0.1369074946887437,0
1417726800,0.07660000570501435,0
1417730400,0.026642319130725206,0
1417734000,0.12551329734569092,0
1417737600,0.0491778870510681,0
1417741200,0.11586228505769743,0
1417744800,0.11382957935373014,0
1417748400,0.11052943362477854,0
1417752000,0.1638568388547327,0
1417755600,0.09387480672351448,0
1417759200,0.05506379905335462,0
1417762800,0.11000880840623263,0
1417766400,0.10225030315303475,0
1417770000,0.13845836925943367,0
1417773600,0.17988129291737087,0
1417777200,0.05439874982014278,0
1417780800,0.11863935600548657,0
1417784400,0.13380091603453143,0
1417788000,0.1565049312413825,0
1417791600,0.11447799551963211,0
1417795200,0.16044135921636937,0
1417798800,0.16533378217117195,0
1417802400,0.1559293281082133,0
1417806000,0.1572876896053995,0
1417809600,0.22287761589447774,0
1417813200,0.1989291359740184,0
1417816800,0.25319156572604234,0
1417820400,0.1756137947383837,0
1417824000,0.14517839498160437,0
1417827600,0.18348464476122128,0
1417831200,0.2085074156470126,0
1417834800,0.20243747900211356,0
1417838400,0.2025544255848827,0
1417842000,0.16542373299140833,0
1417845600,0.20153501352851633,0
1417849200,0.197106616898351,0
1417852800,0.25680171771217464,0
1417856400,0.26505795663958126,0
1417860000,0.31690836551505797,0
1417863600,0.25349700410577936,0
1417867200,0.3084729490187105,0
1417870800,0.2616512013291577,0
1417874400,0.22955084174396384,0
1417878000,0.30971099115699063,0
1417881600,0.2805948262967567,0
1417885200,0.27546187891783647,0
1417888800,0.28504286997913325,0
1417892400,0.36106627678534614,0
1417896000,0.3857169151796088,0
1417899600,0.37084342340398047,0
1417903200,0.32894618869872966,0
1417906800,0.29611003042444717,0
1417910400,0.35978303288907837,0
1417914000,0.39918990564401785,0
1417917600,0.3945521905260966,0
1417921200,0.38047350070131686,0
1417924800,0.3824295639670914,0
1417928400,0.3475895220847528,0
1417932000,0.40109850883558973,0
1417935600,0.39139038764056366,0
1417939200,0.3965418363337988,0
1417942800,0.39087793244619656,0
1417946400,0.3591930292231477,0
1417950000,0.3845242805148199,0
1417953600,0.43948621049106834,0
1417957200,0.41574735702656995,0
1417960800,0.4182164773199466,0
1417964400,0.4138003853305532,0
1417968000,0.47640052889911383,0
1417971600,0.4270594088266317,0
1417975200,0.43814066162455256,0
1417978800,0.436526557441364,0
1417982400,0.3965650208490251,0
1417986000,0.4319290945298191,0
1417989600,0.48420799659957187,0
1417993200,0.45412833129029984,0
1417996800,0.3831015985922665,0
1418000400,0.4412014738087704,0
1418004000,0.45965193892745093,0
1418007600,0.435797676727854,0
1418011200,0.46782215916327674,0
1418014800,0.4313738264788527,0
1418018400,0.39754586108208234,0
1418022000,0.4634978025263914,0
1418025600,0.44463479658019434,0
1418029200,0.4536421887156622,0
1418032800,0.47053271474819436,0
1418036400,0.43672167275518975,0
1418040000,0.36565892717103865,0
1418043600,0.42894121478280933,0
1418047200,0.35996933139283355,0
1418050800,0.39853381132777643,0
1418054400,0.45109818439439303,0
1418058000,0.34697183967854706,0
1418061600,0.4119616386911697,0
1418065200,0.38110749659062226,0
1418068800,0.3885088325082183,0
1418072400,0.4321962412102252,0
1418076000,0.4080632437604996,0
1418079600,0.43485251551432014,0
1418083200,0.3385951052002718,0
1418086800,0.34341398558039604,0
1418090400,0.34245448971758186,0
1418094000,0.3605579466884944,0
1418097600,0.3221795974814292,0
1418101200,0.3233192672080948,0
1418104800,0.3116677589722028,0
1418108400,0.36511375589263423,0
1418112000,0.3569660301461977,0
1418115600,0.36463913580853535,0
1418119200,0.42404450998088683,0
1418122800,0.31081092108244496,0
1418126400,0.33696943825759895,0
1418130000,0.42763061753613857,0
1418133600,0.3193404697746757,0
1418137200,0.2891197406049336,0
1418140800,0.24857230847870898,0
1418144400,0.25801679134193944,0
1418148000,0.2084700654905412,0
1418151600,0.2062710196806458,0
1418155200,0.24362951134668717,0
1418158800,0.26434549067237245,0
1418162400,0.24736170529123358,0
1418166000,0.22472401237182207,0
1418169600,0.16457149107676666,0
1418173200,0.25149208654458793,0
1418176800,0.2377478101768904,0
1418180400,0.27512695093857437,0
1418184000,0.1384327632633311,0
1418187600,0.19153420688880202,0
1418191200,0.2623526762476642,0
1418194800,0.19519548335798853,0
1418198400,0.23733955042031582,0
1418202000,0.2014615308409447,0
1418205600,0.17974536211505593,0
1418209200,0.20391889652744477,0
1418212800,0.09686794768711443,0
1418216400,0.1470977839740445,0
1418220000,0.17814953378530227,0
1418223600,0.20144906325118117,0
1418227200,0.1757184260948775,0
1418230800,0.15020842731381945,0
1418234400,0.1821122526529632,0
1418238000,0.13623245741752044,0
1418241600,0.0908644772874702,0
1418245200,0.12846822856057394,0
1418248800,0.12046542627285942,0
1418252400,0.13799599414436264,0
1418256000,0.10744746094220087,0
1418259600,0.14428944796004964,0
1418263200,0.1954796805854315,0
1418266800,0.04880826385134071,0
1418270400,0.13709714834679756,0
1418274000,0.0869244263026098,0
1418277600,0.08970052559667374,0
1418281200,0.04456631313284426,0
1418284800,0.10292709967475584,0
1418288400,0.12532852606676198,0
1418292000,0.05937666475248085,0
1418295600,0.1865923152152594,0
1418299200,0.08595066225482217,0
1418302800,0.029925962500578412,0
1418306400,0.11275655133690064,0
1418310000,0.20718054396151772,0
1418313600,0.18067502905749142,0
1418317200,0.17085444328551827,0
1418320800,0.15490820380242099,0
1418324400,0.14526864503717207,0
1418328000,0.1143565103995436,0
1418331600,0.07728402559860606,0
1418335200,0.053789383134540125,0
1418338800,0.09671629177224919,0
1418342400,0.07785937032869744,0
1418346000,0.11185126485287086,0
1418349600,0.1807274692005144,0
1418353200,0.12455397328504629,0
1418356800,0.10467524266925389,0
1418360400,0.13088605406466075,0
1418364000,0.10792190999383136,0
1418367600,0.20807103351531978,0
1418371200,0.12678376320893253,0
1418374800,0.1834166006522184,0
1418378400,0.21645286889405008,0
1418382000,0.245763494638392,0
1418385600,0.27785545740164236,0
1418389200,0.14655866990108268,0
1418392800,0.2538476869786752,0
1418396400,0.20452511858528927,0
1418400000,0.22516185533071598,0
1418403600,0.2929885957178702,0
1418407200,0.22235403150933433,0
1418410800,0.2774767753778245,0
1418414400,0.25518133646639585,0
1418418000,0.24709178591620243,0
1418421600,0.32546082978770663,0
1418425200,0.2708318918395485,0
1418428800,0.2781887713411818,0
1418432400,0.31928650931414104,0
1418436000,0.3344168103662483,0
1418439600,0.27213175075838614,0
1418443200,0.3568667572909449,0
1418446800,0.29661404614717934,0
1418450400,0.2939513070516714,0
1418454000,0.24623084456460914,0
1418457600,0.33516312418391975,0
1418461200,0.3591133045481184,0
1418464800,0.32703614014961163,0
1418468400,0.40674173112856116,0
1418472000,0.3895924311212252,0
1418475600,0.3761507874215705,0
1418479200,0.4463981907955544,0
1418482800,0.32773277139938445,0
1418486400,0.4007128053389831,0
1418490000,0.4273386723975181,0
1418493600,0.3634695485787359,0
1418497200,0.3964684731501571,0
1418500800,0.4090653695891277,0
1418504400,0.3992715701504681,0
1418508000,0.4232835443721946,0
1418511600,0.41928794341428177,0
1418515200,0.39806892988279097,0
1418518800,0.46200707956653936,0
1418522400,0.41546347098619485,0
1418526000,0.41715222591276846,0
1418529600,0.46215385548014315,0
1418533200,0.5109123894184717,0
1418536800,0.38372588109387795,0
1418540400,0.46002999735536587,0
1418544000,0.4698745742174599,0
1418547600,0.4581156649447401,0
1418551200,0.5551642648168666,0
1418554800,0.507709727104636,0
1418558400,0.4416134785596305,0
1418562000,0.43924213455028654,0
1418565600,0.49791540335942674,0
1418569200,0.5019328849585448,0
1418572800,0.49133908449454705,0
1418576400,0.44149902370029787,0
1418580000,0.4842278029512925,0
1418583600,0.46049132916178226,0
1418587200,0.53214203781541,0
1418590800,0.4292888746957638,0
1418594400,0.4613173629391189,0
1418598000,0.4199058761677341,0
1418601600,0.4196377733096221,0
1418605200,0.4546112371795976,0
1418608800,0.44329192131509,0
1418612400,0.43067522480498943,0
1418616000,0.504870980320475,0
1418619600,0.44675306694554945,0
1418623200,0.48972898876615256,0
1418626800,0.3996378444783283,0
1418630400,0.4235219950106076,0
1418634000,0.3759430632172166,0
1418637600,0.4787536697844602,0
1418641200,0.38321677770136725,0
1418644800,0.47099041755498583,0
1418648400,0.373449077070989,0
1418652000,0.4022127189512481,0
1418655600,0.29246525454781747,0
1418659200,0.38603874062920784,0
1418662800,0.390425714671012,0
1418666400,0.31207643315059896,0
1418670000,0.3677108625142904,0
1418673600,0.3596385158791631,0
1418677200,0.29749849666268113,0
1418680800,0.3944264689400756,0
1418684400,0.3088161223222279,0
1418688000,0.33994155479453186,0
1418691600,0.36306588397272666,0
1418695200,0.31566487293881507,0
1418698800,0.3569728096065635,0
1418702400,0.3273148770015697,0
1418706000,0.371909880325622,0
1418709600,0.2844262160337294,0
1418713200,0.2591144203998874,0
1418716800,0.30969456509298104,0
1418720400,0.28229525745430134,0
1418724000,0.2719636842460469,0
1418727600,0.29523210728308846,0
1418731200,0.2883076034420264,0
1418734800,0.26433941209953976,0
1418738400,0.28114156373663685,0
1418742000,0.2793438273784775,0
1418745600,0.2761034135789286,0
1418749200,0.2749498451374982,0
1418752800,0.2812696845871451,0
1418756400,0.22154494574019415,0
1418760000,0.204333234115905,0
1418763600,0.1690609939726532,0
1418767200,0.20077080882708487,0
1418770800,0.16947217780990778,0
1418774400,0.2145979998221691,0
1418778000,0.18659949227422903,0
1418781600,0.16823755254857162,0
1418785200,0.1477588044412067,0
1418788800,0.1823050046667704,0
1418792400,0.15325105316971432,0
1418796000,0.1242606289395626,0
1418799600,0.11469118983825619,0
1418803200,0.20550058280112185,0
1418806800,0.13514881148377839,0
1418810400,0.1287402555383247,0
1418814000,0.1434591950157902,0
1418817600,0.13005794009696137,0
1418821200,0.13250178818149463,0
1418824800,0.13519920876894437,0
1418828400,0.12228108091709304,0
1418832000,0.10207643021469669,0
1418835600,0.16864036430711213,0
1418839200,0.13644465227177083,0
1418842800,0.0852715417261381,0
1418846400,0.16922766647015233,0
1418850000,0.07303067101329991,0
1418853600,0.12323480609022974,0
1418857200,0.12763148608246522,0
1418860800,0.10353395925200364,0
1418864400,0.15031321023489927,0
1418868000,0.08378021672154529,0
1418871600,0.19875691085898908,0
1418875200,0.15687573014940415,0
1418878800,0.20871750442433357,0
1418882400,0.1709787200948969,0
1418886000,0.0854816921256136,0
1418889600,0.1758269993490718,0
1418893200,0.1710826304915529,0
1418896800,0.19579089042576353,0
1418900400,0.2008462322542961,0
1418904000,0.18110821381152747,0
1418907600,0.19131937328283,0
1418911200,0.14964061354409813,0
1418914800,0.23521315565501447,0
1418918400,0.11360719869818979,0
1418922000,0.11377886642547448,0
1418925600,0.14069260826805655,0
1418929200,0.22846060714909722,0
1418932800,0.15770271332501423,0
1418936400,0.19024024899304304,0
1418940000,0.2132871722950262,0
1418943600,0.19761561952688178,0
1418947200,0.1431881068425802,0
1418950800,0.27147970256562626,0
1418954400,0.23073862752026852,0
1418958000,0.25978121986893793,0
1418961600,0.24632457024750776,0
1418965200,0.23261095834351017,0
1418968800,0.26291658397455175,0
1418972400,0.2963480086286237,0
1418976000,0.21566932205453182,0
1418979600,0.23555004811570224,0
1418983200,0.33484006115267656,0
1418986800,0.25864235010610637,0
1418990400,0.3001676760805685,0
1418994000,0.2527532122174365,0
1418997600,0.33926040142765257,0
1419001200,0.3426376943738608,0
1419004800,0.31701081240864937,0
1419008400,0.39251980728287966,0
1419012000,0.3216865914161979,0
1419015600,0.3367250311871774,0
1419019200,0.39589153207996974,0
1419022800,0.3783996491995182,0
1419026400,0.39980974894740395,0
1419030000,0.4294526942227799,0
1419033600,0.3899089178829048,0
1419037200,0.411503236107875,0
1419040800,0.36917779279778484,0
1419044400,0.4168714451198904,0
1419048000,0.3937366337299969,0
1419051600,0.4592014554914179,0
1419055200,0.4150856880446454,0
1419058800,0.42352944699949335,0
1419062400,0.4276152962614387,0
1419066000,0.35638713794034926,0
1419069600,0.4005716286393916,0
1419073200,0.5166041349351972,0
1419076800,0.4739079387694782,0
1419080400,0.4532197887816234,0
1419084000,0.4499502991775971,0
1419087600,0.45377752273702876,0
1419091200,0.4801332397285773,0
1419094800,1.0,1
1419098400,1.0,1
1419102000,0.46812509667095764,0
1419105600,0.4289831217719511,0
1419109200,0.4626449493294954,0
1419112800,0.5002142328408814,0
1419116400,0.42867499605418224,0
1419120000,0.5232337634284827,0
1419123600,0.5307277530697607,0
1419127200,0.4872521202649089,0
1419130800,0.4987248578226048,0
1419134400,0.539820168794467,0
1419138000,0.4678241355477844,0
1419141600,0.45470705958163016,0
1419145200,0.4465219939862792,0
1419148800,0.4528206943967647,0
1419152400,0.46211739266698104,0
1419156000,0.5019796424644131,0
1419159600,0.45133689411245065,0
1419163200,0.4750912237599755,0
1419166800,0.48954534787037013,0
1419170400,0.4333199453406906,0
1419174000,0.5329963181320494,0
1419177600,0.5263715171713259,0
1419181200,0.4065840909306595,0
1419184800,0.45335091895041857,0
1419188400,0.45435971088284455,0
1419192000,0.4713682421826074,0
1419195600,0.41726189649196166,0
1419199200,0.44339962616766726,0
1419202800,0.4829629727975054,0
1419206400,0.48653300774981884,0
1419210000,0.4534151368208982,0
1419213600,0.4528139760129591,0
1419217200,0.41096081588469136,0
1419220800,0.41362765683665337,0
1419224400,0.46882913220347217,0
1419228000,0.4222349121288641,0
1419231600,0.3886258277624593,0
1419235200,0.4701541376066749,0
1419238800,0.3809060341930341,0
1419242400,0.43952992062714513,0
1419246000,0.41288667308982807,0
1419249600,0.39918686203171605,0
1419253200,0.36702964232698243,0
1419256800,0.4057831189125022,0
1419260400,0.3043143576434784,0
1419264000,0.32247160693779425,0
1419267600,0.34400889904464216,0
1419271200,0.3525435695525968,0
1419274800,0.3439643781273875,0
1419278400,0.32274217706617675,0
1419282000,0.31594677300735946,0
1419285600,0.33805876660328893,0
1419289200,0.28890176139761103,0
1419292800,0.22487925803418762,0
1419296400,0.3009101726247344,0
1419300000,0.3267559819885133,0
1419303600,0.3247482358284587,0
1419307200,0.2705415071204068,0
1419310800,0.27293845020821217,0
1419314400,0.3259117228362243,0
1419318000,0.238718973591895,0
1419321600,0.2520051631365758,0
1419325200,0.2692990351599926,0
1419328800,0.22101128259641176,0
1419332400,0.22219933734499642,0
1419336000,0.2555055538884689,0
1419339600,0.2016147140912586,0
1419343200,0.24080270785106606,0
1419346800,0.1735777678866735,0
1419350400,0.13788812758839214,0
1419354000,0.23247781463887374,0
1419357600,0.19971003222227005,0
1419361200,0.18408842971684886,0
1419364800,0.17677304483438697,0
1419368400,0.22989380834928605,0
1419372000,0.1481127661825338,0
1419375600,0.22166227885342232,0
1419379200,0.14330450409055168,0
1419382800,0.17428087516666507,0
1419386400,0.1687048643211949,0
1419390000,0.19592667669424918,0
1419393600,0.1053248662964795,0
1419397200,0.16057372218988825,0
1419400800,0.163328301721746,0
1419404400,0.1881016959851985,0
1419408000,0.2081875330129514,0
1419411600,0.12812457519457157,0
1419415200,0.17674463217842695,0
1419418800,0.1809346447276727,0
1419422400,0.2085280500128428,0
1419426000,0.16084036613596026,0
1419429600,0.20777000218112565,0
1419433200,0.16860006128230054,0
1419436800,0.15521733507354468,0
1419440400,0.18683627522902582,0
1419444000,0.1797317627580594,0
1419447600,0.1853131599913702,0
1419451200,0.2106798268376197,0
1419454800,0.16441032275791467,0
1419458400,0.16878175588315358,0
1419462000,0.17283970495761572,0
1419465600,0.22388471778989447,0
1419469200,0.2601848251996461,0
1419472800,0.22661117943067335,0
1419476400,0.23313639901903496,0
1419480000,0.26458439662255157,0
1419483600,0.18072082505266668,0
1419487200,0.15131319203914018,0
1419490800,0.16945749371717939,0
1419494400,0.2256026960599854,0
1419498000,0.22190424776268544,0
1419501600,0.12403081149351033,0
1419505200,0.27614675063017097,0
1419508800,0.22880946008800995,0
1419512400,0.24062362374707386,0
1419516000,0.26387961045016983,0
1419519600,0.20529435181369105,0
1419523200,0.2340712800905263,0
1419526800,0.30577614891584814,0
1419530400,0.3474335196515409,0
1419534000,0.3055234839155223,0
1419537600,0.31396485997081375,0
1419541200,0.22854385679352646,0
1419544800,0.3390971720826834,0
1419548400,0.3485053785165574,0
1419552000,0.2997131047248852,0
1419555600,0.3269791971597699,0
1419559200,0.3615265947924162,0
1419562800,0.41465352258824084,0
1419566400,0.2988265009796657,0
1419570000,0.38620882758840386,0
1419573600,0.406179562475772,0
1419577200,0.3956560594850802,0
1419580800,0.37912369193686835,0
1419584400,0.3691620840020431,0
1419588000,0.38781220445926246,0
1419591600,0.42095859291753374,0
1419595200,0.35432621128980457,0
1419598800,0.3554113424425389,0
1419602400,0.3810490997329095,0
1419606000,0.3605547454166982,0
1419609600,0.3575241848989448,0
1419613200,0.4782847566151497,0
1419616800,0.3977397317487762,0
1419620400,0.4191554068196083,0
1419624000,0.4010903130908472,0
1419627600,0.468552935783808,0
1419631200,0.4744399840132622,0
1419634800,0.5044161131796527,0
1419638400,0.4472848495567846,0
1419642000,0.5161147003538101,0
1419645600,0.47913985125414754,0
1419649200,0.4294448738512247,0
1419652800,0.5257915692364796,0
1419656400,0.5433298601403063,0
1419660000,0.5202630228731099,0
1419663600,0.4773509599946514,0
1419667200,0.446184429195297,0
1419670800,0.5011629182781194,0
1419674400,0.4518649382982478,0
1419678000,0.43673443646723564,0
1419681600,0.5336948982546617,0
1419685200,0.49793537692158296,0
1419688800,0.49589335023392944,0
1419692400,0.4881507150755652,0
1419696000,0.5630331141594961,0
1419699600,0.45483599101329175,0
1419703200,0.4983948692014655,0
1419706800,0.5368028441368364,0
1419710400,0.5265430208025726,0
1419714000,0.49231379815548804,0
1419717600,0.512719250165979,0
1419721200,0.5071204974044872,0
1419724800,0.5767352284792424,0
1419728400,0.5160589913414866,0
1419732000,0.4860885762784351,0
1419735600,0.5536261736094539,0
1419739200,0.4591290502093386,0
1419742800,0.5249925169720813,0
1419746400,0.548561368425772,0
1419750000,0.4556650101630884,0
1419753600,0.508737039531727,0
1419757200,0.5290983510710083,0
1419760800,0.5319213611795075,0
1419764400,0.5435479551946465,0
1419768000,0.5544880108933439,0
1419771600,0.4857653397793169,0
1419775200,0.44206211367970677,0
1419778800,0.4409609203049375,0
1419782400,0.4908944287065612,0
1419786000,0.4006997911350926,0
1419789600,0.47364473377386024,0
1419793200,0.4061651724985429,0
1419796800,0.4094362438591085,0
1419800400,0.45158461688820856,0
1419804000,0.4108805522845294,0
1419807600,0.39610574927174746,0
1419811200,0.3963898631015411,0
1419814800,0.4686216031585772,0
1419818400,0.35761380846090185,0
1419822000,0.40708697209056754,0
1419825600,0.37913019791000785,0
1419829200,0.5017409436166238,0
1419832800,0.3779507245994361,0
1419836400,0.4458512994123488,0
1419840000,0.40337512609706205,0
1419843600,0.3053987650092146,0
1419847200,0.3771472457107966,0
1419850800,0.37736702415569945,0
1419854400,0.3455535690431665,0
1419858000,0.2646064169255213,0
1419861600,0.41596081706987864,0
1419865200,0.31792120300377386,0
1419868800,0.2658069827550639,0
1419872400,0.35907823555950763,0
1419876000,0.29647943572947233,0
