timestamp,value,is_anomaly
1416726000,0.12375339149157369,0
1416729600,0.09603850541890313,0
1416733200,0.1363710945312288,0
1416736800,0.14073804753993396,0
1416740400,0.12827258301972555,0
1416744000,0.09274371371439705,0
1416747600,0.11095685094836855,0
1416751200,0.12955203769430237,0
1416754800,0.1408104247221833,0
1416758400,0.19644550410810208,0
1416762000,0.16697738029904663,0
1416765600,0.13901073654667206,0
1416769200,0.1363477513666581,0
1416772800,0.15882689773408076,0
1416776400,0.1629213042534603,0
1416780000,0.16467259752256863,0
1416783600,0.18249638340642527,0
1416787200,0.16218962392221759,0
1416790800,0.19350003292495493,0
1416794400,0.1616413028000953,0
1416798000,0.18588617024010362,0
1416801600,0.20124995672308338,0
1416805200,0.19862087233829823,0
1416808800,0.21491874294127178,0
1416812400,0.1988153680670229,0
1416816000,0.2122640762746719,0
1416819600,0.22588656070340896,0
1416823200,0.18975647193207237,0
1416826800,0.17815754018450367,0
1416830400,0.2066479569448061,0
1416834000,0.2010084688312178,0
1416837600,0.19456557727538196,0
1416841200,0.19657985374677733,0
1416844800,0.1914802735750949,0
1416848400,0.21949829311629443,0
1416852000,0.22729291304335553,0
1416855600,0.22254733718274256,0
1416859200,0.19106718949733625,0
1416862800,0.22412082886018353,0
1416866400,0.19010862523547994,0
1416870000,0.23040436074726278,0
1416873600,0.20262232490589693,0
1416877200,0.17845779548711715,0
1416880800,0.16737113268751028,0
1416884400,0.1570074023629512,0
1416888000,0.15557256923943502,0
1416891600,0.14137688546784866,0
1416895200,0.19450055442764308,0
1416898800,0.1835936989341048,0
1416902400,0.1571150291746222,0
1416906000,0.1630582007365149,0
1416909600,0.14503639837991794,0
1416913200,0.199481310932301,0
1416916800,0.12683282251946526,0
1416920400,0.137506646123096,0
1416924000,0.13897080253830446,0
1416927600,0.1416956031441647,0
1416931200,0.12006555422221346,0
1416934800,0.07196806011616547,0
1416938400,0.0870149867861332,0
1416942000,0.11594484148862516,0
1416945600,0.10310624628622823,0
1416949200,0.07855389563623118,0
1416952800,0.0908400846725054,0
1416956400,0.0712213334483939,0
1416960000,0.08851154405494335,0
1416963600,0.048745058582711664,0
1416967200,0.08161317053747971,0
1416970800,0.07456746633552122,0
1416974400,0.06627456379820201,0
1416978000,0.06099667337747486,0
1416981600,0.061836469320496606,0
1416985200,0.03883900034506548,0
1416988800,0.0461421364164145,0
1416992400,0.05895181719814835,0
1416996000,0.06469645182416456,0
1416999600,0.04141574843207347,0
1417003200,0.0329471917871615,0
1417006800,0.013535173085822125,0
1417010400,0.0,0
1417014000,0.011166993545312254,0
1417017600,0.052174599858306976,0
1417021200,0.04031544103249774,0
1417024800,0.01803223748914959,0
1417028400,0.012512821058973542,0
1417032000,0.011696773320667223,0
1417035600,0.04073455882961076,0
1417039200,0.013662485368811178,0
1417042800,0.04569415490135293,0
1417046400,0.033103479018239707,0
1417050000,0.047264961868004524,0
1417053600,0.002456557343577734,0
1417057200,0.02198695925143672,0
1417060800,0.004656660153415926,0
1417064400,0.037233920290534725,0
1417068000,0.029109904776079013,0
1417071600,0.022820424532156602,0
1417075200,0.0616782591437266,0
1417078800,0.03860543795860217,0
1417082400,0.057614257544192894,0
1417086000,0.05626635152963011,0
1417089600,0.026966684074603398,0
1417093200,0.033955101248066194,0
1417096800,0.051684388779306575,0
1417100400,0.03103956890119687,0
1417104000,0.07107901840432017,0
1417107600,0.03654301056221509,0
1417111200,0.10208939682043047,0
1417114800,0.062252631595614734,0
1417118400,0.11285660332831743,0
1417122000,0.07404433506438196,0
1417125600,0.0674648260336403,0
1417129200,0.0936576727764208,0
1417132800,0.09906395429752943,0
1417136400,0.06869080876999369,0
1417140000,0.13153680098309384,0
1417143600,0.09151155668580876,0
1417147200,0.12762401084023658,0
1417150800,0.13657455788007644,0
1417154400,0.13470962461504743,0
1417158000,0.13492981082391542,0
1417161600,0.1471492225467581,0
1417165200,0.12613104155372076,0
1417168800,0.13718573038430995,0
1417172400,0.13608945818178392,0
1417176000,0.19792088438695132,0
1417179600,0.20142947217284043,0
1417183200,0.18064547398156391,0
1417186800,0.15427431233981953,0
1417190400,0.1849096143052117,0
1417194000,0.22139521316291447,0
1417197600,0.1842515546623429,0
1417201200,0.2153239228349701,0
1417204800,0.18233303965702696,0
1417208400,0.22119141270122378,0
1417212000,0.19044798323883147,0
1417215600,0.18820394045860772,0
1417219200,0.19728012140132362,0
1417222800,0.20218155585959544,0
1417226400,0.20415239656959994,0
1417230000,0.24137465188491963,0
1417233600,0.22958046391740983,0
