timestamp,value,is_anomaly
1416963600,0.7723900328731979,0
1416967200,0.9044298101325494,0
1416970800,0.8485132741391329,0
1416974400,0.928788392587531,0
1416978000,0.8565930446971184,0
1416981600,0.8050961195935268,0
1416985200,0.8559860470880318,0
1416988800,0.7892640196257918,0
1416992400,0.7724752976895877,0
1416996000,0.8318068994376306,0
1416999600,0.7975216181418803,0
1417003200,0.8112878352167836,0
1417006800,0.8096145287126405,0
1417010400,0.777517652100997,0
1417014000,0.7732326674027471,0
1417017600,0.7856200176354623,0
1417021200,0.8338156716475327,0
1417024800,0.7173557479352266,0
1417028400,0.7980545182740728,0
1417032000,0.7811271891161297,0
1417035600,0.8045862402185748,0
1417039200,0.7419399635947084,0
1417042800,0.7627072853373971,0
1417046400,0.7514536808503629,0
1417050000,0.7110684343899603,0
1417053600,0.7753483431460402,0
1417057200,0.7658175102310405,0
1417060800,0.7392108720850248,0
1417064400,0.767597603538094,0
1417068000,0.7173935542309055,0
1417071600,0.6339935003308061,0
1417075200,0.6544072101532041,0
1417078800,0.6191950888441564,0
1417082400,0.6412888335212089,0
1417086000,0.626465252218841,0
1417089600,0.6446683892632171,0
1417093200,0.596587191200842,0
1417096800,0.6312063838674115,0
1417100400,0.5886580070288401,0
1417104000,0.6784822915483908,0
1417107600,0.6259955588729936,0
1417111200,0.6243741087343009,0
1417114800,0.5932072116569966,0
1417118400,0.6366709914662712,0
1417122000,0.531975662090721,0
1417125600,0.5292845016309754,0
1417129200,0.5969793931289961,0
1417132800,0.5017507621087954,0
1417136400,0.5099516441191884,0
1417140000,0.4923709216879223,0
1417143600,0.4853431541615671,0
1417147200,0.4769908636711379,0
1417150800,0.49862628869110154,0
1417154400,0.46108506444419756,0
1417158000,0.4375921055980806,0
1417161600,0.5032980468555228,0
1417165200,0.4295011089041312,0
1417168800,0.4209586280393208,0
1417172400,0.41426533458563336,0
1417176000,0.4376531289177934,0
1417179600,0.3955955681207323,0
1417183200,0.38726465053211506,0
1417186800,0.35114636791187637,0
1417190400,0.356110180427356,0
1417194000,0.3622562472471965,0
1417197600,0.32615629698834303,0
1417201200,0.36261433565290424,0
1417204800,0.26932486366321823,0
1417208400,0.33483560058930933,0
1417212000,0.25022897019367024,0
1417215600,0.2918196732150464,0
1417219200,0.2736216170192629,0
1417222800,0.2597893344662009,0
1417226400,0.27553852181602034,0
1417230000,0.1909757574825165,0
1417233600,0.3092262139532451,0
1417237200,0.1846558854190471,0
1417240800,0.22582848206751774,0
1417244400,0.19123827000986032,0
1417248000,0.19848913921417555,0
1417251600,0.30719386602816356,0
1417255200,0.21507516029292084,0
1417258800,0.15451650688930596,0
1417262400,0.13303091753161467,0
1417266000,0.21188171513103965,0
1417269600,0.18610304299431724,0
1417273200,0.1674598045853739,0
1417276800,0.1362556489365057,0
1417280400,0.10744316259748682,0
1417284000,0.11859034641336985,0
1417287600,0.19806696658553247,0
1417291200,0.1263737042504311,0
1417294800,0.09005532025740254,0
1417298400,0.2184853303229614,0
1417302000,0.15474312526632011,0
1417305600,0.12320410884887917,0
1417309200,0.17221744551265533,0
1417312800,0.1613036815650728,0
1417316400,0.09601862163722685,0
1417320000,0.20836572168200906,0
1417323600,0.10445219096751962,0
1417327200,0.05369540637060949,0
1417330800,0.10352057035357015,0
1417334400,0.11559115415457333,0
1417338000,0.1995344922244754,0
1417341600,0.10752158585095084,0
1417345200,0.12034863387535383,0
1417348800,0.09718000956931189,0
1417352400,0.08563440184015053,0
1417356000,0.09713191154918688,0
1417359600,0.13032024452602636,0
1417363200,0.18283042161501395,0
1417366800,0.13995683860109398,0
1417370400,0.14766010319374612,0
1417374000,0.048336003520737525,0
1417377600,0.13990732072887135,0
1417381200,0.10972897224247158,0
1417384800,0.042005460416249196,0
1417388400,0.12507890593565935,0
1417392000,0.09914294660240314,0
1417395600,0.16779622143830503,0
1417399200,0.07886488154427246,0
1417402800,0.09530827725796215,0
1417406400,0.07794295563879916,0
1417410000,0.11181932816448159,0
1417413600,0.13899069406040254,0
1417417200,0.09625988987278283,0
1417420800,0.1641900413890401,0
1417424400,0.08489969996590774,0
1417428000,0.09589603385561762,0
1417431600,0.20252028817144196,0
1417435200,0.1068053903709818,0
1417438800,0.1704306160448405,0
1417442400,0.14332639921253015,0
1417446000,0.18130261771012463,0
1417449600,0.2395274115972346,0
1417453200,0.24137799807759278,0
1417456800,0.16909749953197717,0
1417460400,0.09551712958647773,0
1417464000,0.29807162293801837,0
1417467600,0.22996234607110316,0
1417471200,0.2318720338463212,0
1417474800,0.2164016834134005,0
1417478400,0.24527625785374144,0
1417482000,0.22526505642443456,0
1417485600,0.2570144006060241,0
1417489200,0.23134749065150217,0
1417492800,0.19974030521731106,0
1417496400,0.30459278764181147,0
1417500000,0.33480513839898884,0
1417503600,0.268490503925385,0
1417507200,0.2385180826341337,0
1417510800,0.32499788152019427,0
1417514400,0.3058364510788385,0
1417518000,0.24577600084788995,0
1417521600,0.32605824307952663,0
1417525200,0.30947336719930185,0
1417528800,0.33074198789893633,0
1417532400,0.30685169166874665,0
1417536000,0.43767219434337534,0
1417539600,0.3599441331904201,0
1417543200,0.31750873914087224,0
1417546800,0.40116695928870016,0
1417550400,0.4137566629593148,0
1417554000,0.3725437612944181,0
1417557600,0.3045889066025347,0
1417561200,0.40670496259855454,0
1417564800,0.4663641499768518,0
1417568400,0.4506400583048297,0
1417572000,0.45917174086981183,0
1417575600,0.4962803296485094,0
1417579200,0.43484174128021374,0
1417582800,0.5384751577627929,0
1417586400,0.5034479284600486,0
1417590000,0.5427303570683459,0
1417593600,0.5661858904045121,0
1417597200,0.5430261804582914,0
1417600800,0.5078874992208012,0
1417604400,0.6014644357532157,0
1417608000,0.48182096596621315,0
1417611600,0.5512748923991689,0
1417615200,0.5728979014431443,0
1417618800,0.5862747748682114,0
1417622400,0.6445026724609338,0
1417626000,0.6178314007046632,0
1417629600,0.63837939988357,0
1417633200,0.6282022962196163,0
1417636800,0.6301574561418148,0
1417640400,0.6779212126524947,0
1417644000,0.7053936711199178,0
1417647600,0.5689162699591869,0
1417651200,0.6995528916346025,0
1417654800,0.7000632474182573,0
1417658400,0.6757753428453187,0
1417662000,0.7404696384330187,0
1417665600,0.6937499213933438,0
1417669200,0.7060571344503223,0
1417672800,0.7606623410459477,0
1417676400,0.8036471365016211,0
1417680000,0.7517723145836598,0
1417683600,0.7307320976567949,0
1417687200,0.7064448698421407,0
1417690800,0.748518805361674,0
1417694400,0.7303172965096221,0
1417698000,0.7647341086350934,0
1417701600,0.7978140325450097,0
1417705200,0.7528842463506432,0
1417708800,0.902168138793001,0
1417712400,0.8057335963192309,0
1417716000,0.851084476178412,0
1417719600,0.7162656936874816,0
1417723200,0.845360428857192,0
1417726800,0.7658611579376371,0
1417730400,0.8619605330830513,0
1417734000,0.8448728779943178,0
1417737600,0.815909953559468,0
1417741200,0.8906239003597949,0
1417744800,0.811204450578475,0
1417748400,0.8194290616103486,0
1417752000,0.8052387860668588,0
1417755600,0.8216462502344399,0
1417759200,0.8902382743531141,0
1417762800,0.8715444735186266,0
1417766400,0.8969418582916924,0
1417770000,0.8415261190407926,0
1417773600,0.874383599327122,0
1417777200,0.8701685945119414,0
1417780800,0.8026879073596898,0
1417784400,0.9346060340740899,0
1417788000,0.867674073066603,0
1417791600,0.8936552340819249,0
1417795200,0.9012819758360802,0
1417798800,0.8596887894482288,0
1417802400,0.8485640691461009,0
1417806000,0.8967531669576798,0
1417809600,0.8160550871249481,0
1417813200,0.9382183108499215,0
1417816800,0.8400353201370867,0
1417820400,0.9214995265241879,0
1417824000,0.9134298441848501,0
1417827600,0.8523769829295302,0
1417831200,0.8694358620581562,0
1417834800,0.8012128178484537,0
1417838400,0.8531193927571803,0
1417842000,0.8790971078959133,0
1417845600,0.8366281842448051,0
1417849200,0.8099399388905562,0
1417852800,0.7974073124957723,0
1417856400,0.8182800307129583,0
1417860000,0.8587885747524271,0
1417863600,0.7901929339898679,0
1417867200,0.7998432421280474,0
1417870800,0.7463545557340142,0
1417874400,0.8139382856449284,0
1417878000,0.8413767503983793,0
1417881600,0.8430257733724988,0
1417885200,0.8087723429212487,0
1417888800,0.692312821667446,0
1417892400,0.7819201685783275,0
1417896000,0.7739493586040123,0
1417899600,0.733692268175836,0
1417903200,0.7478608689047723,0
1417906800,0.6980216645552402,0
1417910400,0.7535830712555305,0
1417914000,0.7045523328694969,0
1417917600,0.6457054319751405,0
1417921200,0.6867802745576034,0
1417924800,0.749418838483463,0
1417928400,0.6714055819047069,0
1417932000,0.7065251014940769,0
1417935600,0.7065654875985977,0
1417939200,0.6591302977896929,0
1417942800,0.6355504572303758,0
1417946400,0.6191992836879905,0
1417950000,0.6619873532962086,0
1417953600,0.5788407801421604,0
1417957200,0.6230818233721406,0
1417960800,0.5916527278022902,0
1417964400,0.5011760665074507,0
1417968000,0.5265867771014684,0
1417971600,0.6120849238807863,0
1417975200,0.5569513459216763,0
1417978800,0.5878454618734433,0
1417982400,0.6223609895328058,0
1417986000,0.5954905806623022,0
1417989600,0.5528977505797709,0
1417993200,0.530726240184715,0
1417996800,0.4972518483907693,0
1418000400,0.559741993997668,0
1418004000,0.5094994655009188,0
1418007600,0.426977210707823,0
1418011200,0.45863737730335946,0
1418014800,0.3764044378413977,0
1418018400,0.4370035335768913,0
1418022000,0.3288621842485656,0
1418025600,0.478919188463146,0
1418029200,0.3891845567721687,0
1418032800,0.38776435323744096,0
1418036400,0.3886570985433696,0
1418040000,0.41094625827297465,0
1418043600,0.4040050150684022,0
1418047200,0.3899116439696618,0
1418050800,0.3337129100411763,0
1418054400,0.291928966190927,0
1418058000,0.3225428323903133,0
1418061600,0.3406487463163401,0
1418065200,0.2864695708540197,0
1418068800,0.3083904221328584,0
1418072400,0.2545400882819123,0
1418076000,0.29330523835315525,0
1418079600,0.2903409873039501,0
1418083200,0.27064868274795634,0
1418086800,0.26161722165921564,0
1418090400,0.33241932824328335,0
1418094000,0.2834435013516988,0
1418097600,0.289915567180191,0
1418101200,0.19893977489229248,0
1418104800,0.23601255742260097,0
1418108400,0.26929103462266457,0
1418112000,0.21257732454722034,0
1418115600,0.12077151781495477,0
1418119200,0.21539141058820205,0
1418122800,0.11673513039238737,0
1418126400,0.15522488079096708,0
1418130000,0.23657600173857823,0
1418133600,0.20168100404653566,0
1418137200,0.21551303540618033,0
1418140800,0.17791802950913405,0
1418144400,0.15563366369307474,0
1418148000,0.11730389508977984,0
1418151600,0.2156483630398353,0
1418155200,0.14773787474472322,0
1418158800,0.1123314828379004,0
1418162400,0.1730259202772909,0
1418166000,0.1778102279889192,0
1418169600,0.2079084536131212,0
1418173200,0.10228920072827619,0
1418176800,0.10794690694048953,0
1418180400,0.10413414809492705,0
1418184000,0.10327910783194,0
1418187600,0.10139212822391147,0
1418191200,0.1023028021150183,0
1418194800,0.17173151242672785,0
1418198400,0.08264315784367199,0
1418202000,0.0941104454040152,0
1418205600,0.1357963144440823,0
1418209200,0.15446660707307724,0
1418212800,0.07637408452165534,0
1418216400,0.08705152319281373,0
1418220000,0.12943789348278834,0
1418223600,0.15007489882852848,0
1418227200,0.09877137631686994,0
1418230800,0.051424461800826216,0
1418234400,0.18119011864895468,0
1418238000,0.17143107108057537,0
1418241600,0.085291551249423,0
1418245200,0.11371340441421596,0
1418248800,0.0465718235685873,0
1418252400,0.14448141162849287,0
1418256000,0.18995669344585814,0
1418259600,0.059894528725406015,0
1418263200,0.09830770262208227,0
1418266800,0.10751252055905047,0
1418270400,0.10966275232589828,0
1418274000,0.05831747833867135,0
1418277600,0.16638864642730183,0
1418281200,0.08765398299263694,0
1418284800,0.15412434307379863,0
1418288400,0.18442700030858433,0
1418292000,0.15724716492859292,0
1418295600,0.20734929477019393,0
1418299200,0.17543836878460178,0
1418302800,0.15586131586633778,0
1418306400,0.21497063696776442,0
1418310000,0.1770529173409922,0
1418313600,0.2739502664866984,0
1418317200,0.20733553680550637,0
1418320800,0.24994167244260665,0
1418324400,0.23053957913568301,0
1418328000,0.10625003421392815,0
1418331600,0.1809915168981046,0
1418335200,0.22724429150974082,0
1418338800,0.26215636823112753,0
1418342400,0.16451953206334397,0
1418346000,0.30802759907613253,0
1418349600,0.25221240448856086,0
1418353200,0.25460909282497846,0
1418356800,0.23035248065571573,0
1418360400,0.24327630197349234,0
1418364000,0.31401858829436213,0
1418367600,0.3415877040924878,0
1418371200,0.24393798557969074,0
1418374800,0.29797013793687244,0
1418378400,0.37039978870577034,0
1418382000,0.3393530947160436,0
1418385600,0.45613677854032175,0
1418389200,0.4281025585534795,0
1418392800,0.41118014243880413,0
1418396400,0.3967726508297625,0
1418400000,0.4178615485606393,0
1418403600,0.3874149427143278,0
1418407200,0.45200521053301124,0
1418410800,0.4969106049562599,0
1418414400,0.4907003214533052,0
1418418000,0.42309103658598124,0
1418421600,0.4001902654459601,0
1418425200,0.47211355616530365,0
1418428800,0.50478263849929,0
1418432400,0.5521802630622615,0
1418436000,0.4529620954253094,0
1418439600,0.5319977213146271,0
1418443200,0.5367249249316788,0
1418446800,0.5861232081754769,0
1418450400,0.546108969672073,0
1418454000,0.542607014405733,0
1418457600,0.5202129332490038,0
1418461200,0.5558777997610667,0
1418464800,0.572064445460922,0
1418468400,0.6929236515937398,0
1418472000,0.7065380815075389,0
1418475600,0.6091120600088658,0
1418479200,0.5827086790700798,0
1418482800,0.5540681678775693,0
1418486400,0.665268063040733,0
1418490000,0.6087323803319178,0
1418493600,0.7560633071108502,0
1418497200,0.6351943894058706,0
1418500800,0.6848625128529614,0
1418504400,0.8450789547532355,0
1418508000,0.6521811075020206,0
1418511600,0.7186220330424808,0
1418515200,0.6689671483981128,0
1418518800,0.7366585242043842,0
1418522400,0.6946101051417967,0
1418526000,0.7413288062428804,0
1418529600,0.7336172477643189,0
1418533200,0.7047485042077043,0
1418536800,0.7609211794498496,0
1418540400,0.8081302997901338,0
1418544000,0.83966576954382,0
1418547600,0.7248274830330302,0
1418551200,0.7772867144369606,0
1418554800,0.8412481421732192,0
1418558400,0.7541681030847349,0
1418562000,0.7020672804632107,0
1418565600,0.7728952546636144,0
1418569200,0.7769879040129833,0
1418572800,0.8236943852335026,0
1418576400,0.8101285023595949,0
1418580000,0.8408237761312938,0
1418583600,0.8184831603378995,0
1418587200,0.8553013194776067,0
1418590800,0.8289403618101039,0
1418594400,0.8963761572383995,0
1418598000,0.8208891054845868,0
1418601600,0.866191777984548,0
1418605200,0.8209919013261644,0
1418608800,0.8684385199903145,0
1418612400,0.8603928155434172,0
1418616000,0.7955236238437462,0
1418619600,0.860513240114628,0
1418623200,0.9163986611065165,0
1418626800,0.8973458426550857,0
1418630400,0.8764161491428967,0
1418634000,0.8225610675528368,0
1418637600,0.9198583005193293,0
1418641200,0.8755250211935484,0
1418644800,0.8538207338142487,0
1418648400,0.9393496170952267,0
1418652000,0.84008633208943,0
1418655600,0.883270732091346,0
1418659200,0.9223151570716717,0
1418662800,0.893193028841514,0
1418666400,0.8543972476417907,0
1418670000,0.8480146454496589,0
1418673600,0.8776138259066444,0
1418677200,0.8817556123874428,0
1418680800,0.8588848920258494,0
1418684400,0.9092615015607601,0
1418688000,0.8494515389242836,0
1418691600,0.8200981633272559,0
1418695200,0.8671676105878319,0
1418698800,0.7511174450512471,0
1418702400,0.8532355853916311,0
1418706000,0.853180981021914,0
1418709600,0.8190236373489033,0
1418713200,0.7776500321193458,0
1418716800,0.8021641725134302,0
1418720400,0.8765254689023774,0
1418724000,0.7770824541220834,0
1418727600,0.7062982695085223,0
1418731200,0.8291077273583376,0
1418734800,0.7691416115304723,0
1418738400,0.7623728971170558,0
1418742000,0.7269396099119239,0
1418745600,0.7690123093973322,0
1418749200,0.7916816639271302,0
1418752800,0.7317363216444881,0
1418756400,0.7235992228688324,0
1418760000,0.7858343912718353,0
1418763600,0.7230809227441033,0
1418767200,0.71879816509067,0
1418770800,0.6916838145852526,0
1418774400,0.7460004671659757,0
1418778000,0.6600611369513583,0
1418781600,0.7270732557490538,0
1418785200,0.7166618629397702,0
1418788800,0.6557509647970297,0
1418792400,0.7007615577114678,0
1418796000,0.6974182811760482,0
1418799600,0.6714550442334677,0
1418803200,0.7215773198528577,0
1418806800,0.5489432980057076,0
1418810400,0.5721742037083748,0
1418814000,0.5539907927376,0
1418817600,0.607636507908921,0
1418821200,0.6559957737147737,0
1418824800,0.6500738934661905,0
1418828400,0.5915502948147622,0
1418832000,0.5976820363947261,0
1418835600,0.5458577471419729,0
1418839200,0.5610547305949438,0
1418842800,0.5472797265327333,0
1418846400,0.4906983977050528,0
1418850000,0.49983362000707615,0
1418853600,0.4962896085944802,0
1418857200,0.5488603438307822,0
1418860800,0.43926669305894156,0
1418864400,0.3851161714083909,0
1418868000,0.49316692071691964,0
1418871600,0.4182880691699559,0
1418875200,0.42389798690894986,0
1418878800,0.46889463017401706,0
1418882400,0.3907152592585591,0
1418886000,0.3981782568348201,0
1418889600,0.46391800992125176,0
1418893200,0.4143250155673178,0
1418896800,0.40526921741549293,0
1418900400,0.36792043020824056,0
1418904000,0.3175027733160544,0
1418907600,0.2933966684311652,0
1418911200,0.3362768758824386,0
1418914800,0.4182477019878877,0
1418918400,0.336296674604526,0
1418922000,0.32501902474786837,0
1418925600,0.32310550709647384,0
1418929200,0.2850328843936901,0
1418932800,0.23498649412228156,0
1418936400,0.39347026256025763,0
1418940000,0.25828737386853695,0
1418943600,0.25532344077027225,0
1418947200,0.18621979359730717,0
1418950800,0.2417106754603603,0
1418954400,0.23415267962026587,0
1418958000,0.2264073390695797,0
1418961600,0.15645958007001126,0
1418965200,0.2957002009296492,0
1418968800,0.2879915643848575,0
1418972400,0.23735762927921297,0
1418976000,0.15758710385878766,0
1418979600,0.22569480687907909,0
1418983200,0.18031037438713338,0
1418986800,0.17149705016463396,0
1418990400,0.23481227450468012,0
1418994000,0.12334753518251174,0
1418997600,0.14756029506868684,0
1419001200,0.13364330006394115,0
1419004800,0.15972642733187548,0
1419008400,0.09006443134308062,0
1419012000,0.12148381946606085,0
1419015600,0.17566255299227146,0
1419019200,0.16169237529314906,0
1419022800,0.09929969010228218,0
1419026400,0.1588906388318157,0
1419030000,0.033410464860423095,0
1419033600,0.11640848799896536,0
1419037200,0.15712651128762245,0
1419040800,0.09876206487536765,0
1419044400,0.12235492761661804,0
1419048000,0.05694634442133445,0
1419051600,0.15554334296137423,0
1419055200,0.043921441789554705,0
1419058800,0.10560222868201724,0
1419062400,0.10782207247240327,0
1419066000,0.12045680122690516,0
1419069600,0.08418786888420282,0
1419073200,0.19307446453769572,0
1419076800,0.06006022538103545,0
1419080400,0.12978808489363142,0
1419084000,0.0,0
1419087600,0.1217889438059595,0
1419091200,0.14411724720396696,0
1419094800,0.08063471016007123,0
1419098400,0.15600806074460405,0
1419102000,0.14303784757111826,0
1419105600,0.17207019948245134,0
1419109200,0.10040282606620005,0
1419112800,0.09830671015988246,0
1419116400,0.06887175602891416,0
1419120000,0.13184008838089745,0
1419123600,0.094084404515621,0
1419127200,0.18121626558991333,0
1419130800,0.16031029721959528,0
1419134400,0.2516739209112148,0
1419138000,0.11941113421854943,0
1419141600,0.2202937715913378,0
1419145200,0.15559758065471568,0
1419148800,0.12306533364233979,0
1419152400,0.21193899897774315,0
1419156000,0.1357346712993926,0
1419159600,0.15740623422562333,0
1419163200,0.17698943721997923,0
1419166800,0.2222507581556407,0
1419170400,0.1794997807949894,0
1419174000,0.2715514650348812,0
1419177600,0.18548795743618524,0
1419181200,0.2508386999947241,0
1419184800,0.2553802474225188,0
1419188400,0.2136006344398519,0
1419192000,0.2475949985919213,0
1419195600,0.24634015913209506,0
1419199200,0.3207320376420971,0
1419202800,0.35354651254015695,0
1419206400,0.2557148009280812,0
1419210000,0.34512129839661887,0
1419213600,0.31272100326928376,0
1419217200,0.2441739197655976,0
1419220800,0.3028385297701497,0
1419224400,0.3618558204921827,0
1419228000,0.3581937252999171,0
1419231600,0.26160862332077806,0
1419235200,0.3948866765375208,0
1419238800,0.407520778858947,0
1419242400,0.37787800312812725,0
1419246000,0.3711044334771485,0
1419249600,0.4906361100455525,0
1419253200,0.4160698645242832,0
1419256800,0.4291059361502692,0
1419260400,0.39364117474783994,0
1419264000,0.3946193169380983,0
1419267600,0.39733860339641985,0
1419271200,0.452518859413874,0
1419274800,0.5356404242618267,0
1419278400,0.561846233169932,0
1419282000,0.5643741855116191,0
1419285600,0.5633725757377281,0
1419289200,0.5106467857876623,0
1419292800,0.4803424859219191,0
1419296400,0.5271328705987907,0
1419300000,0.45180563098053994,0
1419303600,0.5477746213597884,0
1419307200,0.6385822229123442,0
1419310800,0.5858874836644601,0
1419314400,0.6352752788793515,0
1419318000,0.6202378306787225,0
1419321600,0.5780293347898227,0
1419325200,0.6909971168906699,0
1419328800,0.6259505133378516,0
1419332400,0.5986887981758928,0
1419336000,0.6509232505998979,0
1419339600,0.5951150979983603,0
1419343200,0.701859643615968,0
1419346800,0.6960796574423314,0
1419350400,0.669938558004756,0
1419354000,0.6732672102167463,0
1419357600,0.7402851925894036,0
1419361200,0.6669512675705586,0
1419364800,0.6785475580384056,0
1419368400,0.7444408286907966,0
1419372000,0.7166461882382801,0
1419375600,0.7809182697473082,0
1419379200,0.742625315712502,0
1419382800,0.8072504272509783,0
1419386400,0.7859822850712035,0
1419390000,0.680920343432439,0
1419393600,0.7251766185456578,0
1419397200,0.8392047358993482,0
1419400800,0.8215574763730898,0
1419404400,0.7600503019665615,0
1419408000,0.7507211852442761,0
1419411600,0.8541425039100681,0
1419415200,0.7843095687087999,0
1419418800,0.8968751916405635,0
1419422400,0.9009391689314211,0
1419426000,0.7738750783600502,0
1419429600,0.8036551712619742,0
1419433200,0.7916742659338641,0
1419436800,0.8745775170659964,0
1419440400,0.7984985311596839,0
1419444000,0.7718868740164573,0
1419447600,0.9416397435578029,0
1419451200,0.9034228875538972,0
1419454800,0.8988034689893095,0
1419458400,0.8410020236429784,0
1419462000,0.8703356460894207,0
1419465600,0.8985187900239677,0
1419469200,0.8227447449291626,0
1419472800,0.8719474391892243,0
1419476400,0.8857877126159766,0
1419480000,0.949207699674258,0
1419483600,0.9071996895399368,0
1419487200,0.9341712530973691,0
1419490800,0.8879005246514813,0
1419494400,0.836801273315747,0
1419498000,0.8684064499606611,0
1419501600,0.8138216128910465,0
1419505200,0.9194644915942688,0
1419508800,0.9386015408334756,0
1419512400,0.8768901961923387,0
1419516000,0.8379048161702185,0
1419519600,0.9209596612526547,0
1419523200,0.8802326132905313,0
1419526800,0.8565363776353936,0
1419530400,0.9159443051600005,0
1419534000,0.8361176415580123,0
1419537600,0.9113497182325326,0
1419541200,0.8265884523972618,0
1419544800,0.873671831332649,0
1419548400,0.8904466596550276,0
1419552000,0.795303317310972,0
1419555600,0.8621027376738357,0
1419559200,0.8367923859966286,0
1419562800,0.8643656500463017,0
1419566400,0.7994842127603672,0
1419570000,0.8230805106952374,0
1419573600,0.8778894296724085,0
1419577200,0.8225864611748781,0
1419580800,0.8435898943535176,0
1419584400,0.7948017654184862,0
1419588000,0.7554508941050744,0
1419591600,0.7907182785266784,0
1419595200,0.7343472332103522,0
1419598800,0.671346003661804,0
1419602400,0.8185170890718859,0
1419606000,0.7188923537969747,0
1419609600,0.6812093900708587,0
1419613200,0.7891747852756534,0
1419616800,0.7401669923479213,0
1419620400,0.7081685346021822,0
1419624000,0.7173520244398829,0
1419627600,0.6989512327659477,0
1419631200,0.7488252459556648,0
1419634800,0.7292726725312624,0
1419638400,0.6200813485166294,0
1419642000,0.696466910716111,0
1419645600,0.7028309611940535,0
1419649200,0.6913844167950621,0
1419652800,0.5555634214931326,0
1419656400,0.6359479266961467,0
1419660000,0.717299155389121,0
1419663600,0.6593956039137294,0
1419667200,0.5472114959713341,0
1419670800,0.5394549835345751,0
1419674400,0.6180094811863479,0
1419678000,0.5810043238287869,0
1419681600,0.6176824383521895,0
1419685200,0.5804726247885224,0
1419688800,0.5618381880000693,0
1419692400,0.5560872297903522,0
1419696000,0.5453879749408694,0
1419699600,0.47657092905282883,0
1419703200,0.6147684544836445,0
1419706800,0.45067592213221586,0
1419710400,0.49777314800907146,0
1419714000,0.4661409377165204,0
1419717600,0.5521380047694489,0
1419721200,0.5098341365708853,0
1419724800,0.43534490035103723,0
1419728400,0.45690199348821176,0
1419732000,0.48631788195567655,0
1419735600,0.5203196406554719,0
1419739200,0.4313056020224594,0
1419742800,0.36648748787352686,0
1419746400,0.35922892416363117,0
1419750000,0.4720588028852907,0
1419753600,0.29559250114804025,0
1419757200,0.49611772447908786,0
1419760800,0.3509285109093599,0
1419764400,0.33378996087381063,0
1419768000,0.34972909835997523,0
1419771600,0.3724944909987818,0
1419775200,0.33778059453366777,0
1419778800,0.23650023345466584,0
1419782400,0.32246828410597783,0
1419786000,0.3179481872459783,0
1419789600,0.31817054386999377,0
1419793200,0.24072371072865384,0
1419796800,0.17782492407125655,0
1419800400,0.2537686515438381,0
1419804000,0.22068494124505714,0
1419807600,0.22046364573717456,0
1419811200,0.20541956476339068,0
1419814800,0.22101768054479684,0
1419818400,0.21759753668234705,0
1419822000,0.2561686641712979,0
1419825600,0.2573834754709177,0
1419829200,0.17806569078473428,0
1419832800,0.19179073580571304,0
1419836400,0.2132871809935456,0
1419840000,0.25003516556750405,0
1419843600,0.18493319729498353,0
1419847200,0.11235906758829944,0
1419850800,0.18637188659314458,0
1419854400,0.16716887806316943,0
1419858000,0.24004711910401255,0
1419861600,0.17716341160505011,0
1419865200,0.13346832446442025,0
1419868800,0.1371180707996808,0
1419872400,0.13080540894237913,0
1419876000,0.15575153150658672,0
1419879600,0.15224249683751723,0
