timestamp,value,is_anomaly
1417644000,0.1587623865017044,0
1417647600,0.15767185207432316,0
1417651200,0.16164527637526394,0
1417654800,0.1525635410477152,0
1417658400,0.15829905243370948,0
1417662000,0.15955839509004838,0
1417665600,0.16049440766991063,0
1417669200,0.15016858303338737,0
1417672800,0.1653802993374871,0
1417676400,0.16052775191754262,0
1417680000,0.17096853429968398,0
1417683600,0.1443602548635972,0
1417687200,0.15174674871387064,0
1417690800,0.14463710871927554,0
1417694400,0.15194682869854106,0
1417698000,0.1558822509293561,0
1417701600,0.16374993692378575,0
1417705200,0.15047784301958578,0
1417708800,0.14549515499018595,0
1417712400,0.1503294637580548,0
1417716000,0.1553744894714609,0
1417719600,0.15224430406064662,0
1417723200,0.15851189153782888,0
1417726800,0.14833043783916675,0
1417730400,0.1397420220477557,0
1417734000,0.15472448571047318,0
1417737600,0.14185500566137316,0
1417741200,0.15163738530617937,0
1417744800,0.15047060510839289,0
1417748400,0.1490604904978346,0
1417752000,0.1565966112305757,0
1417755600,0.14452477942572717,0
1417759200,0.1373627594483536,0
1417762800,0.14504460826181456,0
1417766400,0.14274217856911872,0
1417770000,0.14738592313315366,0
1417773600,0.1528279767682871,0
1417777200,0.13175498910585692,0
1417780800,0.14076586201728752,0
1417784400,0.14196495533000905,0
1417788000,0.14434027035452177,0
1417791600,0.13642428643469226,0
1417795200,0.1424560632706571,0
1417798800,0.14195594585647411,0
1417802400,0.13917529700551556,0
1417806000,0.13809343573289576,0
1417809600,0.1471982076721362,0
1417813200,0.1420887917738915,0
1417816800,0.14938934101674986,0
1417820400,0.13576727345513298,0
1417824000,0.12962947685303242,0
1417827600,0.13440619127321943,0
1417831200,0.13708251540686006,0
1417834800,0.13483457987285127,0
1417838400,0.13358108043969022,0
1417842000,0.1264314138030411,0
1417845600,0.13092265236081174,0
1417849200,0.12900011121883384,0
1417852800,0.1372761770815918,0
1417856400,0.13741352767227075,0
1417860000,0.14449620404493504,0
1417863600,0.13331615984044626,0
1417867200,0.14095567626119018,0
1417870800,0.13247374764475514,0
1417874400,0.1263641070821957,0
1417878000,0.13810833541538606,0
1417881600,0.13255076816579697,0
1417885200,0.1308417054918746,0
1417888800,0.13151214201523737,0
1417892400,0.14277333311539692,0
1417896000,0.1459299787039756,0
1417899600,0.14286430559753682,0
1417903200,0.13556191006892993,0
1417906800,0.12975116101197923,0
1417910400,0.13931168484288903,0
1417914000,0.1450780867907986,0
1417917600,0.143913048099677,0
1417921200,0.14130958328904156,0
1417924800,0.14131203799388373,0
1417928400,0.13553745993959176,0
1417932000,0.14384752003380702,0
1417935600,0.14218985832475428,0
1417939200,0.1429562343970286,0
1417942800,0.14207299074873164,0
1417946400,0.13712784985661183,0
1417950000,0.14129952932940784,0
1417953600,0.1502426361095441,0
1417957200,0.14676559453456212,0
1417960800,0.1475178560489206,0
1417964400,0.14724793425046068,0
1417968000,0.15768424423923288,0
1417971600,0.15042650993770093,0
1417975200,0.1528288550769947,0
1417978800,0.15328752979480317,0
1417982400,0.1477314631149865,0
1417986000,0.15420031597508868,0
1417989600,0.1634240302652192,0
1417993200,0.15964757264613713,0
1417996800,0.14944243819596267,0
1418000400,0.15979865082417388,0
1418004000,0.1639308528281084,0
1418007600,0.16141686676838873,0
1418011200,0.1678374880127146,0
1418014800,0.16345721427254795,0
1418018400,0.1595574378677389,0
1418022000,0.17155617790215782,0
1418025600,0.17015707500283533,0
1418029200,0.17324190719367402,0
1418032800,0.17763728536014958,0
1418036400,0.17404434002553287,0
1418040000,0.16459596963765527,0
1418043600,0.17652282456206392,0
1418047200,0.16751398861634806,0
1418050800,0.17562227903136732,0
1418054400,0.1860016014227707,0
1418058000,0.17156146381976106,0
1418061600,0.18400521719844665,0
1418065200,0.18128171247455654,0
1418068800,0.1846702897967874,0
1418072400,0.19385617046474937,0
1418076000,0.1923154125959816,0
1418079600,0.19889007388786178,0
1418083200,0.18596896426282392,0
1418086800,0.1891178437674393,0
1418090400,0.19137643317410555,0
1418094000,0.19668450311785163,0
1418097600,0.19305056127896464,0
1418101200,0.19570712413626523,0
1418104800,0.1963501055020177,0
1418108400,0.20733773292364557,0
1418112000,0.20856147528851132,0
1418115600,0.21230427144859368,0
1418119200,0.2242625186300495,0
1418122800,0.20882586549720786,0
1418126400,0.21551074136603976,0
1418130000,0.232429468985739,0
1418133600,0.2177692660670374,0
1418137200,0.21549043582136368,0
1418140800,0.21156180479701614,0
1418144400,0.21555316796981028,0
1418148000,0.21016622840419305,0
1418151600,0.2122742077683973,0
1418155200,0.22063812631560892,0
1418158800,0.22633640037196312,0
1418162400,0.2260246205515017,0
1418166000,0.22478584845071753,0
1418169600,0.21756120686958194,0
1418173200,0.23364219068716277,0
1418176800,0.23371041855177327,0
1418180400,0.24185218636143402,0
1418184000,0.22232649512538302,0
1418187600,0.23287684691413618,0
1418191200,0.2461921776586115,0
1418194800,0.2375619212105594,0
1418198400,0.24622666050159792,0
1418202000,0.24245618952325837,0
1418205600,0.2408780450307288,0
1418209200,0.2465254845552043,0
1418212800,0.23128870901621687,0
1418216400,0.24095158336784125,0
1418220000,0.24750846566609627,0
1418223600,0.25277101566844373,0
1418227200,0.25018690880755107,0
1418230800,0.24757077810569952,0
1418234400,0.2539977986020986,0
1418238000,0.2480109358318495,0
1418241600,0.24203446765068634,0
1418245200,0.24915366857172483,0
1418248800,0.24896224819252905,0
1418252400,0.2527491993933029,0
1418256000,0.24883147884127263,0
1418259600,0.2555333824319573,0
1418263200,0.26443655059197635,0
1418266800,0.24186290126477328,0
1418270400,0.2565007030984731,0
1418274000,0.2490878126770901,0
1418277600,0.2500008143223304,0
1418281200,0.24323335741189403,0
1418284800,0.25281344391047456,0
1418288400,0.2566098900700172,0
1418292000,0.24630806651794487,0
1418295600,0.2665855571613978,0
1418299200,0.25062639590239244,0
1418302800,0.2416726932769448,0
1418306400,0.25468070729387143,0
1418310000,0.2694548189216517,0
1418313600,0.2649645881803169,0
1418317200,0.26305034392507676,0
1418320800,0.2600931397845036,0
1418324400,0.2580671611487997,0
1418328000,0.25259686895058925,0
1418331600,0.24608193632067288,0
1418335200,0.24165626755072367,0
1418338800,0.24770768706078106,0
1418342400,0.2438917032282321,0
1418346000,0.24840218987601403,0
1418349600,0.25838999965657755,0
1418353200,0.2484755738173417,0
1418356800,0.24426617345977575,0
1418360400,0.24731827220535196,0
1418364000,0.24251556006288,0
1418367600,0.2572022867086362,0
1418371200,0.24304882379783316,0
1418374800,0.250739218218441,0
1418378400,0.2546432332813542,0
1418382000,0.25791681631852037,0
1418385600,0.2615951168983592,0
1418389200,0.23930956713087403,0
1418392800,0.254855930710899,0
1418396400,0.24551920688197593,0
1418400000,0.24725876514349784,0
1418403600,0.25646384157580315,0
1418407200,0.2436744079426909,0
1418410800,0.25082460712397714,0
1418414400,0.2456733852209974,0
1418418000,0.24276425957695147,0
1418421600,0.253566538286349,0
1418425200,0.24325541843119305,0
1418428800,0.24277759668118332,0
1418432400,0.24765347733643728,0
1418436000,0.24841024951178714,0
1418439600,0.2368860167184614,0
1418443200,0.24870143224511923,0
1418446800,0.2375178470955925,0
1418450400,0.2354870769488068,0
1418454000,0.2263217956740293,0
1418457600,0.23886215954271034,0
1418461200,0.2411115808541664,0
1418464800,0.2344939104397715,0
1418468400,0.24564323299010718,0
1418472000,0.24145151739985626,0
1418475600,0.2378806148033063,0
1418479200,0.24762611165046913,0
1418482800,0.22742875026117926,0
1418486400,0.23768542520000902,0
1418490000,0.2406281319019886,0
1418493600,0.2292541057129334,0
1418497200,0.2333000728497736,0
1418500800,0.23415756386271128,0
1418504400,0.23151314572007983,0
1418508000,0.23428726771990013,0
1418511600,0.23267220301847827,0
1418515200,0.22838133836773822,0
1418518800,0.23766428811284138,0
1418522400,0.22947503211582945,0
1418526000,0.22900312496272265,0
1418529600,0.23546945824746446,0
1418533200,0.24259804138666205,0
1418536800,0.2218716929301604,0
1418540400,0.23350801146636524,0
1418544000,0.2346672784830233,0
1418547600,0.2324692757614077,0
1418551200,0.24761121559388544,0
1418554800,0.23989376889151315,0
1418558400,0.22929193343377346,0
1418562000,0.22887799932977818,0
1418565600,0.23822725024724437,0
1418569200,0.23897862887669927,0
1418572800,0.23748761596527895,0
1418576400,0.22984498425006436,0
1418580000,0.23696995432069065,0
1418583600,0.23362401283147627,0
1418587200,0.24549308031471817,0
1418590800,0.22974548561589267,0
1418594400,0.235480369493823,0
1418598000,0.2296368897156819,0
1418601600,0.2303989672240789,0
1418605200,0.2368294792421911,0
1418608800,0.23598835378344044,0
1418612400,0.2350156273861332,0
1418616000,0.2478934759052272,0
1418619600,0.23984577607599558,0
1418623200,0.24791317734875556,0
1418626800,0.23493334915973157,0
1418630400,0.2401105945992609,0
1418634000,0.2340146362690417,0
1418637600,0.25185199293443933,0
1418641200,0.2382767870127567,0
1418644800,0.25385640334752213,0
1418648400,0.24008850083289549,0
1418652000,0.2464252889868427,0
1418655600,0.23083877043199935,0
1418659200,0.24757564237553709,0
1418662800,0.25021314767372094,0
1418666400,0.23977290511244245,0
1418670000,0.25064616751504826,0
1418673600,0.25145738020202957,0
1418677200,0.24373403306417224,0
1418680800,0.2612983637740369,0
1418684400,0.2499352664660189,0
1418688000,0.257136998104293,0
1418691600,0.26310542540938486,0
1418695200,0.2579154863093746,0
1418698800,0.2668350485897374,0
1418702400,0.26452121801841394,0
1418706000,0.2740175378365349,0
1418709600,0.26257663721772423,0
1418713200,0.26102331242737103,0
1418716800,0.27153223688083344,0
1418720400,0.2696813781183232,0
1418724000,0.27055194729526505,0
1418727600,0.27676486173207254,0
1418731200,0.27819346135655604,0
1418734800,0.27692176572808064,0
1418738400,0.28212207440941384,0
1418742000,0.2843696032108914,0
1418745600,0.28638444307669597,0
1418749200,0.2887239877991954,0
1418752800,0.2922403566952223,0
1418756400,0.28526357273020797,0
1418760000,0.2850189903093887,0
1418763600,0.2818909544598677,0
1418767200,0.2893730512540677,0
1418770800,0.2868332512994954,0
1418774400,0.29639692672026086,0
1418778000,0.2943282340667155,0
1418781600,0.2937588086705292,0
1418785200,0.29282096215379605,0
1418788800,0.3005806807492283,0
1418792400,0.298209887215447,0
1418796000,0.29580970293541925,0
1418799600,0.2964499323002611,0
1418803200,0.3129763942933421,0
1418806800,0.3038807282368609,0
1418810400,0.30488487207264753,0
1418814000,0.30919204193292116,0
1418817600,0.30898477641463157,0
1418821200,0.31123854628628644,0
1418824800,0.31347725988622804,0
1418828400,0.31318085211087743,0
1418832000,0.3116695743244212,0
1418835600,0.3238684504201846,0
1418839200,0.3203328475181917,0
1418842800,0.31372286709405184,0
1418846400,0.3284939446371866,0
1418850000,0.3146097972516665,0
1418853600,0.3238933980445153,0
1418857200,0.3258403982577128,0
1418860800,0.3231975588304981,0
1418864400,0.3317342597340739,0
1418868000,0.3222191389427578,0
1418871600,0.3414397416710437,0
1418875200,0.3356968390441672,0
1418878800,0.3447571293838265,0
1418882400,0.3395301701678586,0
1418886000,0.3266529787230765,0
1418889600,0.3416107943036035,0
1418893200,0.34140686731991193,0
1418896800,0.3458061313862397,0
1418900400,0.3470157857270608,0
1418904000,0.34422036719407134,0
1418907600,0.34610790882134884,0
1418911200,0.339691097977452,0
1418914800,0.3534001681439063,0
1418918400,0.33416196880356663,0
1418922000,0.3341824713688373,0
1418925600,0.3383804604482199,0
1418929200,0.3521704930569998,0
1418932800,0.34073810063198556,0
1418936400,0.3456353443497092,0
1418940000,0.34896435836780537,0
1418943600,0.3460880013025055,0
1418947200,0.3370017104313296,0
1418950800,0.35685493669614543,0
1418954400,0.3498263779858201,0
1418958000,0.3538176836741584,0
1418961600,0.351011289570073,0
1418965200,0.3481127727317555,0
1418968800,0.9350068720001721,1
1418972400,0.9350068720001721,1
1418976000,0.9350068720001721,1
1418979600,0.3452142339691914,0
1418983200,0.36002099844559904,0
1418986800,0.34693834396200807,0
1418990400,0.35250081796101673,0
1418994000,0.3439133112267335,0
1418997600,0.3565460522778421,0
1419001200,0.35595532448162925,0
1419004800,0.3507331489809192,0
1419008400,0.3615350156211063,0
1419012000,0.3490886225582314,0
1419015600,0.3502485765621476,0
1419019200,0.35839258619597775,0
1419022800,0.35435431427323166,0
1419026400,0.35647556357380183,0
1419030000,0.35989159432852097,0
1419033600,0.35231840235261985,0
1419037200,0.35444092131503024,0
1419040800,0.34641497600933097,0
1419044400,0.3526730330199797,0
1419048000,0.3476910972467156,0
1419051600,0.35677275713929335,0
1419055200,0.34846931710091467,0
1419058800,0.3485147302935046,0
1419062400,0.3478786000303827,0
1419066000,0.33530257674602165,0
1419069600,0.34105721229360286,0
1419073200,0.3582311120022794,0
1419076800,0.3502341189543676,0
1419080400,0.34575129111704206,0
1419084000,0.3440564776640074,0
1419087600,0.34351373060262047,0
1419091200,0.3465741609895613,0
1419094800,0.9249949374142052,1
1419098400,0.9249949374142052,1
1419102000,0.9249949374142052,1
1419105600,0.3342871478963459,0
1419109200,0.33867628608295036,0
1419112800,0.34372492170805263,0
1419116400,0.33149917846446986,0
1419120000,0.34567584114001604,0
1419123600,0.3460796701137109,0
1419127200,0.3384404537727296,0
1419130800,0.3395687608298728,0
1419134400,0.345446760574215,0
1419138000,0.3334271093586885,0
1419141600,0.3308026237712817,0
1419145200,0.3290130837020895,0
1419148800,0.3295754047419289,0
1419152400,0.3306677781724169,0
1419156000,0.3366660585451856,0
1419159600,0.3283572229618282,0
1419163200,0.33191188614217687,0
1419166800,0.33404798014092213,0
1419170400,0.32502520388297357,0
1419174000,0.3408023865546066,0
1419177600,0.33976844554871977,0
1419181200,0.32083478839482155,0
1419184800,0.3283925833383746,0
1419188400,0.32874811965893386,0
1419192000,0.3317023919121186,0
1419195600,0.3234303335668556,0
1419199200,0.3279524370121341,0
1419202800,0.33466446105821257,0
1419206400,0.3357233799535042,0
1419210000,0.3310186157767838,0
1419213600,0.3315324820635234,0
1419217200,0.3255574147611311,0
1419220800,0.32670480677000663,0
1419224400,0.33624591734637915,0
1419228000,0.3296878622186509,0
1419231600,0.3252454965774122,0
1419235200,0.33912945501734304,0
1419238800,0.3259644017188063,0
1419242400,0.3363186671824372,0
1419246000,0.3331920971729947,0
1419249600,0.3321695112698372,0
1419253200,0.32826639617778536,0
1419256800,0.3356641526701888,0
1419260400,0.32085475102204575,0
1419264000,0.3250745946019923,0
1419267600,0.32987405963972827,0
1419271200,0.33265172940158566,0
1419274800,0.33275360710269264,0
1419278400,0.33088762327810534,0
1419282000,0.33134810763462824,0
1419285600,0.3364314473788917,0
1419289200,0.3302379800209121,0
1419292800,0.32171716208385737,0
1419296400,0.33545276625871684,0
1419300000,0.34125221333315514,0
1419303600,0.34265766570118755,0
1419307200,0.3358036468349501,0
1419310800,0.3379551952653915,0
1419314400,0.3481538645271806,0
1419318000,0.33612700782130805,0
1419321600,0.3400629260172196,0
1419325200,0.344649726312761,0
1419328800,0.33884166084305606,0
1419332400,0.3408963266041868,0
1419336000,0.3480571090033819,0
1419339600,0.3413867762416907,0
1419343200,0.34949306664115465,0
1419346800,0.3407147788190069,0
1419350400,0.33694228838827495,0
1419354000,0.35384429446420035,0
1419357600,0.350532043978456,0
1419361200,0.34993629896681694,0
1419364800,0.3506522836590285,0
1419368400,0.3609511382695856,0
1419372000,0.3498309930198416,0
1419375600,0.3633497839558985,0
1419379200,0.35274724082731784,0
1419382800,0.3594805166727897,0
1419386400,0.360395786098358,0
1419390000,0.36649722820140934,0
1419393600,0.3538796653719372,0
1419397200,0.36438649766603937,0
1419400800,0.3665389367504477,0
1419404400,0.37216068007042236,0
1419408000,0.3770119920435097,0
1419411600,0.3659418220023426,0
1419415200,0.3752643225753843,0
1419418800,0.3775052397066701,0
1419422400,0.3834284678227726,0
1419426000,0.3773716424848468,0
1419429600,0.38629643316395756,0
1419433200,0.3815220853750992,0
1419436800,0.3808039700570527,0
1419440400,0.38719046229760484,0
1419444000,0.38739353765354817,0
1419447600,0.3895710117196144,0
1419451200,0.39484878672157087,0
1419454800,0.3887176243184158,0
1419458400,0.39058220822818485,0
1419462000,0.3923555254651751,0
1419465600,0.4015436447506499,0
1419469200,0.40834929138456655,0
1419472800,0.4040231681522099,0
1419476400,0.406017567240732,0
1419480000,0.4119238060121594,0
1419483600,0.39948658057864195,0
1419487200,0.39564779865442773,0
1419490800,0.3993117475901992,0
1419494400,0.4089626962773219,0
1419498000,0.40907283785525783,0
1419501600,0.3941939450484893,0
1419505200,0.4189449401324006,0
1419508800,0.4119997584409551,0
1419512400,0.4143991632879895,0
1419516000,0.418572041254681,0
1419519600,0.4097148542879686,0
1419523200,0.41468060402231716,0
1419526800,0.42641814991857024,0
1419530400,0.4333469322048062,0
1419534000,0.4269740274864704,0
1419537600,0.42855300057057394,0
1419541200,0.4151979535228083,0
1419544800,0.43290664269591084,0
1419548400,0.4345272134639791,0
1419552000,0.42687585992765537,0
1419555600,0.4312603422151993,0
1419559200,0.43676675986164165,0
1419562800,0.44518916154722066,0
1419566400,0.4267671365166884,0
1419570000,0.44056392156594343,0
1419573600,0.44363323436863855,0
1419577200,0.44183500476380505,0
1419580800,0.4390562424328764,0
1419584400,0.43729454743715784,0
1419588000,0.4400490556692818,0
1419591600,0.4450809176906059,0
1419595200,0.434256027329186,0
1419598800,0.4341572712784432,0
1419602400,0.43793572504288103,0
1419606000,0.43437509076081093,0
1419609600,0.4335693563881922,0
1419613200,0.45239397739732595,0
1419616800,0.4392576223565875,0
1419620400,0.44228987782607543,0
1419624000,0.4390454224759419,0
1419627600,0.4493644164057444,0
1419631200,0.44990300876649336,0
1419634800,0.4542575072149933,0
1419638400,0.44478244602176437,0
1419642000,0.4552930495679333,0
1419645600,0.449009537073004,0
1419649200,0.44070571724332047,0
1419652800,0.4555783297175844,0
1419656400,0.4579450755566055,0
1419660000,0.4538700798122028,0
1419663600,0.4466491925494933,0
1419667200,0.4412970936897865,0
1419670800,0.44962216477880296,0
1419674400,0.4414057992295458,0
1419678000,0.43862015178889024,0
1419681600,0.4536327802966955,0
1419685200,0.4475934118543756,0
1419688800,0.44691667132611324,0
1419692400,0.4453479680285379,0
1419696000,0.45690554874308204,0
1419699600,0.4394232007051277,0
1419703200,0.4460400993292358,0
1419706800,0.45185609297802853,0
1419710400,0.4499659317260343,0
1419714000,0.4442900605233734,0
1419717600,0.44730368857999964,0
1419721200,0.4462102026775894,0
1419724800,0.457073498110725,0
1419728400,0.44728076952454077,0
1419732000,0.4423827407474734,0
1419735600,0.4529814534122619,0
1419739200,0.43788812070404104,0
1419742800,0.44826720159768285,0
1419746400,0.4519578430058834,0
1419750000,0.43718959322800344,0
1419753600,0.445610880235983,0
1419757200,0.44886571069031217,0
1419760800,0.449362190199563,0
1419764400,0.4512809686172408,0
1419768000,0.4531161283083897,0
1419771600,0.4423343013421883,0
1419775200,0.43554856985841417,0
1419778800,0.43554930961044486,0
1419782400,0.4436747652821779,0
1419786000,0.42958742530368005,0
1419789600,0.4414156327397908,0
1419793200,0.4309837698534612,0
1419796800,0.431805047629312,0
1419800400,0.43882096123255726,0
1419804000,0.4327127977991625,0
1419807600,0.4307438622127765,0
1419811200,0.43118870015470867,0
1419814800,0.4430751512582189,0
1419818400,0.42590472854727535,0
1419822000,0.4342252713230113,0
1419825600,0.43027996219955894,0
1419829200,0.45025138697898487,0
1419832800,0.43114030446691215,0
1419836400,0.44247110849453875,0
1419840000,0.43630523758586076,0
1419843600,0.4213509642042434,0
1419847200,0.4333507580891574,0
1419850800,0.43401713921913243,0
1419854400,0.4296173416193817,0
1419858000,0.417436832757474,0
1419861600,0.4421385381242838,0
1419865200,0.4272768701447626,0
1419868800,0.4197181335779476,0
1419872400,0.43524583832056435,0
