timestamp,value,is_anomaly
1417651200,0.1766716428975577,0
1417654800,0.17199320797468753,0
1417658400,0.1605239526032146,0
1417662000,0.17336529663496558,0
1417665600,0.1557739114420757,0
1417669200,0.15433320333162587,0
1417672800,0.16448477954711963,0
1417676400,0.17150869289951884,0
1417680000,0.1526734166041415,0
1417683600,0.1423358138151718,0
1417687200,0.13119586813630346,0
1417690800,0.13828535515566628,0
1417694400,0.12901440513688597,0
1417698000,0.13424161426953815,0
1417701600,0.13923589542470882,0
1417705200,0.12305854571315977,0
1417708800,0.16010207309975671,0
1417712400,0.13017095504359694,0
1417716000,0.13915585808593386,0
1417719600,0.09909615305387431,0
1417723200,0.1313411750022214,0
1417726800,0.10679272026251344,0
1417730400,0.13043473326668792,0
1417734000,0.12336762228144474,0
1417737600,0.11328048837703944,0
1417741200,0.1317528289435787,0
1417744800,0.10834686820585646,0
1417748400,0.10913032405712944,0
1417752000,0.10403532022677284,0
1417755600,0.10755058425930983,0
1417759200,0.12557744198107262,0
1417762800,0.1200096380854051,0
1417766400,0.12674589868139327,0
1417770000,0.11165855038251152,0
1417773600,0.12094850252616252,0
1417777200,0.12036605050608906,0
1417780800,0.10275297138588968,0
1417784400,0.1398771156315535,0
1417788000,0.12291925675032539,0
1417791600,0.13159672272714162,0
1417795200,0.13550301778029988,0
1417798800,0.12619984228811093,0
1417802400,0.12545573368362758,0
1417806000,0.14114637388951395,0
1417809600,0.12184162056916353,0
1417813200,0.15818048818275957,0
1417816800,0.13451908126466258,0
1417820400,0.16014240663966858,0
1417824000,0.16149134646305713,0
1417827600,0.14854372787542894,0
1417831200,0.15710996884995845,0
1417834800,0.14253473104304287,0
1417838400,0.16093374620077205,0
1417842000,0.17238758901454987,0
1417845600,0.16526774360104704,0
1417849200,0.16257695413983772,0
1417852800,0.1638596435064718,0
1417856400,0.1743638239063227,0
1417860000,0.19031526199316062,0
1417863600,0.17652535794426621,0
1417867200,0.18417315215813096,0
1417870800,0.17461488019878266,0
1417874400,0.19817195213164857,0
1417878000,0.21078162106807918,0
1417881600,0.21635451352863794,0
1417885200,0.2121155831683603,0
1417888800,0.18540131568723298,0
1417892400,0.21496730658385144,0
1417896000,0.21783515797978423,0
1417899600,0.21183418173407587,0
1417903200,0.22064678205004523,0
1417906800,0.21190226227914452,0
1417910400,0.23187953778307607,0
1417914000,0.22319127880796832,0
1417917600,0.211724873019081,0
1417921200,0.22745633927929296,0
1417924800,0.24896731689023427,0
1417928400,0.2319269404547037,0
1417932000,0.24567176060639176,0
1417935600,0.24969833753522594,0
1417939200,0.2406137030091361,0
1417942800,0.23790294974142273,0
1417946400,0.23701845733949806,0
1417950000,0.2521401826473631,0
1417953600,0.23269565225840494,0
1417957200,0.24789933433945407,0
1417960800,0.24226616752117835,0
1417964400,0.22033665732260596,0
1417968000,0.2299088418022293,0
1417971600,0.25573596183399844,0
1417975200,0.2429745165043446,0
1417978800,0.25355752511125546,0
1417982400,0.26497026208630414,0
1417986000,0.2594526531587709,0
1417989600,0.24948465805393347,0
1417993200,0.24494565491714707,0
1417996800,0.2371715098262132,0
1418000400,0.25547636340772767,0
1418004000,0.24284146230204096,0
1418007600,0.22125523803164954,0
1418011200,0.23074278470942275,0
1418014800,0.20899186806512807,0
1418018400,0.22615642893184415,0
1418022000,0.19711052077858357,0
1418025600,0.23851758394773412,0
1418029200,0.2143160684284553,0
1418032800,0.21416519607498538,0
1418036400,0.21457469160927584,0
1418040000,0.22076764750520445,0
1418043600,0.21891986161710067,0
1418047200,0.21507303289450652,0
1418050800,0.19968580790980808,0
1418054400,0.18821086221624259,0
1418058000,0.19650060492609595,0
1418061600,0.20136484459825968,0
1418065200,0.18647942149068136,0
1418068800,0.19239783587164394,0
1418072400,0.17763214594401613,0
1418076000,0.18820073381653796,0
1418079600,0.18740414138470757,0
1418083200,0.18208205261870108,0
1418086800,0.17972624759664543,0
1418090400,0.19924511268490702,0
1418094000,0.1861047439236047,0
1418097600,0.1881905136551788,0
1418101200,0.1637322484729955,0
1418104800,0.17435031373260926,0
1418108400,0.1840260906582053,0
1418112000,0.16921241087860858,0
1418115600,0.1449148734171036,0
1418119200,0.17166477369188976,0
1418122800,0.14571705567081122,0
1418126400,0.15735869065107824,0
1418130000,0.1808301985716672,0
1418133600,0.17265947904124263,0
1418137200,0.1779248439298241,0
1418140800,0.16926127958259676,0
1418144400,0.16490425668785394,0
1418148000,0.15628573863048448,0
1418151600,0.1851334656296918,0
1418155200,0.1686741751439143,0
1418158800,0.16121407468836232,0
1418162400,0.18012733783525303,0
1418166000,0.18387541283295816,0
1418169600,0.1946477270271807,0
1418173200,0.16843983739615992,0
1418176800,0.1727347300582505,0
1418180400,0.17453394634817165,0
1418184000,0.1772270804590917,0
1418187600,0.1797172475821639,0
1418191200,0.1830435911532017,0
1418194800,0.20515568416648222,0
1418198400,0.18401086454631682,0
1418202000,0.1903889871513255,0
1418205600,0.2050624016384787,0
1418209200,0.21347626833605368,0
1418212800,0.1954704902863352,0
1418216400,0.20172973647064504,0
1418220000,0.21665268660739487,0
1418223600,0.22562221448705633,0
1418227200,0.21491372643365003,0
1418230800,0.20525455725040248,0
1418234400,0.24394671337152327,0
1418238000,0.24446222347297838,0
1418241600,0.22404368008800743,0
1418245200,0.23485280835743466,0
1418248800,0.2194649114823753,0
1418252400,0.24907909169223147,0
1418256000,0.2642596804527494,0
1418259600,0.23135998825542192,0
1418263200,0.24436716839639958,0
1418266800,0.2492567907394794,0
1418270400,0.2520725731570022,0
1418274000,0.24011591273912497,0
1418277600,0.27155351860194954,0
1418281200,0.2517760113258479,0
1418284800,0.27149322004342935,0
1418288400,0.28113974318236246,0
1418292000,0.27488451102653694,0
1418295600,0.28954368629261706,0
1418299200,0.2815858724907293,0
1418302800,0.27678475323902096,0
1418306400,0.293265471465337,0
1418310000,0.28301227393665285,0
1418313600,0.309369522188774,0
1418317200,0.2908200556402405,0
1418320800,0.30188245193080954,0
1418324400,0.2957688448139303,0
1418328000,0.26076205711052125,0
1418331600,0.27990376531652655,0
1418335200,0.29102744493788674,0
1418338800,0.2988196903671099,0
1418342400,0.2701636708449171,0
1418346000,0.3071690839792727,0
1418349600,0.28948666394248107,0
1418353200,0.28748856430990094,0
1418356800,0.2779909730974673,0
1418360400,0.27844087226307795,0
1418364000,0.29448320163303404,0
1418367600,0.2985297358817295,0
1418371200,0.2681696141144671,0
1418374800,0.27907020642324826,0
1418378400,0.29482147359633476,0
1418382000,0.28213170757703526,0
1418385600,0.3096766757267626,0
1418389200,0.2975036858686619,0
1418392800,0.2882288731995432,0
1418396400,0.27951395602974893,0
1418400000,0.2803818162748026,0
1418403600,0.2670635390508409,0
1418407200,0.2796200033016081,0
1418410800,0.28671700377184495,0
1418414400,0.2797788043271298,0
1418418000,0.2560081701885343,0
1418421600,0.24441039348674715,0
1418425200,0.25869179216673416,0
1418428800,0.26223010554947973,0
1418432400,0.26978846636570797,0
1418436000,0.23729456860883788,0
1418439600,0.25352799560099426,0
1418443200,0.24949219246811744,0
1418446800,0.25770965674933216,0
1418450400,0.24155638625506176,0
1418454000,0.23545225882535634,0
1418457600,0.22427096835978894,0
1418461200,0.22905043509933826,0
1418464800,0.2286162821078127,0
1418468400,0.25690252093272464,0
1418472000,0.25601634807170753,0
1418475600,0.22493121144859454,0
1418479200,0.21340371858810583,0
1418482800,0.2014262033019621,0
1418486400,0.22782874402274458,0
1418490000,0.20857864934654496,0
1418493600,0.24521967619140922,0
1418497200,0.20877302284298577,0
1418500800,0.21912499160417095,0
1418504400,0.25989068550461136,0
1418508000,0.2043856939813659,0
1418511600,0.21996019949317314,0
1418515200,0.20403568644105,0
1418518800,0.22040094872719102,0
1418522400,0.20701050352884448,0
1418526000,0.21810617223044007,0
1418529600,0.21456262612955343,0
1418533200,0.20547220133469907,0
1418536800,0.21985253473799507,0
1418540400,0.23201743025397484,0
1418544000,0.24013224785820844,0
1418547600,0.20848293946854043,0
1418551200,0.22277375208545278,0
1418554800,0.24043236030959306,0
1418558400,0.21704189887008304,0
1418562000,0.2034257599650328,0
1418565600,0.22361002154311996,0
1418569200,0.22576568260231547,0
1418572800,0.23976484906796372,0
1418576400,0.23748841829880377,0
1418580000,0.24749164296356146,0
1418583600,0.2431816009764964,0
1418587200,0.2552059307529648,0
1418590800,0.2501287450252854,0
1418594400,0.27083278992000653,0
1418598000,0.25262806289927564,0
1418601600,0.2675611242081473,0
1418605200,0.25788907982449377,0
1418608800,0.27364498702215634,0
1418612400,0.27434140451751876,0
1418616000,0.25960409464776857,0
1418619600,0.2804310367941223,0
1418623200,0.29884158876980155,0
1418626800,0.2968366406103299,0
1418630400,0.29436851961691896,0
1418634000,0.28294285244701783,0
1418637600,0.3128459026923013,0
1418641200,0.30406782337138366,0
1418644800,0.30148005579680964,0
1418648400,0.3281893961581918,0
1418652000,0.3043935214459514,0
1418655600,0.31949688902294315,0
1418659200,0.33343676176381926,0
1418662800,0.3287095166582673,0
1418666400,0.3212888126058712,0
1418670000,0.3226659404053774,0
1418673600,0.3338079787012989,0
1418677200,0.33791988032941456,0
1418680800,0.33456964375629406,0
1418684400,0.3511454309646292,0
1418688000,0.33752012707389034,0
1418691600,0.33211718516399624,0
1418695200,0.347491317456353,0
1418698800,0.31818610553613,0
1418702400,0.3483798993541016,0
1418706000,0.3505402389079519,0
1418709600,0.3432637659525753,0
1418713200,0.33389484507691697,0
1418716800,0.34240682203145084,0
1418720400,0.3644160058230386,0
1418724000,0.33881222847904563,0
1418727600,0.32091646316412775,0
1418731200,0.3557961437071008,0
1418734800,0.3406147029580321,0
1418738400,0.33985106888525113,0
1418742000,0.33114029904329984,0
1418745600,0.3434955755800168,0
1418749200,0.3504415756398392,0
1418752800,0.3347110667941718,0
1418756400,0.3330384490213688,0
1418760000,0.3505016060723738,0
1418763600,0.33372656188983296,0
1418767200,0.3328477156895699,0
1418770800,0.3256570507404298,0
1418774400,0.34065024428128465,0
1418778000,0.31726165647540533,0
1418781600,0.3356144813751444,0
1418785200,0.3327698199843507,0
1418788800,0.31609278193453355,0
1418792400,0.3283321472291092,0
1418796000,0.3273429639972501,0
1418799600,0.3201657314954196,0
1418803200,0.3337796388847082,0
1418806800,0.28653909483249235,0
1418810400,0.2928364143853278,0
1418814000,0.2878472555742813,0
1418817600,0.3025232123473463,0
1418821200,0.3158025662431314,0
1418824800,0.31430716755826216,0
1418828400,0.29850479204124786,0
1418832000,0.30044318109258433,0
1418835600,0.2866287825957552,0
1418839200,0.29121831644296253,0
1418842800,0.28799074569974137,0
1418846400,0.2731736112574675,0
1418850000,0.2764266828622258,0
1418853600,0.2763361353301116,0
1418857200,0.2917054975001644,0
1418860800,0.2628986842983628,0
1418864400,0.24937974787122444,0
1418868000,0.28032402319503996,0
1418871600,0.2614332574847796,0
1418875200,0.2646871751161596,0
1418878800,0.2788585117575298,0
1418882400,0.25953179184832464,0
1418886000,0.2637662207003435,0
1418889600,0.2840860466008628,0
1418893200,0.2730555669402028,0
1418896800,0.27326461435811145,0
1418900400,0.26590586224905716,0
1418904000,0.2551381359353021,0
1418907600,0.2517200254576635,0
1418911200,0.2667631384097859,0
1418914800,0.2926424157187161,0
1418918400,0.27388367665965774,0
1418922000,0.2745829831342905,0
1418925600,0.27798355414617254,0
1418929200,0.2716413327043914,0
1418932800,0.2621586720157516,0
1418936400,0.3097789663357844,0
1418940000,0.2772760484893654,0
1418943600,0.2810102150751287,0
1418947200,0.2667742499101063,0
1418950800,0.28667525518469056,0
1418954400,0.2894328760240569,0
1418958000,0.29221368781904017,0
1418961600,0.2780628794680461,0
1418965200,0.32112428186959013,0
1418968800,0.32407703266245513,0
1418972400,0.3153334062591801,0
1418976000,0.29864974485741447,0
1418979600,0.3223816647071971,0
1418983200,0.31510127753631656,0
1418986800,0.3177996614755609,0
1418990400,0.3401804861562574,0
1418994000,0.3147670268993246,0
1418997600,0.3263758510073169,0
1419001200,0.3275042046691446,0
1419004800,0.3394880671763947,0
1419008400,0.3252247765041599,0
1419012000,0.3384828931718651,0
1419015600,0.35785021406769635,0
1419019200,0.3584757078376776,0
1419022800,0.34573812865193254,0
1419026400,0.36618787439530964,0
1419030000,0.3359153944502475,0
1419033600,0.3624428527367905,0
1419037200,0.37724376905841,0
1419040800,0.3647880760678536,0
1419044400,0.374533598893645,0
1419048000,0.3597594160877808,0
1419051600,0.3895885038831457,0
1419055200,0.3617611561689455,0
1419058800,0.3810629372204738,0
1419062400,0.38388771700697344,0
1419066000,0.38932245186697245,0
1419069600,0.38115397155877623,0
1419073200,0.4124020759627451,0
1419076800,0.3773046217507949,0
1419080400,0.3973516510898724,0
1419084000,0.3626287207917159,0
1419087600,0.39638965720853725,0
1419091200,0.4027167550605269,0
1419094800,0.3853393428808853,0
1419098400,0.4056452176836236,0
1419102000,0.4015560660482442,0
1419105600,0.40868917453966386,0
1419109200,0.3880554438730936,0
1419112800,0.38618253244171624,0
1419116400,0.3765948732087413,0
1419120000,0.3920151028831247,0
1419123600,0.3796788319158302,0
1419127200,0.4012375093285681,0
1419130800,0.39305368431421045,0
1419134400,0.41533074336826337,0
1419138000,0.3762969738620964,0
1419141600,0.400767862862201,0
1419145200,0.37980574259056293,0
1419148800,0.3674506537691528,0
1419152400,0.38809660951733527,0
1419156000,0.36347563121166404,0
1419159600,0.36544719883701726,0
1419163200,0.36670828872146277,0
1419166800,0.3748570473573154,0
1419170400,0.3588405791016514,0
1419174000,0.3795521641425287,0
1419177600,0.35150296478970056,0
1419181200,0.3647450720675072,0
1419184800,0.3613034695991681,0
1419188400,0.34514934012481635,0
1419192000,0.34965623282077124,0
1419195600,0.34450103199764703,0
1419199200,0.35999724173565717,0
1419202800,0.36412733686971593,0
1419206400,0.3325667889198637,0
1419210000,0.3521858328005697,0
1419213600,0.33855385109817054,0
1419217200,0.31508825123560225,0
1419220800,0.32643633021277835,0
1419224400,0.33794676684081126,0
1419228000,0.3324078337644729,0
1419231600,0.3015664784029384,0
1419235200,0.3336302591698271,0
1419238800,0.33283728373845556,0
1419242400,0.32060974904510947,0
1419246000,0.3147568978417945,0
1419249600,0.3435497183638358,0
1419253200,0.31944986363607186,0
1419256800,0.3194357100938508,0
1419260400,0.30632546841624647,0
1419264000,0.3033350707421698,0
1419267600,0.3009881909676584,0
1419271200,0.31314826417748487,0
1419274800,0.3331198320775097,0
1419278400,0.33772034229107656,0
1419282000,0.33603457021031236,0
1419285600,0.33357005944461926,0
1419289200,0.3171598390250909,0
1419292800,0.3070642402279789,0
1419296400,0.31822232176811355,0
1419300000,0.2962014251447823,0
1419303600,0.321172225281438,0
1419307200,0.3449182114162621,0
1419310800,0.3296371503254067,0
1419314400,0.34242915928865386,0
1419318000,0.33779455588007096,0
1419321600,0.3259085058695391,0
1419325200,0.35659051009283155,0
1419328800,0.3387951757343632,0
1419332400,0.33148127845715697,0
1419336000,0.3460397210051183,0
1419339600,0.3312212133304277,0
1419343200,0.36095547944329154,0
1419346800,0.3600735955911705,0
1419350400,0.35375021373716276,0
1419354000,0.3555928025338659,0
1419357600,0.3749429359423288,0
1419361200,0.3560401089321224,0
1419364800,0.3604308606910789,0
1419368400,0.3797358398220485,0
1419372000,0.3735106529045669,0
1419375600,0.39250096644791166,0
1419379200,0.3835165058193932,0
1419382800,0.4026933689419963,0
1419386400,0.39843159308955045,0
1419390000,0.37129524637365335,0
1419393600,0.38496978172049345,0
1419397200,0.4177107374061701,0
1419400800,0.41446590536481,0
1419404400,0.3992206961281457,0
1419408000,0.3982074377376408,0
1419411600,0.4279681784792768,0
1419415200,0.4103473741154144,0
1419418800,0.4425147461625847,0
1419422400,0.44497778483328854,0
1419426000,0.41154684274212444,0
1419429600,0.42089991490928,0
1419433200,0.4187641929629262,0
1419436800,0.44247032441782363,0
1419440400,0.42264701284883754,0
1419444000,0.41624556702661425,0
1419447600,0.46339940501596555,0
1419451200,0.4536253429102802,0
1419454800,0.4529253018740562,0
1419458400,0.4375851409276673,0
1419462000,0.4459426222957573,0
1419465600,0.45387327247550646,0
1419469200,0.43328549451272674,0
1419472800,0.44673231096433186,0
1419476400,0.4504033176333883,0
1419480000,0.4675087898214137,0
1419483600,0.4556962958615743,0
1419487200,0.4626226438845237,0
1419490800,0.4494301771893915,0
1419494400,0.434815398969828,0
1419498000,0.4426994679899534,0
1419501600,0.4269385047784996,0
1419505200,0.4548680709210818,0
1419508800,0.45907679444973626,0
1419512400,0.4411165141644717,0
1419516000,0.42929413939055494,0
1419519600,0.4507530238589948,0
1419523200,0.43833272888580677,0
1419526800,0.43051639098428285,0
1419530400,0.44536592743692605,0
1419534000,0.4221385797828458,0
1419537600,0.4412552113042067,0
1419541200,0.41664090274732174,0
1419544800,0.4280461627245167,0
1419548400,0.4311742625070395,0
1419552000,0.4037361853613872,0
1419555600,0.42057097266739635,0
1419559200,0.4122719709008526,0
1419562800,0.4184669373623203,0
1419566400,0.39945412461266055,0
1419570000,0.40468120742101815,0
1419573600,0.41851128844395524,0
1419577200,0.402339196777474,0
1419580800,0.40711128514256284,0
1419584400,0.3929178040978744,0
1419588000,0.3814165474522109,0
1419591600,0.39042667635959427,0
1419595200,0.37452960225437903,0
1419598800,0.3569614471741499,0
1419602400,0.3969691299656854,0
1419606000,0.369699729286668,0
1419609600,0.3595194942102562,0
1419613200,0.3893073025987629,0
1419616800,0.37638219378083254,0
1419620400,0.36828885110684373,0
1419624000,0.3716377332996884,0
1419627600,0.36764436369182635,0
1419631200,0.38250551560698387,0
1419634800,0.37859986790135625,0
1419638400,0.35040795967516214,0
1419642000,0.37313167968336197,0
1419645600,0.37693392961093186,0
1419649200,0.3760820295896422,0
1419652800,0.3414593998778406,0
1419656400,0.366125282139252,0
1419660000,0.391267674731799,0
1419663600,0.37857143470944643,0
1419667200,0.35125267534677124,0
1419670800,0.352673712196294,0
1419674400,0.37788102316215283,0
1419678000,0.3717118985215857,0
1419681600,0.38586990346979555,0
1419685200,0.3800276786705804,0
1419688800,0.37944368011391244,0
1419692400,0.38255605648225305,0
1419696000,0.38448528707259727,0
1419699600,0.3706956796690089,0
1419703200,0.4136230159560042,0
1419706800,0.3740972534557043,0
1419710400,0.39241099399100465,0
1419714000,0.38933755717683194,0
1419717600,0.4185192146994764,0
1419721200,0.41274786368428923,0
1419724800,0.3982747791180047,0
1419728400,0.4101262194092588,0
1419732000,0.42419426014175415,0
1419735600,0.4395725609362324,0
1419739200,0.4213832552675305,0
1419742800,0.40983762044811484,0
1419746400,0.4140391917538225,0
1419750000,0.45106042760963955,0
1419753600,0.4090291945959283,0
1419757200,0.4699874241258662,0
1419760800,0.4364517723639786,0
1419764400,0.4378597961016045,0
1419768000,0.4482485140344255,0
1419771600,0.4604323734662007,0
1419775200,0.45682816837440543,0
1419778800,0.4349406262776448,0
1419782400,0.46410943494625734,0
1419786000,0.46843472951093706,0
1419789600,0.47392560512785664,0
1419793200,0.45805297010689516,0
1419796800,0.44600329159413354,0
1419800400,0.47172816151992264,0
1419804000,0.46749031713316197,0
1419807600,0.4720500056507303,0
1419811200,0.4723689570519081,0
1419814800,0.48086157167380145,0
1419818400,0.4839509701510665,0
1419822000,0.4983000620829373,0
1419825600,0.5022215279847634,0
1419829200,0.48391203960297535,0
1419832800,0.4907936289823583,0
1419836400,0.49956230237605864,0
1419840000,0.5122579570895601,0
1419843600,0.496880793852129,0
1419847200,0.4792157976482742,0
1419850800,0.501355834724589,0
1419854400,0.4977766069468965,0
1419858000,0.5191077798993304,0
1419861600,0.5030942747134883,0
1419865200,0.49207535896152294,0
1419868800,0.49374601359550585,0
1419872400,0.4924500803000621,0
