timestamp,value,is_anomaly
1417568400,0.007352014257651508,0
1417572000,0.016138180082658576,0
1417575600,0.023351126365882352,0
1417579200,0.012225512061750522,0
1417582800,0.009950114473630048,0
1417586400,0.013482986744806712,0
1417590000,0.017746780395991507,0
1417593600,0.009380846441471413,0
1417597200,0.02517890161086713,0
1417600800,0.01635490470687235,0
1417604400,0.0,0
1417608000,0.011098528688541484,0
1417611600,0.027230802818019692,0
1417615200,0.013258397574164464,0
1417618800,0.01912144631685416,0
1417622400,0.020772450700841834,0
1417626000,0.012085132999374033,0
1417629600,0.025138126630027825,0
1417633200,0.025677897390745094,0
1417636800,0.03511917818194105,0
1417640400,0.03126290377733005,0
1417644000,0.02678981316077697,0
1417647600,0.026948590903737565,0
1417651200,0.03211473769895701,0
1417654800,0.02462004931106645,0
1417658400,0.03164059404898357,0
1417662000,0.03436307073504245,0
1417665600,0.03683554806409521,0
1417669200,0.028391142107090137,0
1417672800,0.044910045117693115,0
1417676400,0.0419266287810257,0
1417680000,0.053915183419165916,0
1417683600,0.029837551313603432,0
1417687200,0.038964035534236,0
1417690800,0.034011818055679946,0
1417694400,0.04317363252795999,0
1417698000,0.04909813362887192,0
1417701600,0.05890806648711285,0
1417705200,0.048155187168963776,0
1417708800,0.04553298049467035,0
1417712400,0.052529281377429404,0
1417716000,0.05977574859375471,0
1417719600,0.059093926803262815,0
1417723200,0.06761673318433122,0
1417726800,0.060140321342535934,0
1417730400,0.054254958519267954,0
1417734000,0.07138848156598973,0
1417737600,0.06139894003127291,0
1417741200,0.07352855011768726,0
1417744800,0.07501258852156746,0
1417748400,0.07628797962231731,0
1417752000,0.08631320124038101,0
1417755600,0.07724443783880819,0
1417759200,0.07298599789595112,0
1417762800,0.08322224889314589,0
1417766400,0.08374245154441513,0
1417770000,0.09105284168691545,0
1417773600,0.0991569966192969,0
1417777200,0.08142095598829835,0
1417780800,0.09302991672329841,0
1417784400,0.09703159381129932,0
1417788000,0.10218788819337128,0
1417791600,0.09731542328243215,0
1417795200,0.10604674935935249,0
1417798800,0.10841116704798964,0
1417802400,0.10855211714377741,0
1417806000,0.11034779325261185,0
1417809600,0.12207246779635053,0
1417813200,0.11993213037960823,0
1417816800,0.12988500008210557,0
1417820400,0.11942812975393682,0
1417824000,0.11625803932636755,0
1417827600,0.12371763416433826,0
1417831200,0.1291149040515718,0
1417834800,0.12969468890047003,0
1417838400,0.13122634359746288,0
1417842000,0.12698946164277142,0
1417845600,0.13408201737964123,0
1417849200,0.13489805032917962,0
1417852800,0.1456339690753634,0
1417856400,0.14840828281494242,0
1417860000,0.15792723652878854,0
1417863600,0.14961005905470146,0
1417867200,0.15961257802159534,0
1417870800,0.15386390597245547,0
1417874400,0.15039505991464627,0
1417878000,0.16430007439698982,0
1417881600,0.16129886281623285,0
1417885200,0.16201285210228952,0
1417888800,0.1650084139783174,0
1417892400,0.17829075625975174,0
1417896000,0.1836297236508203,0
1417899600,0.18285944464579537,0
1417903200,0.17791487916717091,0
1417906800,0.17438044157304342,0
1417910400,0.18578852149401018,0
1417914000,0.19345079970761703,0
1417917600,0.19430727349800084,0
1417921200,0.19371304257375038,0
1417924800,0.19561071647223344,0
1417928400,0.19182563521872364,0
1417932000,0.20172327613454547,0
1417935600,0.20185051517241595,0
1417939200,0.2042893353210706,0
1417942800,0.20506705804348135,0
1417946400,0.20183098822645312,0
1417950000,0.20743057107893337,0
1417953600,0.21762830481583229,0
1417957200,0.21566098313472357,0
1417960800,0.2177623457953054,0
1417964400,0.2188115331518577,0
1417968000,0.2302440872681689,0
1417971600,0.2243678676049454,0
1417975200,0.2278544476878391,0
1417978800,0.22938933081495408,0
1417982400,0.22500284854161323,0
1417986000,0.23228458048796308,0
1417989600,0.24219563963481341,0
1417993200,0.2393739662825442,0
1417996800,0.23022716120699632,0
1418000400,0.24107207843337786,0
1418004000,0.245791596522202,0
1418007600,0.2439742150542683,0
1418011200,0.2508122700881852,0
1418014800,0.2470627635771093,0
1418018400,0.24372594930148733,0
1418022000,0.2558355618770816,0
1418025600,0.2548263432223656,0
1418029200,0.2581344038980072,0
1418032800,0.26266591953618773,0
1418036400,0.2593544128093577,0
1418040000,0.25028005536396486,0
1418043600,0.2619947685732282,0
1418047200,0.2532435737570795,0
1418050800,0.2611306748701998,0
1418054400,0.27118089683742164,0
1418058000,0.25698011822011024,0
1418061600,0.26894266590929006,0
1418065200,0.2660669922436374,0
1418068800,0.2691023577842172,0
1418072400,0.27774256942952164,0
1418076000,0.2758766134413498,0
1418079600,0.281877333641574,0
1418083200,0.26882307053836024,0
1418086800,0.27139325815450016,0
1418090400,0.27305151229623564,0
1418094000,0.2776401887031817,0
1418097600,0.27346778407794253,0
1418101200,0.27538774777141645,0
1418104800,0.27530403458362634,0
1418108400,0.2852675285661524,0
1418112000,0.28567221343702326,0
1418115600,0.28849558567783834,0
1418119200,0.2992929037190169,0
1418122800,0.2833430357117175,0
1418126400,0.28892824774063997,0
1418130000,0.30445836091455447,0
1418133600,0.2891645440415998,0
1418137200,0.28591154393482976,0
1418140800,0.28101916476211214,0
1418144400,0.28381948175013066,0
1418148000,0.2774466727450958,0
1418151600,0.27835406432566306,0
1418155200,0.2853345683199357,0
1418158800,0.2896901238345464,0
1418162400,0.28816072440355006,0
1418166000,0.2857036162496462,0
1418169600,0.2773870801799081,0
1418173200,0.2917729316276945,0
1418176800,0.29052449704499267,0
1418180400,0.29712821430699593,0
1418184000,0.2767355402944956,0
1418187600,0.2856505584475825,0
1418191200,0.2972443635900835,0
1418194800,0.2874236697585354,0
1418198400,0.2944511386633421,0
1418202000,0.28933902663542704,0
1418205600,0.2863508648792094,0
1418209200,0.2903952082333154,0
1418212800,0.27406425438193377,0
1418216400,0.28200065517145284,0
1418220000,0.2868981328694499,0
1418223600,0.2905239347311819,0
1418227200,0.28648993489541885,0
1418230800,0.28241657836434764,0
1418234400,0.2871533894412728,0
1418238000,0.27977925354074074,0
1418241600,0.27240921687608766,0
1418245200,0.2778028131509453,0
1418248800,0.276063398184132,0
1418252400,0.27819898633220363,0
1418256000,0.27281854444502124,0
1418259600,0.27778985705397136,0
1418263200,0.2849050951490013,0
1418266800,0.2613267588672454,0
1418270400,0.27403026399869074,0
1418274000,0.26523216740113664,0
1418277600,0.26455179434404746,0
1418281200,0.25638248061240426,0
1418284800,0.26415327954617457,0
1418288400,0.26628542300039343,0
1418292000,0.2546720351853202,0
1418295600,0.27287659960379745,0
1418299200,0.25575010517827296,0
1418302800,0.24545632097665288,0
1418306400,0.25657869836651587,0
1418310000,0.2694256118303438,0
1418313600,0.2634914155558533,0
1418317200,0.2600718475117938,0
1418320800,0.255638400514335,0
1418324400,0.2521161627519815,0
1418328000,0.24523886282178856,0
1418331600,0.23734642023683736,0
1418335200,0.2314946501768872,0
1418338800,0.23586221443372346,0
1418342400,0.23061213352840557,0
1418346000,0.23348447846559925,0
1418349600,0.2417011742283523,0
1418353200,0.2305157113565749,0
1418356800,0.22489657450983874,0
1418360400,0.22636136307770302,0
1418364000,0.22017075981459508,0
1418367600,0.2329868611376281,0
1418371200,0.217685468615456,0
1418374800,0.22368626162119984,0
1418378400,0.22599819474026486,0
1418382000,0.2276983551043075,0
1418385600,0.22979592069698945,0
1418389200,0.20657989496728535,0
1418392800,0.22025455609403455,0
1418396400,0.20966907432136805,0
1418400000,0.20988566174549475,0
1418403600,0.21738342057581547,0
1418407200,0.20343696169307993,0
1418410800,0.2089342146166826,0
1418414400,0.2024381219406697,0
1418418000,0.19812920510256452,0
1418421600,0.20719045505465636,0
1418425200,0.19566550242735303,0
1418428800,0.19372888048266448,0
1418432400,0.19701249727959946,0
1418436000,0.19627959543715431,0
1418439600,0.18357163330795284,0
1418443200,0.19362051486625256,0
1418446800,0.18124322528720915,0
1418450400,0.17778936279292948,0
1418454000,0.16737764697760318,0
1418457600,0.17812863142783056,0
1418461200,0.1788436347069438,0
1418464800,0.17091078606535476,0
1418468400,0.18029961579325687,0
1418472000,0.17472774565269278,0
1418475600,0.16975869685359793,0
1418479200,0.17777120930324875,0
1418482800,0.15658491934592403,0
1418486400,0.16509004309773462,0
1418490000,0.1664605212450647,0
1418493600,0.15386814392176348,0
1418497200,0.15630778154846503,0
1418500800,0.15563503924823585,0
1418504400,0.15154422522658215,0
1418508000,0.15273321749012506,0
1418511600,0.14963888761138427,0
1418515200,0.143931857146944,0
1418518800,0.151456403670203,0
1418522400,0.14194092438756675,0
1418526000,0.139946678247617,0
1418529600,0.1447140394842201,0
1418533200,0.15012363376315244,0
1418536800,0.12836969760185524,0
1418540400,0.1381678809943968,0
1418544000,0.13774718528400903,0
1418547600,0.13404995136300993,0
1418551200,0.14725729937781998,0
1418554800,0.13817282524217553,0
1418558400,0.12627349477638528,0
1418562000,0.12430576936274099,0
1418565600,0.13185579463745656,0
1418569200,0.13102080026468288,0
1418572800,0.12799805181575735,0
1418576400,0.1189761720098543,0
1418580000,0.12435293800431285,0
1418583600,0.11951976880324085,0
1418587200,0.12952228939267868,0
1418590800,0.11259764992766902,0
1418594400,0.11662072727359889,0
1418598000,0.10935582585611014,0
1418601600,0.10853379481485131,0
1418605200,0.11324141554771153,0
1418608800,0.11086194328545425,0
1418612400,0.1083578893885982,0
1418616000,0.11936325787017069,0
1418619600,0.10996999601936712,0
1418623200,0.11629545856727289,0
1418626800,0.10210495037165859,0
1418630400,0.10562555279098114,0
1418634000,0.09816179860560618,0
1418637600,0.11404274605366625,0
1418641200,0.09930380278861638,0
1418644800,0.11300233428088641,0
1418648400,0.09809605686030419,0
1418652000,0.10280445263402366,0
1418655600,0.0861486833428777,0
1418659200,0.10102315979095502,0
1418662800,0.10216393884053473,0
1418666400,0.09056802278436085,0
1418670000,0.09976969502943023,0
1418673600,0.0991769229566931,0
1418677200,0.09028000251188294,0
1418680800,0.10605843383328022,0
1418684400,0.09365037550456282,0
1418688000,0.0993643852433273,0
1418691600,0.10389712164819248,0
1418695200,0.09757205037167402,0
1418698800,0.10502772687241402,0
1418702400,0.10155437854935188,0
1418706000,0.10962173125774281,0
1418709600,0.09730024167431109,0
1418713200,0.09464680181057192,0
1418716800,0.1037828275990127,0
1418720400,0.10089645465107519,0
1418724000,0.10069369898335107,0
1418727600,0.10573108949777958,0
1418731200,0.1061355492677365,0
1418734800,0.10394009624734252,0
1418738400,0.10808921491036767,0
1418742000,0.10939418338551901,0
1418745600,0.11050820817378809,0
1418749200,0.1119757367415384,0
1418752800,0.1146285814386559,0
1418756400,0.10708879743031278,0
1418760000,0.10615299893912988,0
1418763600,0.1024462965666339,0
1418767200,0.10912659466367275,0
1418770800,0.10607739172457048,0
1418774400,0.11487303725121067,0
1418778000,0.11237060360530435,0
1418781600,0.11137500651918528,0
1418785200,0.11006595956327839,0
1418788800,0.11728410234638201,0
1418792400,0.11467177485468777,0
1418796000,0.11207888713814115,0
1418799600,0.1124993965569683,0
1418803200,0.12845939862092126,0
1418806800,0.11948658605838328,0
1418810400,0.12041250167858703,0
1418814000,0.12461051933433658,0
1418817600,0.12445876592243399,0
1418821200,0.12675927769457646,0
1418824800,0.12909825589810225,0
1418828400,0.12901899327723035,0
1418832000,0.12780927390145938,0
1418835600,0.14002226514917315,0
1418839200,0.1369481934082091,0
1418842800,0.13093172954909532,0
1418846400,0.14581862112353575,0
1418850000,0.1328209710705286,0
1418853600,0.14246933791995317,0
1418857200,0.14502048083363822,0
1418860800,0.14315281865153423,0
1418864400,0.15224251515989354,0
1418868000,0.1437874438635328,0
1418871600,0.16340813985690822,0
1418875200,0.1587448503946658,0
1418878800,0.16857230728144326,0
1418882400,0.16452562173237792,0
1418886000,0.15307614134725406,0
1418889600,0.16882380653433135,0
1418893200,0.16984416880348302,0
1418896800,0.1754089005898495,0
1418900400,0.1779192920176198,0
1418904000,0.17657988481065087,0
1418907600,0.17986161853591212,0
1418911200,0.17510070918862894,0
1418914800,0.19001776082609326,0
1418918400,0.1728629574839814,0
1418922000,0.17453949302784644,0
1418925600,0.18034173174803017,0
1418929200,0.1955485220941908,0
1418932800,0.18621310948175496,0
1418936400,0.19285034895166214,0
1418940000,0.1980080348722706,0
1418943600,0.19716386860210394,0
1418947200,0.19031253223048086,0
1418950800,0.21172580162657212,0
1418954400,0.20697381823028654,0
1418958000,0.2130118207152916,0
1418961600,0.2124656443785393,0
1418965200,0.21187252267237427,0
1418968800,0.21808444198520946,0
1418972400,0.2247741784480316,0
1418976000,0.21380121992426135,0
1418979600,0.21838443092933763,0
1418983200,0.23525173406279148,0
1418986800,0.22496084928754254,0
1418990400,0.23288422088972488,0
1418994000,0.22704338840404614,0
1418997600,0.24192488788371808,0
1419001200,0.24394270541152005,0
1419004800,0.241473054665158,0
1419008400,0.25465467668920616,0
1419012000,0.24519332022753018,0
1419015600,0.2490227141412525,0
1419019200,0.25968414191885875,0
1419022800,0.2584877106297269,0
1419026400,0.2633160432578547,0
1419030000,0.2694240557300993,0
1419033600,0.2648324406741747,0
1419037200,0.26970843341291345,0
1419040800,0.26470109126989977,0
1419044400,0.2736316630489043,0
1419048000,0.2716110239294024,0
1419051600,0.2833097792719641,0
1419055200,0.27806185521133775,0
1419058800,0.2809574562200234,0
1419062400,0.2831895806866284,0
1419066000,0.27377883610095327,0
1419069600,0.2822388301036126,0
1419073200,0.30182867613409414,0
1419076800,0.2968690208423421,0
1419080400,0.2953275043169459,0
1419084000,0.2964941825094034,0
1419087600,0.298772005255013,0
1419091200,0.3045490331544626,0
1419094800,1.0,1
1419098400,1.0,1
1419102000,0.3078664070338197,0
1419105600,0.30356113590475936,0
1419109200,0.31053466195824037,0
1419112800,0.31812573798988925,0
1419116400,0.3088459518687255,0
1419120000,0.325280756173429,0
1419123600,0.3282551846234682,0
1419127200,0.32335426470331535,0
1419130800,0.3269674225552722,0
1419134400,0.33517524275932653,0
1419138000,0.3258935076205359,0
1419141600,0.3257324797315181,0
1419145200,0.3263437197388238,0
1419148800,0.329204584568682,0
1419152400,0.33253701215966874,0
1419156000,0.34060603619030705,0
1419159600,0.33467623797914053,0
1419163200,0.34026382241063824,0
1419166800,0.34441644404551514,0
1419170400,0.33763521061389157,0
1419174000,0.3549804804963452,0
1419177600,0.35587762729557204,0
1419181200,0.3392637630781378,0
1419184800,0.3484213567484844,0
1419188400,0.3504957742525423,0
1419192000,0.3550422002659371,0
1419195600,0.34857912376220085,0
1419199200,0.35452661985052686,0
1419202800,0.36254374695386327,0
1419206400,0.36498194711411674,0
1419210000,0.3617322776846729,0
1419213600,0.36350203350377003,0
1419217200,0.35887465133488666,0
1419220800,0.36112101980913763,0
1419224400,0.37147975264308614,0
1419228000,0.36606802614688033,0
1419231600,0.3626455101426471,0
1419235200,0.37701769736107205,0
1419238800,0.36494035294009164,0
1419242400,0.37571975510430905,0
1419246000,0.37327804551425603,0
1419249600,0.3728107205712408,0
1419253200,0.3694570757795809,0
1419256800,0.3770443028385683,0
1419260400,0.36289977562468806,0
1419264000,0.36723094139000184,0
1419267600,0.3720480749897217,0
1419271200,0.37481439820702434,0
1419274800,0.3748920321263346,0
1419278400,0.3729711091193652,0
1419282000,0.3732387579116963,0
1419285600,0.37793405700288146,0
1419289200,0.3715539707602085,0
1419292800,0.3628248055813313,0
1419296400,0.3757172596979821,0
1419300000,0.3807920686018776,0
1419303600,0.3815032903451867,0
1419307200,0.3740821744400543,0
1419310800,0.37536346394674275,0
1419314400,0.3844130356437032,0
1419318000,0.37171382954201215,0
1419321600,0.37450210719032506,0
1419325200,0.37784849111810076,0
1419328800,0.3709833876647969,0
1419332400,0.3717096620253688,0
1419336000,0.37734019512634676,0
1419339600,0.3694109088829016,0
1419343200,0.3758167909196077,0
1419346800,0.3656872787412626,0
1419350400,0.36036765299794726,0
1419354000,0.37513675865290147,0
1419357600,0.37012679682232613,0
1419361200,0.3676976253397431,0
1419364800,0.36648063192570784,0
1419368400,0.374541810175387,0
1419372000,0.36165380756996457,0
1419375600,0.3727269511541729,0
1419379200,0.36021853484920735,0
1419382800,0.3645529456821371,0
1419386400,0.363155278390893,0
1419390000,0.3667566378043373,0
1419393600,0.35204958279629656,0
1419397200,0.35983526231990576,0
1419400800,0.3594216093502526,0
1419404400,0.36233894458674754,0
1419408000,0.3644548712983671,0
1419411600,0.3509978782257704,0
1419415200,0.3573779456499757,0
1419418800,0.35680780355685254,0
1419422400,0.35978454961093354,0
1419426000,0.35103822008789565,0
1419429600,0.35685970058522415,0
1419433200,0.34928541113738604,0
1419436800,0.3456296213975658,0
1419440400,0.3488664731248431,0
1419444000,0.3460412186068014,0
1419447600,0.34511002393634677,0
1419451200,0.3471725590775339,0
1419454800,0.33808336679775336,0
1419458400,0.3367649790294583,0
1419462000,0.3353339895184926,0
1419465600,0.34111113014235783,0
1419469200,0.3445454079456521,0
1419472800,0.3371076717736161,0
1419476400,0.33581679454425434,0
1419480000,0.33832608547673937,0
1419483600,0.32293728408853317,0
1419487200,0.3159221720313603,0
1419490800,0.3162142741796839,0
1419494400,0.32233756950591497,0
1419498000,0.3191534706052242,0
1419501600,0.301351538731256,0
1419505200,0.32219016948848134,0
1419508800,0.31212431495511134,0
1419512400,0.31117288136956633,0
1419516000,0.3119554527294589,0
1419519600,0.30003957834138717,0
1419523200,0.3016102564166049,0
1419526800,0.309794025653703,0
1419530400,0.313300967938757,0
1419534000,0.3038517638758392,0
1419537600,0.30217156871914896,0
1419541200,0.2859470607227815,0
1419544800,0.3000303244694904,0
1419548400,0.2984473189359008,0
1419552000,0.2878458541669366,0
1419555600,0.28900380313793517,0
1419559200,0.29128108203022357,0
1419562800,0.29642854111491096,0
1419566400,0.2754296302806015,0
1419570000,0.28587581072491847,0
1419573600,0.2858935024550633,0
1419577200,0.2811978886110888,0
1419580800,0.2755804096179514,0
1419584400,0.2709901897576011,0
1419588000,0.2708403985108534,0
1419591600,0.27294931016091417,0
1419595200,0.2596363931413956,0
1419598800,0.2568226556303224,0
1419602400,0.2578311733789879,0
1419606000,0.25172654771069186,0
1419609600,0.2483520642438212,0
1419613200,0.26416327878757545,0
1419616800,0.2488567440788681,0
1419620400,0.24936246417773789,0
1419624000,0.2437959028376704,0
1419627600,0.2515031990466158,0
1419631200,0.2497236130756696,0
1419634800,0.2517150898221644,0
1419638400,0.2402730469996497,0
1419642000,0.2483699200143843,0
1419645600,0.24014400630048913,0
1419649200,0.23000120279078873,0
1419652800,0.24251030453318861,0
1419656400,0.24287958125399295,0
1419660000,0.23702236509080826,0
1419663600,0.22815271993618388,0
1419667200,0.22116062066928835,0
1419670800,0.22756023818175405,0
1419674400,0.2178870260875392,0
1419678000,0.21356531635876658,0
1419681600,0.22665437590770965,0
1419685200,0.21927316759888565,0
1419688800,0.2171775505948578,0
1419692400,0.21426902192057393,0
1419696000,0.22421619090778472,0
1419699600,0.2059046225073842,0
1419703200,0.21114794444765095,0
1419706800,0.21566701828396562,0
1419710400,0.2127287046856033,0
1419714000,0.20615548487325178,0
1419717600,0.20811117641148558,0
1419721200,0.20611811272802943,0
1419724800,0.2158392056528071,0
1419728400,0.2054748140341721,0
1419732000,0.19993796695240462,0
1419735600,0.20956585366957217,0
1419739200,0.19419666342616584,0
1419742800,0.2037181513947193,0
1419746400,0.20677118249594242,0
1419750000,0.19187837585722653,0
1419753600,0.19964872640180026,0
1419757200,0.2024329579640835,0
1419760800,0.20257848899394723,0
1419764400,0.2041610400429847,0
1419768000,0.20571158206712645,0
1419771600,0.1950086768748644,0
1419775200,0.18825028653452905,0
1419778800,0.18815643447447106,0
1419782400,0.1960312120291625,0
1419786000,0.182293048133762,0
1419789600,0.1938689647604339,0
1419793200,0.183784195849042,0
1419796800,0.18471515131752286,0
1419800400,0.19172863546023236,0
1419804000,0.18598693311879938,0
1419807600,0.184321835415921,0
1419811200,0.1850500134642034,0
1419814800,0.19697319116781248,0
1419818400,0.18060213204488063,0
1419822000,0.18912309373096087,0
1419825600,0.18572010226003238,0
1419829200,0.20567224508083404,0
1419832800,0.18755075319610715,0
1419836400,0.19914483647818768,0
1419840000,0.19371072418188712,0
1419843600,0.1797384856823597,0
1419847200,0.19207804830572298,0
1419850800,0.19339598101597333,0
1419854400,0.18980220045883514,0
1419858000,0.17864889775323994,0
1419861600,0.2034839477249633,0
1419865200,0.18976762880992165,0
1419868800,0.1831962419180766,0
1419872400,0.19915862322877198,0
